,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
118,107946,8/31/2018,107946,0,STX,51.2676,3124280,51.1274,0.38300000000000267
119,107947,9/4/2018,107947,0,STX,47.3129,10362395,47.1034,-3.9547000000000025
120,107948,9/5/2018,107948,0,STX,47.2746,6634333,46.8085,-0.03829999999999956
121,107949,9/6/2018,107949,0,STX,47.2938,4333949,47.3677,0.019199999999997885
122,107950,9/7/2018,107950,0,STX,47.6864,4072695,47.806,0.3926000000000016
123,107951,9/10/2018,107951,0,STX,48.1556,3428042,48.2624,0.4692000000000007
124,107952,9/11/2018,107952,0,STX,46.9012,4272515,46.7567,-1.2543999999999969
125,107953,9/12/2018,107953,0,STX,47.3704,6623816,46.8519,0.4691999999999936
126,107954,9/13/2018,107954,0,STX,46.1638,5089358,46.2695,-1.2065999999999946
127,107955,9/14/2018,107955,0,STX,46.2404,4459631,46.0859,0.07659999999999911
128,107956,9/17/2018,107956,0,STX,45.9053,3871202,46.028,-0.3351000000000042
129,107957,9/18/2018,107957,0,STX,46.5554,3837901,46.542,0.6501000000000019
130,107958,9/19/2018,107958,0,STX,46.6621,2560986,46.712,0.10670000000000357
131,107959,9/20/2018,107959,0,STX,47.5645,4280978,47.4032,0.9024000000000001
132,107960,9/21/2018,107960,0,STX,47.8168,8344370,47.6763,0.2522999999999982
133,107961,9/24/2018,107961,0,STX,47.6906,2830918,47.8184,-0.1261999999999972
134,107962,9/25/2018,107962,0,STX,47.0502,3115414,47.4173,-0.6404000000000067
135,107963,9/26/2018,107963,0,STX,45.6724,5261546,45.8188,-1.3777999999999935
136,107964,9/27/2018,107964,0,STX,45.1873,3589252,45.4157,-0.48510000000000275
137,107965,9/28/2018,107965,0,STX,45.9441,3493915,45.8046,0.7567999999999984
138,107966,10/1/2018,107966,0,STX,45.5851,3083271,45.8735,-0.35900000000000176
139,107967,10/2/2018,107967,0,STX,45.5366,1928908,45.7164,-0.0484999999999971
140,107968,10/3/2018,107968,0,STX,46.371,2321507,46.3902,0.8344000000000023
141,107969,10/4/2018,107969,0,STX,45.2649,3219873,45.4007,-1.106100000000005
142,107970,10/5/2018,107970,0,STX,45.4201,6325113,45.6363,0.15520000000000067
143,107971,10/8/2018,107971,0,STX,44.4789,2707428,44.547,-0.9411999999999949
144,107972,10/9/2018,107972,0,STX,42.6936,4961182,42.7792,-1.7852999999999994
145,107973,10/10/2018,107973,0,STX,42.3637,5120540,42.6385,-0.3299000000000021
146,107974,10/11/2018,107974,0,STX,42.0532,3968688,42.6221,-0.31050000000000466
147,107975,10/12/2018,107975,0,STX,41.7135,4747810,41.5846,-0.33969999999999345
148,107976,10/15/2018,107976,0,STX,41.4904,2728675,41.7528,-0.2231000000000023
149,107977,10/16/2018,107977,0,STX,42.8003,3037301,42.4744,1.309899999999999
150,107978,10/17/2018,107978,0,STX,42.81,2287552,42.7511,0.009700000000002262
151,107979,10/18/2018,107979,0,STX,42.4607,2218390,42.5995,-0.3492999999999995
152,107980,10/19/2018,107980,0,STX,42.5092,2115673,42.6334,0.0484999999999971
153,107981,10/22/2018,107981,0,STX,42.3054,1808319,42.4064,-0.2038000000000011
154,107982,10/23/2018,107982,0,STX,42.1793,6298280,40.8799,-0.126100000000001
155,107983,10/24/2018,107983,0,STX,40.4424,4595021,40.8537,-1.7368999999999986
156,107984,10/25/2018,107984,0,STX,41.3448,3970492,41.316,0.9024000000000001
157,107985,10/26/2018,107985,0,STX,37.648,10747702,37.3504,-3.696799999999996
158,107986,10/29/2018,107986,0,STX,36.7068,5157229,37.1224,-0.941200000000002
159,107987,10/30/2018,107987,0,STX,37.6965,4154415,37.3734,0.9896999999999991
160,107988,10/31/2018,107988,0,STX,39.0355,5308130,38.9669,1.3389999999999986
161,107989,11/1/2018,107989,0,STX,41.7038,7270697,41.0295,2.668300000000002
162,107990,11/2/2018,107990,0,STX,42.9555,10706038,42.2136,1.2516999999999996
163,107991,11/5/2018,107991,0,STX,43.6154,7798371,43.4497,0.6599000000000004
164,107992,11/6/2018,107992,0,STX,44.0714,4114159,43.5282,0.45599999999999596
165,107993,11/7/2018,107993,0,STX,44.4401,3797253,44.103,0.368700000000004
166,107994,11/8/2018,107994,0,STX,43.9841,4497104,44.1769,-0.45600000000000307
167,107995,11/9/2018,107995,0,STX,41.7524,7537392,41.8387,-2.2316999999999965
168,107996,11/12/2018,107996,0,STX,40.6462,4512830,40.7717,-1.1062000000000012
169,107997,11/13/2018,107997,0,STX,41.2866,3953012,41.1262,0.6403999999999996
170,107998,11/14/2018,107998,0,STX,41.4516,3726019,41.6238,0.16499999999999915
171,107999,11/15/2018,107999,0,STX,42.5577,3509715,42.1583,1.1060999999999979
172,108000,11/16/2018,108000,0,STX,42.0143,4290871,41.8479,-0.5433999999999983
173,108001,11/19/2018,108001,0,STX,40.8112,3215558,41.2955,-1.2030999999999992
174,108002,11/20/2018,108002,0,STX,40.8791,3969655,40.4657,0.06790000000000163
175,108003,11/21/2018,108003,0,STX,41.2769,4019040,41.5101,0.3977999999999966
176,108004,11/23/2018,108004,0,STX,41.6747,1419419,41.7795,0.3978000000000037
177,108005,11/26/2018,108005,0,STX,42.6159,2880431,42.2126,0.941200000000002
178,108006,11/27/2018,108006,0,STX,42.7809,2859816,42.6292,0.16499999999999915
179,108007,11/28/2018,108007,0,STX,42.7906,4360981,41.9462,0.009699999999995157
180,108008,11/29/2018,108008,0,STX,41.3836,3178162,41.4303,-1.4069999999999965
181,108009,11/30/2018,108009,0,STX,41.8106,4699248,41.3922,0.4269999999999996
182,108010,12/3/2018,108010,0,STX,43.431,4701736,43.0011,1.6203999999999965
183,108011,12/4/2018,108011,0,STX,40.3357,5824578,41.1296,-3.0952999999999946
184,108012,12/6/2018,108012,0,STX,40.4133,6689702,40.0422,0.07759999999999678
185,108013,12/7/2018,108013,0,STX,38.7153,4344628,39.2492,-1.6980000000000004
186,108014,12/10/2018,108014,0,STX,38.628,2775246,38.4682,-0.08729999999999905
187,108015,12/11/2018,108015,0,STX,38.3272,2835156,38.6297,-0.3008000000000024
188,108016,12/12/2018,108016,0,STX,38.8123,3207317,39.2089,0.48510000000000275
189,108017,12/13/2018,108017,0,STX,38.2301,2647604,38.4053,-0.5822000000000003
190,108018,12/14/2018,108018,0,STX,37.4054,3245639,37.6965,-0.8247
191,108019,12/17/2018,108019,0,STX,36.3186,4774410,36.9054,-1.0867999999999967
192,108020,12/18/2018,108020,0,STX,36.8417,3931820,36.9802,0.5230999999999995
193,108021,12/19/2018,108021,0,STX,35.7067,5129343,36.402,-1.1350000000000051
194,108022,12/20/2018,108022,0,STX,36.1015,5705914,36.1751,0.3948000000000036
195,108023,12/21/2018,108023,0,STX,35.8844,13106391,35.9686,-0.21710000000000207
196,108024,12/24/2018,108024,0,STX,35.6574,2915084,35.9741,-0.22699999999999676
197,108025,12/26/2018,108025,0,STX,37.4141,4256696,36.286,1.756699999999995
198,108026,12/27/2018,108026,0,STX,37.9372,3123836,37.2843,0.5230999999999995
199,108027,12/28/2018,108027,0,STX,37.8483,2821610,37.8934,-0.08889999999999532
200,108028,12/31/2018,108028,0,STX,38.0852,2598490,37.9914,0.23689999999999856
201,108029,1/2/2019,108029,0,STX,38.5688,3472854,38.4058,0.4836000000000027
202,108030,1/3/2019,108030,0,STX,36.0423,4428437,36.544,-2.5265000000000057
203,108031,1/4/2019,108031,0,STX,37.6411,3232888,37.4508,1.5988000000000042
204,108032,1/7/2019,108032,0,STX,38.6477,2855722,38.5122,1.0065999999999988
205,108033,1/8/2019,108033,0,STX,38.628,3008890,38.4915,-0.019700000000000273
206,108034,1/9/2019,108034,0,STX,39.6149,3960997,39.8729,0.9868999999999986
207,108035,1/10/2019,108035,0,STX,40.0689,3019780,39.8952,0.4540000000000006
208,108036,1/11/2019,108036,0,STX,40.13800000000001,2196919,39.9149,0.06910000000001304
209,108037,1/14/2019,108037,0,STX,39.5952,3899657,39.5571,-0.5428000000000139
210,108038,1/15/2019,108038,0,STX,39.1313,2408698,39.2247,-0.4638999999999953
211,108039,1/16/2019,108039,0,STX,39.2004,2002915,39.2362,0.06909999999999883
212,108040,1/17/2019,108040,0,STX,38.2234,4737995,37.9825,-0.9770000000000039
213,108041,1/18/2019,108041,0,STX,39.7038,3961807,39.3501,1.480400000000003
214,108042,1/22/2019,108042,0,STX,37.9766,3677472,38.3044,-1.7272000000000034
215,108043,1/23/2019,108043,0,STX,38.253,2812559,38.2639,0.2764000000000024
216,108044,1/24/2019,108044,0,STX,40.4341,5162073,40.3021,2.1811000000000007
217,108045,1/25/2019,108045,0,STX,43.0889,9455422,43.4148,2.6548000000000016
218,108046,1/28/2019,108046,0,STX,42.6941,3614694,42.6189,-0.3948000000000036
219,108047,1/29/2019,108047,0,STX,42.2105,2688306,42.3045,-0.4835999999999956
220,108048,1/30/2019,108048,0,STX,43.1678,2923934,42.8967,0.9572999999999965
221,108049,1/31/2019,108049,0,STX,43.7008,4352285,43.5158,0.5330000000000013
222,108050,2/1/2019,108050,0,STX,44.668,4487005,44.5013,0.9671999999999983
223,108051,2/4/2019,108051,0,STX,44.964,6598725,44.8544,0.2959999999999994
224,108052,2/5/2019,108052,0,STX,44.5495,10650652,44.6486,-0.41449999999999676
225,108053,2/6/2019,108053,0,STX,44.6383,5192641,45.0416,0.0887999999999991
226,108054,2/7/2019,108054,0,STX,43.8784,4317416,43.8536,-0.7599000000000018
227,108055,2/8/2019,108055,0,STX,44.4311,3189583,44.0426,0.5527000000000015
228,108056,2/11/2019,108056,0,STX,44.0659,2471252,43.9728,-0.3652000000000015
229,108057,2/12/2019,108057,0,STX,44.7963,3015419,44.7843,0.730400000000003
230,108058,2/13/2019,108058,0,STX,45.1417,2672415,45.176,0.34539999999999793
231,108059,2/14/2019,108059,0,STX,45.1713,3338835,45.2079,0.02960000000000207
232,108060,2/15/2019,108060,0,STX,45.1121,1953340,45.1971,-0.05920000000000414
233,108061,2/19/2019,108061,0,STX,45.2897,2819269,45.2318,0.1776000000000053
234,108062,2/20/2019,108062,0,STX,45.2897,2277932,45.4811,0.0
235,108063,2/21/2019,108063,0,STX,44.5199,2950216,44.807,-0.7698000000000036
236,108064,2/22/2019,108064,0,STX,46.3951,3043843,45.8074,1.8751999999999995
237,108065,2/25/2019,108065,0,STX,47.4215,3360154,47.5126,1.0264000000000024
238,108066,2/26/2019,108066,0,STX,46.8589,3011670,47.0497,-0.5626000000000033
239,108067,2/27/2019,108067,0,STX,46.2075,2397424,46.3138,-0.6513999999999953
240,108068,2/28/2019,108068,0,STX,45.9509,3638893,45.7878,-0.25660000000000593
241,108069,3/1/2019,108069,0,STX,45.7437,2634601,45.8877,-0.20720000000000027
242,108070,3/4/2019,108070,0,STX,45.8128,2673461,45.9093,0.06910000000000593
243,108071,3/5/2019,108071,0,STX,45.6845,2157607,45.7568,-0.12830000000000297
244,108072,3/6/2019,108072,0,STX,45.6549,3449379,45.5508,-0.02960000000000207
245,108073,3/7/2019,108073,0,STX,44.5989,3061132,44.8106,-1.0559999999999974
246,108074,3/8/2019,108074,0,STX,45.6154,4290813,45.1404,1.0165000000000006
247,108075,3/11/2019,108075,0,STX,47.9939,4601013,47.4255,2.3784999999999954
248,108076,3/12/2019,108076,0,STX,47.4511,4013286,47.9069,-0.5427999999999997
249,108077,3/13/2019,108077,0,STX,47.0563,2685411,47.1399,-0.3947999999999965
250,108078,3/14/2019,108078,0,STX,46.5727,2800158,46.6837,-0.4836000000000027
251,108079,3/15/2019,108079,0,STX,47.0563,4855259,47.0816,0.4836000000000027
252,108080,3/18/2019,108080,0,STX,47.53,2694123,47.2386,0.4737000000000009
253,108081,3/19/2019,108081,0,STX,47.26,2522025,47.5417,-0.2700000000000031
254,108082,3/20/2019,108082,0,STX,46.21,3044706,46.4603,-1.0499999999999972
255,108083,3/21/2019,108083,0,STX,48.98,4866888,48.6073,2.769999999999996
