,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,54520,5/2/2018,54520,0,HAL,51.6053,5203018,51.7644,0.19610000000000127
34,54521,5/3/2018,54521,0,HAL,51.2818,4814299,51.0995,-0.3235000000000028
35,54522,5/4/2018,54522,0,HAL,51.1642,6262434,51.0678,-0.11759999999999593
36,54523,5/7/2018,54523,0,HAL,51.0073,5559880,51.7795,-0.15690000000000026
37,54524,5/8/2018,54524,0,HAL,50.8504,8970372,50.5156,-0.15690000000000026
38,54525,5/9/2018,54525,0,HAL,51.6641,8434855,52.0002,0.8136999999999972
39,54526,5/10/2018,54526,0,HAL,51.6739,6965894,51.7148,0.009800000000005582
40,54527,5/11/2018,54527,0,HAL,51.2524,8541309,51.37300000000001,-0.42150000000000176
41,54528,5/14/2018,54528,0,HAL,51.4681,8174273,51.53,0.21569999999999823
42,54529,5/15/2018,54529,0,HAL,51.6837,5075192,51.5365,0.215600000000002
43,54530,5/16/2018,54530,0,HAL,51.9288,6262249,51.9171,0.24510000000000076
44,54531,5/17/2018,54531,0,HAL,53.3013,10191382,53.3429,1.3724999999999952
45,54532,5/18/2018,54532,0,HAL,53.2523,6602661,53.2491,-0.04899999999999949
46,54533,5/21/2018,54533,0,HAL,53.3307,5544565,53.151,0.07840000000000202
47,54534,5/22/2018,54534,0,HAL,52.1935,6167240,52.7486,-1.1372
48,54535,5/23/2018,54535,0,HAL,51.8798,6704334,51.5523,-0.3136999999999972
49,54536,5/24/2018,54536,0,HAL,51.2426,6354401,51.3168,-0.6372
50,54537,5/25/2018,54537,0,HAL,49.2035,12915438,48.9353,-2.039100000000005
51,54538,5/29/2018,54538,0,HAL,48.7819,6863795,48.6754,-0.421599999999998
52,54539,5/30/2018,54539,0,HAL,49.4191,5673466,49.4475,0.6372
53,54540,5/31/2018,54540,0,HAL,48.7623,7275387,48.8646,-0.6567999999999969
54,54541,6/1/2018,54541,0,HAL,48.1153,9214158,48.2354,-0.6470000000000056
55,54542,6/4/2018,54542,0,HAL,47.0075,11494728,47.2655,-1.1077999999999975
56,54543,6/5/2018,54543,0,HAL,47.1059,8358201,47.1176,0.09839999999999804
57,54544,6/6/2018,54544,0,HAL,47.529,10921654,47.4408,0.42310000000000514
58,54545,6/7/2018,54545,0,HAL,48.149,7431703,48.3235,0.6199999999999974
59,54546,6/8/2018,54546,0,HAL,47.3322,9377451,47.2169,-0.8168000000000006
60,54547,6/11/2018,54547,0,HAL,47.0961,7526290,47.1762,-0.23610000000000042
61,54548,6/12/2018,54548,0,HAL,47.0961,9443279,47.034,0.0
62,54549,6/13/2018,54549,0,HAL,46.9091,8709641,47.0907,-0.1869999999999976
63,54550,6/14/2018,54550,0,HAL,46.9681,6875678,47.0147,0.0589999999999975
64,54551,6/15/2018,54551,0,HAL,45.8562,15150650,45.9072,-1.1118999999999986
65,54552,6/18/2018,54552,0,HAL,45.8759,5972848,45.9036,0.019700000000000273
66,54553,6/19/2018,54553,0,HAL,45.374,8345652,45.3497,-0.5018999999999991
67,54554,6/20/2018,54554,0,HAL,44.9804,8669325,44.9835,-0.3935999999999993
68,54555,6/21/2018,54555,0,HAL,44.203,9286823,44.2501,-0.7774000000000001
69,54556,6/22/2018,54556,0,HAL,45.4822,15120506,45.8429,1.279199999999996
70,54557,6/25/2018,54557,0,HAL,44.5179,9564640,44.3933,-0.9643000000000015
71,54558,6/26/2018,54558,0,HAL,44.6163,8455062,44.3043,0.09840000000000515
72,54559,6/27/2018,54559,0,HAL,45.1083,8636352,45.5218,0.49199999999999733
73,54560,6/28/2018,54560,0,HAL,44.9017,7432450,44.8161,-0.20660000000000167
74,54561,6/29/2018,54561,0,HAL,44.3408,8623801,44.5234,-0.5608999999999966
75,54562,7/2/2018,54562,0,HAL,43.7602,7527387,43.6821,-0.580600000000004
76,54563,7/3/2018,54563,0,HAL,43.8192,4651916,43.8372,0.059000000000004604
77,54564,7/5/2018,54564,0,HAL,43.7405,5408195,43.8515,-0.07870000000000488
78,54565,7/6/2018,54565,0,HAL,44.2128,5674374,44.0847,0.47230000000000416
79,54566,7/9/2018,54566,0,HAL,45.0985,6632321,45.0011,0.8856999999999999
80,54567,7/10/2018,54567,0,HAL,45.5216,8631827,45.63399999999999,0.42309999999999803
81,54568,7/11/2018,54568,0,HAL,44.3801,8082352,44.5246,-1.1415000000000006
82,54569,7/12/2018,54569,0,HAL,44.203,6793281,44.1779,-0.17709999999999582
83,54570,7/13/2018,54570,0,HAL,44.6261,4607300,44.5607,0.42309999999999803
84,54571,7/16/2018,54571,0,HAL,44.2424,5280841,43.9814,-0.3836999999999975
85,54572,7/17/2018,54572,0,HAL,44.3408,7282028,44.3317,0.09839999999999804
86,54573,7/18/2018,54573,0,HAL,44.0849,6856760,43.9444,-0.255900000000004
87,54574,7/19/2018,54574,0,HAL,44.2424,6387836,44.2732,0.15750000000000597
88,54575,7/20/2018,54575,0,HAL,44.4785,10605089,44.357,0.23609999999999332
89,54576,7/23/2018,54576,0,HAL,40.8769,31042409,41.0825,-3.6015999999999977
90,54577,7/24/2018,54577,0,HAL,39.7059,24846288,40.0481,-1.1709999999999994
91,54578,7/25/2018,54578,0,HAL,39.1844,22123392,39.1609,-0.5215000000000032
92,54579,7/26/2018,54579,0,HAL,40.6506,17273208,40.4227,1.4662000000000006
93,54580,7/27/2018,54580,0,HAL,41.1328,10563457,41.0991,0.48220000000000596
94,54581,7/30/2018,54581,0,HAL,41.615,9024705,41.8305,0.48219999999999885
95,54582,7/31/2018,54582,0,HAL,41.7429,10245309,41.4912,0.1278999999999968
96,54583,8/1/2018,54583,0,HAL,41.3886,9216499,41.313,-0.35430000000000206
97,54584,8/2/2018,54584,0,HAL,41.24100000000001,6558533,41.2125,-0.14759999999998996
98,54585,8/3/2018,54585,0,HAL,41.3788,7336278,41.4165,0.13779999999999148
99,54586,8/6/2018,54586,0,HAL,41.2902,5123485,41.3317,-0.08859999999999957
100,54587,8/7/2018,54587,0,HAL,41.3591,6557893,41.4609,0.0688999999999993
101,54588,8/8/2018,54588,0,HAL,41.3591,5251798,41.372,0.0
102,54589,8/9/2018,54589,0,HAL,40.8474,6172784,40.9943,-0.5116999999999976
103,54590,8/10/2018,54590,0,HAL,41.2706,3932480,41.0528,0.42320000000000135
104,54591,8/13/2018,54591,0,HAL,40.198,8411909,40.3566,-1.0726000000000013
105,54592,8/14/2018,54592,0,HAL,40.0208,5138924,40.1559,-0.17719999999999914
106,54593,8/15/2018,54593,0,HAL,39.0663,9293469,38.9404,-0.954500000000003
107,54594,8/16/2018,54594,0,HAL,39.1352,6828274,39.2607,0.0688999999999993
108,54595,8/17/2018,54595,0,HAL,39.332,6072349,39.2178,0.1968000000000032
109,54596,8/20/2018,54596,0,HAL,39.7551,5479605,39.738,0.42309999999999803
110,54597,8/21/2018,54597,0,HAL,40.257,5362066,40.4051,0.5018999999999991
111,54598,8/22/2018,54598,0,HAL,40.5424,4564527,40.6402,0.28540000000000276
112,54599,8/23/2018,54599,0,HAL,40.1783,4873291,40.2228,-0.36410000000000053
113,54600,8/24/2018,54600,0,HAL,40.1586,5121151,40.3023,-0.019700000000000273
114,54601,8/27/2018,54601,0,HAL,40.3554,5126979,40.4121,0.1968000000000032
115,54602,8/28/2018,54602,0,HAL,40.0208,6639837,40.1107,-0.3346000000000018
116,54603,8/29/2018,54603,0,HAL,40.07,5691603,40.0698,0.04919999999999902
117,54604,8/30/2018,54604,0,HAL,39.578,7597554,39.6383,-0.49199999999999733
118,54605,8/31/2018,54605,0,HAL,39.2533,6108522,39.1615,-0.3247
119,54606,9/4/2018,54606,0,HAL,39.0259,5145039,39.1562,-0.22740000000000293
120,54607,9/5/2018,54607,0,HAL,36.7029,20306906,36.9153,-2.3230000000000004
121,54608,9/6/2018,54608,0,HAL,36.436,13673603,36.6474,-0.2668999999999997
122,54609,9/7/2018,54609,0,HAL,36.3767,10740932,35.993,-0.05930000000000035
123,54610,9/10/2018,54610,0,HAL,36.268,7632116,36.3843,-0.10869999999999891
124,54611,9/11/2018,54611,0,HAL,36.9204,12547089,36.6475,0.6524000000000001
125,54612,9/12/2018,54612,0,HAL,37.7013,11335251,37.8267,0.7809000000000026
126,54613,9/13/2018,54613,0,HAL,37.988,9940531,37.8748,0.2866999999999962
127,54614,9/14/2018,54614,0,HAL,38.1857,9220398,38.2902,0.19769999999999754
128,54615,9/17/2018,54615,0,HAL,38.2648,6988802,38.4577,0.07910000000000394
129,54616,9/18/2018,54616,0,HAL,38.7096,6657784,38.7425,0.44480000000000075
130,54617,9/19/2018,54617,0,HAL,39.5992,9132428,39.6022,0.8896000000000015
131,54618,9/20/2018,54618,0,HAL,39.9254,7675679,39.9262,0.32620000000000005
132,54619,9/21/2018,54619,0,HAL,40.2418,12451310,40.2051,0.31639999999999446
133,54620,9/24/2018,54620,0,HAL,40.5877,7406512,40.6127,0.3459000000000003
134,54621,9/25/2018,54621,0,HAL,40.8843,8039762,40.901,0.2966000000000051
135,54622,9/26/2018,54622,0,HAL,40.6075,10391178,40.752,-0.2768000000000015
136,54623,9/27/2018,54623,0,HAL,40.1231,10920056,40.1341,-0.48440000000000083
137,54624,9/28/2018,54624,0,HAL,40.0638,9517399,40.137,-0.05930000000000035
138,54625,10/1/2018,54625,0,HAL,40.5779,6731884,40.4493,0.5140999999999991
139,54626,10/2/2018,54626,0,HAL,41.2303,8533963,41.0764,0.6524000000000001
140,54627,10/3/2018,54627,0,HAL,41.3192,8876434,41.2573,0.08890000000000242
141,54628,10/4/2018,54628,0,HAL,41.4082,6341356,41.3186,0.08899999999999864
142,54629,10/5/2018,54629,0,HAL,41.5169,8358019,41.5416,0.10869999999999891
143,54630,10/8/2018,54630,0,HAL,41.5268,7125426,41.3963,0.009900000000001796
144,54631,10/9/2018,54631,0,HAL,41.6553,9496934,41.6671,0.1284999999999954
145,54632,10/10/2018,54632,0,HAL,40.1726,9084105,40.531,-1.4826999999999941
146,54633,10/11/2018,54633,0,HAL,39.2928,12017878,39.5052,-0.879800000000003
147,54634,10/12/2018,54634,0,HAL,39.1445,7816918,39.1264,-0.148299999999999
148,54635,10/15/2018,54635,0,HAL,39.3422,11180038,39.3373,0.19769999999999754
149,54636,10/16/2018,54636,0,HAL,39.619,7822035,39.6644,0.2768000000000015
150,54637,10/17/2018,54637,0,HAL,39.105,8723839,39.1984,-0.5140000000000029
151,54638,10/18/2018,54638,0,HAL,37.5629,16491624,37.749,-1.5420999999999978
152,54639,10/19/2018,54639,0,HAL,37.1082,16521404,37.7525,-0.45470000000000255
153,54640,10/22/2018,54640,0,HAL,35.9813,15887619,36.1223,-1.1268999999999991
154,54641,10/23/2018,54641,0,HAL,35.1905,14431255,34.7669,-0.7907999999999973
155,54642,10/24/2018,54642,0,HAL,33.8363,15161405,34.3056,-1.3541999999999987
156,54643,10/25/2018,54643,0,HAL,34.3404,11681298,34.5129,0.5041000000000011
157,54644,10/26/2018,54644,0,HAL,34.7358,12585399,34.5134,0.3953999999999951
158,54645,10/29/2018,54645,0,HAL,34.0241,11743316,34.2257,-0.7117000000000004
159,54646,10/30/2018,54646,0,HAL,34.6568,10404432,34.3879,0.6326999999999998
160,54647,10/31/2018,54647,0,HAL,34.2811,10625502,34.4467,-0.3756999999999948
161,54648,11/1/2018,54648,0,HAL,34.3701,10371098,34.2879,0.08899999999999864
162,54649,11/2/2018,54649,0,HAL,34.4986,7761990,34.4231,0.1285000000000025
163,54650,11/5/2018,54650,0,HAL,35.3388,8974816,35.2341,0.8401999999999958
164,54651,11/6/2018,54651,0,HAL,35.3586,7199178,35.3971,0.019800000000003593
165,54652,11/7/2018,54652,0,HAL,35.9912,8772657,35.7541,0.6325999999999965
166,54653,11/8/2018,54653,0,HAL,34.9632,8076617,35.1717,-1.0279999999999987
167,54654,11/9/2018,54654,0,HAL,34.5777,9357095,34.4539,-0.3855000000000004
168,54655,11/12/2018,54655,0,HAL,33.7671,9957351,34.0734,-0.8106000000000009
169,54656,11/13/2018,54656,0,HAL,31.8988,21537027,32.4043,-1.8682999999999979
170,54657,11/14/2018,54657,0,HAL,31.8791,15648681,32.1071,-0.019700000000000273
171,54658,11/15/2018,54658,0,HAL,32.0768,13292439,31.9197,0.19769999999999754
172,54659,11/16/2018,54659,0,HAL,32.0867,7905074,32.099000000000004,0.009900000000001796
173,54660,11/19/2018,54660,0,HAL,32.6106,12194580,32.4638,0.5238999999999976
174,54661,11/20/2018,54661,0,HAL,31.0784,12667134,31.282,-1.5321999999999996
175,54662,11/21/2018,54662,0,HAL,31.5628,5358226,31.5817,0.48440000000000083
176,54663,11/23/2018,54663,0,HAL,30.3469,7920217,30.3526,-1.2158999999999978
177,54664,11/26/2018,54664,0,HAL,31.4342,18206616,31.2715,1.087299999999999
178,54665,11/27/2018,54665,0,HAL,31.5133,12510484,31.6326,0.07910000000000039
179,54666,11/28/2018,54666,0,HAL,31.8,9467672,31.5288,0.28669999999999973
180,54667,11/29/2018,54667,0,HAL,31.5232,8943308,31.5465,-0.2768000000000015
181,54668,11/30/2018,54668,0,HAL,31.0685,10940737,30.9167,-0.454699999999999
182,54669,12/3/2018,54669,0,HAL,32.2844,11352239,32.2117,1.2158999999999978
183,54670,12/4/2018,54670,0,HAL,31.0784,13617573,31.4555,-1.2059999999999995
184,54671,12/6/2018,54671,0,HAL,29.6169,18911069,29.614,-1.4614999999999974
185,54672,12/7/2018,54672,0,HAL,29.5076,14265736,30.0503,-0.10930000000000106
186,54673,12/10/2018,54673,0,HAL,29.1099,12882683,29.0422,-0.3977000000000004
187,54674,12/11/2018,54674,0,HAL,28.6327,13488630,28.6242,-0.47719999999999985
188,54675,12/12/2018,54675,0,HAL,29.438,10506066,29.5805,0.805299999999999
189,54676,12/13/2018,54676,0,HAL,29.7362,15027331,29.65,0.29820000000000135
190,54677,12/14/2018,54677,0,HAL,28.8315,17021082,29.0086,-0.9047000000000018
191,54678,12/17/2018,54678,0,HAL,28.921,15925473,28.9717,0.08950000000000102
192,54679,12/18/2018,54679,0,HAL,28.8116,15300203,28.9888,-0.10940000000000083
193,54680,12/19/2018,54680,0,HAL,27.4794,18010675,28.0117,-1.3322000000000003
194,54681,12/20/2018,54681,0,HAL,26.9823,13922504,27.2625,-0.49709999999999965
195,54682,12/21/2018,54682,0,HAL,25.6998,21135405,26.1762,-1.2824999999999989
196,54683,12/24/2018,54683,0,HAL,24.9939,8495966,25.2447,-0.7058999999999997
197,54684,12/26/2018,54684,0,HAL,26.2764,14755084,25.5574,1.2824999999999989
198,54685,12/27/2018,54685,0,HAL,26.2068,12775492,25.6472,-0.06959999999999766
199,54686,12/28/2018,54686,0,HAL,26.3063,8990149,26.3832,0.09949999999999903
200,54687,12/31/2018,54687,0,HAL,26.4256,9885842,26.1344,0.11929999999999907
201,54688,1/2/2019,54688,0,HAL,27.1414,7805360,26.9728,0.7158000000000015
202,54689,1/3/2019,54689,0,HAL,26.9724,11693582,26.909,-0.16900000000000048
203,54690,1/4/2019,54690,0,HAL,28.2549,15701051,28.0434,1.2824999999999989
204,54691,1/7/2019,54691,0,HAL,28.6526,10997265,28.6354,0.3977000000000004
205,54692,1/8/2019,54692,0,HAL,29.0303,8621948,29.0885,0.3777000000000008
206,54693,1/9/2019,54693,0,HAL,29.8257,10328547,29.6728,0.7954000000000008
207,54694,1/10/2019,54694,0,HAL,30.6906,10433479,30.3922,0.8648999999999987
208,54695,1/11/2019,54695,0,HAL,30.5216,11392427,30.3281,-0.16900000000000048
209,54696,1/14/2019,54696,0,HAL,30.1935,8247427,30.1994,-0.32809999999999917
210,54697,1/15/2019,54697,0,HAL,30.1737,7746105,30.2048,-0.01980000000000004
211,54698,1/16/2019,54698,0,HAL,30.1836,10084302,30.2769,0.009899999999998244
212,54699,1/17/2019,54699,0,HAL,30.7205,12746466,30.4661,0.5369000000000028
213,54700,1/18/2019,54700,0,HAL,32.0626,16457304,31.6669,1.342100000000002
214,54701,1/22/2019,54701,0,HAL,31.0784,16986865,30.7847,-0.9842000000000048
215,54702,1/23/2019,54702,0,HAL,30.8696,12503948,30.7702,-0.2088000000000001
216,54703,1/24/2019,54703,0,HAL,31.0287,11264526,31.1582,0.15910000000000224
217,54704,1/25/2019,54704,0,HAL,31.9135,11293850,31.8583,0.8847999999999985
218,54705,1/28/2019,54705,0,HAL,31.0486,10076547,30.8915,-0.8648999999999987
219,54706,1/29/2019,54706,0,HAL,30.6708,6375537,30.9408,-0.3778000000000006
220,54707,1/30/2019,54707,0,HAL,31.3866,7975806,31.1854,0.7158000000000015
221,54708,1/31/2019,54708,0,HAL,31.1778,7494706,31.2747,-0.2088000000000001
222,54709,2/1/2019,54709,0,HAL,31.9334,7776113,31.8747,0.7555999999999976
223,54710,2/4/2019,54710,0,HAL,32.0626,6164670,31.8523,0.12920000000000442
224,54711,2/5/2019,54711,0,HAL,32.1123,6061454,31.9916,0.049699999999994304
225,54712,2/6/2019,54712,0,HAL,31.8439,5471391,31.9402,-0.2683999999999962
226,54713,2/7/2019,54713,0,HAL,30.3228,9466238,30.4152,-1.5211000000000006
227,54714,2/8/2019,54714,0,HAL,29.5274,9856128,29.5547,-0.7954000000000008
228,54715,2/11/2019,54715,0,HAL,30.0245,7912218,29.9666,0.49709999999999965
229,54716,2/12/2019,54716,0,HAL,30.6608,9440939,30.7803,0.6362999999999985
230,54717,2/13/2019,54717,0,HAL,31.2176,7146389,31.1402,0.5568000000000026
231,54718,2/14/2019,54718,0,HAL,31.4164,8271087,31.5142,0.19879999999999853
232,54719,2/15/2019,54719,0,HAL,31.665,8249104,31.6481,0.2485999999999997
233,54720,2/19/2019,54720,0,HAL,31.5158,5434277,31.6421,-0.14920000000000044
234,54721,2/20/2019,54721,0,HAL,32.1024,14461704,32.1758,0.5866000000000042
235,54722,2/21/2019,54722,0,HAL,31.1977,7680773,31.3118,-0.9047000000000018
236,54723,2/22/2019,54723,0,HAL,31.138,6207813,31.1027,-0.05969999999999942
237,54724,2/25/2019,54724,0,HAL,31.5655,9977345,31.6161,0.42749999999999844
238,54725,2/26/2019,54725,0,HAL,31.3568,7107754,31.4599,-0.20870000000000033
239,54726,2/27/2019,54726,0,HAL,31.0684,8237606,31.3139,-0.2883999999999993
240,54727,2/28/2019,54727,0,HAL,30.5117,8639197,30.4585,-0.5566999999999993
241,54728,3/1/2019,54728,0,HAL,30.7503,10827817,30.7781,0.23859999999999815
242,54729,3/4/2019,54729,0,HAL,30.8,11119925,30.7991,0.04970000000000141
243,54730,3/5/2019,54730,0,HAL,30.29,11444730,30.2947,-0.5100000000000016
244,54731,3/6/2019,54731,0,HAL,28.84,13930237,29.1118,-1.4499999999999993
245,54732,3/7/2019,54732,0,HAL,27.93,13403208,28.0926,-0.9100000000000001
246,54733,3/8/2019,54733,0,HAL,27.47,13408432,27.3974,-0.46000000000000085
247,54734,3/11/2019,54734,0,HAL,27.89,11469771,27.892,0.4200000000000017
248,54735,3/12/2019,54735,0,HAL,28.09,10350950,28.0784,0.1999999999999993
249,54736,3/13/2019,54736,0,HAL,28.5,10434694,28.4742,0.41000000000000014
250,54737,3/14/2019,54737,0,HAL,28.47,11150460,28.5804,-0.030000000000001137
251,54738,3/15/2019,54738,0,HAL,27.97,12211812,28.0699,-0.5
252,54739,3/18/2019,54739,0,HAL,28.87,8630294,28.792,0.9000000000000021
253,54740,3/19/2019,54740,0,HAL,29.26,13381250,29.3137,0.39000000000000057
254,54741,3/20/2019,54741,0,HAL,30.1,13823607,29.7609,0.8399999999999999
255,54742,3/21/2019,54742,0,HAL,30.04,9167337,29.9668,-0.060000000000002274
