,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
78,71973,7/6/2018,71973,0,LEG,43.9478,839902,43.9604,0.2627000000000024
79,71974,7/9/2018,71974,0,LEG,44.483,717775,44.3851,0.5351999999999961
80,71975,7/10/2018,71975,0,LEG,44.4539,843720,44.3068,-0.02909999999999968
81,71976,7/11/2018,71976,0,LEG,44.0354,758607,44.12300000000001,-0.41849999999999454
82,71977,7/12/2018,71977,0,LEG,43.9283,529711,43.9722,-0.10710000000000264
83,71978,7/13/2018,71978,0,LEG,44.4441,646715,44.3686,0.5157999999999987
84,71979,7/16/2018,71979,0,LEG,44.0354,658599,44.059,-0.40869999999999607
85,71980,7/17/2018,71980,0,LEG,44.3371,785251,44.2536,0.30169999999999675
86,71981,7/18/2018,71981,0,LEG,44.3371,750551,44.2742,0.0
87,71982,7/19/2018,71982,0,LEG,44.8042,905755,44.7081,0.46710000000000207
88,71983,7/20/2018,71983,0,LEG,44.8139,1692017,44.8309,0.009699999999995157
89,71984,7/23/2018,71984,0,LEG,43.7726,1249069,43.9719,-1.0412999999999997
90,71985,7/24/2018,71985,0,LEG,43.3834,1376830,43.3275,-0.3891999999999953
91,71986,7/25/2018,71986,0,LEG,43.4807,1254199,43.3552,0.09729999999999706
92,71987,7/26/2018,71987,0,LEG,43.0817,2003487,43.1084,-0.3990000000000009
93,71988,7/27/2018,71988,0,LEG,42.9065,3513030,43.1789,-0.1751999999999967
94,71989,7/30/2018,71989,0,LEG,42.1183,2411375,42.4039,-0.7882000000000033
95,71990,7/31/2018,71990,0,LEG,42.4005,3694014,42.3948,0.2822000000000031
96,71991,8/1/2018,71991,0,LEG,41.4371,1443679,41.5005,-0.9634
97,71992,8/2/2018,71992,0,LEG,41.8555,994854,41.7438,0.41839999999999833
98,71993,8/3/2018,71993,0,LEG,42.4491,906292,42.3503,0.5936000000000021
99,71994,8/6/2018,71994,0,LEG,42.78,1033576,42.767,0.33089999999999975
100,71995,8/7/2018,71995,0,LEG,43.1985,1262604,43.2186,0.41850000000000165
101,71996,8/8/2018,71996,0,LEG,43.0914,756826,43.1119,-0.10710000000000264
102,71997,8/9/2018,71997,0,LEG,42.7508,919338,42.8505,-0.340600000000002
103,71998,8/10/2018,71998,0,LEG,42.1669,1207124,42.181,-0.5838999999999999
104,71999,8/13/2018,71999,0,LEG,41.9431,706564,41.9662,-0.2237999999999971
105,72000,8/14/2018,72000,0,LEG,42.5367,956075,42.5615,0.5936000000000021
106,72001,8/15/2018,72001,0,LEG,42.274,851495,42.1226,-0.2627000000000024
107,72002,8/16/2018,72002,0,LEG,42.9649,690361,42.9805,0.6908999999999992
108,72003,8/17/2018,72003,0,LEG,43.4028,734894,43.3078,0.43789999999999907
109,72004,8/20/2018,72004,0,LEG,44.1327,1479876,44.1089,0.7299000000000007
110,72005,8/21/2018,72005,0,LEG,45.0086,1443822,45.0518,0.8759000000000015
111,72006,8/22/2018,72006,0,LEG,44.7653,727770,44.7125,-0.24329999999999785
112,72007,8/23/2018,72007,0,LEG,44.2008,776174,44.2732,-0.5645000000000024
113,72008,8/24/2018,72008,0,LEG,43.9575,1118244,43.9368,-0.24329999999999785
114,72009,8/27/2018,72009,0,LEG,44.3273,919450,44.3129,0.3697999999999979
115,72010,8/28/2018,72010,0,LEG,44.3468,1500611,44.3672,0.01950000000000074
116,72011,8/29/2018,72011,0,LEG,44.5317,1235703,44.4932,0.18489999999999895
117,72012,8/30/2018,72012,0,LEG,44.3079,691796,44.3493,-0.22380000000000422
118,72013,8/31/2018,72013,0,LEG,44.2203,766124,44.1765,-0.0875999999999948
119,72014,9/4/2018,72014,0,LEG,44.0549,934889,43.9216,-0.16539999999999822
120,72015,9/5/2018,72015,0,LEG,44.8431,1200842,44.7089,0.7881999999999962
121,72016,9/6/2018,72016,0,LEG,44.3468,756888,44.4194,-0.49629999999999797
122,72017,9/7/2018,72017,0,LEG,44.483,769719,44.5063,0.1361999999999952
123,72018,9/10/2018,72018,0,LEG,44.9307,811333,44.9368,0.44770000000000465
124,72019,9/11/2018,72019,0,LEG,45.0475,622041,45.0381,0.1167999999999978
125,72020,9/12/2018,72020,0,LEG,45.0377,552409,45.0425,-0.009799999999998477
126,72021,9/13/2018,72021,0,LEG,45.0377,693765,45.0068,0.0
127,72022,9/14/2018,72022,0,LEG,45.1545,428129,45.132,0.1167999999999978
128,72023,9/17/2018,72023,0,LEG,44.775,629761,44.9415,-0.37950000000000017
129,72024,9/18/2018,72024,0,LEG,44.8723,1037480,44.6171,0.09730000000000416
130,72025,9/19/2018,72025,0,LEG,44.8626,760938,44.9558,-0.009700000000002262
131,72026,9/20/2018,72026,0,LEG,44.7847,1448891,44.7709,-0.07789999999999964
132,72027,9/21/2018,72027,0,LEG,44.7945,1935214,44.7903,0.009799999999998477
133,72028,9/24/2018,72028,0,LEG,43.9016,769482,44.0284,-0.8928999999999974
134,72029,9/25/2018,72029,0,LEG,43.7348,1158125,43.7192,-0.16680000000000206
135,72030,9/26/2018,72030,0,LEG,43.4698,698265,43.5894,-0.26500000000000057
136,72031,9/27/2018,72031,0,LEG,42.9596,1188296,43.2131,-0.5101999999999975
137,72032,9/28/2018,72032,0,LEG,42.9694,1001231,42.9443,0.009799999999998477
138,72033,10/1/2018,72033,0,LEG,42.8124,1224328,42.9489,-0.15700000000000358
139,72034,10/2/2018,72034,0,LEG,42.2236,878869,42.3991,-0.5887999999999991
140,72035,10/3/2018,72035,0,LEG,42.5278,1297597,42.4834,0.3042000000000016
141,72036,10/4/2018,72036,0,LEG,41.6643,1089415,41.7246,-0.8635000000000019
142,72037,10/5/2018,72037,0,LEG,41.1442,806614,41.1955,-0.5200999999999993
143,72038,10/8/2018,72038,0,LEG,41.6054,959100,41.4533,0.46120000000000516
144,72039,10/9/2018,72039,0,LEG,39.6233,1570693,40.0563,-1.9821000000000026
145,72040,10/10/2018,72040,0,LEG,39.1915,1564952,39.5042,-0.4318000000000026
146,72041,10/11/2018,72041,0,LEG,38.328,1258840,38.7832,-0.8634999999999948
147,72042,10/12/2018,72042,0,LEG,38.1906,1386392,38.2583,-0.13739999999999952
148,72043,10/15/2018,72043,0,LEG,38.1612,1089680,38.2414,-0.029400000000002535
149,72044,10/16/2018,72044,0,LEG,38.9266,1028545,38.6512,0.7653999999999996
150,72045,10/17/2018,72045,0,LEG,38.4948,1026549,38.3341,-0.4318000000000026
151,72046,10/18/2018,72046,0,LEG,37.8865,1328228,38.0698,-0.6082999999999998
152,72047,10/19/2018,72047,0,LEG,37.5626,905026,37.6771,-0.32389999999999475
153,72048,10/22/2018,72048,0,LEG,37.4449,996826,37.4299,-0.11770000000000636
154,72049,10/23/2018,72049,0,LEG,37.7393,1176413,37.3561,0.2944000000000031
155,72050,10/24/2018,72050,0,LEG,36.8954,1433471,37.4067,-0.8438999999999979
156,72051,10/25/2018,72051,0,LEG,37.7981,1461019,37.722,0.9026999999999958
157,72052,10/26/2018,72052,0,LEG,34.0988,4025350,34.8478,-3.699300000000001
158,72053,10/29/2018,72053,0,LEG,33.8142,3609184,34.306,-0.2845999999999975
159,72054,10/30/2018,72054,0,LEG,35.6099,2928187,34.9201,1.7957000000000036
160,72055,10/31/2018,72055,0,LEG,35.6296,3934514,35.6808,0.019700000000000273
161,72056,11/1/2018,72056,0,LEG,36.9346,1863284,36.6309,1.3049999999999997
162,72057,11/2/2018,72057,0,LEG,37.2486,1320654,37.2202,0.31400000000000006
163,72058,11/5/2018,72058,0,LEG,37.1898,1372685,37.181,-0.05880000000000507
164,72059,11/6/2018,72059,0,LEG,36.7188,807252,36.7387,-0.47099999999999653
165,72060,11/7/2018,72060,0,LEG,36.7973,1591868,36.707,0.07849999999999824
166,72061,11/8/2018,72061,0,LEG,37.2781,1406615,37.0236,0.4808000000000021
167,72062,11/9/2018,72062,0,LEG,36.8659,890868,36.8922,-0.41219999999999857
168,72063,11/12/2018,72063,0,LEG,36.0711,1009554,36.3556,-0.7948000000000022
169,72064,11/13/2018,72064,0,LEG,36.3753,1069368,36.5155,0.3042000000000016
170,72065,11/14/2018,72065,0,LEG,36.3066,1237144,36.4352,-0.06869999999999976
171,72066,11/15/2018,72066,0,LEG,36.6599,1375174,36.2506,0.3532999999999973
172,72067,11/16/2018,72067,0,LEG,37.1898,1031580,37.0197,0.5298999999999978
173,72068,11/19/2018,72068,0,LEG,36.7776,1029011,36.8301,-0.41219999999999857
174,72069,11/20/2018,72069,0,LEG,36.8267,1142978,36.9506,0.04910000000000281
175,72070,11/21/2018,72070,0,LEG,37.0818,987679,37.2965,0.25509999999999877
176,72071,11/23/2018,72071,0,LEG,37.3075,341386,37.3527,0.22569999999999624
177,72072,11/26/2018,72072,0,LEG,37.4253,1085025,37.3624,0.11780000000000257
178,72073,11/27/2018,72073,0,LEG,37.386,1153402,37.2422,-0.039299999999997226
179,72074,11/28/2018,72074,0,LEG,38.3673,1040401,37.8202,0.9812999999999974
180,72075,11/29/2018,72075,0,LEG,38.0533,880682,38.0471,-0.31400000000000006
181,72076,11/30/2018,72076,0,LEG,38.014,1554035,38.0174,-0.039299999999997226
182,72077,12/3/2018,72077,0,LEG,39.4074,1957054,39.1027,1.3933999999999997
183,72078,12/4/2018,72078,0,LEG,37.6804,2676469,38.0543,-1.7270000000000039
184,72079,12/6/2018,72079,0,LEG,38.3673,1731859,37.7541,0.6869000000000014
185,72080,12/7/2018,72080,0,LEG,37.6608,2594533,38.203,-0.7064999999999984
186,72081,12/10/2018,72081,0,LEG,36.9935,1621155,37.0404,-0.6673000000000044
187,72082,12/11/2018,72082,0,LEG,36.8561,960956,37.0909,-0.13739999999999952
188,72083,12/12/2018,72083,0,LEG,36.8463,904269,37.1085,-0.009799999999998477
189,72084,12/13/2018,72084,0,LEG,36.3209,965677,36.5696,-0.5253999999999976
190,72085,12/14/2018,72085,0,LEG,35.8451,2013531,35.9501,-0.47579999999999956
191,72086,12/17/2018,72086,0,LEG,36.0136,2098690,36.1954,0.16849999999999454
192,72087,12/18/2018,72087,0,LEG,36.1722,1602371,36.4292,0.15859999999999985
193,72088,12/19/2018,72088,0,LEG,35.5279,1882703,36.1499,-0.6442999999999941
194,72089,12/20/2018,72089,0,LEG,35.8848,1777288,35.765,0.356899999999996
195,72090,12/21/2018,72090,0,LEG,34.5763,4323706,34.9701,-1.3084999999999951
196,72091,12/24/2018,72091,0,LEG,33.6742,659900,34.0553,-0.9021000000000043
197,72092,12/26/2018,72092,0,LEG,35.0719,1123992,34.4173,1.3977000000000004
198,72093,12/27/2018,72093,0,LEG,35.7361,1539615,35.071,0.664200000000001
199,72094,12/28/2018,72094,0,LEG,35.4982,1162871,35.4954,-0.23790000000000333
200,72095,12/31/2018,72095,0,LEG,35.5279,948918,35.3833,0.02970000000000539
201,72096,1/2/2019,72096,0,LEG,35.6964,1379675,35.6206,0.16849999999999454
202,72097,1/3/2019,72097,0,LEG,35.1413,843427,35.1381,-0.5550999999999959
203,72098,1/4/2019,72098,0,LEG,36.202,966229,36.1531,1.060699999999997
204,72099,1/7/2019,72099,0,LEG,36.8364,1012967,36.923,0.6343999999999994
205,72100,1/8/2019,72100,0,LEG,37.3618,929285,37.3029,0.5254000000000048
206,72101,1/9/2019,72101,0,LEG,37.57,1548550,37.5853,0.20819999999999794
207,72102,1/10/2019,72102,0,LEG,37.9764,1092832,37.8547,0.4063999999999979
208,72103,1/11/2019,72103,0,LEG,38.0061,914041,37.8511,0.02970000000000539
209,72104,1/14/2019,72104,0,LEG,37.9863,581090,38.0433,-0.019800000000003593
210,72105,1/15/2019,72105,0,LEG,38.0954,730275,37.9779,0.10909999999999798
211,72106,1/16/2019,72106,0,LEG,38.0656,981805,38.2505,-0.029799999999994498
212,72107,1/17/2019,72107,0,LEG,38.5315,590469,38.3798,0.46589999999999776
213,72108,1/18/2019,72108,0,LEG,39.2651,1013629,39.2217,0.7335999999999956
214,72109,1/22/2019,72109,0,LEG,38.7496,951957,38.7416,-0.5154999999999959
215,72110,1/23/2019,72110,0,LEG,38.482,893247,38.4473,-0.2676000000000016
216,72111,1/24/2019,72111,0,LEG,39.2651,997023,39.1438,0.7830999999999975
217,72112,1/25/2019,72112,0,LEG,39.6219,1057099,39.6144,0.3567999999999998
218,72113,1/28/2019,72113,0,LEG,39.6517,1028160,39.5705,0.029800000000001603
219,72114,1/29/2019,72114,0,LEG,39.9292,820824,39.808,0.2775000000000034
220,72115,1/30/2019,72115,0,LEG,40.2365,876822,40.0435,0.3072999999999979
221,72116,1/31/2019,72116,0,LEG,40.6033,2618997,40.5013,0.3667999999999978
222,72117,2/1/2019,72117,0,LEG,40.6132,1291048,40.5194,0.009900000000001796
223,72118,2/4/2019,72118,0,LEG,40.5339,1286015,40.5199,-0.07929999999999637
224,72119,2/5/2019,72119,0,LEG,44.4892,3929118,44.28100000000001,3.955299999999994
225,72120,2/6/2019,72120,0,LEG,43.7259,2127136,43.7144,-0.7632999999999939
226,72121,2/7/2019,72121,0,LEG,43.3988,1002121,43.295,-0.3271000000000015
227,72122,2/8/2019,72122,0,LEG,43.0716,924629,43.008,-0.3272000000000048
228,72123,2/11/2019,72123,0,LEG,43.1807,984244,43.1506,0.10910000000000508
229,72124,2/12/2019,72124,0,LEG,44.0629,1102927,43.9326,0.8821999999999974
230,72125,2/13/2019,72125,0,LEG,43.8548,880813,43.8827,-0.20810000000000173
231,72126,2/14/2019,72126,0,LEG,43.9935,1423685,44.0523,0.13870000000000005
232,72127,2/15/2019,72127,0,LEG,44.5586,944627,44.4768,0.565100000000001
233,72128,2/19/2019,72128,0,LEG,44.8064,734274,44.7524,0.24779999999999802
234,72129,2/20/2019,72129,0,LEG,44.8758,1636005,44.8673,0.06940000000000168
235,72130,2/21/2019,72130,0,LEG,45.2227,839797,45.1544,0.3469000000000051
236,72131,2/22/2019,72131,0,LEG,45.4805,616119,45.4028,0.25779999999999603
237,72132,2/25/2019,72132,0,LEG,45.6688,1084387,45.8053,0.18829999999999814
238,72133,2/26/2019,72133,0,LEG,45.3318,633832,45.4831,-0.3369999999999962
239,72134,2/27/2019,72134,0,LEG,45.2921,1359367,45.3008,-0.0397000000000034
240,72135,2/28/2019,72135,0,LEG,45.0245,843429,45.0435,-0.2675999999999945
241,72136,3/1/2019,72136,0,LEG,45.5796,896259,45.4256,0.5550999999999959
242,72137,3/4/2019,72137,0,LEG,45.5796,769750,45.4719,0.0
243,72138,3/5/2019,72138,0,LEG,45.2128,896510,45.341,-0.3667999999999978
244,72139,3/6/2019,72139,0,LEG,44.6577,922729,44.8149,-0.555100000000003
245,72140,3/7/2019,72140,0,LEG,43.9341,943347,44.1106,-0.7235999999999976
246,72141,3/8/2019,72141,0,LEG,43.944,1082787,43.9027,0.009900000000001796
247,72142,3/11/2019,72142,0,LEG,43.6466,1419186,43.657,-0.2974000000000032
248,72143,3/12/2019,72143,0,LEG,43.6069,986236,43.5573,-0.039699999999996294
249,72144,3/13/2019,72144,0,LEG,43.26,1108585,43.2634,-0.3469000000000051
250,72145,3/14/2019,72145,0,LEG,43.06,1262977,43.0783,-0.19999999999999574
251,72146,3/15/2019,72146,0,LEG,43.0,2577679,43.0344,-0.060000000000002274
252,72147,3/18/2019,72147,0,LEG,43.15,784087,43.0554,0.14999999999999858
253,72148,3/19/2019,72148,0,LEG,42.7,864229,42.8549,-0.44999999999999574
254,72149,3/20/2019,72149,0,LEG,41.92,980391,42.1299,-0.7800000000000011
255,72150,3/21/2019,72150,0,LEG,42.36,1062005,42.2922,0.4399999999999977
