,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
37,106585,5/8/2018,106585,0,SPG,151.6219,2265285,151.6008,-0.9741999999999962
38,106586,5/9/2018,106586,0,SPG,152.7584,1212871,152.6419,1.1364999999999839
39,106587,5/10/2018,106587,0,SPG,153.981,1319240,153.6894,1.2226
40,106588,5/11/2018,106588,0,SPG,152.7107,1151188,153.1815,-1.2702999999999918
41,106589,5/14/2018,106589,0,SPG,150.9247,1764048,151.1154,-1.7860000000000014
42,106590,5/15/2018,106590,0,SPG,147.70600000000005,2298261,147.8362,-3.2186999999999557
43,106591,5/16/2018,106591,0,SPG,149.2633,1253648,149.243,1.557299999999941
44,106592,5/17/2018,106592,0,SPG,148.6539,1064797,148.9592,-0.6093999999999937
45,106593,5/18/2018,106593,0,SPG,149.1376,1239414,148.872,0.4836999999999989
46,106594,5/21/2018,106594,0,SPG,151.904,1354857,151.3385,2.7664000000000044
47,106595,5/22/2018,106595,0,SPG,153.0454,1624944,153.032,1.1414000000000044
48,106596,5/23/2018,106596,0,SPG,154.0514,1495283,153.8896,1.0060000000000002
49,106597,5/24/2018,106597,0,SPG,153.5871,1026310,153.5027,-0.4643000000000086
50,106598,5/25/2018,106598,0,SPG,154.2739,981690,154.1751,0.6868000000000052
51,106599,5/29/2018,106599,0,SPG,154.5254,1605810,154.4642,0.25149999999999295
52,106600,5/30/2018,106600,0,SPG,156.3052,1676413,156.0783,1.779800000000023
53,106601,5/31/2018,106601,0,SPG,154.98,3009129,155.0461,-1.3252000000000237
54,106602,6/1/2018,106602,0,SPG,155.541,1540877,155.3581,0.561000000000007
55,106603,6/4/2018,106603,0,SPG,157.3015,1396981,156.6051,1.7605000000000075
56,106604,6/5/2018,106604,0,SPG,157.6014,1784054,158.2635,0.29990000000000805
57,106605,6/6/2018,106605,0,SPG,159.8649,1309881,159.2661,2.2634999999999934
58,106606,6/7/2018,106606,0,SPG,159.4006,1621907,159.5252,-0.4643000000000086
59,106607,6/8/2018,106607,0,SPG,159.9713,1282930,159.7995,0.5707000000000164
60,106608,6/11/2018,106608,0,SPG,159.7004,1077537,159.7363,-0.2709000000000117
61,106609,6/12/2018,106609,0,SPG,160.7161,1268807,160.6873,1.0157000000000096
62,106610,6/13/2018,106610,0,SPG,157.1854,1155418,158.0247,-3.5307000000000244
63,106611,6/14/2018,106611,0,SPG,158.6848,1277793,158.5594,1.4994000000000085
64,106612,6/15/2018,106612,0,SPG,159.1007,2510789,159.3225,0.4158999999999935
65,106613,6/18/2018,106613,0,SPG,159.6424,1370259,159.5143,0.54170000000002
66,106614,6/19/2018,106614,0,SPG,159.9809,1702326,160.0979,0.33849999999998204
67,106615,6/20/2018,106615,0,SPG,162.583,2165178,162.2795,2.602100000000007
68,106616,6/21/2018,106616,0,SPG,163.9372,1210860,163.4337,1.3541999999999916
69,106617,6/22/2018,106617,0,SPG,167.197,1914739,166.6862,3.2598000000000127
70,106618,6/25/2018,106618,0,SPG,165.8524,2346557,165.6331,-1.344600000000014
71,106619,6/26/2018,106619,0,SPG,166.7617,2723139,166.5505,0.9093000000000018
72,106620,6/27/2018,106620,0,SPG,165.3301,1546222,166.2191,-1.431600000000003
73,106621,6/28/2018,106621,0,SPG,165.6106,1091044,165.2208,0.28050000000001774
74,106622,6/29/2018,106622,0,SPG,164.6239,2191696,164.8088,-0.9867000000000132
75,106623,7/2/2018,106623,0,SPG,164.1306,1131093,163.6063,-0.49330000000000496
76,106624,7/3/2018,106624,0,SPG,165.5525,648841,165.4488,1.4219000000000221
77,106625,7/5/2018,106625,0,SPG,166.8584,1172111,166.0186,1.3058999999999799
78,106626,7/6/2018,106626,0,SPG,167.3324,1134042,167.1973,0.47400000000001796
79,106627,7/9/2018,106627,0,SPG,166.5102,1484135,166.4125,-0.8222000000000094
80,106628,7/10/2018,106628,0,SPG,167.1776,1567156,167.1375,0.6674000000000149
81,106629,7/11/2018,106629,0,SPG,165.5332,968062,165.84799999999996,-1.6444000000000187
82,106630,7/12/2018,106630,0,SPG,166.0362,845399,165.9021,0.5030000000000143
83,106631,7/13/2018,106631,0,SPG,166.0749,987369,166.2028,0.03870000000000573
84,106632,7/16/2018,106632,0,SPG,165.0786,870187,164.6537,-0.9963000000000193
85,106633,7/17/2018,106633,0,SPG,164.9045,1052501,165.3132,-0.1740999999999815
86,106634,7/18/2018,106634,0,SPG,165.1366,1501932,164.5769,0.23209999999997422
87,106635,7/19/2018,106635,0,SPG,168.2706,1726329,167.6565,3.1340000000000146
88,106636,7/20/2018,106636,0,SPG,164.9238,1383397,165.643,-3.3468000000000018
89,106637,7/23/2018,106637,0,SPG,164.8077,1138759,164.6456,-0.11609999999998877
90,106638,7/24/2018,106638,0,SPG,164.2467,2066243,164.46599999999995,-0.561000000000007
91,106639,7/25/2018,106639,0,SPG,165.5332,1630370,165.5411,1.2864999999999895
92,106640,7/26/2018,106640,0,SPG,165.3301,1265262,165.7543,-0.20310000000000628
93,106641,7/27/2018,106641,0,SPG,163.0666,1375613,163.2586,-2.2634999999999934
94,106642,7/30/2018,106642,0,SPG,166.2393,1721399,165.5111,3.172699999999992
95,106643,7/31/2018,106643,0,SPG,170.4471,2379459,170.2404,4.20780000000002
96,106644,8/1/2018,106644,0,SPG,171.9367,2071336,171.1089,1.4895999999999958
97,106645,8/2/2018,106645,0,SPG,170.4954,1711235,170.8474,-1.4413000000000125
98,106646,8/3/2018,106646,0,SPG,172.4397,1190612,172.5319,1.9442999999999984
99,106647,8/6/2018,106647,0,SPG,171.2983,1316048,171.5599,-1.141399999999976
100,106648,8/7/2018,106648,0,SPG,170.7082,831474,170.3419,-0.5901000000000067
101,106649,8/8/2018,106649,0,SPG,170.5148,771739,170.6372,-0.1933999999999969
102,106650,8/9/2018,106650,0,SPG,170.921,1188475,170.7103,0.40619999999998413
103,106651,8/10/2018,106651,0,SPG,168.6769,1214658,169.2276,-2.244100000000003
104,106652,8/13/2018,106652,0,SPG,169.0735,948329,168.8996,0.3966000000000065
105,106653,8/14/2018,106653,0,SPG,169.8473,959420,169.7673,0.7737999999999943
106,106654,8/15/2018,106654,0,SPG,171.3466,1964002,170.2965,1.4993000000000052
107,106655,8/16/2018,106655,0,SPG,172.96099999999996,1378547,172.6491,1.6143999999999608
108,106656,8/17/2018,106656,0,SPG,174.6144,1211085,174.1019,1.6534000000000333
109,106657,8/20/2018,106657,0,SPG,177.4418,1779735,177.3103,2.8274000000000115
110,106658,8/21/2018,106658,0,SPG,176.3069,1175351,176.6484,-1.1348999999999876
111,106659,8/22/2018,106659,0,SPG,175.4949,898437,175.261,-0.8120000000000118
112,106660,8/23/2018,106660,0,SPG,176.5222,917657,176.4124,1.0272999999999968
113,106661,8/24/2018,106661,0,SPG,177.0015,1108576,176.5729,0.47929999999999495
114,106662,8/27/2018,106662,0,SPG,176.17,1165643,175.892,-0.8315000000000055
115,106663,8/28/2018,106663,0,SPG,178.4886,1502117,177.71,2.3186000000000035
116,106664,8/29/2018,106664,0,SPG,177.6277,1298525,177.6173,-0.8608999999999867
117,106665,8/30/2018,106665,0,SPG,177.5201,1070362,177.5724,-0.10759999999999081
118,106666,8/31/2018,106666,0,SPG,179.0658,2267037,178.7527,1.5456999999999823
119,106667,9/4/2018,106667,0,SPG,177.8918,1565148,178.0515,-1.1740000000000066
120,106668,9/5/2018,106668,0,SPG,178.4593,2039166,178.6419,0.5675000000000239
121,106669,9/6/2018,106669,0,SPG,180.5236,1710453,180.27,2.0642999999999745
122,106670,9/7/2018,106670,0,SPG,177.7549,1114821,177.9673,-2.7686999999999955
123,106671,9/10/2018,106671,0,SPG,178.1462,869249,178.2956,0.3913000000000011
124,106672,9/11/2018,106672,0,SPG,180.3083,1740759,180.3811,2.1621000000000095
125,106673,9/12/2018,106673,0,SPG,180.9345,1562266,181.066,0.6262000000000114
126,106674,9/13/2018,106674,0,SPG,181.2182,1253035,181.4352,0.28369999999998186
127,106675,9/14/2018,106675,0,SPG,178.5473,966396,178.0939,-2.670899999999989
128,106676,9/17/2018,106676,0,SPG,179.4865,990608,179.2069,0.9391999999999996
129,106677,9/18/2018,106677,0,SPG,177.4907,1384630,177.8524,-1.9958000000000027
130,106678,9/19/2018,106678,0,SPG,175.9156,1290352,176.2025,-1.575099999999992
131,106679,9/20/2018,106679,0,SPG,176.2091,1426569,175.9165,0.29349999999999454
132,106680,9/21/2018,106680,0,SPG,176.5711,2263057,176.6335,0.36199999999999477
133,106681,9/24/2018,106681,0,SPG,172.8436,1211648,173.2688,-3.727499999999992
134,106682,9/25/2018,106682,0,SPG,173.1567,1257067,173.657,0.3130999999999915
135,106683,9/26/2018,106683,0,SPG,171.5131,1130801,172.4874,-1.6435999999999922
136,106684,9/27/2018,106684,0,SPG,171.6696,1042696,172.0247,0.1564999999999941
137,106685,9/28/2018,106685,0,SPG,172.9219,1740207,172.4793,1.252299999999991
138,106686,10/1/2018,106686,0,SPG,172.8142,1155724,173.2722,-0.10769999999999413
139,106687,10/2/2018,106687,0,SPG,172.237,1110981,172.6521,-0.5772000000000048
140,106688,10/3/2018,106688,0,SPG,169.3509,1093584,169.8328,-2.886099999999999
141,106689,10/4/2018,106689,0,SPG,165.418,1950432,165.9859,-3.9328999999999894
142,106690,10/5/2018,106690,0,SPG,167.5703,1759214,167.4406,2.1522999999999968
143,106691,10/8/2018,106691,0,SPG,171.1217,1537865,170.8984,3.551400000000001
144,106692,10/9/2018,106692,0,SPG,171.3076,1198262,171.4173,0.18590000000000373
145,106693,10/10/2018,106693,0,SPG,168.8813,1697473,169.9391,-2.4262999999999977
146,106694,10/11/2018,106694,0,SPG,166.7094,3494374,167.5787,-2.171900000000022
147,106695,10/12/2018,106695,0,SPG,167.4725,2415477,168.6605,0.7631000000000085
148,106696,10/15/2018,106696,0,SPG,167.31599999999997,1407489,168.1205,-0.1565000000000225
149,106697,10/16/2018,106697,0,SPG,170.3195,1255424,169.5766,3.003500000000031
150,106698,10/17/2018,106698,0,SPG,169.0085,1140747,168.9932,-1.311000000000007
151,106699,10/18/2018,106699,0,SPG,169.3607,1160642,169.61900000000003,0.3522000000000105
152,106700,10/19/2018,106700,0,SPG,170.9847,1734079,170.7718,1.6239999999999952
153,106701,10/22/2018,106701,0,SPG,168.1573,1210511,169.6064,-2.8274000000000115
154,106702,10/23/2018,106702,0,SPG,168.9498,1801528,168.6101,0.7925000000000182
155,106703,10/24/2018,106703,0,SPG,170.2412,2465083,170.7977,1.2913999999999817
156,106704,10/25/2018,106704,0,SPG,176.9037,3018817,175.3681,6.662499999999994
157,106705,10/26/2018,106705,0,SPG,175.8667,2013182,176.229,-1.0369999999999777
158,106706,10/29/2018,106706,0,SPG,176.9428,1832097,177.4746,1.0760999999999967
159,106707,10/30/2018,106707,0,SPG,183.6836,3125070,182.4241,6.740800000000007
160,106708,10/31/2018,106708,0,SPG,179.5452,2197712,180.4256,-4.1384000000000185
161,106709,11/1/2018,106709,0,SPG,177.706,1393760,178.1033,-1.8392000000000053
162,106710,11/2/2018,106710,0,SPG,176.5026,1453472,175.9846,-1.2033999999999878
163,106711,11/5/2018,106711,0,SPG,179.1832,1011419,179.0627,2.6805999999999983
164,106712,11/6/2018,106712,0,SPG,179.6529,1024258,179.1372,0.4696999999999889
165,106713,11/7/2018,106713,0,SPG,183.21400000000003,1013964,182.2616,3.561100000000039
166,106714,11/8/2018,106714,0,SPG,183.2336,810987,182.4966,0.01959999999996853
167,106715,11/9/2018,106715,0,SPG,184.6033,1262082,184.2154,1.3696999999999946
168,106716,11/12/2018,106716,0,SPG,183.8499,916297,184.6536,-0.7533999999999992
169,106717,11/13/2018,106717,0,SPG,184.7696,1021460,184.2084,0.919700000000006
170,106718,11/14/2018,106718,0,SPG,183.3412,1025497,183.5852,-1.4284000000000106
171,106719,11/15/2018,106719,0,SPG,180.3942,1730977,180.0007,-2.9469999999999743
172,106720,11/16/2018,106720,0,SPG,183.0148,1609679,182.1668,2.620599999999996
173,106721,11/19/2018,106721,0,SPG,184.7454,1184825,183.9564,1.7305999999999813
174,106722,11/20/2018,106722,0,SPG,181.1359,1223129,181.8245,-3.609499999999997
175,106723,11/21/2018,106723,0,SPG,180.9876,1379264,181.9037,-0.1483000000000061
176,106724,11/23/2018,106724,0,SPG,180.4041,330715,180.298,-0.5834999999999866
177,106725,11/26/2018,106725,0,SPG,178.72299999999996,1618797,179.0008,-1.6811000000000433
178,106726,11/27/2018,106726,0,SPG,179.7119,1721535,178.9259,0.9889000000000578
179,106727,11/28/2018,106727,0,SPG,182.2533,1299885,181.371,2.5413999999999817
180,106728,11/29/2018,106728,0,SPG,182.55,1061589,182.2682,0.2967000000000155
181,106729,11/30/2018,106729,0,SPG,183.6279,3130973,183.2909,1.0778999999999996
182,106730,12/3/2018,106730,0,SPG,184.8739,1597040,184.04,1.245999999999981
183,106731,12/4/2018,106731,0,SPG,182.9752,1337088,184.2202,-1.898699999999991
184,106732,12/6/2018,106732,0,SPG,188.4735,2413455,185.2067,5.4983
185,106733,12/7/2018,106733,0,SPG,186.3276,1471991,186.5246,-2.1459000000000117
186,106734,12/10/2018,106734,0,SPG,184.0334,1269861,184.0723,-2.2941999999999894
187,106735,12/11/2018,106735,0,SPG,185.3684,1608425,186.1029,1.335000000000008
188,106736,12/12/2018,106736,0,SPG,180.4733,1688407,181.5937,-4.8951000000000136
189,106737,12/13/2018,106737,0,SPG,182.016,2518134,182.7809,1.5426999999999964
190,106738,12/14/2018,106738,0,SPG,180.6316,1681055,180.9761,-1.3843999999999994
191,106739,12/17/2018,106739,0,SPG,173.0368,1691193,175.0571,-7.594799999999992
192,106740,12/18/2018,106740,0,SPG,173.0566,1443511,173.5006,0.019800000000003593
193,106741,12/19/2018,106741,0,SPG,170.0405,1833908,170.8937,-3.0160999999999945
194,106742,12/20/2018,106742,0,SPG,166.2036,2304683,167.6815,-3.836900000000014
195,106743,12/21/2018,106743,0,SPG,163.049,3190487,165.2891,-3.154599999999988
196,106744,12/24/2018,106744,0,SPG,158.8759,1176640,160.339,-4.173100000000005
197,106745,12/26/2018,106745,0,SPG,164.8092,1542466,161.7203,5.933300000000003
198,106746,12/27/2018,106746,0,SPG,165.4718,1661604,163.5749,0.6625999999999976
199,106747,12/28/2018,106747,0,SPG,166.2332,1408029,165.8614,0.761400000000009
200,106748,12/31/2018,106748,0,SPG,166.1245,1225446,165.3568,-0.10869999999999891
201,106749,1/2/2019,106749,0,SPG,163.1776,1439890,163.0977,-2.9468999999999994
202,106750,1/3/2019,106750,0,SPG,163.0391,1559058,163.5518,-0.13850000000002183
203,106751,1/4/2019,106751,0,SPG,165.5212,1056136,165.4553,2.4821000000000026
204,106752,1/7/2019,106752,0,SPG,167.2617,1571084,167.4863,1.7404999999999973
205,106753,1/8/2019,106753,0,SPG,171.2568,1616017,170.1976,3.995100000000008
206,106754,1/9/2019,106754,0,SPG,171.4942,1022671,171.0037,0.23740000000000805
207,106755,1/10/2019,106755,0,SPG,171.4249,1563359,170.4281,-0.06929999999999836
208,106756,1/11/2019,106756,0,SPG,170.4361,1470619,169.6808,-0.9887999999999977
209,106757,1/14/2019,106757,0,SPG,168.8439,1093943,168.99900000000005,-1.5922000000000196
210,106758,1/15/2019,106758,0,SPG,169.3285,1462938,169.5731,0.48460000000000036
211,106759,1/16/2019,106759,0,SPG,170.9701,1359830,170.06,1.641600000000011
212,106760,1/17/2019,106760,0,SPG,171.3458,1183122,170.7181,0.3756999999999948
213,106761,1/18/2019,106761,0,SPG,172.0282,1251737,171.7379,0.6824000000000012
214,106762,1/22/2019,106762,0,SPG,171.3359,1192614,170.9317,-0.6922999999999888
215,106763,1/23/2019,106763,0,SPG,172.2358,1299833,171.68599999999995,0.8999000000000024
216,106764,1/24/2019,106764,0,SPG,173.3236,1345445,173.0969,1.0877999999999872
217,106765,1/25/2019,106765,0,SPG,175.1432,1228425,174.7745,1.8196000000000083
218,106766,1/28/2019,106766,0,SPG,176.5178,1432761,175.7785,1.3745999999999867
219,106767,1/29/2019,106767,0,SPG,177.21,1817261,176.9021,0.6922000000000139
220,106768,1/30/2019,106768,0,SPG,179.2372,2389847,179.389,2.0271999999999935
221,106769,1/31/2019,106769,0,SPG,180.0976,2544428,179.4207,0.8603999999999985
222,106770,2/1/2019,106770,0,SPG,177.2199,2204396,177.15200000000004,-2.8777000000000044
223,106771,2/4/2019,106771,0,SPG,179.8503,1531619,178.6655,2.6304000000000087
224,106772,2/5/2019,106772,0,SPG,181.9567,1322887,180.6446,2.106400000000008
225,106773,2/6/2019,106773,0,SPG,181.8083,973490,181.3958,-0.1484000000000094
226,106774,2/7/2019,106774,0,SPG,183.7861,1579883,182.6247,1.977800000000002
227,106775,2/8/2019,106775,0,SPG,182.0556,1363599,182.2429,-1.7305000000000064
228,106776,2/11/2019,106776,0,SPG,183.2422,1124642,182.6369,1.1865999999999985
229,106777,2/12/2019,106777,0,SPG,182.55,1905094,182.348,-0.6921999999999855
230,106778,2/13/2019,106778,0,SPG,184.0,1281240,183.5724,1.4499999999999886
231,106779,2/14/2019,106779,0,SPG,183.76,1136126,183.5123,-0.2400000000000091
232,106780,2/15/2019,106780,0,SPG,183.36,1727771,183.0244,-0.39999999999997726
233,106781,2/19/2019,106781,0,SPG,182.23,1555668,182.6448,-1.1300000000000239
234,106782,2/20/2019,106782,0,SPG,179.22,1727130,179.5517,-3.009999999999991
235,106783,2/21/2019,106783,0,SPG,182.15,1617728,180.6723,2.930000000000007
236,106784,2/22/2019,106784,0,SPG,183.63,1259103,183.8208,1.4799999999999898
237,106785,2/25/2019,106785,0,SPG,183.3,1234573,183.2915,-0.3299999999999841
238,106786,2/26/2019,106786,0,SPG,183.28,907347,183.165,-0.020000000000010232
239,106787,2/27/2019,106787,0,SPG,181.24,1244217,181.5783,-2.039999999999992
240,106788,2/28/2019,106788,0,SPG,181.16,2336289,181.7405,-0.0800000000000125
241,106789,3/1/2019,106789,0,SPG,175.57,2587631,175.8594,-5.590000000000003
242,106790,3/4/2019,106790,0,SPG,175.31,1827499,174.7771,-0.2599999999999909
243,106791,3/5/2019,106791,0,SPG,176.4,1259805,176.3929,1.0900000000000034
244,106792,3/6/2019,106792,0,SPG,176.38,1572408,176.8121,-0.020000000000010232
245,106793,3/7/2019,106793,0,SPG,175.39,1567697,176.1574,-0.9900000000000091
246,106794,3/8/2019,106794,0,SPG,174.22,1440512,174.0346,-1.1699999999999875
247,106795,3/11/2019,106795,0,SPG,175.88,1351518,174.7317,1.6599999999999966
248,106796,3/12/2019,106796,0,SPG,177.92,1094699,177.2662,2.039999999999992
249,106797,3/13/2019,106797,0,SPG,178.14,1111048,178.6078,0.21999999999999886
250,106798,3/14/2019,106798,0,SPG,179.79,1691661,179.3545,1.6500000000000057
251,106799,3/15/2019,106799,0,SPG,176.09,2628633,176.7307,-3.6999999999999886
252,106800,3/18/2019,106800,0,SPG,174.33,1345924,174.3963,-1.759999999999991
253,106801,3/19/2019,106801,0,SPG,173.4,1316166,173.7333,-0.9300000000000068
254,106802,3/20/2019,106802,0,SPG,173.94,1396168,173.6724,0.539999999999992
255,106803,3/21/2019,106803,0,SPG,178.18,1445263,177.5059,4.240000000000009
