,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,8996,5/7/2018,8996,0,AMGN,163.2347,3175776,163.4125,0.077699999999993
37,8997,5/8/2018,8997,0,AMGN,163.6523,3937743,163.9689,0.4175999999999931
38,8998,5/9/2018,8998,0,AMGN,164.7693,2861407,164.2226,1.1169999999999902
39,8999,5/10/2018,8999,0,AMGN,165.8669,2947132,165.6971,1.0976
40,9000,5/11/2018,9000,0,AMGN,168.8973,3740536,167.6306,3.0304000000000144
41,9001,5/14/2018,9001,0,AMGN,170.9078,3370643,170.65,2.0105000000000075
42,9002,5/15/2018,9002,0,AMGN,167.3918,4491682,167.498,-3.5160000000000196
43,9003,5/16/2018,9003,0,AMGN,170.1128,2494165,169.4746,2.7210000000000036
44,9004,5/17/2018,9004,0,AMGN,170.9447,2268360,170.6679,0.8319000000000187
45,9005,5/18/2018,9005,0,AMGN,172.5597,3377156,172.7546,1.6149999999999807
46,9006,5/21/2018,9006,0,AMGN,172.7261,2557238,173.0326,0.1664000000000101
47,9007,5/22/2018,9007,0,AMGN,174.576,2742654,174.7278,1.849899999999991
48,9008,5/23/2018,9008,0,AMGN,176.1225,2241956,175.077,1.5465000000000089
49,9009,5/24/2018,9009,0,AMGN,174.1845,2386127,174.3628,-1.9379999999999882
50,9010,5/25/2018,9010,0,AMGN,174.4586,1811957,174.4837,0.2740999999999758
51,9011,5/29/2018,9011,0,AMGN,173.6755,2382008,173.1557,-0.7830999999999904
52,9012,5/30/2018,9012,0,AMGN,176.4161,3419196,176.6097,2.7406000000000006
53,9013,5/31/2018,9013,0,AMGN,175.8093,5247169,175.8219,-0.6067999999999927
54,9014,6/1/2018,9014,0,AMGN,179.6755,2892791,179.699,3.866199999999992
55,9015,6/4/2018,9015,0,AMGN,181.5058,2298783,180.8539,1.830299999999994
56,9016,6/5/2018,9016,0,AMGN,177.8745,3980759,177.7358,-3.6312999999999818
57,9017,6/6/2018,9017,0,AMGN,179.6559,2213273,179.08599999999996,1.7813999999999908
58,9018,6/7/2018,9018,0,AMGN,179.4112,2729584,179.4116,-0.2446999999999946
59,9019,6/8/2018,9019,0,AMGN,180.39,2864975,180.5394,0.9787999999999784
60,9020,6/11/2018,9020,0,AMGN,180.6934,2409364,180.2852,0.30340000000001055
61,9021,6/12/2018,9021,0,AMGN,181.1437,2045325,180.6608,0.4502999999999986
62,9022,6/13/2018,9022,0,AMGN,179.7832,2243926,180.574,-1.3605000000000018
63,9023,6/14/2018,9023,0,AMGN,181.8484,2289631,181.1603,2.0652000000000044
64,9024,6/15/2018,9024,0,AMGN,181.0849,6474543,181.5308,-0.7634999999999934
65,9025,6/18/2018,9025,0,AMGN,180.0474,2370675,179.6914,-1.0374999999999943
66,9026,6/19/2018,9026,0,AMGN,182.2399,2538491,181.4194,2.1924999999999955
67,9027,6/20/2018,9027,0,AMGN,182.5531,2415223,182.4976,0.3131999999999948
68,9028,6/21/2018,9028,0,AMGN,182.0441,2206421,181.5638,-0.5090000000000146
69,9029,6/22/2018,9029,0,AMGN,181.222,11153095,181.3999,-0.8220999999999776
70,9030,6/25/2018,9030,0,AMGN,181.4275,2678229,181.3306,0.20550000000000068
71,9031,6/26/2018,9031,0,AMGN,180.6738,2070600,180.8653,-0.7537000000000091
72,9032,6/27/2018,9032,0,AMGN,179.6363,2354764,181.1875,-1.0374999999999943
73,9033,6/28/2018,9033,0,AMGN,179.4504,2286270,179.4648,-0.18590000000000373
74,9034,6/29/2018,9034,0,AMGN,180.6738,2606182,180.9984,1.223399999999998
75,9035,7/2/2018,9035,0,AMGN,181.359,2069831,180.0725,0.6852000000000089
76,9036,7/3/2018,9036,0,AMGN,181.7701,1348005,182.4675,0.4111000000000047
77,9037,7/5/2018,9037,0,AMGN,183.3851,1801130,183.2253,1.6149999999999807
78,9038,7/6/2018,9038,0,AMGN,186.9576,2751611,186.5093,3.5725000000000193
79,9039,7/9/2018,9039,0,AMGN,190.0506,3065463,189.4907,3.0929999999999893
80,9040,7/10/2018,9040,0,AMGN,191.5384,2757010,190.897,1.487799999999993
81,9041,7/11/2018,9041,0,AMGN,189.0522,2431448,189.3397,-2.4861999999999966
82,9042,7/12/2018,9042,0,AMGN,189.9625,2251919,189.6508,0.9103000000000065
83,9043,7/13/2018,9043,0,AMGN,191.7537,2232015,191.6864,1.7912000000000035
84,9044,7/16/2018,9044,0,AMGN,190.7455,1824843,190.6613,-1.0082000000000164
85,9045,7/17/2018,9045,0,AMGN,189.8059,2567325,189.7317,-0.9395999999999844
86,9046,7/18/2018,9046,0,AMGN,188.7097,2215773,188.9301,-1.0962000000000103
87,9047,7/19/2018,9047,0,AMGN,187.6917,2539218,187.4157,-1.0180000000000007
88,9048,7/20/2018,9048,0,AMGN,186.4487,2320837,186.5469,-1.242999999999995
89,9049,7/23/2018,9049,0,AMGN,185.9397,1766995,185.9322,-0.5090000000000146
90,9050,7/24/2018,9050,0,AMGN,187.3394,2440381,187.4787,1.3997000000000241
91,9051,7/25/2018,9051,0,AMGN,188.9446,2088621,187.8522,1.6051999999999964
92,9052,7/26/2018,9052,0,AMGN,189.9331,2835818,189.8281,0.9884999999999877
93,9053,7/27/2018,9053,0,AMGN,188.3573,4100200,188.534,-1.5757999999999868
94,9054,7/30/2018,9054,0,AMGN,186.5857,2984813,186.5736,-1.7716000000000065
95,9055,7/31/2018,9055,0,AMGN,192.3801,4429277,191.8742,5.794399999999996
96,9056,8/1/2018,9056,0,AMGN,191.6852,2632920,191.6637,-0.6948999999999899
97,9057,8/2/2018,9057,0,AMGN,192.2137,2500392,191.8357,0.5284999999999798
98,9058,8/3/2018,9058,0,AMGN,193.7896,2176473,193.2945,1.5759000000000185
99,9059,8/6/2018,9059,0,AMGN,193.4176,1913762,193.7205,-0.3720000000000141
100,9060,8/7/2018,9060,0,AMGN,196.1484,2349795,195.7052,2.7308000000000163
101,9061,8/8/2018,9061,0,AMGN,192.0375,3145922,192.1785,-4.110900000000015
102,9062,8/9/2018,9062,0,AMGN,189.8548,2766512,190.3117,-2.1826999999999828
103,9063,8/10/2018,9063,0,AMGN,190.2953,1769156,190.254,0.4404999999999859
104,9064,8/13/2018,9064,0,AMGN,191.4601,1802944,191.0673,1.1648000000000138
105,9065,8/14/2018,9065,0,AMGN,191.6069,1240203,191.7701,0.14679999999998472
106,9066,8/15/2018,9066,0,AMGN,191.1175,1900152,190.4666,-0.4893999999999892
107,9067,8/16/2018,9067,0,AMGN,193.5811,2361748,193.1012,2.4635999999999854
108,9068,8/17/2018,9068,0,AMGN,194.5468,2183845,194.5502,0.9656999999999982
109,9069,8/20/2018,9069,0,AMGN,194.6848,1747876,194.6412,0.13800000000000523
110,9070,8/21/2018,9070,0,AMGN,194.4384,1667115,194.6693,-0.24639999999999418
111,9071,8/22/2018,9071,0,AMGN,194.9607,1709330,194.9909,0.5223000000000013
112,9072,8/23/2018,9072,0,AMGN,193.7387,1351185,193.5302,-1.2220000000000084
113,9073,8/24/2018,9073,0,AMGN,193.7781,1358458,193.9021,0.039400000000000546
114,9074,8/27/2018,9074,0,AMGN,195.7096,2034727,195.3019,1.9314999999999998
115,9075,8/28/2018,9075,0,AMGN,195.7293,1644332,195.6947,0.019700000000000273
116,9076,8/29/2018,9076,0,AMGN,196.8429,1775111,196.2427,1.113599999999991
117,9077,8/30/2018,9077,0,AMGN,197.4341,1992485,197.2289,0.5912000000000148
118,9078,8/31/2018,9078,0,AMGN,196.902,2981696,196.799,-0.532100000000014
119,9079,9/4/2018,9079,0,AMGN,193.8668,2293509,193.8789,-3.035199999999975
120,9080,9/5/2018,9080,0,AMGN,194.872,1808986,194.7881,1.005200000000002
121,9081,9/6/2018,9081,0,AMGN,193.2953,1797621,193.4951,-1.5767000000000166
122,9082,9/7/2018,9082,0,AMGN,193.4431,2604067,193.68400000000003,0.1477999999999895
123,9083,9/10/2018,9083,0,AMGN,199.5529,4310964,198.5695,6.109800000000007
124,9084,9/11/2018,9084,0,AMGN,196.567,3386013,197.7302,-2.9858999999999867
125,9085,9/12/2018,9085,0,AMGN,196.5965,2133599,196.6934,0.02949999999998454
126,9086,9/13/2018,9086,0,AMGN,199.9766,2780212,199.3898,3.3800999999999988
127,9087,9/14/2018,9087,0,AMGN,197.6608,2504200,198.333,-2.315799999999996
128,9088,9/17/2018,9088,0,AMGN,197.8875,1950111,197.8736,0.2266999999999939
129,9089,9/18/2018,9089,0,AMGN,199.3952,1982286,199.6204,1.5076999999999998
130,9090,9/19/2018,9090,0,AMGN,200.2427,2205006,200.3513,0.847500000000025
131,9091,9/20/2018,9091,0,AMGN,202.115,2225004,201.7765,1.8722999999999956
132,9092,9/21/2018,9092,0,AMGN,202.115,7313970,202.2309,0.0
133,9093,9/24/2018,9093,0,AMGN,204.1943,2641975,203.5693,2.0792999999999893
134,9094,9/25/2018,9094,0,AMGN,203.4552,2556169,204.3543,-0.7391000000000076
135,9095,9/26/2018,9095,0,AMGN,203.8198,2162633,204.4825,0.3645999999999958
136,9096,9/27/2018,9096,0,AMGN,205.8499,2571239,206.0953,2.0301000000000045
137,9097,9/28/2018,9097,0,AMGN,204.2731,3238218,204.4899,-1.5767999999999915
138,9098,10/1/2018,9098,0,AMGN,203.8987,2518267,204.5514,-0.3744000000000085
139,9099,10/2/2018,9099,0,AMGN,204.6476,2172063,204.5284,0.7489000000000203
140,9100,10/3/2018,9100,0,AMGN,203.8888,2258779,204.3167,-0.7588000000000079
141,9101,10/4/2018,9101,0,AMGN,200.5087,3219756,200.282,-3.3800999999999988
142,9102,10/5/2018,9102,0,AMGN,201.0507,2481146,200.9279,0.5420000000000016
143,9103,10/8/2018,9103,0,AMGN,202.5782,2878084,202.1958,1.5275000000000034
144,9104,10/9/2018,9104,0,AMGN,203.0019,2509197,203.7508,0.42369999999999663
145,9105,10/10/2018,9105,0,AMGN,198.2718,4147984,200.1843,-4.730099999999993
146,9106,10/11/2018,9106,0,AMGN,191.0287,4175230,193.3925,-7.243100000000027
147,9107,10/12/2018,9107,0,AMGN,194.5172,3231434,193.4832,3.488500000000016
148,9108,10/15/2018,9108,0,AMGN,192.7434,2091138,193.6154,-1.7737999999999943
149,9109,10/16/2018,9109,0,AMGN,199.3952,2261482,197.9985,6.65179999999998
150,9110,10/17/2018,9110,0,AMGN,199.8189,2459725,198.6795,0.42370000000002506
151,9111,10/18/2018,9111,0,AMGN,199.7697,2433602,199.3773,-0.04920000000001323
152,9112,10/19/2018,9112,0,AMGN,198.863,2692496,199.8111,-0.9067000000000007
153,9113,10/22/2018,9113,0,AMGN,195.1381,2717474,195.7097,-3.724899999999991
154,9114,10/23/2018,9114,0,AMGN,194.7636,2553484,193.9018,-0.3745000000000118
155,9115,10/24/2018,9115,0,AMGN,185.1456,4288295,188.7204,-9.617999999999995
156,9116,10/25/2018,9116,0,AMGN,185.3624,4983685,185.2006,0.21680000000000632
157,9117,10/26/2018,9117,0,AMGN,183.2733,4580424,182.948,-2.089100000000002
158,9118,10/29/2018,9118,0,AMGN,185.4511,3829540,185.9049,2.1777999999999906
159,9119,10/30/2018,9119,0,AMGN,186.3282,4040645,186.7017,0.8771000000000129
160,9120,10/31/2018,9120,0,AMGN,189.9842,4540996,190.1957,3.6559999999999775
161,9121,11/1/2018,9121,0,AMGN,190.0926,2827264,189.8244,0.10840000000001737
162,9122,11/2/2018,9122,0,AMGN,184.3376,3696456,185.399,-5.7549999999999955
163,9123,11/5/2018,9123,0,AMGN,187.1559,2713481,186.7483,2.8182999999999936
164,9124,11/6/2018,9124,0,AMGN,187.9739,2138994,188.1184,0.8179999999999836
165,9125,11/7/2018,9125,0,AMGN,194.7439,3077760,193.3931,6.77000000000001
166,9126,11/8/2018,9126,0,AMGN,193.1672,2636622,193.8063,-1.5766999999999882
167,9127,11/9/2018,9127,0,AMGN,190.3488,2344859,190.7282,-2.818399999999997
168,9128,11/12/2018,9128,0,AMGN,188.7721,2109083,189.2975,-1.5767000000000166
169,9129,11/13/2018,9129,0,AMGN,188.7622,2232189,189.8633,-0.009899999999987585
170,9130,11/14/2018,9130,0,AMGN,187.5895,2850387,188.3495,-1.1727000000000203
171,9131,11/15/2018,9131,0,AMGN,190.9733,2607461,189.438,3.383800000000008
172,9132,11/16/2018,9132,0,AMGN,192.6901,3862436,192.4464,1.7168000000000063
173,9133,11/19/2018,9133,0,AMGN,193.4145,2629764,193.3995,0.7244000000000028
174,9134,11/20/2018,9134,0,AMGN,194.9327,3288793,195.0512,1.5182000000000073
175,9135,11/21/2018,9135,0,AMGN,191.2909,2173573,192.3635,-3.6418000000000177
176,9136,11/23/2018,9136,0,AMGN,191.0924,1349248,191.63,-0.19849999999999568
177,9137,11/26/2018,9137,0,AMGN,192.8091,2194720,192.4378,1.716700000000003
178,9138,11/27/2018,9138,0,AMGN,195.5877,2329359,194.1695,2.7786000000000115
179,9139,11/28/2018,9139,0,AMGN,199.8745,2618174,198.2371,4.2867999999999995
180,9140,11/29/2018,9140,0,AMGN,200.8172,1937817,200.4337,0.9427000000000021
181,9141,11/30/2018,9141,0,AMGN,206.6521,4537602,205.5785,5.834899999999976
182,9142,12/3/2018,9142,0,AMGN,201.3729,4034971,202.3622,-5.279200000000003
183,9143,12/4/2018,9143,0,AMGN,196.2426,3881136,198.7698,-5.130299999999977
184,9144,12/6/2018,9144,0,AMGN,197.483,3437348,195.1195,1.240399999999994
185,9145,12/7/2018,9145,0,AMGN,189.9711,3152401,191.5842,-7.511899999999997
186,9146,12/10/2018,9146,0,AMGN,192.6007,2718654,190.6626,2.629599999999982
187,9147,12/11/2018,9147,0,AMGN,194.6747,3047474,194.8077,2.0740000000000123
188,9148,12/12/2018,9148,0,AMGN,194.9029,2665759,196.1417,0.22819999999998686
189,9149,12/13/2018,9149,0,AMGN,196.0144,2129816,195.1218,1.1115000000000066
190,9150,12/14/2018,9150,0,AMGN,190.5962,2981307,191.2214,-5.418199999999985
191,9151,12/17/2018,9151,0,AMGN,188.6215,2919350,189.5086,-1.9747000000000128
192,9152,12/18/2018,9152,0,AMGN,185.6644,3164339,186.5364,-2.957099999999997
193,9153,12/19/2018,9153,0,AMGN,184.0667,3995773,185.7142,-1.5977000000000032
194,9154,12/20/2018,9154,0,AMGN,183.5408,3806229,183.4947,-0.5259000000000071
195,9155,12/21/2018,9155,0,AMGN,178.8272,7829957,180.5411,-4.713599999999985
196,9156,12/24/2018,9156,0,AMGN,177.0311,2205130,178.5908,-1.7960999999999956
197,9157,12/26/2018,9157,0,AMGN,186.4186,2868169,183.179,9.387499999999989
198,9158,12/27/2018,9158,0,AMGN,188.8696,3137888,185.5992,2.4509999999999934
199,9159,12/28/2018,9159,0,AMGN,189.2665,2477489,190.3473,0.39690000000001646
200,9160,12/31/2018,9160,0,AMGN,193.1763,2764784,192.9159,3.90979999999999
201,9161,1/2/2019,9161,0,AMGN,190.4276,3009062,189.9716,-2.7486999999999853
202,9162,1/3/2019,9162,0,AMGN,187.53,3973882,188.6873,-2.8976000000000113
203,9163,1/4/2019,9163,0,AMGN,193.9404,4193438,193.5881,6.41040000000001
204,9164,1/7/2019,9164,0,AMGN,196.5502,3032475,195.896,2.6097999999999786
205,9165,1/8/2019,9165,0,AMGN,199.0707,3290259,197.9868,2.5204999999999984
206,9166,1/9/2019,9166,0,AMGN,198.8326,2869689,199.4714,-0.23809999999997444
207,9167,1/10/2019,9167,0,AMGN,201.1248,3131263,200.5405,2.29219999999998
208,9168,1/11/2019,9168,0,AMGN,199.0211,3379651,198.2901,-2.1037000000000035
209,9169,1/14/2019,9169,0,AMGN,195.2701,3378576,195.9026,-3.7509999999999764
210,9170,1/15/2019,9170,0,AMGN,197.8502,2859832,197.3674,2.5800999999999874
211,9171,1/16/2019,9171,0,AMGN,197.3639,3302367,197.4211,-0.48629999999999995
212,9172,1/17/2019,9172,0,AMGN,200.3707,2440196,199.5336,3.0067999999999984
213,9173,1/18/2019,9173,0,AMGN,202.3156,3094991,201.8114,1.9448999999999899
214,9174,1/22/2019,9174,0,AMGN,200.4302,3173062,200.4901,-1.8853999999999758
215,9175,1/23/2019,9175,0,AMGN,200.0134,1917610,200.0964,-0.4168000000000234
216,9176,1/24/2019,9176,0,AMGN,199.428,2390814,199.4669,-0.5853999999999928
217,9177,1/25/2019,9177,0,AMGN,197.2448,4381610,196.8631,-2.1831999999999994
218,9178,1/28/2019,9178,0,AMGN,190.4772,4186441,190.3629,-6.767599999999987
219,9179,1/29/2019,9179,0,AMGN,190.6359,3182050,190.7469,0.15869999999998186
220,9180,1/30/2019,9180,0,AMGN,183.4416,8089072,182.1898,-7.194299999999998
221,9181,1/31/2019,9181,0,AMGN,185.6743,4397923,184.9625,2.232699999999994
222,9182,2/1/2019,9182,0,AMGN,185.6346,2488879,185.4322,-0.03969999999998208
223,9183,2/4/2019,9183,0,AMGN,184.7514,2930931,184.128,-0.8832000000000164
224,9184,2/5/2019,9184,0,AMGN,186.8651,4933284,186.7913,2.113700000000023
225,9185,2/6/2019,9185,0,AMGN,189.2963,3322577,189.1424,2.43119999999999
226,9186,2/7/2019,9186,0,AMGN,182.8164,4188106,183.4027,-6.479900000000015
227,9187,2/8/2019,9187,0,AMGN,184.5728,2601142,183.3993,1.7564000000000135
228,9188,2/11/2019,9188,0,AMGN,184.3644,2867415,184.5566,-0.2084000000000117
229,9189,2/12/2019,9189,0,AMGN,186.9842,2412412,186.5164,2.619799999999998
230,9190,2/13/2019,9190,0,AMGN,187.53,2166031,187.6301,0.545800000000014
231,9191,2/14/2019,9191,0,AMGN,186.68,2611564,187.0113,-0.8499999999999943
232,9192,2/15/2019,9192,0,AMGN,188.34,3314607,187.3555,1.6599999999999966
233,9193,2/19/2019,9193,0,AMGN,186.97,2267508,187.3895,-1.3700000000000045
234,9194,2/20/2019,9194,0,AMGN,186.92,3046393,187.3941,-0.05000000000001137
235,9195,2/21/2019,9195,0,AMGN,185.5,2947581,185.5998,-1.4199999999999875
236,9196,2/22/2019,9196,0,AMGN,187.5,2774101,187.4306,2.0
237,9197,2/25/2019,9197,0,AMGN,189.81,3182578,189.2474,2.3100000000000023
238,9198,2/26/2019,9198,0,AMGN,190.08,2430987,190.7734,0.27000000000001023
239,9199,2/27/2019,9199,0,AMGN,191.42,1886181,190.7687,1.339999999999975
240,9200,2/28/2019,9200,0,AMGN,190.08,2776151,190.4042,-1.339999999999975
241,9201,3/1/2019,9201,0,AMGN,191.16,2409415,191.3427,1.079999999999984
242,9202,3/4/2019,9202,0,AMGN,189.78,2274816,189.5544,-1.3799999999999955
243,9203,3/5/2019,9203,0,AMGN,188.82,3445548,189.2885,-0.960000000000008
244,9204,3/6/2019,9204,0,AMGN,183.15,3956377,183.9515,-5.6699999999999875
245,9205,3/7/2019,9205,0,AMGN,181.46,3421744,181.4212,-1.6899999999999977
246,9206,3/8/2019,9206,0,AMGN,180.87,2750928,180.1912,-0.5900000000000034
247,9207,3/11/2019,9207,0,AMGN,184.14,2816931,183.664,3.269999999999982
248,9208,3/12/2019,9208,0,AMGN,184.18,2677485,184.2681,0.040000000000020464
249,9209,3/13/2019,9209,0,AMGN,187.35,2719784,187.1301,3.1699999999999875
250,9210,3/14/2019,9210,0,AMGN,187.76,2909668,187.4638,0.4099999999999966
251,9211,3/15/2019,9211,0,AMGN,191.24,6864999,190.4037,3.480000000000018
252,9212,3/18/2019,9212,0,AMGN,191.31,2430314,191.4023,0.06999999999999318
253,9213,3/19/2019,9213,0,AMGN,191.49,2268734,191.7679,0.18000000000000682
254,9214,3/20/2019,9214,0,AMGN,191.12,2378743,191.3457,-0.37000000000000455
255,9215,3/21/2019,9215,0,AMGN,191.89,2292922,191.4143,0.7699999999999818
