,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
97,14177,8/2/2018,14177,0,AWK,86.2368,660615,86.1712,0.9654000000000025
98,14178,8/3/2018,14178,0,AWK,86.7392,572420,86.7201,0.5023999999999944
99,14179,8/6/2018,14179,0,AWK,86.9461,430197,87.0189,0.20690000000000452
100,14180,8/7/2018,14180,0,AWK,86.7688,437169,86.5639,-0.17730000000000246
101,14181,8/8/2018,14181,0,AWK,86.8082,415151,86.7647,0.039400000000000546
102,14182,8/9/2018,14182,0,AWK,87.3577,436695,87.2364,0.5494999999999948
103,14183,8/10/2018,14183,0,AWK,86.7834,366899,87.1151,-0.5742999999999938
104,14184,8/13/2018,14184,0,AWK,86.5458,636320,86.6928,-0.23760000000000048
105,14185,8/14/2018,14185,0,AWK,86.7339,453315,86.7264,0.1881000000000057
106,14186,8/15/2018,14186,0,AWK,87.43700000000003,659911,87.5645,0.7031000000000205
107,14187,8/16/2018,14187,0,AWK,88.0905,601863,88.014,0.6534999999999798
108,14188,8/17/2018,14188,0,AWK,88.6153,571696,88.6066,0.524799999999999
109,14189,8/20/2018,14189,0,AWK,88.4866,515020,88.5513,-0.12870000000000914
110,14190,8/21/2018,14190,0,AWK,88.1004,505829,88.1341,-0.3862000000000023
111,14191,8/22/2018,14191,0,AWK,87.3973,439906,87.5445,-0.7030999999999921
112,14192,8/23/2018,14192,0,AWK,87.4072,378820,87.4467,0.009900000000001796
113,14193,8/24/2018,14193,0,AWK,87.9816,339859,87.8521,0.5743999999999971
114,14194,8/27/2018,14194,0,AWK,87.1894,580630,87.1132,-0.792199999999994
115,14195,8/28/2018,14195,0,AWK,86.3972,594413,86.6657,-0.7922000000000082
116,14196,8/29/2018,14196,0,AWK,86.8329,873413,86.8161,0.4356999999999971
117,14197,8/30/2018,14197,0,AWK,86.7537,680307,86.7841,-0.07920000000000016
118,14198,8/31/2018,14198,0,AWK,86.6745,723578,86.6716,-0.07920000000000016
119,14199,9/4/2018,14199,0,AWK,87.9321,815677,87.741,1.2576000000000107
120,14200,9/5/2018,14200,0,AWK,88.6252,762748,88.5602,0.6931000000000012
121,14201,9/6/2018,14201,0,AWK,88.2192,869709,88.4545,-0.4060000000000059
122,14202,9/7/2018,14202,0,AWK,87.3577,937918,87.5753,-0.8615000000000066
123,14203,9/10/2018,14203,0,AWK,87.8033,726387,87.7062,0.4455999999999989
124,14204,9/11/2018,14204,0,AWK,87.7043,661900,87.8546,-0.09899999999998954
125,14205,9/12/2018,14205,0,AWK,87.5459,617742,87.8071,-0.15840000000000032
126,14206,9/13/2018,14206,0,AWK,88.4074,667896,88.2633,0.8614999999999924
127,14207,9/14/2018,14207,0,AWK,88.3678,856837,88.3476,-0.039599999999992974
128,14208,9/17/2018,14208,0,AWK,88.6153,795300,88.4542,0.24750000000000227
129,14209,9/18/2018,14209,0,AWK,88.5064,539745,88.402,-0.10890000000000555
130,14210,9/19/2018,14210,0,AWK,86.72399999999998,719695,87.1006,-1.782400000000024
131,14211,9/20/2018,14211,0,AWK,87.5657,810913,87.4012,0.8417000000000314
132,14212,9/21/2018,14212,0,AWK,87.734,1948190,87.64200000000002,0.1682999999999879
133,14213,9/24/2018,14213,0,AWK,86.9616,672572,87.1665,-0.7723999999999904
134,14214,9/25/2018,14214,0,AWK,85.81299999999997,549882,85.9546,-1.1486000000000303
135,14215,9/26/2018,14215,0,AWK,85.0703,968967,85.5176,-0.7426999999999708
136,14216,9/27/2018,14216,0,AWK,86.1101,849974,86.1228,1.0397999999999996
137,14217,9/28/2018,14217,0,AWK,87.1102,698492,86.9674,1.0001000000000033
138,14218,10/1/2018,14218,0,AWK,86.6745,465808,86.5955,-0.4357000000000113
139,14219,10/2/2018,14219,0,AWK,87.4865,458964,87.4473,0.8120000000000118
140,14220,10/3/2018,14220,0,AWK,86.8032,717103,86.82600000000002,-0.6833000000000027
141,14221,10/4/2018,14221,0,AWK,86.8131,609527,86.5642,0.009900000000001796
142,14222,10/5/2018,14222,0,AWK,88.1697,586893,88.0907,1.3566000000000003
143,14223,10/8/2018,14223,0,AWK,89.051,613357,89.1307,0.881299999999996
144,14224,10/9/2018,14224,0,AWK,89.6848,781887,89.4988,0.6337999999999937
145,14225,10/10/2018,14225,0,AWK,89.6055,985233,90.1565,-0.07929999999998927
146,14226,10/11/2018,14226,0,AWK,86.5953,1220901,87.4417,-3.0102000000000118
147,14227,10/12/2018,14227,0,AWK,86.8725,970792,86.6867,0.27720000000000766
148,14228,10/15/2018,14228,0,AWK,87.1399,691317,87.3478,0.267399999999995
149,14229,10/16/2018,14229,0,AWK,89.1698,662117,88.8508,2.029899999999998
150,14230,10/17/2018,14230,0,AWK,89.0708,933637,89.04,-0.09899999999998954
151,14231,10/18/2018,14231,0,AWK,89.5659,645632,89.6348,0.49509999999999366
152,14232,10/19/2018,14232,0,AWK,91.0414,818588,90.8725,1.4754999999999967
153,14233,10/22/2018,14233,0,AWK,90.6354,974882,90.6383,-0.4059999999999917
154,14234,10/23/2018,14234,0,AWK,89.0708,1218805,89.4288,-1.5645999999999987
155,14235,10/24/2018,14235,0,AWK,90.7839,1063867,90.7827,1.7130999999999972
156,14236,10/25/2018,14236,0,AWK,89.051,1094937,89.3049,-1.7329000000000008
157,14237,10/26/2018,14237,0,AWK,87.3676,1059396,87.6748,-1.683400000000006
158,14238,10/29/2018,14238,0,AWK,88.6351,995104,88.4929,1.2674999999999983
159,14239,10/30/2018,14239,0,AWK,89.2986,1011236,88.881,0.6634999999999991
160,14240,10/31/2018,14240,0,AWK,87.6647,1183083,88.2361,-1.633899999999997
161,14241,11/1/2018,14241,0,AWK,87.4667,980510,87.1594,-0.1979999999999933
162,14242,11/2/2018,14242,0,AWK,86.5259,839428,86.399,-0.9408000000000101
163,14243,11/5/2018,14243,0,AWK,87.3478,789151,87.1786,0.8219000000000136
164,14244,11/6/2018,14244,0,AWK,88.2291,436562,87.9739,0.881299999999996
165,14245,11/7/2018,14245,0,AWK,89.2095,767304,89.0557,0.980400000000003
166,14246,11/8/2018,14246,0,AWK,88.46799999999998,819936,88.3313,-0.7415000000000305
167,14247,11/9/2018,14247,0,AWK,89.1846,704375,89.0269,0.7166000000000281
168,14248,11/12/2018,14248,0,AWK,90.8467,840378,90.8483,1.6620999999999952
169,14249,11/13/2018,14249,0,AWK,90.7074,652768,90.6611,-0.13929999999999154
170,14250,11/14/2018,14250,0,AWK,89.95100000000002,734002,90.2189,-0.7563999999999851
171,14251,11/15/2018,14251,0,AWK,91.6429,862706,91.0505,1.6918999999999755
172,14252,11/16/2018,14252,0,AWK,92.8073,870993,92.7448,1.1644000000000005
173,14253,11/19/2018,14253,0,AWK,93.0462,762210,93.0758,0.238900000000001
174,14254,11/20/2018,14254,0,AWK,92.5784,869840,92.8942,-0.4677999999999969
175,14255,11/21/2018,14255,0,AWK,91.1154,665305,91.316,-1.463000000000008
176,14256,11/23/2018,14256,0,AWK,91.6628,425580,91.5716,0.5474000000000103
177,14257,11/26/2018,14257,0,AWK,91.8121,901173,91.553,0.14929999999999666
178,14258,11/27/2018,14258,0,AWK,91.6728,1117998,91.5508,-0.13930000000000575
179,14259,11/28/2018,14259,0,AWK,92.1803,977690,92.0451,0.5075000000000074
180,14260,11/29/2018,14260,0,AWK,92.041,883084,92.0879,-0.13930000000000575
181,14261,11/30/2018,14261,0,AWK,94.9571,2473719,94.424,2.9161
182,14262,12/3/2018,14262,0,AWK,95.2457,1310197,94.6019,0.2886000000000024
183,14263,12/4/2018,14263,0,AWK,95.3253,1300708,95.8101,0.07959999999999923
184,14264,12/6/2018,14264,0,AWK,96.858,1471512,95.9522,1.5327000000000055
185,14265,12/7/2018,14265,0,AWK,97.3357,1141678,96.9619,0.4776999999999987
186,14266,12/10/2018,14266,0,AWK,96.9974,840969,96.6398,-0.3383000000000038
187,14267,12/11/2018,14267,0,AWK,96.022,1213366,96.5085,-0.9753999999999934
188,14268,12/12/2018,14268,0,AWK,96.659,1824901,96.754,0.6370000000000005
189,14269,12/13/2018,14269,0,AWK,97.1964,921176,97.1171,0.537399999999991
190,14270,12/14/2018,14270,0,AWK,96.6789,1289716,96.2163,-0.5174999999999983
191,14271,12/17/2018,14271,0,AWK,93.1358,1265838,94.126,-3.5430999999999955
192,14272,12/18/2018,14272,0,AWK,92.24,1672423,92.6004,-0.8958000000000084
193,14273,12/19/2018,14273,0,AWK,92.1505,1214797,92.0466,-0.08950000000000102
194,14274,12/20/2018,14274,0,AWK,92.4192,1414567,92.4676,0.2687000000000097
195,14275,12/21/2018,14275,0,AWK,90.7571,2376262,92.0125,-1.6621000000000095
196,14276,12/24/2018,14276,0,AWK,85.9003,576272,87.2161,-4.856799999999993
197,14277,12/26/2018,14277,0,AWK,88.1097,1240713,87.0446,2.2094000000000023
198,14278,12/27/2018,14278,0,AWK,88.9856,1160539,88.0399,0.8759000000000015
199,14279,12/28/2018,14279,0,AWK,89.5927,755052,89.5977,0.6070999999999884
200,14280,12/31/2018,14280,0,AWK,90.3391,585791,89.9913,0.7464000000000084
201,14281,1/2/2019,14281,0,AWK,88.3486,981055,88.4049,-1.9904999999999973
202,14282,1/3/2019,14282,0,AWK,88.6969,1241359,89.0218,0.3482999999999947
203,14283,1/4/2019,14283,0,AWK,89.3638,952311,89.1822,0.6668999999999983
204,14284,1/7/2019,14284,0,AWK,88.4183,724708,88.7238,-0.9454999999999956
205,14285,1/8/2019,14285,0,AWK,89.7121,688156,89.2476,1.2938000000000045
206,14286,1/9/2019,14286,0,AWK,88.5676,1131624,88.8,-1.1445000000000078
207,14287,1/10/2019,14287,0,AWK,90.3292,806001,89.8247,1.7616000000000014
208,14288,1/11/2019,14288,0,AWK,90.2097,723481,90.1811,-0.11950000000000216
209,14289,1/14/2019,14289,0,AWK,90.0007,1573675,89.8389,-0.20900000000000318
210,14290,1/15/2019,14290,0,AWK,90.986,1064919,91.1862,0.9853000000000094
211,14291,1/16/2019,14291,0,AWK,91.3543,752726,91.3228,0.36829999999999075
212,14292,1/17/2019,14292,0,AWK,92.1206,829772,92.1024,0.7663000000000011
213,14293,1/18/2019,14293,0,AWK,92.1704,801271,92.2041,0.04980000000000473
214,14294,1/22/2019,14294,0,AWK,92.3296,1284257,92.2209,0.15919999999999845
215,14295,1/23/2019,14295,0,AWK,93.7926,713996,93.3601,1.4629999999999939
216,14296,1/24/2019,14296,0,AWK,94.1907,499309,94.0196,0.39810000000001367
217,14297,1/25/2019,14297,0,AWK,92.8272,838456,93.4714,-1.363500000000002
218,14298,1/28/2019,14298,0,AWK,92.5784,529845,92.5103,-0.2488000000000028
219,14299,1/29/2019,14299,0,AWK,92.6381,762941,92.6776,0.059699999999992315
220,14300,1/30/2019,14300,0,AWK,93.295,1216476,93.3336,0.6569000000000074
221,14301,1/31/2019,14301,0,AWK,95.2159,2127195,94.3459,1.9209000000000032
222,14302,2/1/2019,14302,0,AWK,94.758,1213850,94.6065,-0.4579000000000093
223,14303,2/4/2019,14303,0,AWK,95.1263,1051551,94.5921,0.36830000000000496
224,14304,2/5/2019,14304,0,AWK,95.405,780682,95.2796,0.2787000000000006
225,14305,2/6/2019,14305,0,AWK,95.15,611332,95.1475,-0.25499999999999545
226,14306,2/7/2019,14306,0,AWK,96.87,915393,96.3145,1.7199999999999989
227,14307,2/8/2019,14307,0,AWK,97.74,665770,97.4466,0.8699999999999903
228,14308,2/11/2019,14308,0,AWK,97.6,679081,97.506,-0.14000000000000057
229,14309,2/12/2019,14309,0,AWK,97.67,668706,97.6989,0.07000000000000739
230,14310,2/13/2019,14310,0,AWK,97.44,670117,97.3246,-0.23000000000000398
231,14311,2/14/2019,14311,0,AWK,97.25,798858,97.5239,-0.18999999999999773
232,14312,2/15/2019,14312,0,AWK,98.05,910114,97.8083,0.7999999999999972
233,14313,2/19/2019,14313,0,AWK,98.7,834315,98.4094,0.6500000000000057
234,14314,2/20/2019,14314,0,AWK,98.66,1831745,98.48,-0.04000000000000625
235,14315,2/21/2019,14315,0,AWK,100.38,1188739,99.9544,1.7199999999999989
236,14316,2/22/2019,14316,0,AWK,100.98,770609,100.8846,0.6000000000000085
237,14317,2/25/2019,14317,0,AWK,100.88,755607,100.7921,-0.10000000000000853
238,14318,2/26/2019,14318,0,AWK,101.04,621718,100.9477,0.1600000000000108
239,14319,2/27/2019,14319,0,AWK,101.04,655899,101.0563,0.0
240,14320,2/28/2019,14320,0,AWK,101.62,1006351,101.5875,0.5799999999999983
241,14321,3/1/2019,14321,0,AWK,101.44,735565,101.3941,-0.18000000000000682
242,14322,3/4/2019,14322,0,AWK,101.71,1328507,101.3856,0.269999999999996
243,14323,3/5/2019,14323,0,AWK,101.27,1217726,101.4148,-0.4399999999999977
244,14324,3/6/2019,14324,0,AWK,101.06,1037533,101.2067,-0.20999999999999375
245,14325,3/7/2019,14325,0,AWK,101.65,1225137,101.6948,0.5900000000000034
246,14326,3/8/2019,14326,0,AWK,102.53,968693,102.1486,0.8799999999999955
247,14327,3/11/2019,14327,0,AWK,104.03,1785767,103.6977,1.5
248,14328,3/12/2019,14328,0,AWK,104.92,1342911,104.7784,0.8900000000000006
249,14329,3/13/2019,14329,0,AWK,105.11,1384666,105.0889,0.18999999999999773
250,14330,3/14/2019,14330,0,AWK,104.99,1508090,105.0974,-0.12000000000000455
251,14331,3/15/2019,14331,0,AWK,105.81,4074371,105.7879,0.8200000000000074
252,14332,3/18/2019,14332,0,AWK,105.13,1569791,105.051,-0.6800000000000068
253,14333,3/19/2019,14333,0,AWK,104.35,1010920,104.2605,-0.7800000000000011
254,14334,3/20/2019,14334,0,AWK,104.69,834212,104.5755,0.3400000000000034
255,14335,3/21/2019,14335,0,AWK,106.22,650685,105.9201,1.5300000000000011
