,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,100404,3/15/2018,100404,0,RF,18.8037,9701203,18.7802,0.0
1,100405,3/16/2018,100405,0,RF,19.0561,22955383,19.0227,0.2524000000000015
2,100406,3/19/2018,100406,0,RF,18.9784,10700970,18.9586,-0.0777000000000001
3,100407,3/20/2018,100407,0,RF,18.891,10213221,18.9582,-0.08740000000000236
4,100408,3/21/2018,100408,0,RF,18.959,6715841,19.0164,0.06800000000000139
5,100409,3/22/2018,100409,0,RF,18.0756,12313208,18.3431,-0.8833999999999982
6,100410,3/23/2018,100410,0,RF,17.4834,13440172,17.7451,-0.5922000000000018
7,100411,3/26/2018,100411,0,RF,18.2503,12380244,17.9757,0.7668999999999997
8,100412,3/27/2018,100412,0,RF,17.7552,11449471,18.0477,-0.49510000000000076
9,100413,3/28/2018,100413,0,RF,17.7455,15874727,17.6925,-0.00969999999999871
10,100414,3/29/2018,100414,0,RF,18.0368,12310744,17.9327,0.29129999999999967
11,100415,4/2/2018,100415,0,RF,17.629,12853876,17.645,-0.40779999999999816
12,100416,4/3/2018,100416,0,RF,17.862000000000005,8307756,17.789,0.2330000000000041
13,100417,4/4/2018,100417,0,RF,18.2115,8834326,18.0184,0.3494999999999955
14,100418,4/5/2018,100418,0,RF,18.2892,7229667,18.3131,0.0777000000000001
15,100419,4/6/2018,100419,0,RF,17.697,12367686,17.7812,-0.5922000000000018
16,100420,4/9/2018,100420,0,RF,17.8426,9916509,18.0252,0.14560000000000173
17,100421,4/10/2018,100421,0,RF,18.0562,10396714,18.0896,0.21359999999999957
18,100422,4/11/2018,100422,0,RF,17.8814,10008463,17.9367,-0.17480000000000118
19,100423,4/12/2018,100423,0,RF,18.4251,10703802,18.3877,0.5437000000000012
20,100424,4/13/2018,100424,0,RF,17.9688,10682041,18.0431,-0.4562999999999988
21,100425,4/16/2018,100425,0,RF,17.93,10550656,17.9382,-0.038800000000001944
22,100426,4/17/2018,100426,0,RF,17.4252,15057960,17.5882,-0.5047999999999995
23,100427,4/18/2018,100427,0,RF,17.3863,15214984,17.4385,-0.03890000000000171
24,100428,4/19/2018,100428,0,RF,17.6193,19887966,17.5509,0.23300000000000054
25,100429,4/20/2018,100429,0,RF,18.3377,18950454,18.0471,0.7184000000000026
26,100430,4/23/2018,100430,0,RF,18.3086,15552487,18.2399,-0.029100000000003234
27,100431,4/24/2018,100431,0,RF,18.3183,15895268,18.402,0.009700000000002262
28,100432,4/25/2018,100432,0,RF,18.4639,13435601,18.372,0.14559999999999818
29,100433,4/26/2018,100433,0,RF,18.26,10997141,18.3141,-0.2038999999999973
30,100434,4/27/2018,100434,0,RF,18.4445,8856888,18.357,0.1844999999999999
31,100435,4/30/2018,100435,0,RF,18.1532,9989208,18.3233,-0.2913000000000032
32,100436,5/1/2018,100436,0,RF,18.2018,9304823,18.078,0.04860000000000042
33,100437,5/2/2018,100437,0,RF,18.0076,11447308,18.1073,-0.1941999999999986
34,100438,5/3/2018,100438,0,RF,17.8814,10668218,17.8152,-0.12620000000000076
35,100439,5/4/2018,100439,0,RF,18.1727,10261704,18.0772,0.29129999999999967
36,100440,5/7/2018,100440,0,RF,18.2018,8201152,18.1859,0.02909999999999968
37,100441,5/8/2018,100441,0,RF,18.4154,10519535,18.4217,0.21360000000000312
38,100442,5/9/2018,100442,0,RF,18.658,9098560,18.6728,0.24259999999999948
39,100443,5/10/2018,100443,0,RF,18.7648,8065408,18.7666,0.10679999999999978
40,100444,5/11/2018,100444,0,RF,18.7551,9816721,18.7879,-0.009700000000002262
41,100445,5/14/2018,100445,0,RF,18.6386,8948811,18.6506,-0.1164999999999985
42,100446,5/15/2018,100446,0,RF,18.8231,13358595,18.8052,0.1844999999999999
43,100447,5/16/2018,100447,0,RF,18.7357,7312369,18.7526,-0.08739999999999881
44,100448,5/17/2018,100448,0,RF,18.7551,8104122,18.725,0.01939999999999742
45,100449,5/18/2018,100449,0,RF,18.5707,8757832,18.6235,-0.18440000000000012
46,100450,5/21/2018,100450,0,RF,18.5901,9348132,18.6312,0.019400000000000972
47,100451,5/22/2018,100451,0,RF,18.8813,10506038,18.8746,0.2911999999999999
48,100452,5/23/2018,100452,0,RF,18.6386,12143677,18.6133,-0.24269999999999925
49,100453,5/24/2018,100453,0,RF,18.5804,8644712,18.506,-0.05819999999999936
50,100454,5/25/2018,100454,0,RF,18.4542,6609207,18.4451,-0.12620000000000076
51,100455,5/29/2018,100455,0,RF,17.5805,13899370,17.7386,-0.8736999999999995
52,100456,5/30/2018,100456,0,RF,17.8814,10805779,17.895,0.3008999999999986
53,100457,5/31/2018,100457,0,RF,17.7067,12813442,17.7588,-0.17469999999999786
54,100458,6/1/2018,100458,0,RF,18.0465,9464580,18.046,0.3398000000000003
55,100459,6/4/2018,100459,0,RF,18.1824,5467136,18.1427,0.13589999999999947
56,100460,6/5/2018,100460,0,RF,18.0853,5641264,18.051,-0.09710000000000107
57,100461,6/6/2018,100461,0,RF,18.6872,11850145,18.5546,0.6019000000000005
58,100462,6/7/2018,100462,0,RF,18.5896,6973711,18.6521,-0.09759999999999991
59,100463,6/8/2018,100463,0,RF,18.6384,7591603,18.612,0.048799999999999955
60,100464,6/11/2018,100464,0,RF,18.4043,9521430,18.5196,-0.23410000000000153
61,100465,6/12/2018,100465,0,RF,18.4823,12432516,18.511,0.0779999999999994
62,100466,6/13/2018,100466,0,RF,18.4238,12110446,18.4897,-0.058499999999998664
63,100467,6/14/2018,100467,0,RF,18.1605,12841266,18.2019,-0.263300000000001
64,100468,6/15/2018,100468,0,RF,18.1312,18415816,18.0822,-0.029299999999999216
65,100469,6/18/2018,100469,0,RF,18.258,13435921,18.2427,0.12679999999999936
66,100470,6/19/2018,100470,0,RF,18.4823,10416090,18.3652,0.2242999999999995
67,100471,6/20/2018,100471,0,RF,18.4433,8467836,18.5233,-0.038999999999997925
68,100472,6/21/2018,100472,0,RF,18.4531,10623180,18.4162,0.009799999999998477
69,100473,6/22/2018,100473,0,RF,18.0727,12257590,18.2002,-0.3803999999999981
70,100474,6/25/2018,100474,0,RF,17.8972,10753513,17.868,-0.17549999999999955
71,100475,6/26/2018,100475,0,RF,17.7313,9886974,17.7177,-0.1659000000000006
72,100476,6/27/2018,100476,0,RF,17.4192,12322926,17.5552,-0.31210000000000093
73,100477,6/28/2018,100477,0,RF,17.546,12372602,17.4963,0.12679999999999936
74,100478,6/29/2018,100478,0,RF,17.3412,18519690,17.6015,-0.20479999999999876
75,100479,7/2/2018,100479,0,RF,17.4485,13186141,17.3736,0.10729999999999862
76,100480,7/3/2018,100480,0,RF,17.1266,6077478,17.3065,-0.3218999999999994
77,100481,7/5/2018,100481,0,RF,17.0291,11142706,17.0918,-0.09750000000000014
78,100482,7/6/2018,100482,0,RF,17.1559,9841912,17.1042,0.12679999999999936
79,100483,7/9/2018,100483,0,RF,17.6241,11564375,17.4858,0.4681999999999995
80,100484,7/10/2018,100484,0,RF,17.4388,12428686,17.4617,-0.18529999999999802
