,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,2816,3/15/2018,2816,0,ADM,41.982,3270935,42.0629,0.0
1,2817,3/16/2018,2817,0,ADM,42.2149,10091062,42.1405,0.23290000000000077
2,2818,3/19/2018,2818,0,ADM,41.7879,4270506,41.9894,-0.4269999999999996
3,2819,3/20/2018,2819,0,ADM,41.7006,2133722,41.6169,-0.08729999999999905
4,2820,3/21/2018,2820,0,ADM,41.3609,3078319,41.3599,-0.33970000000000056
5,2821,3/22/2018,2821,0,ADM,40.701,2645536,41.0814,-0.6599000000000004
6,2822,3/23/2018,2822,0,ADM,40.8078,4459358,41.1396,0.10679999999999978
7,2823,3/26/2018,2823,0,ADM,41.5647,2573788,41.3149,0.7569000000000017
8,2824,3/27/2018,2824,0,ADM,41.6036,4334263,41.8512,0.03889999999999816
9,2825,3/28/2018,2825,0,ADM,41.5356,4171927,41.515,-0.06799999999999784
10,2826,3/29/2018,2826,0,ADM,42.0888,2798795,42.0293,0.5531999999999968
11,2827,4/2/2018,2827,0,ADM,41.0213,3020104,41.1256,-1.0675000000000026
12,2828,4/3/2018,2828,0,ADM,41.8462,3721985,41.7098,0.8249000000000066
13,2829,4/4/2018,2829,0,ADM,42.6031,6910907,42.4157,0.7568999999999946
14,2830,4/5/2018,2830,0,ADM,43.1175,5711311,43.08,0.514400000000002
15,2831,4/6/2018,2831,0,ADM,43.0204,6447961,43.0572,-0.09709999999999752
16,2832,4/9/2018,2832,0,ADM,42.9137,3335566,43.1478,-0.10670000000000357
17,2833,4/10/2018,2833,0,ADM,42.83600000000001,4486499,42.9678,-0.07769999999998589
18,2834,4/11/2018,2834,0,ADM,42.8263,1728378,42.8741,-0.009700000000009368
19,2835,4/12/2018,2835,0,ADM,43.9618,4983347,43.6899,1.1354999999999933
20,2836,4/13/2018,2836,0,ADM,43.8647,3108048,43.8543,-0.09709999999999752
21,2837,4/16/2018,2837,0,ADM,44.1267,2811524,44.157,0.26200000000000045
22,2838,4/17/2018,2838,0,ADM,44.3402,2521374,44.2101,0.21350000000000335
23,2839,4/18/2018,2839,0,ADM,44.3014,2351688,44.2444,-0.038800000000001944
24,2840,4/19/2018,2840,0,ADM,44.4373,3349349,44.4208,0.13589999999999947
25,2841,4/20/2018,2841,0,ADM,44.1559,4382951,44.1415,-0.2813999999999979
26,2842,4/23/2018,2842,0,ADM,44.1462,4123209,44.0448,-0.009700000000002262
27,2843,4/24/2018,2843,0,ADM,43.8259,3590329,43.912,-0.32030000000000314
28,2844,4/25/2018,2844,0,ADM,44.4858,4278984,44.2876,0.6599000000000004
29,2845,4/26/2018,2845,0,ADM,44.4955,3510438,44.4705,0.009700000000002262
30,2846,4/27/2018,2846,0,ADM,44.6896,2691773,44.6733,0.19409999999999883
31,2847,4/30/2018,2847,0,ADM,44.0394,6682082,44.1574,-0.6501999999999981
32,2848,5/1/2018,2848,0,ADM,43.6997,4567817,43.8699,-0.33970000000000056
33,2849,5/2/2018,2849,0,ADM,43.1175,5756768,43.3697,-0.5822000000000003
34,2850,5/3/2018,2850,0,ADM,42.312,4873129,42.3852,-0.8055000000000021
35,2851,5/4/2018,2851,0,ADM,42.5643,4056747,42.4664,0.2523000000000053
36,2852,5/7/2018,2852,0,ADM,42.3993,6398959,42.4399,-0.16500000000000625
37,2853,5/8/2018,2853,0,ADM,42.6516,4788300,42.749,0.2523000000000053
38,2854,5/9/2018,2854,0,ADM,42.409,3332112,42.5043,-0.24260000000000304
39,2855,5/10/2018,2855,0,ADM,42.6031,2778920,42.6641,0.19409999999999883
40,2856,5/11/2018,2856,0,ADM,42.6808,3195188,42.7377,0.0777000000000001
41,2857,5/14/2018,2857,0,ADM,43.1078,4516518,43.01300000000001,0.4269999999999996
42,2858,5/15/2018,2858,0,ADM,43.0981,4534171,43.0768,-0.009699999999995157
43,2859,5/16/2018,2859,0,ADM,43.5332,3497168,43.50899999999999,0.4350999999999985
44,2860,5/17/2018,2860,0,ADM,43.9145,3929937,43.8775,0.381299999999996
45,2861,5/18/2018,2861,0,ADM,44.0221,3560582,43.9505,0.10760000000000502
46,2862,5/21/2018,2862,0,ADM,44.1688,3410219,44.22,0.1466999999999956
47,2863,5/22/2018,2863,0,ADM,43.9145,2082156,44.0768,-0.25430000000000064
48,2864,5/23/2018,2864,0,ADM,43.807,2675059,43.7242,-0.1074999999999946
49,2865,5/24/2018,2865,0,ADM,43.8167,4680143,43.7338,0.009699999999995157
50,2866,5/25/2018,2866,0,ADM,43.5625,2822077,43.5571,-0.2541999999999973
51,2867,5/29/2018,2867,0,ADM,42.8194,4072066,42.9178,-0.7430999999999983
52,2868,5/30/2018,2868,0,ADM,43.2985,3108289,43.1275,0.4790999999999954
53,2869,5/31/2018,2869,0,ADM,42.7509,4009740,42.795,-0.5475999999999956
54,2870,6/1/2018,2870,0,ADM,42.8487,4260973,42.8622,0.09779999999999944
55,2871,6/4/2018,2871,0,ADM,43.1127,2341608,43.1774,0.2639999999999958
56,2872,6/5/2018,2872,0,ADM,43.2496,3906781,43.3072,0.13690000000000424
57,2873,6/6/2018,2873,0,ADM,43.7972,5713126,43.467,0.5475999999999956
58,2874,6/7/2018,2874,0,ADM,43.6994,3709689,43.803,-0.09779999999999944
59,2875,6/8/2018,2875,0,ADM,43.8559,2307482,43.7703,0.1565000000000012
60,2876,6/11/2018,2876,0,ADM,44.5012,3190835,44.46100000000001,0.6452999999999989
61,2877,6/12/2018,2877,0,ADM,44.1003,2445998,44.1917,-0.40090000000000003
62,2878,6/13/2018,2878,0,ADM,44.2763,2922441,44.1623,0.17600000000000193
63,2879,6/14/2018,2879,0,ADM,44.2372,3158956,44.3762,-0.03909999999999769
64,2880,6/15/2018,2880,0,ADM,45.0097,7740376,44.6431,0.7725000000000009
65,2881,6/18/2018,2881,0,ADM,45.1662,3561269,44.9406,0.1565000000000012
66,2882,6/19/2018,2882,0,ADM,45.0488,3737707,44.8817,-0.1174000000000035
67,2883,6/20/2018,2883,0,ADM,45.1466,2455452,45.1461,0.09779999999999944
