,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
49,117605,5/24/2018,117605,0,UPS,112.8256,2303415,112.5487,0.3415999999999997
50,117606,5/25/2018,117606,0,UPS,112.689,1583600,112.6797,-0.1366000000000014
51,117607,5/29/2018,117607,0,UPS,111.0692,2724133,111.0211,-1.619799999999998
52,117608,5/30/2018,117608,0,UPS,113.8598,2911664,113.1641,2.790600000000012
53,117609,5/31/2018,117609,0,UPS,113.3037,5892979,113.3816,-0.5561000000000007
54,117610,6/1/2018,117610,0,UPS,114.4063,2237794,114.0753,1.1025999999999954
55,117611,6/4/2018,117611,0,UPS,114.1331,2248463,114.5839,-0.2732000000000028
56,117612,6/5/2018,117612,0,UPS,113.9769,3340955,114.0866,-0.15619999999999834
57,117613,6/6/2018,117613,0,UPS,114.1818,2783746,113.9255,0.20489999999999498
58,117614,6/7/2018,117614,0,UPS,113.372,3106423,113.424,-0.8097999999999956
59,117615,6/8/2018,117615,0,UPS,113.772,2879849,113.4541,0.4000000000000057
60,117616,6/11/2018,117616,0,UPS,114.016,2004717,114.343,0.24399999999999977
61,117617,6/12/2018,117617,0,UPS,115.4698,3414619,115.6355,1.453800000000001
62,117618,6/13/2018,117618,0,UPS,114.4843,1668429,114.705,-0.9855000000000018
63,117619,6/14/2018,117619,0,UPS,114.3477,1869327,114.3506,-0.1366000000000014
64,117620,6/15/2018,117620,0,UPS,113.9379,4286897,113.9419,-0.40980000000000416
65,117621,6/18/2018,117621,0,UPS,113.9379,2177149,113.9279,0.0
66,117622,6/19/2018,117622,0,UPS,112.0352,2738983,111.8547,-1.9026999999999958
67,117623,6/20/2018,117623,0,UPS,110.8936,3112626,111.241,-1.1415999999999968
68,117624,6/21/2018,117624,0,UPS,110.6692,2721855,110.6112,-0.22440000000000282
69,117625,6/22/2018,117625,0,UPS,110.9424,3661109,111.7232,0.2732000000000028
70,117626,6/25/2018,117626,0,UPS,107.5273,4044331,108.0319,-3.4151000000000096
71,117627,6/26/2018,117627,0,UPS,106.9125,2332333,107.0635,-0.6148000000000025
72,117628,6/27/2018,117628,0,UPS,105.7514,2940800,106.4942,-1.1610999999999905
73,117629,6/28/2018,117629,0,UPS,103.312,6173048,103.2744,-2.4394000000000062
74,117630,6/29/2018,117630,0,UPS,103.6535,3409282,104.074,0.34149999999999636
75,117631,7/2/2018,117631,0,UPS,103.312,2252281,103.318,-0.34149999999999636
76,117632,7/3/2018,117632,0,UPS,103.1949,1145680,103.4946,-0.11709999999999354
77,117633,7/5/2018,117633,0,UPS,103.7121,2866779,103.2972,0.5172000000000025
78,117634,7/6/2018,117634,0,UPS,103.4584,2022477,103.3881,-0.25370000000000914
79,117635,7/9/2018,117635,0,UPS,105.9563,2103633,105.4987,2.4979000000000013
80,117636,7/10/2018,117636,0,UPS,105.8782,1503906,105.839,-0.07809999999999206
81,117637,7/11/2018,117637,0,UPS,104.7269,1764957,104.8481,-1.1513000000000062
82,117638,7/12/2018,117638,0,UPS,105.8978,1920116,105.8219,1.1709000000000032
83,117639,7/13/2018,117639,0,UPS,106.3271,1997938,106.2136,0.4292999999999978
84,117640,7/16/2018,117640,0,UPS,107.9663,4288762,108.0502,1.6392000000000024
85,117641,7/17/2018,117641,0,UPS,108.3762,2102419,107.98,0.40989999999999327
86,117642,7/18/2018,117642,0,UPS,109.4397,2798680,109.3104,1.0635000000000048
87,117643,7/19/2018,117643,0,UPS,110.1032,2457898,109.7526,0.6634999999999991
88,117644,7/20/2018,117644,0,UPS,109.3519,1776702,109.368,-0.7513000000000005
89,117645,7/23/2018,117645,0,UPS,109.9764,1871266,109.9515,0.6244999999999976
90,117646,7/24/2018,117646,0,UPS,109.7129,2646440,109.8324,-0.2634999999999934
91,117647,7/25/2018,117647,0,UPS,117.2847,6715617,115.4041,7.571799999999996
92,117648,7/26/2018,117648,0,UPS,115.987,3630440,116.1805,-1.297700000000006
93,117649,7/27/2018,117649,0,UPS,115.7821,2095344,115.8035,-0.20489999999999498
94,117650,7/30/2018,117650,0,UPS,115.8309,2020433,116.174,0.048799999999999955
95,117651,7/31/2018,117651,0,UPS,116.9822,2395179,117.3572,1.1513000000000062
96,117652,8/1/2018,117652,0,UPS,116.4651,1913046,116.5386,-0.5170999999999992
97,117653,8/2/2018,117653,0,UPS,115.7235,1653530,115.6923,-0.7416000000000054
98,117654,8/3/2018,117654,0,UPS,116.2602,1912931,116.1289,0.5366999999999962
99,117655,8/6/2018,117655,0,UPS,116.6407,1603742,116.6006,0.38049999999999784
100,117656,8/7/2018,117656,0,UPS,117.0993,1957402,116.8843,0.4586000000000041
101,117657,8/8/2018,117657,0,UPS,117.6555,1603063,117.5202,0.556200000000004
102,117658,8/9/2018,117658,0,UPS,117.9385,2050187,118.2148,0.28300000000000125
103,117659,8/10/2018,117659,0,UPS,116.3773,2341356,116.5782,-1.5611999999999995
104,117660,8/13/2018,117660,0,UPS,115.2942,2339373,115.3573,-1.0831000000000017
105,117661,8/14/2018,117661,0,UPS,116.0943,1914791,116.5248,0.8001000000000005
106,117662,8/15/2018,117662,0,UPS,117.1384,2619164,116.7467,1.0441000000000003
107,117663,8/16/2018,117663,0,UPS,118.1726,2126866,117.986,1.0341999999999985
108,117664,8/17/2018,117664,0,UPS,119.7457,2384598,119.2741,1.5730999999999966
109,117665,8/20/2018,117665,0,UPS,120.483,2272563,120.2418,0.7373000000000047
110,117666,8/21/2018,117666,0,UPS,120.9353,2594923,120.7461,0.45229999999999393
111,117667,8/22/2018,117667,0,UPS,119.8145,2272230,120.0993,-1.1208000000000027
112,117668,8/23/2018,117668,0,UPS,119.6572,1263635,119.5281,-0.15729999999999222
113,117669,8/24/2018,117669,0,UPS,120.6698,1969621,120.5004,1.012599999999992
114,117670,8/27/2018,117670,0,UPS,121.7611,2641134,121.647,1.091300000000004
115,117671,8/28/2018,117671,0,UPS,120.6797,2126378,121.0142,-1.0814000000000021
116,117672,8/29/2018,117672,0,UPS,121.3875,1528029,121.047,0.707800000000006
117,117673,8/30/2018,117673,0,UPS,120.778,1314373,120.8911,-0.609499999999997
118,117674,8/31/2018,117674,0,UPS,120.8075,2188844,120.5194,0.02949999999999875
119,117675,9/4/2018,117675,0,UPS,122.2428,2396894,121.9484,1.435299999999998
120,117676,9/5/2018,117676,0,UPS,122.5574,2368276,122.385,0.31459999999999866
121,117677,9/6/2018,117677,0,UPS,121.6136,2282159,121.767,-0.943799999999996
122,117678,9/7/2018,117678,0,UPS,120.9156,2530029,121.1442,-0.6980000000000075
123,117679,9/10/2018,117679,0,UPS,122.2428,2458033,122.4036,1.3272000000000048
124,117680,9/11/2018,117680,0,UPS,120.9943,2260445,121.339,-1.248500000000007
125,117681,9/12/2018,117681,0,UPS,121.2204,3243366,121.1681,0.2261000000000024
126,117682,9/13/2018,117682,0,UPS,117.6811,5029184,118.5907,-3.5392999999999972
127,117683,9/14/2018,117683,0,UPS,118.3595,3730554,118.108,0.6783999999999963
128,117684,9/17/2018,117684,0,UPS,117.0814,2945193,117.5297,-1.278099999999995
129,117685,9/18/2018,117685,0,UPS,116.2457,2851420,116.1991,-0.8357000000000028
130,117686,9/19/2018,117686,0,UPS,116.2556,1944809,116.3348,0.009900000000001796
131,117687,9/20/2018,117687,0,UPS,117.1109,1905479,117.104,0.8552999999999997
132,117688,9/21/2018,117688,0,UPS,116.4915,4348507,116.8832,-0.6193999999999988
133,117689,9/24/2018,117689,0,UPS,115.3511,1889409,115.5099,-1.1403999999999996
134,117690,9/25/2018,117690,0,UPS,114.2991,2108683,114.5046,-1.0520000000000067
135,117691,9/26/2018,117691,0,UPS,114.7317,2220578,114.7715,0.43260000000000787
136,117692,9/27/2018,117692,0,UPS,114.7612,1599812,114.8696,0.02949999999999875
137,117693,9/28/2018,117693,0,UPS,114.7809,2642239,114.6435,0.019700000000000273
138,117694,10/1/2018,117694,0,UPS,115.4789,1821206,115.9656,0.6979999999999933
139,117695,10/2/2018,117695,0,UPS,115.0168,1336062,115.0576,-0.4620999999999924
140,117696,10/3/2018,117696,0,UPS,115.7935,1802874,115.9633,0.7766999999999911
141,117697,10/4/2018,117697,0,UPS,115.3314,1799777,115.254,-0.4620999999999924
142,117698,10/5/2018,117698,0,UPS,115.2626,2039212,115.2081,-0.06879999999999598
143,117699,10/8/2018,117699,0,UPS,116.7766,2867075,116.5524,1.5139999999999958
144,117700,10/9/2018,117700,0,UPS,115.9311,4652659,115.9646,-0.8455000000000013
145,117701,10/10/2018,117701,0,UPS,114.6825,4669228,115.1393,-1.2485999999999962
146,117702,10/11/2018,117702,0,UPS,111.8413,5239798,113.1484,-2.8412000000000006
147,117703,10/12/2018,117703,0,UPS,113.6896,2993098,113.3595,1.8482999999999947
148,117704,10/15/2018,117704,0,UPS,113.8174,2648287,114.0479,0.12780000000000769
149,117705,10/16/2018,117705,0,UPS,115.4985,2681254,115.1477,1.6811000000000007
150,117706,10/17/2018,117706,0,UPS,116.0196,2104353,115.5506,0.5210999999999899
151,117707,10/18/2018,117707,0,UPS,112.7949,2270011,113.3917,-3.2246999999999986
152,117708,10/19/2018,117708,0,UPS,114.5252,2460024,114.0394,1.7302999999999997
153,117709,10/22/2018,117709,0,UPS,113.6896,2359009,113.6226,-0.8355999999999995
154,117710,10/23/2018,117710,0,UPS,112.3132,3120177,112.3709,-1.3764000000000038
155,117711,10/24/2018,117711,0,UPS,106.1096,5794623,107.772,-6.2035999999999945
156,117712,10/25/2018,117712,0,UPS,106.0015,4270238,106.1116,-0.10810000000000741
157,117713,10/26/2018,117713,0,UPS,103.5338,3965165,103.6808,-2.4676999999999936
158,117714,10/29/2018,117714,0,UPS,103.3568,3355094,103.8571,-0.1769999999999925
159,117715,10/30/2018,117715,0,UPS,105.2641,3047734,104.5397,1.9072999999999922
160,117716,10/31/2018,117716,0,UPS,104.7431,3620786,105.7068,-0.5210000000000008
161,117717,11/1/2018,117717,0,UPS,105.7065,2897787,105.6784,0.9634000000000071
162,117718,11/2/2018,117718,0,UPS,104.2023,2854007,104.6254,-1.5042000000000115
163,117719,11/5/2018,117719,0,UPS,105.0183,2445782,105.0404,0.8160000000000025
164,117720,11/6/2018,117720,0,UPS,106.8175,2582968,106.5003,1.799199999999999
165,117721,11/7/2018,117721,0,UPS,109.2556,3720889,108.364,2.4381000000000057
166,117722,11/8/2018,117722,0,UPS,109.6194,2566404,109.4397,0.3637999999999977
167,117723,11/9/2018,117723,0,UPS,107.663,3377110,108.5564,-1.9564000000000021
168,117724,11/12/2018,117724,0,UPS,105.9032,1810314,106.8014,-1.7597999999999985
169,117725,11/13/2018,117725,0,UPS,107.5548,3578263,107.5505,1.651600000000002
170,117726,11/14/2018,117726,0,UPS,107.6531,2964397,108.4521,0.09829999999999472
171,117727,11/15/2018,117727,0,UPS,108.5871,3304022,107.8026,0.9340000000000117
172,117728,11/16/2018,117728,0,UPS,109.1323,2583906,108.9881,0.5451999999999941
173,117729,11/19/2018,117729,0,UPS,110.3219,2932485,110.1976,1.1895999999999987
174,117730,11/20/2018,117730,0,UPS,107.5661,3485404,107.8703,-2.7557999999999936
175,117731,11/21/2018,117731,0,UPS,107.8238,1660601,108.0291,0.2576999999999998
176,117732,11/23/2018,117732,0,UPS,107.7445,835857,108.2807,-0.07930000000000348
177,117733,11/26/2018,117733,0,UPS,109.6775,3400412,109.3789,1.9329999999999927
178,117734,11/27/2018,117734,0,UPS,110.54,1933798,109.7933,0.8625000000000114
179,117735,11/28/2018,117735,0,UPS,112.5622,2321990,111.7336,2.022199999999998
180,117736,11/29/2018,117736,0,UPS,112.2748,1998429,112.2952,-0.2874000000000052
181,117737,11/30/2018,117737,0,UPS,114.2871,3564276,113.7078,2.012299999999996
182,117738,12/3/2018,117738,0,UPS,114.2673,3529800,114.365,-0.01979999999998938
183,117739,12/4/2018,117739,0,UPS,105.8412,6865946,107.0564,-8.426100000000005
184,117740,12/6/2018,117740,0,UPS,107.1002,4269562,105.7741,1.2590000000000003
185,117741,12/7/2018,117741,0,UPS,104.4038,3172275,104.9043,-2.696399999999997
186,117742,12/10/2018,117742,0,UPS,103.4918,3993358,102.5534,-0.9120000000000061
187,117743,12/11/2018,117743,0,UPS,102.679,2382552,102.908,-0.8127999999999957
188,117744,12/12/2018,117744,0,UPS,100.3296,4453652,101.3528,-2.349400000000003
189,117745,12/13/2018,117745,0,UPS,99.9033,3490501,99.7116,-0.4262999999999977
190,117746,12/14/2018,117746,0,UPS,97.8018,4532224,97.7862,-2.1015000000000015
191,117747,12/17/2018,117747,0,UPS,96.0273,4649236,96.5682,-1.7745000000000033
192,117748,12/18/2018,117748,0,UPS,96.4338,3404718,96.7275,0.4065000000000083
193,117749,12/19/2018,117749,0,UPS,93.4995,6326045,94.9704,-2.9343000000000075
194,117750,12/20/2018,117750,0,UPS,93.1228,5200005,93.258,-0.3766999999999996
195,117751,12/21/2018,117751,0,UPS,92.6866,7889446,93.0197,-0.4361999999999995
196,117752,12/24/2018,117752,0,UPS,89.10799999999998,2728294,90.4161,-3.578600000000023
197,117753,12/26/2018,117753,0,UPS,95.7696,6259428,93.4663,6.661600000000021
198,117754,12/27/2018,117754,0,UPS,96.9294,4335543,95.2829,1.1598000000000042
199,117755,12/28/2018,117755,0,UPS,95.6903,2972183,96.2748,-1.2391000000000076
200,117756,12/31/2018,117756,0,UPS,96.6816,2656670,96.2776,0.9913000000000096
201,117757,1/2/2019,117757,0,UPS,96.3644,3297520,96.01,-0.3171999999999997
202,117758,1/3/2019,117758,0,UPS,93.6284,2705032,94.0882,-2.736000000000004
203,117759,1/4/2019,117759,0,UPS,96.8898,3347302,96.4817,3.2613999999999947
204,117760,1/7/2019,117760,0,UPS,96.5626,3795650,96.4337,-0.3271999999999906
205,117761,1/8/2019,117761,0,UPS,96.5725,3034282,96.6796,0.009900000000001796
206,117762,1/9/2019,117762,0,UPS,97.0682,3678230,96.9718,0.49569999999999936
207,117763,1/10/2019,117763,0,UPS,98.0496,2432217,97.5814,0.9813999999999936
208,117764,1/11/2019,117764,0,UPS,97.0583,5282804,97.0222,-0.9912999999999954
209,117765,1/14/2019,117765,0,UPS,98.2776,4731266,98.0166,1.219300000000004
210,117766,1/15/2019,117766,0,UPS,96.7113,4777103,96.7833,-1.5663000000000125
211,117767,1/16/2019,117767,0,UPS,96.1463,4463447,96.8759,-0.5649999999999977
212,117768,1/17/2019,117768,0,UPS,98.7138,4004283,98.0719,2.5675000000000097
213,117769,1/18/2019,117769,0,UPS,100.7162,4249091,100.3104,2.0023999999999944
214,117770,1/22/2019,117770,0,UPS,101.7868,5594315,101.3997,1.0705999999999989
215,117771,1/23/2019,117771,0,UPS,100.0421,4573263,99.8451,-1.7446999999999946
216,117772,1/24/2019,117772,0,UPS,98.8327,2807393,98.6429,-1.2094000000000023
217,117773,1/25/2019,117773,0,UPS,99.9529,3445551,99.9359,1.120199999999997
218,117774,1/28/2019,117774,0,UPS,99.4572,3126239,99.1408,-0.49569999999999936
219,117775,1/29/2019,117775,0,UPS,100.4188,2209103,99.904,0.9616000000000042
220,117776,1/30/2019,117776,0,UPS,100.3097,4013005,100.1049,-0.10909999999999798
221,117777,1/31/2019,117777,0,UPS,104.4831,7327400,105.252,4.173399999999987
222,117778,2/1/2019,117778,0,UPS,105.1671,3526127,105.1632,0.6840000000000117
223,117779,2/4/2019,117779,0,UPS,105.6529,3184663,105.2977,0.48579999999999757
224,117780,2/5/2019,117780,0,UPS,106.7235,3690385,106.2318,1.0705999999999989
225,117781,2/6/2019,117781,0,UPS,107.8734,4490558,107.3513,1.1499000000000024
226,117782,2/7/2019,117782,0,UPS,107.001,3395683,106.9954,-0.872399999999999
227,117783,2/8/2019,117783,0,UPS,107.1596,2951012,106.6503,0.15859999999999275
228,117784,2/11/2019,117784,0,UPS,107.9824,2765281,107.6246,0.8228000000000009
229,117785,2/12/2019,117785,0,UPS,109.6974,2881875,109.3642,1.7150000000000034
230,117786,2/13/2019,117786,0,UPS,111.0356,2731606,110.6129,1.3382000000000005
231,117787,2/14/2019,117787,0,UPS,110.8275,2359424,110.6041,-0.20810000000000173
232,117788,2/15/2019,117788,0,UPS,109.9055,4273403,109.754,-0.921999999999997
233,117789,2/19/2019,117789,0,UPS,109.8064,2658706,109.8545,-0.09910000000000707
234,117790,2/20/2019,117790,0,UPS,110.1038,3346687,109.8795,0.2974000000000103
235,117791,2/21/2019,117791,0,UPS,110.7878,2260051,110.6001,0.6839999999999975
236,117792,2/22/2019,117792,0,UPS,109.4,4084975,108.7333,-1.3877999999999986
237,117793,2/25/2019,117793,0,UPS,110.86,3112674,110.756,1.4599999999999937
238,117794,2/26/2019,117794,0,UPS,111.04,2927654,111.2901,0.18000000000000682
239,117795,2/27/2019,117795,0,UPS,111.13,2620930,110.963,0.0899999999999892
240,117796,2/28/2019,117796,0,UPS,110.2,2843575,110.3187,-0.9299999999999926
241,117797,3/1/2019,117797,0,UPS,112.13,3904160,111.7452,1.9299999999999926
242,117798,3/4/2019,117798,0,UPS,110.48,2731050,111.0229,-1.6499999999999915
243,117799,3/5/2019,117799,0,UPS,109.97,3150966,110.2473,-0.5100000000000051
244,117800,3/6/2019,117800,0,UPS,108.85,2679533,109.0432,-1.1200000000000045
245,117801,3/7/2019,117801,0,UPS,106.86,3979948,107.0603,-1.9899999999999949
246,117802,3/8/2019,117802,0,UPS,106.68,2648883,105.9815,-0.1799999999999926
247,117803,3/11/2019,117803,0,UPS,108.83,2963374,108.5608,2.1499999999999915
248,117804,3/12/2019,117804,0,UPS,109.01,2549594,109.1076,0.18000000000000682
249,117805,3/13/2019,117805,0,UPS,110.86,3323786,110.8705,1.8499999999999943
250,117806,3/14/2019,117806,0,UPS,110.88,2539575,110.7122,0.01999999999999602
251,117807,3/15/2019,117807,0,UPS,109.52,4874437,110.0774,-1.3599999999999994
252,117808,3/18/2019,117808,0,UPS,110.69,2394675,110.3732,1.1700000000000017
253,117809,3/19/2019,117809,0,UPS,110.35,2940813,110.3938,-0.3400000000000034
254,117810,3/20/2019,117810,0,UPS,107.92,4199058,107.7746,-2.4299999999999926
255,117811,3/21/2019,117811,0,UPS,109.8,1820318,109.2159,1.8799999999999955
