,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
209,88069,1/14/2019,88069,0,NRG,39.6404,2272035,39.7245,-0.6295000000000002
210,88070,1/15/2019,88070,0,NRG,40.4098,3043629,40.3771,0.7693999999999974
211,88071,1/16/2019,88071,0,NRG,40.6596,2647038,40.6837,0.24980000000000047
212,88072,1/17/2019,88072,0,NRG,41.0293,3308052,41.2022,0.3697000000000017
213,88073,1/18/2019,88073,0,NRG,40.3099,4360248,40.509,-0.7194000000000003
214,88074,1/22/2019,88074,0,NRG,40.4697,4355895,40.407,0.15980000000000416
215,88075,1/23/2019,88075,0,NRG,41.3091,2754009,41.2227,0.8393999999999977
216,88076,1/24/2019,88076,0,NRG,41.6988,2986880,41.4453,0.3896999999999977
217,88077,1/25/2019,88077,0,NRG,40.8994,4320562,41.1514,-0.7993999999999986
218,88078,1/28/2019,88078,0,NRG,40.11,3093731,40.2669,-0.7894000000000005
219,88079,1/29/2019,88079,0,NRG,39.9002,4479458,40.0677,-0.20980000000000132
220,88080,1/30/2019,88080,0,NRG,40.15,3306616,40.1498,0.24980000000000047
221,88081,1/31/2019,88081,0,NRG,40.91,4433653,40.8249,0.759999999999998
222,88082,2/1/2019,88082,0,NRG,40.8,3419506,40.7154,-0.10999999999999943
223,88083,2/4/2019,88083,0,NRG,41.04,2319299,40.9495,0.240000000000002
224,88084,2/5/2019,88084,0,NRG,40.69,2654646,40.7272,-0.3500000000000014
225,88085,2/6/2019,88085,0,NRG,40.86,2382550,40.7417,0.1700000000000017
226,88086,2/7/2019,88086,0,NRG,41.57,2743582,41.1572,0.7100000000000009
227,88087,2/8/2019,88087,0,NRG,41.83,2702593,41.731,0.259999999999998
228,88088,2/11/2019,88088,0,NRG,42.25,2452568,42.1801,0.4200000000000017
229,88089,2/12/2019,88089,0,NRG,42.41,4096170,42.5701,0.1599999999999966
230,88090,2/13/2019,88090,0,NRG,42.55,2800648,42.4852,0.14000000000000057
231,88091,2/14/2019,88091,0,NRG,42.61,2409021,42.5921,0.060000000000002274
232,88092,2/15/2019,88092,0,NRG,42.46,2609179,42.5903,-0.14999999999999858
233,88093,2/19/2019,88093,0,NRG,42.45,2341529,42.4627,-0.00999999999999801
234,88094,2/20/2019,88094,0,NRG,42.06,2926862,42.2272,-0.39000000000000057
235,88095,2/21/2019,88095,0,NRG,42.46,3721970,42.1184,0.3999999999999986
236,88096,2/22/2019,88096,0,NRG,42.22,2192035,42.3733,-0.240000000000002
237,88097,2/25/2019,88097,0,NRG,41.84,2742471,41.994,-0.37999999999999545
238,88098,2/26/2019,88098,0,NRG,41.37,3333715,41.3492,-0.47000000000000597
239,88099,2/27/2019,88099,0,NRG,41.02,4805698,40.9595,-0.3499999999999943
240,88100,2/28/2019,88100,0,NRG,41.68,5384513,41.2486,0.6599999999999966
241,88101,3/1/2019,88101,0,NRG,42.2,4953862,41.9318,0.5200000000000031
242,88102,3/4/2019,88102,0,NRG,41.71,5895716,41.3778,-0.490000000000002
243,88103,3/5/2019,88103,0,NRG,41.74,4989896,41.6091,0.030000000000001137
244,88104,3/6/2019,88104,0,NRG,41.38,3635645,41.577,-0.35999999999999943
245,88105,3/7/2019,88105,0,NRG,41.24,4227443,41.4102,-0.14000000000000057
246,88106,3/8/2019,88106,0,NRG,41.46,3672864,41.1861,0.21999999999999886
247,88107,3/11/2019,88107,0,NRG,41.79,3246812,41.5591,0.3299999999999983
248,88108,3/12/2019,88108,0,NRG,42.94,6952754,42.65,1.1499999999999986
249,88109,3/13/2019,88109,0,NRG,43.06,5465795,43.1426,0.12000000000000455
250,88110,3/14/2019,88110,0,NRG,41.86,5956819,42.11,-1.2000000000000028
251,88111,3/15/2019,88111,0,NRG,41.97,6119362,41.9517,0.10999999999999943
252,88112,3/18/2019,88112,0,NRG,41.88,4431419,41.9157,-0.0899999999999963
253,88113,3/19/2019,88113,0,NRG,41.93,4339436,42.0125,0.04999999999999716
254,88114,3/20/2019,88114,0,NRG,42.51,3014775,42.335,0.5799999999999983
255,88115,3/21/2019,88115,0,NRG,43.37,2961661,43.3012,0.8599999999999994
