,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
67,3139,6/20/2018,3139,0,ADP,135.6613,1919059,135.9603,-0.7974999999999852
68,3140,6/21/2018,3140,0,ADP,136.0748,2427618,135.6835,0.4134999999999991
69,3141,6/22/2018,3141,0,ADP,136.9412,1735628,137.0987,0.8663999999999987
70,3142,6/25/2018,3142,0,ADP,134.5192,2170140,134.8158,-2.421999999999997
71,3143,6/26/2018,3143,0,ADP,133.003,2495302,133.6774,-1.5162000000000262
72,3144,6/27/2018,3144,0,ADP,131.0142,1967468,131.9711,-1.9887999999999977
73,3145,6/28/2018,3145,0,ADP,132.17600000000002,2904945,132.4212,1.161800000000028
74,3146,6/29/2018,3146,0,ADP,132.0677,2353754,132.5598,-0.10830000000001405
75,3147,7/2/2018,3147,0,ADP,132.7765,2228756,132.183,0.7087999999999965
76,3148,7/3/2018,3148,0,ADP,131.5951,2794171,131.7687,-1.1813999999999965
77,3149,7/5/2018,3149,0,ADP,131.6443,2593425,131.6669,0.04919999999998481
78,3150,7/6/2018,3150,0,ADP,132.1464,3895904,132.0295,0.5021000000000129
79,3151,7/9/2018,3151,0,ADP,132.4418,2750328,132.036,0.2954000000000008
80,3152,7/10/2018,3152,0,ADP,133.8694,2635512,133.753,1.4276000000000124
81,3153,7/11/2018,3153,0,ADP,133.2787,2193582,133.0065,-0.5907000000000266
82,3154,7/12/2018,3154,0,ADP,135.3758,1361852,134.9937,2.0971000000000117
83,3155,7/13/2018,3155,0,ADP,135.2182,1171214,135.2332,-0.15760000000000218
84,3156,7/16/2018,3156,0,ADP,135.0016,1021319,135.1611,-0.21659999999999968
85,3157,7/17/2018,3157,0,ADP,135.2379,1681862,135.1786,0.23629999999999995
86,3158,7/18/2018,3158,0,ADP,135.3758,2239327,135.2108,0.1379000000000019
87,3159,7/19/2018,3159,0,ADP,134.9426,1516562,134.8731,-0.43319999999999936
88,3160,7/20/2018,3160,0,ADP,135.2084,1749592,135.2495,0.2658000000000129
89,3161,7/23/2018,3161,0,ADP,135.5727,1492140,135.3792,0.36429999999998586
90,3162,7/24/2018,3162,0,ADP,134.9918,1687586,135.1016,-0.5808999999999855
91,3163,7/25/2018,3163,0,ADP,137.0003,1487862,136.2997,2.008499999999998
92,3164,7/26/2018,3164,0,ADP,137.0889,1392341,137.2585,0.08859999999998536
93,3165,7/27/2018,3165,0,ADP,135.2872,1444629,135.7052,-1.8016999999999825
94,3166,7/30/2018,3166,0,ADP,132.2154,2295592,132.5568,-3.0718000000000245
95,3167,7/31/2018,3167,0,ADP,132.9045,2643814,132.6336,0.6891000000000247
96,3168,8/1/2018,3168,0,ADP,130.5613,4005481,130.1089,-2.3432000000000244
97,3169,8/2/2018,3169,0,ADP,131.093,2427202,130.7991,0.5317000000000007
98,3170,8/3/2018,3170,0,ADP,132.17600000000002,2270510,132.0335,1.0830000000000268
99,3171,8/6/2018,3171,0,ADP,133.4657,1592314,133.0115,1.289699999999982
100,3172,8/7/2018,3172,0,ADP,135.7794,1942045,135.4399,2.3137000000000114
101,3173,8/8/2018,3173,0,ADP,135.6908,1352715,135.5544,-0.08860000000001378
102,3174,8/9/2018,3174,0,ADP,136.2323,2729793,136.3198,0.5415000000000134
103,3175,8/10/2018,3175,0,ADP,137.1381,2118425,137.1693,0.9057999999999993
104,3176,8/13/2018,3176,0,ADP,137.5122,1721288,137.8481,0.37409999999999854
105,3177,8/14/2018,3177,0,ADP,138.9694,3567324,138.6808,1.4572000000000003
106,3178,8/15/2018,3178,0,ADP,139.058,2079325,138.5801,0.08859999999998536
107,3179,8/16/2018,3179,0,ADP,139.058,1758091,138.9263,0.0
108,3180,8/17/2018,3180,0,ADP,140.3477,1891391,140.0776,1.2897000000000105
109,3181,8/20/2018,3181,0,ADP,139.9638,1524328,140.1851,-0.38390000000001123
110,3182,8/21/2018,3182,0,ADP,140.8302,2288005,140.8712,0.8663999999999987
111,3183,8/22/2018,3183,0,ADP,141.0862,1355228,141.015,0.2560000000000002
112,3184,8/23/2018,3184,0,ADP,141.1354,1388305,141.2582,0.04920000000001323
113,3185,8/24/2018,3185,0,ADP,141.3717,1087519,141.398,0.23629999999999995
114,3186,8/27/2018,3186,0,ADP,141.3815,1398644,141.374,0.009799999999984266
115,3187,8/28/2018,3187,0,ADP,141.608,3101002,141.4969,0.2265000000000157
116,3188,8/29/2018,3188,0,ADP,144.089,2282841,143.8123,2.4809999999999945
117,3189,8/30/2018,3189,0,ADP,143.2423,1503233,143.454,-0.8466999999999985
118,3190,8/31/2018,3190,0,ADP,144.4829,1432747,144.194,1.2406000000000006
119,3191,9/4/2018,3191,0,ADP,143.5574,3445948,143.347,-0.9254999999999995
120,3192,9/5/2018,3192,0,ADP,143.8823,1966857,143.5337,0.3248999999999853
121,3193,9/6/2018,3193,0,ADP,145.0047,1647660,144.6544,1.1224000000000274
122,3194,9/7/2018,3194,0,ADP,144.4632,1837263,144.7314,-0.5415000000000134
123,3195,9/10/2018,3195,0,ADP,144.7487,1066741,144.6987,0.2855000000000132
124,3196,9/11/2018,3196,0,ADP,144.72899999999996,946017,144.7743,-0.019700000000057116
125,3197,9/12/2018,3197,0,ADP,144.857,1484599,144.8087,0.12800000000004275
126,3198,9/13/2018,3198,0,ADP,145.3318,1058191,145.2721,0.4747999999999877
127,3199,9/14/2018,3199,0,ADP,145.866,1061751,145.7987,0.5342000000000269
128,3200,9/17/2018,3200,0,ADP,145.4505,1173315,145.5891,-0.41550000000000864
129,3201,9/18/2018,3201,0,ADP,145.9649,1127641,146.0452,0.5143999999999949
130,3202,9/19/2018,3202,0,ADP,145.3813,1206022,145.3903,-0.5835999999999899
131,3203,9/20/2018,3203,0,ADP,147.2707,1068162,147.02100000000004,1.8893999999999949
132,3204,9/21/2018,3204,0,ADP,149.0512,4234330,148.7392,1.7804999999999893
133,3205,9/24/2018,3205,0,ADP,147.4586,1320745,147.6257,-1.5926000000000045
134,3206,9/25/2018,3206,0,ADP,147.2805,2763665,147.0548,-0.1781000000000006
135,3207,9/26/2018,3207,0,ADP,148.0027,1723554,148.3368,0.722200000000015
136,3208,9/27/2018,3208,0,ADP,148.2895,957149,148.2917,0.2867999999999995
137,3209,9/28/2018,3209,0,ADP,149.0314,1686440,149.0164,0.7418999999999869
138,3210,10/1/2018,3210,0,ADP,149.1105,1252597,149.4523,0.07910000000001105
139,3211,10/2/2018,3211,0,ADP,150.1294,1279091,149.7016,1.0189000000000021
140,3212,10/3/2018,3212,0,ADP,149.9514,1425497,150.5952,-0.17799999999999727
141,3213,10/4/2018,3213,0,ADP,148.5962,1364771,148.2961,-1.3551999999999964
142,3214,10/5/2018,3214,0,ADP,149.3578,1306480,149.2151,0.7615999999999872
143,3215,10/8/2018,3215,0,ADP,147.6861,1626914,147.9424,-1.671699999999987
144,3216,10/9/2018,3216,0,ADP,148.517,1398622,148.8142,0.8308999999999855
145,3217,10/10/2018,3217,0,ADP,140.2474,2834919,142.7976,-8.269599999999997
146,3218,10/11/2018,3218,0,ADP,136.6863,3402038,137.8976,-3.5611000000000104
147,3219,10/12/2018,3219,0,ADP,139.1989,2477082,138.6499,2.5126000000000204
148,3220,10/15/2018,3220,0,ADP,138.7339,1387459,138.9887,-0.4650000000000034
149,3221,10/16/2018,3221,0,ADP,141.7312,1965968,140.8963,2.9972999999999956
150,3222,10/17/2018,3222,0,ADP,142.1071,1069369,141.8387,0.37590000000000146
151,3223,10/18/2018,3223,0,ADP,141.3751,1863873,141.3463,-0.7319999999999993
152,3224,10/19/2018,3224,0,ADP,141.8598,1793230,142.1909,0.4847000000000037
153,3225,10/22/2018,3225,0,ADP,142.4335,1147112,142.4688,0.5737000000000023
154,3226,10/23/2018,3226,0,ADP,140.9003,1818959,140.4289,-1.533200000000022
155,3227,10/24/2018,3227,0,ADP,136.162,2291535,138.2552,-4.738299999999981
156,3228,10/25/2018,3228,0,ADP,138.9713,2192928,138.5656,2.8093000000000075
157,3229,10/26/2018,3229,0,ADP,134.8761,2968919,135.4701,-4.0952000000000055
158,3230,10/29/2018,3230,0,ADP,133.8374,3272026,134.8449,-1.0387000000000057
159,3231,10/30/2018,3231,0,ADP,135.7763,2884501,134.4967,1.9388999999999896
160,3232,10/31/2018,3232,0,ADP,142.5225,3522795,142.5509,6.746200000000016
161,3233,11/1/2018,3233,0,ADP,139.3868,2559318,139.6358,-3.135700000000014
162,3234,11/2/2018,3234,0,ADP,139.1989,1921062,138.9762,-0.18789999999998486
163,3235,11/5/2018,3235,0,ADP,139.8814,1787840,139.3906,0.6825000000000045
164,3236,11/6/2018,3236,0,ADP,142.3643,2094411,141.5014,2.4828999999999724
165,3237,11/7/2018,3237,0,ADP,146.6969,2616301,145.9193,4.3326000000000136
166,3238,11/8/2018,3238,0,ADP,146.2914,2082149,146.2378,-0.4054999999999893
167,3239,11/9/2018,3239,0,ADP,145.5989,2371360,145.5156,-0.6925000000000239
168,3240,11/12/2018,3240,0,ADP,142.6116,1665262,143.4638,-2.9872999999999763
169,3241,11/13/2018,3241,0,ADP,143.1556,2087268,142.7117,0.5439999999999827
170,3242,11/14/2018,3242,0,ADP,141.1772,2248666,142.08100000000005,-1.9783999999999935
171,3243,11/15/2018,3243,0,ADP,145.6583,2564017,143.8519,4.481099999999998
172,3244,11/16/2018,3244,0,ADP,144.9658,5416741,145.0109,-0.6924999999999955
173,3245,11/19/2018,3245,0,ADP,141.8895,2264933,141.5926,-3.0763000000000034
174,3246,11/20/2018,3246,0,ADP,139.001,2995285,139.5514,-2.8884999999999934
175,3247,11/21/2018,3247,0,ADP,139.555,1500689,139.9391,0.554000000000002
176,3248,11/23/2018,3248,0,ADP,139.36700000000002,676649,139.5831,-0.18799999999998818
177,3249,11/26/2018,3249,0,ADP,143.0864,1643523,142.1451,3.719399999999979
178,3250,11/27/2018,3250,0,ADP,143.7491,1442258,143.1133,0.662700000000001
179,3251,11/28/2018,3251,0,ADP,147.0036,3159330,146.2892,3.2545000000000073
180,3252,11/29/2018,3252,0,ADP,144.2734,1750220,144.8329,-2.7301999999999964
181,3253,11/30/2018,3253,0,ADP,145.8264,4150774,145.5907,1.5529999999999973
182,3254,12/3/2018,3254,0,ADP,145.8165,4110661,145.4619,-0.009900000000016007
183,3255,12/4/2018,3255,0,ADP,142.0576,4018809,143.6259,-3.758899999999983
184,3256,12/6/2018,3256,0,ADP,141.6323,3299671,140.0929,-0.4253000000000213
185,3257,12/7/2018,3257,0,ADP,137.8239,2830401,138.2559,-3.8083999999999776
186,3258,12/10/2018,3258,0,ADP,138.2196,1660291,137.4195,0.39570000000000505
187,3259,12/11/2018,3259,0,ADP,138.4768,2190021,138.7094,0.2571999999999832
188,3260,12/12/2018,3260,0,ADP,138.0613,2566203,139.1127,-0.41550000000000864
189,3261,12/13/2018,3261,0,ADP,137.4843,1871656,137.2858,-0.5769999999999982
190,3262,12/14/2018,3262,0,ADP,134.1218,1967098,134.6292,-3.362499999999983
191,3263,12/17/2018,3263,0,ADP,131.7839,3749163,132.5207,-2.337900000000019
192,3264,12/18/2018,3264,0,ADP,129.3267,6609511,130.1094,-2.4572000000000003
193,3265,12/19/2018,3265,0,ADP,129.655,3496753,130.5679,0.3283000000000129
194,3266,12/20/2018,3266,0,ADP,129.6152,3757355,129.4799,-0.039800000000013824
195,3267,12/21/2018,3267,0,ADP,124.7207,4349871,126.6126,-4.894499999999994
196,3268,12/24/2018,3268,0,ADP,121.3184,1345658,122.8691,-3.4022999999999968
197,3269,12/26/2018,3269,0,ADP,127.0386,2321035,124.6335,5.7202000000000055
198,3270,12/27/2018,3270,0,ADP,129.0581,2152623,126.8581,2.0194999999999936
199,3271,12/28/2018,3271,0,ADP,128.5607,1665845,128.7971,-0.49739999999999895
200,3272,12/31/2018,3272,0,ADP,130.4409,2509069,129.8766,1.880200000000002
201,3273,1/2/2019,3273,0,ADP,129.466,2190104,129.1215,-0.974899999999991
202,3274,1/3/2019,3274,0,ADP,125.5564,3854018,126.0277,-3.9096000000000117
203,3275,1/4/2019,3275,0,ADP,130.5603,2161258,130.1692,5.003900000000016
204,3276,1/7/2019,3276,0,ADP,129.85399999999998,3455834,130.1942,-0.7063000000000272
205,3277,1/8/2019,3277,0,ADP,130.62,2275635,130.014,0.7660000000000196
206,3278,1/9/2019,3278,0,ADP,130.7394,1844526,130.3059,0.11939999999998463
207,3279,1/10/2019,3279,0,ADP,131.774,2051891,131.5135,1.0346000000000117
208,3280,1/11/2019,3280,0,ADP,130.9682,1185704,130.6812,-0.805800000000005
209,3281,1/14/2019,3281,0,ADP,130.2221,1787819,130.3955,-0.7460999999999842
210,3282,1/15/2019,3282,0,ADP,131.6447,3286146,131.6676,1.4225999999999885
211,3283,1/16/2019,3283,0,ADP,132.0724,2080991,132.0891,0.4276999999999873
212,3284,1/17/2019,3284,0,ADP,132.2515,2194832,132.0845,0.17910000000000537
213,3285,1/18/2019,3285,0,ADP,134.4799,2281016,133.9808,2.2283999999999935
214,3286,1/22/2019,3286,0,ADP,132.4803,2908933,132.2693,-1.9995999999999867
215,3287,1/23/2019,3287,0,ADP,133.7238,1923032,133.2317,1.2435000000000116
216,3288,1/24/2019,3288,0,ADP,134.0521,1903188,134.0948,0.3282999999999845
217,3289,1/25/2019,3289,0,ADP,135.7035,1710183,135.5133,1.6513999999999953
218,3290,1/28/2019,3290,0,ADP,134.7982,1930622,134.4701,-0.9052999999999827
219,3291,1/29/2019,3291,0,ADP,133.306,1726504,133.423,-1.4921999999999969
220,3292,1/30/2019,3292,0,ADP,138.688,3734452,138.3712,5.381999999999977
221,3293,1/31/2019,3293,0,ADP,139.1158,5836557,138.8449,0.42780000000001905
222,3294,2/1/2019,3294,0,ADP,140.8865,2940936,140.2452,1.770700000000005
223,3295,2/4/2019,3295,0,ADP,142.8861,2848005,142.2352,1.9995999999999867
224,3296,2/5/2019,3296,0,ADP,144.5375,2802391,144.2511,1.6513999999999953
225,3297,2/6/2019,3297,0,ADP,144.7862,2039649,144.78,0.2487000000000137
226,3298,2/7/2019,3298,0,ADP,144.9255,2638193,144.2523,0.13929999999999154
227,3299,2/8/2019,3299,0,ADP,146.0497,1711997,145.2579,1.1242000000000019
228,3300,2/11/2019,3300,0,ADP,146.746,1949594,146.4767,0.6963000000000079
229,3301,2/12/2019,3301,0,ADP,148.7257,2181755,148.4756,1.9796999999999798
230,3302,2/13/2019,3302,0,ADP,149.6808,2136727,149.9631,0.9551000000000158
231,3303,2/14/2019,3303,0,ADP,147.3827,2656935,148.1321,-2.298100000000005
232,3304,2/15/2019,3304,0,ADP,148.8949,2862880,148.6076,1.512200000000007
233,3305,2/19/2019,3305,0,ADP,149.5315,1354821,149.2519,0.6365999999999872
234,3306,2/20/2019,3306,0,ADP,149.7802,1621981,149.549,0.2487000000000137
235,3307,2/21/2019,3307,0,ADP,150.1981,1309158,149.9501,0.41790000000000305
236,3308,2/22/2019,3308,0,ADP,152.3867,1608761,151.8736,2.1885999999999797
237,3309,2/25/2019,3309,0,ADP,151.7003,1560872,152.118,-0.6863999999999919
238,3310,2/26/2019,3310,0,ADP,152.0882,1400592,152.1713,0.3879000000000019
239,3311,2/27/2019,3311,0,ADP,152.1877,1479023,151.9765,0.09950000000000614
240,3312,2/28/2019,3312,0,ADP,152.2375,2241544,152.326,0.04980000000000473
241,3313,3/1/2019,3313,0,ADP,153.10299999999995,1773260,152.9847,0.8654999999999404
242,3314,3/4/2019,3314,0,ADP,152.4663,3966832,152.0629,-0.6366999999999621
243,3315,3/5/2019,3315,0,ADP,151.8694,2914038,152.1065,-0.5968999999999767
244,3316,3/6/2019,3316,0,ADP,151.74,1643040,151.9702,-0.12940000000000396
245,3317,3/7/2019,3317,0,ADP,150.42,2915273,150.9343,-1.3200000000000216
246,3318,3/8/2019,3318,0,ADP,149.24,1928067,148.8887,-1.1799999999999784
247,3319,3/11/2019,3319,0,ADP,151.09,1817145,150.366,1.8499999999999943
248,3320,3/12/2019,3320,0,ADP,151.99,1796620,152.1079,0.9000000000000057
249,3321,3/13/2019,3321,0,ADP,152.84,1539349,153.0149,0.8499999999999943
250,3322,3/14/2019,3322,0,ADP,153.51,1840866,153.2595,0.6699999999999875
251,3323,3/15/2019,3323,0,ADP,155.31,5612259,154.7818,1.8000000000000114
252,3324,3/18/2019,3324,0,ADP,154.69,1716586,154.7474,-0.6200000000000045
253,3325,3/19/2019,3325,0,ADP,154.63,1439817,154.6437,-0.060000000000002274
254,3326,3/20/2019,3326,0,ADP,154.02,1974925,154.2437,-0.6099999999999852
255,3327,3/21/2019,3327,0,ADP,155.34,1848253,154.9633,1.3199999999999932
