,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
144,73159,10/9/2018,73159,0,LLL,207.43400000000003,450541,208.3107,-3.391799999999961
145,73160,10/10/2018,73160,0,LLL,199.9662,702514,201.9648,-7.4678000000000395
146,73161,10/11/2018,73161,0,LLL,193.5694,935230,195.3959,-6.396799999999985
147,73162,10/12/2018,73162,0,LLL,194.1644,850274,194.0297,0.5949999999999989
148,73163,10/15/2018,73163,0,LLL,219.0871,3989048,214.5347,24.922699999999992
149,73164,10/16/2018,73164,0,LLL,218.978,1584123,218.5755,-0.10909999999998377
150,73165,10/17/2018,73165,0,LLL,218.3433,1066025,217.2942,-0.6347000000000094
151,73166,10/18/2018,73166,0,LLL,216.4292,923952,217.0857,-1.9140999999999906
152,73167,10/19/2018,73167,0,LLL,213.4539,1129025,214.0773,-2.9753000000000043
153,73168,10/22/2018,73168,0,LLL,217.4209,931505,216.0768,3.9669999999999845
154,73169,10/23/2018,73169,0,LLL,213.4143,1001721,214.5598,-4.006599999999992
155,73170,10/24/2018,73170,0,LLL,204.2902,971047,207.7663,-9.124099999999999
156,73171,10/25/2018,73171,0,LLL,202.6935,1119262,204.025,-1.5966999999999985
157,73172,10/26/2018,73172,0,LLL,202.5645,1092806,201.5726,-0.12899999999999068
158,73173,10/29/2018,73173,0,LLL,184.6833,1394571,189.8936,-17.881200000000007
159,73174,10/30/2018,73174,0,LLL,190.2173,1088298,185.0979,5.533999999999992
160,73175,10/31/2018,73175,0,LLL,187.9065,1188127,189.7921,-2.3108000000000004
161,73176,11/1/2018,73176,0,LLL,189.0669,938867,189.6629,1.1604000000000099
162,73177,11/2/2018,73177,0,LLL,184.366,1565832,186.622,-4.70089999999999
163,73178,11/5/2018,73178,0,LLL,189.3941,1447701,186.4792,5.028099999999995
164,73179,11/6/2018,73179,0,LLL,189.7412,852841,190.2961,0.3470999999999833
165,73180,11/7/2018,73180,0,LLL,192.8851,693532,191.5739,3.143900000000002
166,73181,11/8/2018,73181,0,LLL,191.2685,482704,190.9442,-1.6166000000000054
167,73182,11/9/2018,73182,0,LLL,193.7677,664614,193.166,2.499200000000002
168,73183,11/12/2018,73183,0,LLL,187.9065,541145,188.8849,-5.861199999999997
169,73184,11/13/2018,73184,0,LLL,190.0884,620746,189.6752,2.181900000000013
170,73185,11/14/2018,73185,0,LLL,188.928,772606,189.4925,-1.1604000000000099
171,73186,11/15/2018,73186,0,LLL,190.9397,770470,189.6761,2.0116999999999905
172,73187,11/16/2018,73187,0,LLL,190.6509,855208,190.9718,-0.28879999999998063
173,73188,11/19/2018,73188,0,LLL,186.7369,1320327,187.155,-3.9140000000000157
174,73189,11/20/2018,73189,0,LLL,184.7749,759789,184.0128,-1.961999999999989
175,73190,11/21/2018,73190,0,LLL,183.5798,643987,184.3304,-1.1950999999999965
176,73191,11/23/2018,73191,0,LLL,184.0578,280742,184.0622,0.4779999999999802
177,73192,11/26/2018,73192,0,LLL,185.4322,1045884,185.3085,1.3744000000000085
178,73193,11/27/2018,73193,0,LLL,179.4068,656708,180.09400000000005,-6.0253999999999905
179,73194,11/28/2018,73194,0,LLL,182.5241,497916,181.4879,3.1173
180,73195,11/29/2018,73195,0,LLL,182.1954,1164822,182.6271,-0.32869999999999777
181,73196,11/30/2018,73196,0,LLL,182.544,726476,181.9548,0.3486000000000047
182,73197,12/3/2018,73197,0,LLL,182.0958,812837,182.5306,-0.44820000000001414
183,73198,12/4/2018,73198,0,LLL,177.5444,841544,178.7592,-4.551400000000001
184,73199,12/6/2018,73199,0,LLL,178.7495,1017302,175.9442,1.2051000000000158
185,73200,12/7/2018,73200,0,LLL,178.0922,622873,178.4795,-0.6573000000000206
186,73201,12/10/2018,73201,0,LLL,182.9025,1104026,181.6052,4.810300000000012
187,73202,12/11/2018,73202,0,LLL,186.3086,1128859,185.9716,3.4061000000000092
188,73203,12/12/2018,73203,0,LLL,188.8582,604082,189.1794,2.549599999999998
189,73204,12/13/2018,73204,0,LLL,191.11900000000003,843910,190.7027,2.2608000000000175
190,73205,12/14/2018,73205,0,LLL,190.5114,521696,190.0546,-0.6076000000000192
191,73206,12/17/2018,73206,0,LLL,187.4241,1448789,188.1498,-3.087299999999999
192,73207,12/18/2018,73207,0,LLL,183.1416,860381,184.0548,-4.282499999999999
193,73208,12/19/2018,73208,0,LLL,177.1361,628221,179.8155,-6.005500000000012
194,73209,12/20/2018,73209,0,LLL,171.9274,963962,172.4149,-5.208699999999993
195,73210,12/21/2018,73210,0,LLL,165.5634,1488914,166.3787,-6.364000000000004
196,73211,12/24/2018,73211,0,LLL,163.3923,857317,163.9378,-2.1710999999999956
197,73212,12/26/2018,73212,0,LLL,164.2289,844046,162.0881,0.8366000000000042
198,73213,12/27/2018,73213,0,LLL,168.6807,589533,165.67700000000005,4.4517999999999915
199,73214,12/28/2018,73214,0,LLL,168.5612,522929,169.0209,-0.11949999999998795
200,73215,12/31/2018,73215,0,LLL,172.9532,384566,171.5752,4.391999999999996
201,73216,1/2/2019,73216,0,LLL,171.1506,597510,171.049,-1.8026000000000124
202,73217,1/3/2019,73217,0,LLL,167.3063,609493,167.8595,-3.844300000000004
203,73218,1/4/2019,73218,0,LLL,170.304,610346,169.8442,2.997700000000009
204,73219,1/7/2019,73219,0,LLL,169.9853,1117738,169.6843,-0.31870000000000687
205,73220,1/8/2019,73220,0,LLL,170.1248,899538,170.2348,0.13949999999999818
206,73221,1/9/2019,73221,0,LLL,170.2343,429081,170.5125,0.10949999999999704
207,73222,1/10/2019,73222,0,LLL,172.4951,627089,171.4919,2.2608000000000175
208,73223,1/11/2019,73223,0,LLL,174.8654,634767,173.618,2.370299999999986
209,73224,1/14/2019,73224,0,LLL,176.3493,475602,176.2085,1.4839000000000055
210,73225,1/15/2019,73225,0,LLL,177.4349,530240,176.8711,1.0855999999999995
211,73226,1/16/2019,73226,0,LLL,174.5367,532294,175.0113,-2.8982000000000028
212,73227,1/17/2019,73227,0,LLL,177.2755,433674,176.4635,2.7387999999999977
213,73228,1/18/2019,73228,0,LLL,182.544,1077073,182.0903,5.268500000000017
214,73229,1/22/2019,73229,0,LLL,177.9229,864037,178.1465,-4.621100000000013
215,73230,1/23/2019,73230,0,LLL,181.7473,929537,181.0579,3.824399999999997
216,73231,1/24/2019,73231,0,LLL,181.7373,674909,181.0705,-0.009999999999990905
217,73232,1/25/2019,73232,0,LLL,183.7391,518484,184.1064,2.001800000000003
218,73233,1/28/2019,73233,0,LLL,183.3109,581382,182.9155,-0.4282000000000039
219,73234,1/29/2019,73234,0,LLL,198.7777,2543020,196.4173,15.466800000000006
220,73235,1/30/2019,73235,0,LLL,198.1403,1236646,197.0255,-0.6374000000000137
221,73236,1/31/2019,73236,0,LLL,196.0787,665373,196.4561,-2.0615999999999985
222,73237,2/1/2019,73237,0,LLL,197.4431,619271,197.0135,1.3643999999999892
223,73238,2/4/2019,73238,0,LLL,201.3173,428346,199.5284,3.874200000000002
224,73239,2/5/2019,73239,0,LLL,202.1738,471133,201.2848,0.8565000000000111
225,73240,2/6/2019,73240,0,LLL,201.9049,358421,201.9918,-0.26890000000000214
226,73241,2/7/2019,73241,0,LLL,201.7754,433820,201.3769,-0.12950000000000728
227,73242,2/8/2019,73242,0,LLL,205.0122,370029,203.7455,3.2368000000000166
228,73243,2/11/2019,73243,0,LLL,205.7492,579425,206.0484,0.7369999999999948
229,73244,2/12/2019,73244,0,LLL,207.8008,526680,207.5091,2.0516000000000076
230,73245,2/13/2019,73245,0,LLL,207.99,513755,208.1524,0.1891999999999996
231,73246,2/14/2019,73246,0,LLL,208.1892,306808,207.9336,0.1991999999999905
232,73247,2/15/2019,73247,0,LLL,211.3762,359719,210.8986,3.187000000000012
233,73248,2/19/2019,73248,0,LLL,211.0077,384793,210.4854,-0.3685000000000116
234,73249,2/20/2019,73249,0,LLL,212.0933,456182,211.152,1.0855999999999995
235,73250,2/21/2019,73250,0,LLL,211.1073,352677,210.7602,-0.98599999999999
236,73251,2/22/2019,73251,0,LLL,212.9796,322141,212.1901,1.8722999999999956
237,73252,2/25/2019,73252,0,LLL,210.3902,420307,211.358,-2.589400000000012
238,73253,2/26/2019,73253,0,LLL,208.1494,823741,209.3217,-2.240799999999979
239,73254,2/27/2019,73254,0,LLL,207.99,628211,207.5734,-0.1594000000000051
240,73255,2/28/2019,73255,0,LLL,211.75,882500,211.2723,3.759999999999991
241,73256,3/1/2019,73256,0,LLL,211.79,542229,211.8685,0.03999999999999204
242,73257,3/4/2019,73257,0,LLL,209.61,346885,210.6475,-2.1799999999999784
243,73258,3/5/2019,73258,0,LLL,208.29,599084,208.917,-1.3200000000000216
244,73259,3/6/2019,73259,0,LLL,205.9,461274,207.0011,-2.3899999999999864
245,73260,3/7/2019,73260,0,LLL,207.48,398649,205.7856,1.579999999999984
246,73261,3/8/2019,73261,0,LLL,208.26,337553,207.4369,0.7800000000000011
247,73262,3/11/2019,73262,0,LLL,210.32,500905,209.7435,2.0600000000000023
248,73263,3/12/2019,73263,0,LLL,207.53,565574,208.405,-2.789999999999992
249,73264,3/13/2019,73264,0,LLL,207.88,702105,208.2985,0.3499999999999943
250,73265,3/14/2019,73265,0,LLL,206.07,620103,206.6879,-1.8100000000000023
251,73266,3/15/2019,73266,0,LLL,207.07,1139563,206.7645,1.0
252,73267,3/18/2019,73267,0,LLL,210.35,445098,209.7707,3.280000000000001
253,73268,3/19/2019,73268,0,LLL,209.74,350900,210.4931,-0.6099999999999852
254,73269,3/20/2019,73269,0,LLL,207.28,441194,208.227,-2.460000000000008
255,73270,3/21/2019,73270,0,LLL,208.73,265944,208.4073,1.4499999999999886
