,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
102,117402,8/9/2018,117402,0,UNP,146.4308,1946266,146.8213,-1.20089999999999
103,117403,8/10/2018,117403,0,UNP,146.5095,2308552,146.2837,0.07869999999999777
104,117404,8/13/2018,117404,0,UNP,146.3028,2735102,146.6483,-0.2067000000000121
105,117405,8/14/2018,117405,0,UNP,147.8384,3304338,147.9901,1.5356000000000165
106,117406,8/15/2018,117406,0,UNP,146.6473,4189038,146.2816,-1.1911000000000058
107,117407,8/16/2018,117407,0,UNP,146.9131,3629980,147.0782,0.2657999999999845
108,117408,8/17/2018,117408,0,UNP,147.1198,2783176,147.2375,0.2067000000000121
109,117409,8/20/2018,117409,0,UNP,148.4881,3275261,148.7456,1.368300000000005
110,117410,8/21/2018,117410,0,UNP,149.1869,3061324,149.2044,0.6988000000000056
111,117411,8/22/2018,117411,0,UNP,147.9664,2395712,148.2706,-1.2205000000000155
112,117412,8/23/2018,117412,0,UNP,147.8876,2012707,147.7867,-0.07880000000000109
113,117413,8/24/2018,117413,0,UNP,147.7793,2806895,148.1542,-0.10829999999998563
114,117414,8/27/2018,117414,0,UNP,150.3878,3139982,150.2365,2.6084999999999923
115,117415,8/28/2018,117415,0,UNP,148.8719,4009962,149.283,-1.5158999999999878
116,117416,8/29/2018,117416,0,UNP,148.4585,2618454,148.6848,-0.4134000000000242
117,117417,8/30/2018,117417,0,UNP,148.1616,3122736,148.1257,-0.2968999999999937
118,117418,8/31/2018,117418,0,UNP,149.0522,3622108,148.8038,0.8906000000000063
119,117419,9/4/2018,117419,0,UNP,149.6955,6145778,149.6581,0.6433000000000106
120,117420,9/5/2018,117420,0,UNP,152.5653,5657982,151.6708,2.869799999999998
121,117421,9/6/2018,117421,0,UNP,153.0403,3924974,153.4748,0.4749999999999943
122,117422,9/7/2018,117422,0,UNP,153.4856,5445920,153.7183,0.44530000000000314
123,117423,9/10/2018,117423,0,UNP,154.3366,4210184,154.6241,0.8509999999999991
124,117424,9/11/2018,117424,0,UNP,154.6731,3608113,154.6823,0.3365000000000009
125,117425,9/12/2018,117425,0,UNP,155.3559,4142677,155.5669,0.6827999999999861
126,117426,9/13/2018,117426,0,UNP,154.9997,3328682,155.2082,-0.3562000000000012
127,117427,9/14/2018,117427,0,UNP,155.7716,2584972,155.6081,0.7719000000000165
128,117428,9/17/2018,117428,0,UNP,155.0788,2685749,155.0806,-0.6928000000000054
129,117429,9/18/2018,117429,0,UNP,161.9961,10399478,162.0689,6.9173000000000116
130,117430,9/19/2018,117430,0,UNP,161.1055,6318332,161.1626,-0.8906000000000063
131,117431,9/20/2018,117431,0,UNP,162.3029,6496735,162.4005,1.1973999999999876
132,117432,9/21/2018,117432,0,UNP,163.2727,13247667,163.2561,0.9697999999999922
133,117433,9/24/2018,117433,0,UNP,161.4815,4956461,162.0821,-1.791199999999975
134,117434,9/25/2018,117434,0,UNP,161.5211,5815887,161.6406,0.03959999999997876
135,117435,9/26/2018,117435,0,UNP,161.0956,3497278,161.8065,-0.42549999999999955
136,117436,9/27/2018,117436,0,UNP,162.095,2893010,162.144,0.9994000000000085
137,117437,9/28/2018,117437,0,UNP,161.1351,3666342,161.2307,-0.9599000000000046
138,117438,10/1/2018,117438,0,UNP,162.5898,3176571,162.7227,1.4547000000000025
139,117439,10/2/2018,117439,0,UNP,161.4518,3833081,161.2516,-1.1380000000000052
140,117440,10/3/2018,117440,0,UNP,161.3627,3362906,162.0834,-0.08910000000000196
141,117441,10/4/2018,117441,0,UNP,162.7284,3177440,162.1231,1.365700000000004
142,117442,10/5/2018,117442,0,UNP,162.0654,2814891,162.1619,-0.6629999999999825
143,117443,10/8/2018,117443,0,UNP,162.8471,3245153,162.2225,0.7817000000000007
144,117444,10/9/2018,117444,0,UNP,160.6997,3558724,161.4802,-2.1474000000000046
145,117445,10/10/2018,117445,0,UNP,152.8523,8011009,154.5688,-7.847399999999993
146,117446,10/11/2018,117446,0,UNP,150.5069,6631689,151.5126,-2.345400000000012
147,117447,10/12/2018,117447,0,UNP,151.0611,5435281,151.3616,0.5542000000000087
148,117448,10/15/2018,117448,0,UNP,150.6059,4717669,150.8489,-0.45520000000001914
149,117449,10/16/2018,117449,0,UNP,151.5559,6731849,151.1711,0.950000000000017
150,117450,10/17/2018,117450,0,UNP,148.3298,6680161,148.6626,-3.2261000000000024
151,117451,10/18/2018,117451,0,UNP,146.9741,7973175,146.8533,-1.355700000000013
152,117452,10/19/2018,117452,0,UNP,147.1522,5546548,147.1519,0.1781000000000006
153,117453,10/22/2018,117453,0,UNP,145.2918,6467496,145.1459,-1.8603999999999985
154,117454,10/23/2018,117454,0,UNP,142.422,6561836,141.9827,-2.869799999999998
155,117455,10/24/2018,117455,0,UNP,138.9881,8014517,140.6267,-3.433899999999994
156,117456,10/25/2018,117456,0,UNP,142.6496,9038090,141.233,3.6614999999999895
157,117457,10/26/2018,117457,0,UNP,141.2543,5664081,141.0093,-1.3952999999999918
158,117458,10/29/2018,117458,0,UNP,139.8688,5296209,140.9818,-1.3855000000000075
159,117459,10/30/2018,117459,0,UNP,144.7574,4934916,143.3768,4.888599999999997
160,117460,10/31/2018,117460,0,UNP,144.69799999999995,4355267,145.6534,-0.0594000000000392
161,117461,11/1/2018,117461,0,UNP,145.648,3561631,145.6873,0.9500000000000455
162,117462,11/2/2018,117462,0,UNP,147.0137,5841162,147.1237,1.365700000000004
163,117463,11/5/2018,117463,0,UNP,147.0236,5036450,147.42600000000004,0.009899999999987585
164,117464,11/6/2018,117464,0,UNP,148.6069,4280980,148.2857,1.5833000000000084
165,117465,11/7/2018,117465,0,UNP,151.2788,5780428,150.3188,2.6718999999999937
166,117466,11/8/2018,117466,0,UNP,150.8038,2602104,150.8085,-0.4749999999999943
167,117467,11/9/2018,117467,0,UNP,148.6861,3807105,148.842,-2.117699999999985
168,117468,11/12/2018,117468,0,UNP,146.2319,3037879,147.0493,-2.4542000000000144
169,117469,11/13/2018,117469,0,UNP,147.0434,2724991,147.2431,0.8114999999999952
170,117470,11/14/2018,117470,0,UNP,147.0137,4034367,147.315,-0.029699999999991178
171,117471,11/15/2018,117471,0,UNP,149.8538,3435401,148.8413,2.8401000000000067
172,117472,11/16/2018,117472,0,UNP,149.8439,3226087,150.2187,-0.009900000000016007
173,117473,11/19/2018,117473,0,UNP,149.072,4401430,148.8413,-0.771899999999988
174,117474,11/20/2018,117474,0,UNP,140.0865,7317803,141.1401,-8.985500000000002
175,117475,11/21/2018,117475,0,UNP,142.6001,4779647,142.0904,2.5135999999999967
176,117476,11/23/2018,117476,0,UNP,142.0459,1608601,141.8093,-0.5542000000000087
177,117477,11/26/2018,117477,0,UNP,141.274,4868564,141.599,-0.771899999999988
178,117478,11/27/2018,117478,0,UNP,145.846,4907629,143.9537,4.572000000000003
179,117479,11/28/2018,117479,0,UNP,150.3981,4358421,148.9718,4.552099999999996
180,117480,11/29/2018,117480,0,UNP,149.7017,2970648,149.8468,-0.6964000000000112
181,117481,11/30/2018,117481,0,UNP,152.9846,6214471,152.7787,3.282900000000012
182,117482,12/3/2018,117482,0,UNP,156.3173,5085373,157.178,3.3326999999999884
183,117483,12/4/2018,117483,0,UNP,152.2385,4385607,153.2096,-4.078800000000001
184,117484,12/6/2018,117484,0,UNP,150.8955,5258576,148.7883,-1.3429999999999893
185,117485,12/7/2018,117485,0,UNP,146.6874,5287015,147.7583,-4.208100000000002
186,117486,12/10/2018,117486,0,UNP,147.2743,4558083,145.8335,0.5869000000000142
187,117487,12/11/2018,117487,0,UNP,147.0754,3333172,147.8689,-0.19890000000000896
188,117488,12/12/2018,117488,0,UNP,146.578,5023792,147.4686,-0.49739999999999895
189,117489,12/13/2018,117489,0,UNP,145.0857,5340323,144.9658,-1.4923000000000002
190,117490,12/14/2018,117490,0,UNP,141.8326,4505841,142.6083,-3.2530999999999892
191,117491,12/17/2018,117491,0,UNP,138.878,4226676,139.0354,-2.9546000000000276
192,117492,12/18/2018,117492,0,UNP,139.0571,2800313,139.5474,0.17910000000000537
193,117493,12/19/2018,117493,0,UNP,136.18200000000002,3596993,137.7208,-2.875099999999975
194,117494,12/20/2018,117494,0,UNP,133.9834,5960724,134.2547,-2.1986000000000274
195,117495,12/21/2018,117495,0,UNP,131.8545,7588337,133.2521,-2.1288999999999874
196,117496,12/24/2018,117496,0,UNP,127.5469,2466029,128.6683,-4.307600000000008
197,117497,12/26/2018,117497,0,UNP,135.3165,3739730,131.8836,7.769599999999997
198,117498,12/27/2018,117498,0,UNP,136.4307,3224872,134.1363,1.114200000000011
199,117499,12/28/2018,117499,0,UNP,136.0726,2769439,136.4147,-0.3581000000000074
200,117500,12/31/2018,117500,0,UNP,137.5151,2552328,136.9542,1.4424999999999955
201,117501,1/2/2019,117501,0,UNP,137.0674,3606279,136.4191,-0.44769999999999754
202,117502,1/3/2019,117502,0,UNP,131.9938,5684548,132.8358,-5.073599999999999
203,117503,1/4/2019,117503,0,UNP,137.0773,5649910,136.7617,5.083500000000015
204,117504,1/7/2019,117504,0,UNP,137.9329,4034159,137.2902,0.8555999999999813
205,117505,1/8/2019,117505,0,UNP,149.9703,10558784,150.1772,12.03740000000002
206,117506,1/9/2019,117506,0,UNP,149.5823,4284605,149.4138,-0.38800000000000523
207,117507,1/10/2019,117507,0,UNP,153.8601,6444580,153.011,4.277799999999985
208,117508,1/11/2019,117508,0,UNP,152.4176,3845187,153.0365,-1.4424999999999955
209,117509,1/14/2019,117509,0,UNP,153.0941,3507132,152.3679,0.6765000000000043
210,117510,1/15/2019,117510,0,UNP,151.6914,4685128,151.9112,-1.40270000000001
211,117511,1/16/2019,117511,0,UNP,151.184,4053189,150.9428,-0.5073999999999899
212,117512,1/17/2019,117512,0,UNP,153.8402,4075415,152.936,2.6562000000000126
213,117513,1/18/2019,117513,0,UNP,157.5211,5004101,156.6939,3.68089999999998
214,117514,1/22/2019,117514,0,UNP,154.2182,6052949,154.5194,-3.302899999999994
215,117515,1/23/2019,117515,0,UNP,153.5318,4858049,153.0083,-0.6863999999999919
216,117516,1/24/2019,117516,0,UNP,159.5107,9222413,158.4141,5.97890000000001
217,117517,1/25/2019,117517,0,UNP,160.1176,7771422,160.0522,0.606899999999996
218,117518,1/28/2019,117518,0,UNP,159.07299999999995,3733764,159.0918,-1.0446000000000595
219,117519,1/29/2019,117519,0,UNP,159.3416,3437012,158.7965,0.268600000000049
220,117520,1/30/2019,117520,0,UNP,159.9882,4112249,159.5434,0.6466000000000065
221,117521,1/31/2019,117521,0,UNP,158.2473,7438567,157.6395,-1.7409000000000106
222,117522,2/1/2019,117522,0,UNP,158.8442,4073435,158.8756,0.5969000000000051
223,117523,2/4/2019,117523,0,UNP,160.2966,5339115,159.5743,1.4524000000000115
224,117524,2/5/2019,117524,0,UNP,160.4658,3357119,159.9015,0.16919999999998936
225,117525,2/6/2019,117525,0,UNP,159.9087,2379621,160.2948,-0.5570999999999913
226,117526,2/7/2019,117526,0,UNP,160.7344,3056316,160.018,0.8256999999999834
227,117527,2/8/2019,117527,0,UNP,160.8836,2986310,160.4186,0.14920000000000755
228,117528,2/11/2019,117528,0,UNP,163.5,4044774,163.0725,2.6163999999999987
229,117529,2/12/2019,117529,0,UNP,166.18599999999995,3781764,166.19799999999995,2.68599999999995
230,117530,2/13/2019,117530,0,UNP,168.0066,3886900,167.5721,1.8206000000000415
231,117531,2/14/2019,117531,0,UNP,168.7527,4157496,168.7945,0.7461000000000126
232,117532,2/15/2019,117532,0,UNP,169.3595,3270904,169.4838,0.6067999999999927
233,117533,2/19/2019,117533,0,UNP,170.4439,3889680,170.2626,1.0844000000000165
234,117534,2/20/2019,117534,0,UNP,170.1056,3063643,170.285,-0.3383000000000038
235,117535,2/21/2019,117535,0,UNP,169.2899,3056690,169.5046,-0.815700000000021
236,117536,2/22/2019,117536,0,UNP,169.1805,4345646,168.6086,-0.10939999999999372
237,117537,2/25/2019,117537,0,UNP,168.6731,4804208,168.8412,-0.5073999999999899
238,117538,2/26/2019,117538,0,UNP,169.27,3635210,169.394,0.5969000000000051
239,117539,2/27/2019,117539,0,UNP,169.06,2543977,169.0111,-0.21000000000000796
240,117540,2/28/2019,117540,0,UNP,167.7,3650702,168.0083,-1.3600000000000136
241,117541,3/1/2019,117541,0,UNP,167.44,3116144,167.7281,-0.2599999999999909
242,117542,3/4/2019,117542,0,UNP,167.37,4341010,167.563,-0.06999999999999318
243,117543,3/5/2019,117543,0,UNP,166.78,2794898,167.77900000000002,-0.5900000000000034
244,117544,3/6/2019,117544,0,UNP,165.91,3067864,166.2727,-0.8700000000000045
245,117545,3/7/2019,117545,0,UNP,164.94,4141521,164.9362,-0.9699999999999989
246,117546,3/8/2019,117546,0,UNP,164.3,2884723,163.3009,-0.6399999999999864
247,117547,3/11/2019,117547,0,UNP,165.6,4051724,165.8244,1.299999999999983
248,117548,3/12/2019,117548,0,UNP,164.83,4723509,165.5901,-0.7699999999999818
249,117549,3/13/2019,117549,0,UNP,166.83,3855069,167.4813,2.0
250,117550,3/14/2019,117550,0,UNP,165.17,3762115,165.4624,-1.660000000000025
251,117551,3/15/2019,117551,0,UNP,165.0,9732434,164.9983,-0.1699999999999875
252,117552,3/18/2019,117552,0,UNP,166.24,4071698,166.4713,1.240000000000009
253,117553,3/19/2019,117553,0,UNP,160.75,5727994,161.6339,-5.490000000000009
254,117554,3/20/2019,117554,0,UNP,161.0,3802445,161.2097,0.25
255,117555,3/21/2019,117555,0,UNP,162.61,3316650,162.2583,1.6100000000000136
