,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
157,70260,10/26/2018,70260,0,KMX,70.04,1661065,69.8453,-0.6099999999999994
158,70261,10/29/2018,70261,0,KMX,70.66,1467654,71.0905,0.6199999999999903
159,70262,10/30/2018,70262,0,KMX,68.16,3267877,68.6023,-2.5
160,70263,10/31/2018,70263,0,KMX,67.91,2683504,68.441,-0.25
161,70264,11/1/2018,70264,0,KMX,69.73,1825410,69.6465,1.8200000000000074
162,70265,11/2/2018,70265,0,KMX,69.79,1240598,69.609,0.060000000000002274
163,70266,11/5/2018,70266,0,KMX,70.54,985898,70.16,0.75
164,70267,11/6/2018,70267,0,KMX,70.46,1123953,70.0981,-0.0800000000000125
165,70268,11/7/2018,70268,0,KMX,68.15,2355585,68.1609,-2.309999999999988
166,70269,11/8/2018,70269,0,KMX,67.98,2109139,68.1371,-0.1700000000000017
167,70270,11/9/2018,70270,0,KMX,65.72,2150016,66.1792,-2.260000000000005
168,70271,11/12/2018,70271,0,KMX,65.03,1619578,65.2659,-0.6899999999999977
169,70272,11/13/2018,70272,0,KMX,65.57,1098669,65.8655,0.539999999999992
170,70273,11/14/2018,70273,0,KMX,62.86,2768621,63.7066,-2.7099999999999937
171,70274,11/15/2018,70274,0,KMX,63.21,1700927,62.7607,0.3500000000000014
172,70275,11/16/2018,70275,0,KMX,62.03,2264553,61.7847,-1.1799999999999997
173,70276,11/19/2018,70276,0,KMX,62.21,1462688,62.4027,0.17999999999999972
174,70277,11/20/2018,70277,0,KMX,60.91,1723623,61.2392,-1.3000000000000043
175,70278,11/21/2018,70278,0,KMX,62.46,1310416,62.3531,1.5500000000000043
176,70279,11/23/2018,70279,0,KMX,62.24,348981,62.50899999999999,-0.21999999999999886
177,70280,11/26/2018,70280,0,KMX,63.67,1295209,63.4821,1.4299999999999997
178,70281,11/27/2018,70281,0,KMX,64.65,1863378,64.6446,0.980000000000004
179,70282,11/28/2018,70282,0,KMX,66.81,2702057,65.8802,2.1599999999999966
180,70283,11/29/2018,70283,0,KMX,66.09,1413651,66.2609,-0.7199999999999989
181,70284,11/30/2018,70284,0,KMX,66.07,1360994,65.808,-0.020000000000010232
182,70285,12/3/2018,70285,0,KMX,65.67,2073456,66.10600000000001,-0.3999999999999915
183,70286,12/4/2018,70286,0,KMX,64.05,2187818,64.4669,-1.6200000000000045
184,70287,12/6/2018,70287,0,KMX,64.52,2358264,63.5159,0.46999999999999886
185,70288,12/7/2018,70288,0,KMX,62.56,1611415,63.3326,-1.9599999999999937
186,70289,12/10/2018,70289,0,KMX,62.34,1139251,62.2409,-0.21999999999999886
187,70290,12/11/2018,70290,0,KMX,63.19,1824734,63.1593,0.8499999999999943
188,70291,12/12/2018,70291,0,KMX,63.34,1050161,63.6681,0.15000000000000568
189,70292,12/13/2018,70292,0,KMX,62.36,1593674,62.6141,-0.980000000000004
190,70293,12/14/2018,70293,0,KMX,61.21,1220349,61.4993,-1.1499999999999986
191,70294,12/17/2018,70294,0,KMX,60.26,1762072,60.8143,-0.9500000000000028
192,70295,12/18/2018,70295,0,KMX,59.76,2539747,59.9393,-0.5
193,70296,12/19/2018,70296,0,KMX,57.78,2598472,58.7372,-1.9799999999999969
194,70297,12/20/2018,70297,0,KMX,56.72,3168855,56.5908,-1.0600000000000023
195,70298,12/21/2018,70298,0,KMX,58.96,7549360,58.709,2.240000000000002
196,70299,12/24/2018,70299,0,KMX,59.05,1750468,59.5896,0.0899999999999963
197,70300,12/26/2018,70300,0,KMX,62.59,2100510,61.1044,3.5400000000000063
198,70301,12/27/2018,70301,0,KMX,63.18,1968717,62.0448,0.5899999999999963
199,70302,12/28/2018,70302,0,KMX,62.49,1634406,62.7964,-0.6899999999999977
200,70303,12/31/2018,70303,0,KMX,62.73,1510916,62.4287,0.23999999999999488
201,70304,1/2/2019,70304,0,KMX,62.97,1369068,62.7312,0.240000000000002
202,70305,1/3/2019,70305,0,KMX,61.89,1319107,62.198,-1.0799999999999983
203,70306,1/4/2019,70306,0,KMX,63.61,1254337,63.6336,1.7199999999999989
204,70307,1/7/2019,70307,0,KMX,66.43,2028688,65.9739,2.8200000000000074
205,70308,1/8/2019,70308,0,KMX,64.91,2899756,64.3451,-1.5200000000000102
206,70309,1/9/2019,70309,0,KMX,65.64,1309339,66.0439,0.730000000000004
207,70310,1/10/2019,70310,0,KMX,64.61,1205886,64.3472,-1.0300000000000011
208,70311,1/11/2019,70311,0,KMX,64.99,1223677,64.9167,0.37999999999999545
209,70312,1/14/2019,70312,0,KMX,64.86,1129938,64.9741,-0.12999999999999545
210,70313,1/15/2019,70313,0,KMX,64.39,1230517,64.3845,-0.46999999999999886
211,70314,1/16/2019,70314,0,KMX,63.97,1943679,63.5507,-0.4200000000000017
212,70315,1/17/2019,70315,0,KMX,64.56,1328772,64.3017,0.5900000000000034
213,70316,1/18/2019,70316,0,KMX,61.92,4091559,62.1362,-2.6400000000000006
214,70317,1/22/2019,70317,0,KMX,59.45,3835355,59.8285,-2.469999999999999
215,70318,1/23/2019,70318,0,KMX,58.98,2694944,58.8001,-0.47000000000000597
216,70319,1/24/2019,70319,0,KMX,59.44,1535357,59.5313,0.46000000000000085
217,70320,1/25/2019,70320,0,KMX,60.31,1545146,60.3177,0.8700000000000045
218,70321,1/28/2019,70321,0,KMX,60.08,2044289,59.3711,-0.23000000000000398
219,70322,1/29/2019,70322,0,KMX,58.39,1916078,58.5978,-1.6899999999999977
220,70323,1/30/2019,70323,0,KMX,58.97,1553375,58.7541,0.5799999999999983
221,70324,1/31/2019,70324,0,KMX,58.78,1665405,58.8891,-0.18999999999999773
222,70325,2/1/2019,70325,0,KMX,59.19,3114377,58.6756,0.4099999999999966
223,70326,2/4/2019,70326,0,KMX,61.34,2763085,60.5619,2.1500000000000057
224,70327,2/5/2019,70327,0,KMX,61.94,2431179,61.4244,0.5999999999999943
225,70328,2/6/2019,70328,0,KMX,60.99,1344641,61.1412,-0.9499999999999957
226,70329,2/7/2019,70329,0,KMX,60.12,1641684,60.2499,-0.8700000000000045
227,70330,2/8/2019,70330,0,KMX,60.38,1206758,60.2356,0.2600000000000051
228,70331,2/11/2019,70331,0,KMX,60.69,1440996,60.774,0.30999999999999517
229,70332,2/12/2019,70332,0,KMX,60.85,2379116,60.7445,0.1600000000000037
230,70333,2/13/2019,70333,0,KMX,61.36,1730402,61.0529,0.509999999999998
231,70334,2/14/2019,70334,0,KMX,61.16,1443604,61.3112,-0.20000000000000284
232,70335,2/15/2019,70335,0,KMX,62.06,1132095,62.1209,0.9000000000000057
233,70336,2/19/2019,70336,0,KMX,61.99,1244632,62.0928,-0.07000000000000028
234,70337,2/20/2019,70337,0,KMX,62.4,1128642,62.5371,0.4099999999999966
235,70338,2/21/2019,70338,0,KMX,61.52,1015147,61.6636,-0.8799999999999955
236,70339,2/22/2019,70339,0,KMX,60.54,1587297,60.9151,-0.980000000000004
237,70340,2/25/2019,70340,0,KMX,59.8,1471659,60.2762,-0.740000000000002
238,70341,2/26/2019,70341,0,KMX,60.95,2116878,60.6121,1.1500000000000057
239,70342,2/27/2019,70342,0,KMX,60.3,1837131,60.7284,-0.6500000000000057
240,70343,2/28/2019,70343,0,KMX,62.1,1923373,61.6378,1.8000000000000043
241,70344,3/1/2019,70344,0,KMX,61.65,1985556,61.7121,-0.45000000000000284
242,70345,3/4/2019,70345,0,KMX,59.83,2292731,59.9715,-1.8200000000000003
243,70346,3/5/2019,70346,0,KMX,60.75,1698675,60.5877,0.9200000000000017
244,70347,3/6/2019,70347,0,KMX,61.0,1248051,61.2105,0.25
245,70348,3/7/2019,70348,0,KMX,59.72,1046398,59.9538,-1.2800000000000011
246,70349,3/8/2019,70349,0,KMX,58.38,1737754,58.563,-1.3399999999999963
247,70350,3/11/2019,70350,0,KMX,59.55,1618948,59.1559,1.1699999999999946
248,70351,3/12/2019,70351,0,KMX,60.99,3026598,61.14100000000001,1.4400000000000048
249,70352,3/13/2019,70352,0,KMX,60.87,1766812,60.9036,-0.12000000000000455
250,70353,3/14/2019,70353,0,KMX,60.61,1452197,60.4813,-0.259999999999998
251,70354,3/15/2019,70354,0,KMX,61.06,2186161,60.8899,0.45000000000000284
252,70355,3/18/2019,70355,0,KMX,60.49,1870161,60.4706,-0.5700000000000003
253,70356,3/19/2019,70356,0,KMX,59.6,1700857,60.0818,-0.8900000000000006
254,70357,3/20/2019,70357,0,KMX,60.62,2383713,60.538,1.019999999999996
255,70358,3/21/2019,70358,0,KMX,62.31,1610484,62.0109,1.6900000000000048
