,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
25,46049,4/20/2018,46049,0,FCX,19.1486,13230173,19.1658,-0.20770000000000266
26,46050,4/23/2018,46050,0,FCX,18.6046,14924599,18.6968,-0.5439999999999969
27,46051,4/24/2018,46051,0,FCX,15.9044,77548984,16.3009,-2.7002000000000006
28,46052,4/25/2018,46052,0,FCX,15.2021,39938562,15.4785,-0.702300000000001
29,46053,4/26/2018,46053,0,FCX,15.4593,31647207,15.2613,0.257200000000001
30,46054,4/27/2018,46054,0,FCX,15.1527,16203740,15.1658,-0.3066000000000013
31,46055,4/30/2018,46055,0,FCX,15.0439,17564401,15.1286,-0.10879999999999868
32,46056,5/1/2018,46056,0,FCX,14.7867,19461331,14.6985,-0.257200000000001
33,46057,5/2/2018,46057,0,FCX,14.945,20459693,14.9786,0.15830000000000055
34,46058,5/3/2018,46058,0,FCX,15.0439,18971938,15.0204,0.09890000000000043
35,46059,5/4/2018,46059,0,FCX,15.2516,15428840,15.1779,0.2076999999999991
36,46060,5/7/2018,46060,0,FCX,15.0933,13111341,15.2192,-0.15830000000000055
37,46061,5/8/2018,46061,0,FCX,15.1329,12799316,15.0055,0.03960000000000008
38,46062,5/9/2018,46062,0,FCX,15.5087,14097159,15.488,0.3757999999999999
39,46063,5/10/2018,46063,0,FCX,16.0429,19718635,16.0279,0.5342000000000002
40,46064,5/11/2018,46064,0,FCX,16.0923,12881766,16.1602,0.04940000000000211
41,46065,5/14/2018,46065,0,FCX,16.0231,10837307,16.0425,-0.06920000000000215
42,46066,5/15/2018,46066,0,FCX,15.7857,14673753,15.7252,-0.23739999999999917
43,46067,5/16/2018,46067,0,FCX,16.4583,18976008,16.4101,0.672600000000001
44,46068,5/17/2018,46068,0,FCX,16.5967,18221791,16.644000000000002,0.1383999999999972
45,46069,5/18/2018,46069,0,FCX,16.6858,16113200,16.7337,0.08910000000000196
46,46070,5/21/2018,46070,0,FCX,16.5077,13431083,16.5302,-0.1781000000000006
47,46071,5/22/2018,46071,0,FCX,16.9825,27675867,16.958,0.4748000000000019
48,46072,5/23/2018,46072,0,FCX,17.1605,18864461,16.9244,0.17799999999999727
49,46073,5/24/2018,46073,0,FCX,17.1902,13009984,17.1727,0.029700000000001836
50,46074,5/25/2018,46074,0,FCX,16.8935,9003251,16.8926,-0.2967000000000013
51,46075,5/29/2018,46075,0,FCX,16.4682,12993437,16.6451,-0.4253
52,46076,5/30/2018,46076,0,FCX,16.933,13255720,16.8672,0.4648000000000003
53,46077,5/31/2018,46077,0,FCX,16.7154,15414435,16.8141,-0.2176000000000009
54,46078,6/1/2018,46078,0,FCX,16.933,12801990,16.9643,0.2176000000000009
55,46079,6/4/2018,46079,0,FCX,17.022000000000002,9196275,17.0772,0.08900000000000219
56,46080,6/5/2018,46080,0,FCX,17.4572,14530758,17.3817,0.43519999999999825
57,46081,6/6/2018,46081,0,FCX,18.0012,20784776,17.8215,0.5440000000000005
58,46082,6/7/2018,46082,0,FCX,17.7342,15733478,17.8287,-0.26699999999999946
59,46083,6/8/2018,46083,0,FCX,17.8331,10326209,17.8242,0.09890000000000043
60,46084,6/11/2018,46084,0,FCX,17.9913,12672637,17.9822,0.15819999999999723
61,46085,6/12/2018,46085,0,FCX,17.6649,11926324,17.6862,-0.3263999999999996
62,46086,6/13/2018,46086,0,FCX,17.6155,9608098,17.6771,-0.049399999999998556
63,46087,6/14/2018,46087,0,FCX,17.387999999999998,12549356,17.4984,-0.2275000000000027
64,46088,6/15/2018,46088,0,FCX,16.7055,22848293,16.7117,-0.6824999999999974
65,46089,6/18/2018,46089,0,FCX,16.6165,13392693,16.5638,-0.08900000000000219
66,46090,6/19/2018,46090,0,FCX,16.0824,17789140,16.0206,-0.5340999999999987
67,46091,6/20/2018,46091,0,FCX,16.122,11160275,16.0709,0.03960000000000008
68,46092,6/21/2018,46092,0,FCX,16.1813,12194658,16.2289,0.05930000000000035
69,46093,6/22/2018,46093,0,FCX,16.2604,20612124,16.3292,0.07910000000000039
70,46094,6/25/2018,46094,0,FCX,15.5681,14838875,15.5237,-0.6923000000000012
71,46095,6/26/2018,46095,0,FCX,16.0725,16299997,15.8627,0.5044000000000022
72,46096,6/27/2018,46096,0,FCX,16.7154,24678602,16.6826,0.6428999999999974
73,46097,6/28/2018,46097,0,FCX,16.6066,17572541,16.4493,-0.10879999999999868
74,46098,6/29/2018,46098,0,FCX,17.0715,19796790,17.0711,0.4649000000000001
75,46099,7/2/2018,46099,0,FCX,16.9726,14426426,16.8458,-0.09890000000000043
76,46100,7/3/2018,46100,0,FCX,16.8836,8460045,16.9913,-0.08899999999999864
77,46101,7/5/2018,46101,0,FCX,16.7847,17618050,16.7252,-0.09890000000000043
78,46102,7/6/2018,46102,0,FCX,17.3188,15284344,17.0694,0.5340999999999987
79,46103,7/9/2018,46103,0,FCX,17.9122,16786025,17.7517,0.593399999999999
80,46104,7/10/2018,46104,0,FCX,17.9122,15083804,17.8159,0.0
81,46105,7/11/2018,46105,0,FCX,17.2199,26590642,17.2607,-0.6922999999999995
82,46106,7/12/2018,46106,0,FCX,17.1504,20100357,17.3093,-0.0694999999999979
83,46107,7/13/2018,46107,0,FCX,16.6644,26064350,16.5845,-0.48600000000000065
84,46108,7/16/2018,46108,0,FCX,16.6346,15983337,16.5788,-0.029800000000001603
85,46109,7/17/2018,46109,0,FCX,16.6346,15905015,16.7227,0.0
86,46110,7/18/2018,46110,0,FCX,16.9421,19202554,16.7794,0.307500000000001
87,46111,7/19/2018,46111,0,FCX,15.6725,38238693,15.819,-1.2696000000000005
88,46112,7/20/2018,46112,0,FCX,15.6229,20514876,15.7408,-0.049599999999999866
89,46113,7/23/2018,46113,0,FCX,15.7022,21358540,15.6993,0.07929999999999993
90,46114,7/24/2018,46114,0,FCX,15.9403,28247002,16.0755,0.2381000000000011
91,46115,7/25/2018,46115,0,FCX,15.732,35132765,15.5002,-0.20830000000000126
92,46116,7/26/2018,46116,0,FCX,15.8411,13221227,15.7618,0.10910000000000153
93,46117,7/27/2018,46117,0,FCX,15.8609,11690379,15.9049,0.01980000000000004
94,46118,7/30/2018,46118,0,FCX,15.9502,9135517,15.9856,0.08929999999999971
95,46119,7/31/2018,46119,0,FCX,16.3668,12271040,16.3308,0.41660000000000075
96,46120,8/1/2018,46120,0,FCX,15.4542,19388938,15.616,-0.9126000000000012
97,46121,8/2/2018,46121,0,FCX,15.3054,20206505,15.2661,-0.1487999999999996
98,46122,8/3/2018,46122,0,FCX,15.5832,11971007,15.597,0.27779999999999916
99,46123,8/6/2018,46123,0,FCX,15.2757,16632698,15.2549,-0.3074999999999992
100,46124,8/7/2018,46124,0,FCX,15.236,11081782,15.4079,-0.039699999999999847
101,46125,8/8/2018,46125,0,FCX,15.2658,13129817,15.2587,0.029799999999999827
102,46126,8/9/2018,46126,0,FCX,15.1864,15046440,15.2873,-0.07939999999999969
103,46127,8/10/2018,46127,0,FCX,14.988,13921791,15.0108,-0.19840000000000124
104,46128,8/13/2018,46128,0,FCX,14.7996,16222340,14.9171,-0.18839999999999968
105,46129,8/14/2018,46129,0,FCX,14.6805,16722970,14.7343,-0.11909999999999954
106,46130,8/15/2018,46130,0,FCX,13.5497,35976367,13.5272,-1.1308000000000007
107,46131,8/16/2018,46131,0,FCX,13.6588,17867196,13.8227,0.10909999999999975
108,46132,8/17/2018,46132,0,FCX,13.8572,21904652,13.6989,0.19840000000000124
109,46133,8/20/2018,46133,0,FCX,14.005999999999998,12682984,13.965,0.14879999999999782
110,46134,8/21/2018,46134,0,FCX,14.2044,15806034,14.1889,0.19840000000000124
111,46135,8/22/2018,46135,0,FCX,14.4127,12230372,14.3217,0.20829999999999949
112,46136,8/23/2018,46136,0,FCX,14.0655,17069066,14.0375,-0.34719999999999906
113,46137,8/24/2018,46137,0,FCX,14.3532,13288903,14.3945,0.2876999999999992
114,46138,8/27/2018,46138,0,FCX,14.6111,10476658,14.6023,0.25790000000000113
115,46139,8/28/2018,46139,0,FCX,14.5417,12144195,14.6166,-0.0693999999999999
116,46140,8/29/2018,46140,0,FCX,14.5516,10064096,14.5534,0.00990000000000002
117,46141,8/30/2018,46141,0,FCX,14.0358,15530834,14.0848,-0.5158000000000005
118,46142,8/31/2018,46142,0,FCX,13.9366,14284823,13.9747,-0.09919999999999973
119,46143,9/4/2018,46143,0,FCX,13.3712,19908405,13.3872,-0.5654000000000003
120,46144,9/5/2018,46144,0,FCX,13.5596,17341680,13.5295,0.18839999999999968
121,46145,9/6/2018,46145,0,FCX,13.4605,13986275,13.5536,-0.09909999999999997
122,46146,9/7/2018,46146,0,FCX,13.0736,26776349,13.1273,-0.3868999999999989
123,46147,9/10/2018,46147,0,FCX,13.0934,11843812,13.1609,0.01980000000000004
124,46148,9/11/2018,46148,0,FCX,12.9347,15438414,12.8015,-0.1587000000000014
125,46149,9/12/2018,46149,0,FCX,13.52,25530616,13.3712,0.5853000000000002
126,46150,9/13/2018,46150,0,FCX,13.4704,15259597,13.565,-0.049599999999999866
127,46151,9/14/2018,46151,0,FCX,13.5795,13819794,13.5696,0.10909999999999975
128,46152,9/17/2018,46152,0,FCX,13.6092,13739941,13.6847,0.02970000000000006
129,46153,9/18/2018,46153,0,FCX,13.8969,21543149,13.9421,0.28770000000000095
130,46154,9/19/2018,46154,0,FCX,14.1846,24725436,14.2854,0.2876999999999992
131,46155,9/20/2018,46155,0,FCX,14.2738,23289896,14.365,0.08919999999999995
132,46156,9/21/2018,46156,0,FCX,14.4921,52922206,14.5649,0.21830000000000105
133,46157,9/24/2018,46157,0,FCX,14.125,20775233,14.2553,-0.36710000000000065
134,46158,9/25/2018,46158,0,FCX,14.373,15317754,14.2597,0.24799999999999933
135,46159,9/26/2018,46159,0,FCX,13.887,16234517,14.0409,-0.4859999999999989
136,46160,9/27/2018,46160,0,FCX,13.758,20502606,13.5921,-0.12900000000000134
137,46161,9/28/2018,46161,0,FCX,13.8076,16080603,13.8315,0.04960000000000164
138,46162,10/1/2018,46162,0,FCX,13.5894,15925627,13.6217,-0.21820000000000128
139,46163,10/2/2018,46163,0,FCX,13.7779,14328162,13.842,0.18850000000000122
140,46164,10/3/2018,46164,0,FCX,13.8374,20127417,13.9504,0.059499999999999886
141,46165,10/4/2018,46165,0,FCX,13.52,23346400,13.5167,-0.317400000000001
142,46166,10/5/2018,46166,0,FCX,13.1629,19861615,13.2021,-0.3570999999999991
143,46167,10/8/2018,46167,0,FCX,13.1827,16162181,13.1142,0.01980000000000004
144,46168,10/9/2018,46168,0,FCX,13.0736,11831145,13.0879,-0.10909999999999975
145,46169,10/10/2018,46169,0,FCX,12.6669,26419355,12.6566,-0.4067000000000007
146,46170,10/11/2018,46170,0,FCX,13.1232,31623427,13.0249,0.4563000000000006
147,46171,10/12/2018,46171,0,FCX,12.6851,31107342,12.8039,-0.4381000000000004
148,46172,10/15/2018,46172,0,FCX,12.7747,19083641,12.85,0.08959999999999901
149,46173,10/16/2018,46173,0,FCX,12.6253,20373007,12.5503,-0.14939999999999998
150,46174,10/17/2018,46174,0,FCX,12.3466,23013088,12.4432,-0.27869999999999884
151,46175,10/18/2018,46175,0,FCX,12.0877,21377716,12.1364,-0.2589000000000006
152,46176,10/19/2018,46176,0,FCX,11.9682,15817283,12.0358,-0.11950000000000038
153,46177,10/22/2018,46177,0,FCX,11.9483,12401601,11.9217,-0.019899999999999807
154,46178,10/23/2018,46178,0,FCX,11.56,24002372,11.4699,-0.3882999999999992
155,46179,10/24/2018,46179,0,FCX,10.6539,45767739,10.9111,-0.9061000000000003
156,46180,10/25/2018,46180,0,FCX,11.2015,34417690,11.154000000000002,0.5475999999999992
157,46181,10/26/2018,46181,0,FCX,11.4504,28577579,11.2717,0.2489000000000008
158,46182,10/29/2018,46182,0,FCX,11.0422,25835215,11.247,-0.4082000000000008
159,46183,10/30/2018,46183,0,FCX,11.3608,22696245,11.2601,0.3186
160,46184,10/31/2018,46184,0,FCX,11.5998,23361796,11.5929,0.23900000000000077
161,46185,11/1/2018,46185,0,FCX,12.2271,21668134,12.1506,0.6273
162,46186,11/2/2018,46186,0,FCX,12.1872,19501529,12.2186,-0.03989999999999938
163,46187,11/5/2018,46187,0,FCX,12.1673,9791307,12.1518,-0.019900000000001583
164,46188,11/6/2018,46188,0,FCX,12.1474,11479332,12.1641,-0.019899999999999807
165,46189,11/7/2018,46189,0,FCX,12.2769,14378304,12.1631,0.12950000000000017
166,46190,11/8/2018,46190,0,FCX,11.8786,14289329,11.9954,-0.398299999999999
167,46191,11/9/2018,46191,0,FCX,11.3011,21444422,11.3305,-0.5775000000000006
168,46192,11/12/2018,46192,0,FCX,11.1119,14531556,11.173,-0.1891999999999996
169,46193,11/13/2018,46193,0,FCX,11.2015,17216375,11.2554,0.08959999999999901
170,46194,11/14/2018,46194,0,FCX,11.4903,16142270,11.4347,0.28880000000000017
171,46195,11/15/2018,46195,0,FCX,11.9085,23687270,11.873,0.41820000000000057
172,46196,11/16/2018,46196,0,FCX,11.9085,15981793,11.9308,0.0
173,46197,11/19/2018,46197,0,FCX,11.4604,16917599,11.6131,-0.44810000000000016
174,46198,11/20/2018,46198,0,FCX,10.8331,21391236,10.9015,-0.6273
175,46199,11/21/2018,46199,0,FCX,11.3608,17056248,11.2731,0.5276999999999994
176,46200,11/23/2018,46200,0,FCX,10.7236,7880765,10.8035,-0.6372
177,46201,11/26/2018,46201,0,FCX,11.0422,10586381,11.0168,0.3186
178,46202,11/27/2018,46202,0,FCX,11.1916,20866609,11.0962,0.14939999999999998
179,46203,11/28/2018,46203,0,FCX,11.9184,29088139,11.6589,0.7268000000000008
180,46204,11/29/2018,46204,0,FCX,11.7691,19450716,11.7562,-0.1493000000000002
181,46205,11/30/2018,46205,0,FCX,11.8885,17145975,11.7977,0.11940000000000062
182,46206,12/3/2018,46206,0,FCX,12.0379,27161509,12.2052,0.14939999999999998
183,46207,12/4/2018,46207,0,FCX,11.4504,22402666,11.6288,-0.5875000000000004
184,46208,12/6/2018,46208,0,FCX,11.1019,25177087,10.9689,-0.3484999999999996
185,46209,12/7/2018,46209,0,FCX,10.8729,21263938,11.028,-0.22900000000000098
186,46210,12/10/2018,46210,0,FCX,10.6439,17917909,10.6218,-0.2289999999999992
187,46211,12/11/2018,46211,0,FCX,10.7136,19184215,10.8043,0.06969999999999921
188,46212,12/12/2018,46212,0,FCX,11.0223,15313572,11.1268,0.3087
189,46213,12/13/2018,46213,0,FCX,10.8729,17063936,10.9238,-0.14939999999999998
190,46214,12/14/2018,46214,0,FCX,10.5244,26978270,10.5333,-0.3484999999999996
191,46215,12/17/2018,46215,0,FCX,10.5444,16416812,10.6379,0.019999999999999574
192,46216,12/18/2018,46216,0,FCX,10.5543,29402108,10.7212,0.00990000000000002
193,46217,12/19/2018,46217,0,FCX,10.1361,26465357,10.4178,-0.4181999999999988
194,46218,12/20/2018,46218,0,FCX,10.1959,23589568,10.1777,0.05979999999999919
195,46219,12/21/2018,46219,0,FCX,10.0067,30525425,10.1572,-0.1891999999999996
196,46220,12/24/2018,46220,0,FCX,9.7378,9724384,9.8325,-0.26890000000000036
197,46221,12/26/2018,46221,0,FCX,10.3552,19614874,9.9943,0.6174
198,46222,12/27/2018,46222,0,FCX,10.624,20161123,10.3966,0.2688000000000006
199,46223,12/28/2018,46223,0,FCX,10.4249,20165639,10.5063,-0.1991000000000014
200,46224,12/31/2018,46224,0,FCX,10.2656,16811030,10.171,-0.1593
201,46225,1/2/2019,46225,0,FCX,10.3153,17940883,10.2579,0.04970000000000141
202,46226,1/3/2019,46226,0,FCX,10.0266,22417609,10.0348,-0.2887000000000004
203,46227,1/4/2019,46227,0,FCX,10.7734,25597646,10.7083,0.7468000000000004
204,46228,1/7/2019,46228,0,FCX,10.9526,16813140,11.0178,0.1791999999999998
205,46229,1/8/2019,46229,0,FCX,11.1517,22809611,11.119000000000002,0.1990999999999996
206,46230,1/9/2019,46230,0,FCX,11.4604,20615993,11.4373,0.3087
207,46231,1/10/2019,46231,0,FCX,11.4604,19481396,11.3921,0.0
208,46232,1/11/2019,46232,0,FCX,11.55,21532952,11.5162,0.08960000000000079
209,46233,1/14/2019,46233,0,FCX,11.55,16085229,11.5409,0.0
210,46234,1/15/2019,46234,0,FCX,11.57,26038940,11.6318,0.019999999999999574
211,46235,1/16/2019,46235,0,FCX,11.89,22312723,11.8469,0.3200000000000003
212,46236,1/17/2019,46236,0,FCX,12.13,23115328,12.0274,0.2400000000000002
213,46237,1/18/2019,46237,0,FCX,12.56,31366386,12.5036,0.4299999999999997
214,46238,1/22/2019,46238,0,FCX,12.38,26656252,12.2926,-0.17999999999999972
215,46239,1/23/2019,46239,0,FCX,12.31,25720311,12.3038,-0.07000000000000028
216,46240,1/24/2019,46240,0,FCX,10.7,66363096,11.1042,-1.6100000000000012
217,46241,1/25/2019,46241,0,FCX,11.24,36135324,11.2217,0.5400000000000009
218,46242,1/28/2019,46242,0,FCX,10.28,54798436,10.4207,-0.9600000000000009
219,46243,1/29/2019,46243,0,FCX,10.45,38234075,10.4483,0.16999999999999993
220,46244,1/30/2019,46244,0,FCX,11.27,37813156,11.1261,0.8200000000000003
221,46245,1/31/2019,46245,0,FCX,11.64,31833220,11.5845,0.370000000000001
222,46246,2/1/2019,46246,0,FCX,11.51,24240192,11.5053,-0.13000000000000078
223,46247,2/4/2019,46247,0,FCX,11.86,21269300,11.7996,0.34999999999999964
224,46248,2/5/2019,46248,0,FCX,11.87,18497275,11.8523,0.009999999999999787
225,46249,2/6/2019,46249,0,FCX,11.91,18136709,11.9085,0.040000000000000924
226,46250,2/7/2019,46250,0,FCX,11.86,25183987,11.9359,-0.05000000000000071
227,46251,2/8/2019,46251,0,FCX,11.61,23718227,11.6124,-0.25
228,46252,2/11/2019,46252,0,FCX,11.53,15561610,11.5388,-0.08000000000000007
229,46253,2/12/2019,46253,0,FCX,11.49,15617904,11.5565,-0.03999999999999915
230,46254,2/13/2019,46254,0,FCX,12.29,36169380,12.2015,0.7999999999999989
231,46255,2/14/2019,46255,0,FCX,12.16,15313400,12.1617,-0.129999999999999
232,46256,2/15/2019,46256,0,FCX,12.28,16573385,12.3585,0.11999999999999922
233,46257,2/19/2019,46257,0,FCX,13.09,35617646,13.0689,0.8100000000000005
234,46258,2/20/2019,46258,0,FCX,13.35,38188411,13.4848,0.2599999999999998
235,46259,2/21/2019,46259,0,FCX,13.02,20123175,13.0093,-0.33000000000000007
236,46260,2/22/2019,46260,0,FCX,13.22,23876816,13.2568,0.20000000000000107
237,46261,2/25/2019,46261,0,FCX,13.26,20071766,13.2325,0.03999999999999915
238,46262,2/26/2019,46262,0,FCX,13.18,13448066,13.1929,-0.08000000000000007
239,46263,2/27/2019,46263,0,FCX,13.16,17655143,13.1856,-0.019999999999999574
240,46264,2/28/2019,46264,0,FCX,12.9,21053719,12.9282,-0.2599999999999998
241,46265,3/1/2019,46265,0,FCX,12.87,15988724,12.9158,-0.030000000000001137
242,46266,3/4/2019,46266,0,FCX,12.78,18449006,12.6952,-0.08999999999999986
243,46267,3/5/2019,46267,0,FCX,12.84,17481179,12.7819,0.0600000000000005
244,46268,3/6/2019,46268,0,FCX,12.54,13683662,12.6576,-0.3000000000000007
245,46269,3/7/2019,46269,0,FCX,12.31,12689885,12.3189,-0.22999999999999865
246,46270,3/8/2019,46270,0,FCX,12.09,16287948,11.9912,-0.22000000000000064
247,46271,3/11/2019,46271,0,FCX,12.36,13129247,12.2311,0.2699999999999996
248,46272,3/12/2019,46272,0,FCX,12.65,13272749,12.6436,0.2900000000000009
249,46273,3/13/2019,46273,0,FCX,12.66,12709889,12.6892,0.009999999999999787
250,46274,3/14/2019,46274,0,FCX,12.32,15132543,12.4303,-0.33999999999999986
251,46275,3/15/2019,46275,0,FCX,12.35,15387834,12.3879,0.02999999999999936
252,46276,3/18/2019,46276,0,FCX,12.62,12641591,12.571,0.2699999999999996
253,46277,3/19/2019,46277,0,FCX,12.68,14700798,12.7964,0.0600000000000005
254,46278,3/20/2019,46278,0,FCX,12.82,22588401,12.6677,0.14000000000000057
255,46279,3/21/2019,46279,0,FCX,12.92,18399413,12.8135,0.09999999999999964
