,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
69,108921,6/22/2018,108921,0,SYF,33.4116,8176428,33.4597,-0.0882000000000005
70,108922,6/25/2018,108922,0,SYF,33.1082,4580060,33.1042,-0.30340000000000344
71,108923,6/26/2018,108923,0,SYF,32.7655,4161196,32.8575,-0.34269999999999357
72,108924,6/27/2018,108924,0,SYF,32.3054,3674328,32.567,-0.4601000000000042
73,108925,6/28/2018,108925,0,SYF,32.3152,4453638,32.138000000000005,0.009799999999998477
74,108926,6/29/2018,108926,0,SYF,32.6774,5812285,32.8965,0.3622000000000014
75,108927,7/2/2018,108927,0,SYF,33.1277,4422098,32.9202,0.4502999999999986
76,108928,7/3/2018,108928,0,SYF,32.7949,2785557,32.9966,-0.3327999999999989
77,108929,7/5/2018,108929,0,SYF,32.8928,5194511,32.9195,0.09790000000000276
78,108930,7/6/2018,108930,0,SYF,32.9907,5522663,33.0482,0.09789999999999566
79,108931,7/9/2018,108931,0,SYF,34.1263,3611170,33.8903,1.1356000000000037
80,108932,7/10/2018,108932,0,SYF,34.1165,3254992,34.1438,-0.009799999999998477
81,108933,7/11/2018,108933,0,SYF,34.0675,3761272,34.1383,-0.04899999999999949
82,108934,7/12/2018,108934,0,SYF,32.2663,15117293,32.9088,-1.8012000000000015
83,108935,7/13/2018,108935,0,SYF,31.7572,9880103,31.7637,-0.5091000000000001
84,108936,7/16/2018,108936,0,SYF,31.8747,5489890,31.8954,0.11749999999999972
85,108937,7/17/2018,108937,0,SYF,32.1292,4316556,32.1706,0.2544999999999966
86,108938,7/18/2018,108938,0,SYF,32.7068,5236880,32.5577,0.5776000000000039
87,108939,7/19/2018,108939,0,SYF,32.5404,5496394,32.6191,-0.166400000000003
88,108940,7/20/2018,108940,0,SYF,32.1194,6294258,32.3147,-0.4209999999999994
89,108941,7/23/2018,108941,0,SYF,32.8047,4444079,32.7084,0.685299999999998
90,108942,7/24/2018,108942,0,SYF,33.1082,4282838,33.0305,0.30349999999999966
91,108943,7/25/2018,108943,0,SYF,32.7362,5473887,32.719,-0.3719999999999999
92,108944,7/26/2018,108944,0,SYF,29.3686,23930620,30.0763,-3.367599999999996
93,108945,7/27/2018,108945,0,SYF,29.2903,15595040,29.2416,-0.07830000000000226
94,108946,7/30/2018,108946,0,SYF,28.8889,18396555,28.8221,-0.40139999999999887
95,108947,7/31/2018,108947,0,SYF,28.3309,11257553,28.3974,-0.5579999999999998
96,108948,8/1/2018,108948,0,SYF,28.5854,13528395,28.6299,0.25450000000000017
97,108949,8/2/2018,108949,0,SYF,29.0651,9421258,28.8941,0.4797000000000011
98,108950,8/3/2018,108950,0,SYF,29.4299,6015248,29.2023,0.3647999999999989
99,108951,8/6/2018,108951,0,SYF,29.2327,5713290,29.3303,-0.1971999999999987
100,108952,8/7/2018,108952,0,SYF,29.6665,6388668,29.5913,0.43379999999999797
101,108953,8/8/2018,108953,0,SYF,29.6271,5483039,29.7135,-0.039400000000000546
102,108954,8/9/2018,108954,0,SYF,29.5581,4756022,29.5384,-0.06899999999999906
103,108955,8/10/2018,108955,0,SYF,28.9961,5212883,29.1175,-0.5620000000000012
104,108956,8/13/2018,108956,0,SYF,28.7792,4760442,28.9023,-0.21689999999999898
105,108957,8/14/2018,108957,0,SYF,29.5876,7830955,29.3724,0.8083999999999989
106,108958,8/15/2018,108958,0,SYF,29.4397,9945916,29.3804,-0.14789999999999992
107,108959,8/16/2018,108959,0,SYF,30.0017,6904031,29.8887,0.5620000000000012
108,108960,8/17/2018,108960,0,SYF,29.9426,4815683,29.9509,-0.05910000000000082
109,108961,8/20/2018,108961,0,SYF,30.6327,6580792,30.5336,0.690100000000001
110,108962,8/21/2018,108962,0,SYF,30.7313,4878859,30.8162,0.09860000000000113
111,108963,8/22/2018,108963,0,SYF,31.2538,6564091,31.19,0.5224999999999973
112,108964,8/23/2018,108964,0,SYF,30.8299,4084672,30.9469,-0.4238999999999997
113,108965,8/24/2018,108965,0,SYF,30.9186,2475919,30.8925,0.08870000000000289
114,108966,8/27/2018,108966,0,SYF,31.382,5081933,31.4778,0.46340000000000003
115,108967,8/28/2018,108967,0,SYF,31.3722,2674915,31.3939,-0.00980000000000203
116,108968,8/29/2018,108968,0,SYF,31.2341,3369786,31.2369,-0.1380999999999979
117,108969,8/30/2018,108969,0,SYF,31.1651,2672869,31.21,-0.06900000000000261
118,108970,8/31/2018,108970,0,SYF,31.2243,3605813,31.1424,0.059200000000000585
119,108971,9/4/2018,108971,0,SYF,31.4313,5077503,31.3066,0.20700000000000074
120,108972,9/5/2018,108972,0,SYF,31.5595,6134937,31.6339,0.12819999999999965
121,108973,9/6/2018,108973,0,SYF,31.3524,4590403,31.4087,-0.2071000000000005
122,108974,9/7/2018,108974,0,SYF,31.2834,4745432,31.3418,-0.06899999999999906
123,108975,9/10/2018,108975,0,SYF,31.7271,4905129,31.8607,0.44369999999999976
124,108976,9/11/2018,108976,0,SYF,31.9834,4370701,31.9582,0.25629999999999953
125,108977,9/12/2018,108977,0,SYF,31.8355,3446686,31.8631,-0.14789999999999992
126,108978,9/13/2018,108978,0,SYF,31.7567,3420400,31.8272,-0.07880000000000109
127,108979,9/14/2018,108979,0,SYF,32.1313,3319761,32.078,0.3746000000000045
128,108980,9/17/2018,108980,0,SYF,32.0426,4169751,32.0907,-0.08870000000000289
129,108981,9/18/2018,108981,0,SYF,32.5158,4141706,32.3869,0.4731999999999985
130,108982,9/19/2018,108982,0,SYF,32.9201,4294101,32.9324,0.4042999999999992
131,108983,9/20/2018,108983,0,SYF,33.1271,4837073,33.1439,0.20700000000000074
132,108984,9/21/2018,108984,0,SYF,32.9989,9928391,33.048,-0.12819999999999965
133,108985,9/24/2018,108985,0,SYF,32.575,3547607,32.5918,-0.42389999999999617
134,108986,9/25/2018,108986,0,SYF,32.5158,3546405,32.5208,-0.05920000000000414
135,108987,9/26/2018,108987,0,SYF,31.4609,4663052,31.7012,-1.0549
136,108988,9/27/2018,108988,0,SYF,31.1257,3876934,31.2675,-0.3352000000000004
137,108989,9/28/2018,108989,0,SYF,30.6426,4931163,30.7655,-0.48309999999999675
138,108990,10/1/2018,108990,0,SYF,31.0369,5078140,31.0436,0.39429999999999765
139,108991,10/2/2018,108991,0,SYF,30.8989,4768376,30.9103,-0.13799999999999812
140,108992,10/3/2018,108992,0,SYF,31.3327,3856314,31.3349,0.43379999999999797
141,108993,10/4/2018,108993,0,SYF,31.0567,3488509,31.1151,-0.2759999999999998
142,108994,10/5/2018,108994,0,SYF,30.8693,2606418,30.9414,-0.18740000000000023
143,108995,10/8/2018,108995,0,SYF,30.8891,4522117,30.8199,0.01980000000000004
144,108996,10/9/2018,108996,0,SYF,30.7116,3740765,30.7144,-0.17749999999999844
145,108997,10/10/2018,108997,0,SYF,30.0905,5350456,30.5732,-0.621100000000002
146,108998,10/11/2018,108998,0,SYF,29.3116,7268854,29.5809,-0.7789000000000001
147,108999,10/12/2018,108999,0,SYF,29.42,5228352,29.3328,0.10840000000000316
148,109000,10/15/2018,109000,0,SYF,29.3116,3478930,29.408,-0.10840000000000316
149,109001,10/16/2018,109001,0,SYF,29.7651,2990234,29.5831,0.4535000000000018
150,109002,10/17/2018,109002,0,SYF,29.6468,3658955,29.6481,-0.1183000000000014
151,109003,10/18/2018,109003,0,SYF,29.2228,5788054,29.3317,-0.4239999999999995
152,109004,10/19/2018,109004,0,SYF,30.9186,10238141,30.7667,1.695800000000002
153,109005,10/22/2018,109005,0,SYF,29.0552,8823487,29.5006,-1.8634000000000022
154,109006,10/23/2018,109006,0,SYF,29.1637,7275340,28.7566,0.10849999999999937
155,109007,10/24/2018,109007,0,SYF,28.158,6664670,28.6855,-1.0056999999999974
156,109008,10/25/2018,109008,0,SYF,28.4242,6267784,28.366,0.26619999999999777
157,109009,10/26/2018,109009,0,SYF,27.5862,7973892,27.6776,-0.8379999999999974
158,109010,10/29/2018,109010,0,SYF,27.6158,5437781,27.8492,0.029599999999998516
159,109011,10/30/2018,109011,0,SYF,28.3355,5081993,28.039,0.7196999999999996
160,109012,10/31/2018,109012,0,SYF,28.4735,4849977,28.5394,0.13800000000000168
161,109013,11/1/2018,109013,0,SYF,29.0257,4171382,28.8812,0.5521999999999991
162,109014,11/2/2018,109014,0,SYF,26.2452,18857685,26.4573,-2.7805
163,109015,11/5/2018,109015,0,SYF,26.5332,5859227,26.5613,0.28800000000000026
164,109016,11/6/2018,109016,0,SYF,26.6822,8879113,26.627,0.1490000000000009
165,109017,11/7/2018,109017,0,SYF,27.1588,7951565,26.8911,0.4765999999999977
166,109018,11/8/2018,109018,0,SYF,27.2879,5426985,27.2467,0.1291000000000011
167,109019,11/9/2018,109019,0,SYF,27.4269,5696424,27.5045,0.13899999999999935
168,109020,11/12/2018,109020,0,SYF,27.0198,3471145,27.2089,-0.4070999999999998
169,109021,11/13/2018,109021,0,SYF,27.4567,5120964,27.5377,0.4369000000000014
170,109022,11/14/2018,109022,0,SYF,26.7318,5806330,26.903,-0.7249000000000017
171,109023,11/15/2018,109023,0,SYF,26.3247,9776696,26.1366,-0.4070999999999998
172,109024,11/16/2018,109024,0,SYF,25.7289,9307181,25.652,-0.5958000000000006
173,109025,11/19/2018,109025,0,SYF,25.3515,6260465,25.3709,-0.37739999999999796
174,109026,11/20/2018,109026,0,SYF,25.143,5961508,25.2473,-0.2085000000000008
175,109027,11/21/2018,109027,0,SYF,25.4806,4225991,25.5898,0.33759999999999835
176,109028,11/23/2018,109028,0,SYF,25.3813,2146017,25.4318,-0.0992999999999995
177,109029,11/26/2018,109029,0,SYF,25.7686,5728540,25.8013,0.38729999999999976
178,109030,11/27/2018,109030,0,SYF,25.8977,5870604,25.7926,0.1291000000000011
179,109031,11/28/2018,109031,0,SYF,26.2353,4510163,26.0839,0.33759999999999835
180,109032,11/29/2018,109032,0,SYF,25.7884,4391428,25.8967,-0.4468999999999994
181,109033,11/30/2018,109033,0,SYF,25.7984,5840654,25.7409,0.010000000000001563
182,109034,12/3/2018,109034,0,SYF,25.6296,5591053,25.7773,-0.16880000000000095
183,109035,12/4/2018,109035,0,SYF,24.7259,9313328,24.8966,-0.9037000000000006
184,109036,12/6/2018,109036,0,SYF,24.9642,8381521,24.6898,0.2383000000000024
185,109037,12/7/2018,109037,0,SYF,25.1827,9078490,25.2701,0.2184999999999988
186,109038,12/10/2018,109038,0,SYF,24.7855,9531130,24.6697,-0.39720000000000155
187,109039,12/11/2018,109039,0,SYF,24.2294,6769408,24.4832,-0.5561000000000007
188,109040,12/12/2018,109040,0,SYF,24.3784,7580611,24.59,0.1490000000000009
189,109041,12/13/2018,109041,0,SYF,24.011,8417984,24.1749,-0.36739999999999995
190,109042,12/14/2018,109042,0,SYF,23.9315,9651287,24.1259,-0.07949999999999946
191,109043,12/17/2018,109043,0,SYF,23.3258,10344458,23.5336,-0.6056999999999988
192,109044,12/18/2018,109044,0,SYF,23.3655,10224901,23.4912,0.039699999999999847
193,109045,12/19/2018,109045,0,SYF,23.0378,7631839,23.3317,-0.3277000000000001
194,109046,12/20/2018,109046,0,SYF,22.8293,7602573,22.8789,-0.2085000000000008
195,109047,12/21/2018,109047,0,SYF,22.3427,12513141,22.5652,-0.48659999999999926
196,109048,12/24/2018,109048,0,SYF,22.015,4457599,22.2921,-0.3277000000000001
197,109049,12/26/2018,109049,0,SYF,22.9782,5392852,22.4375,0.9632000000000005
198,109050,12/27/2018,109050,0,SYF,23.2563,6030122,22.823,0.27809999999999846
199,109051,12/28/2018,109051,0,SYF,23.3357,5934442,23.3197,0.07939999999999969
200,109052,12/31/2018,109052,0,SYF,23.296,7749821,23.1298,-0.039699999999999847
201,109053,1/2/2019,109053,0,SYF,24.1003,8662529,23.8937,0.8043000000000013
202,109054,1/3/2019,109054,0,SYF,23.9216,6948328,23.9819,-0.1786999999999992
203,109055,1/4/2019,109055,0,SYF,25.0635,8027611,24.9214,1.1418999999999997
204,109056,1/7/2019,109056,0,SYF,25.1926,3993781,25.1826,0.12909999999999755
205,109057,1/8/2019,109057,0,SYF,25.2423,4347101,25.1688,0.04970000000000141
206,109058,1/9/2019,109058,0,SYF,25.8083,5126921,25.6578,0.565999999999999
207,109059,1/10/2019,109059,0,SYF,25.57,4892833,25.5434,-0.23829999999999885
208,109060,1/11/2019,109060,0,SYF,25.8381,5670805,25.7217,0.26810000000000045
209,109061,1/14/2019,109061,0,SYF,25.6693,6465869,25.6338,-0.16880000000000095
210,109062,1/15/2019,109062,0,SYF,25.5898,4441993,25.5237,-0.07949999999999946
211,109063,1/16/2019,109063,0,SYF,26.1956,4933125,26.1527,0.6057999999999986
212,109064,1/17/2019,109064,0,SYF,26.1658,3153764,26.1067,-0.02979999999999805
213,109065,1/18/2019,109065,0,SYF,26.0963,6534481,26.112,-0.06950000000000145
214,109066,1/22/2019,109066,0,SYF,26.3644,12985294,26.3434,0.26810000000000045
215,109067,1/23/2019,109067,0,SYF,29.1945,40739370,29.0929,2.8301000000000016
216,109068,1/24/2019,109068,0,SYF,29.6016,23959449,29.8342,0.4070999999999998
217,109069,1/25/2019,109069,0,SYF,29.5817,11871180,29.842,-0.019899999999999807
218,109070,1/28/2019,109070,0,SYF,29.7704,11749783,29.8805,0.1886999999999972
219,109071,1/29/2019,109071,0,SYF,29.4427,9459209,29.6942,-0.3277000000000001
220,109072,1/30/2019,109072,0,SYF,29.8598,7011298,29.8371,0.41710000000000136
221,109073,1/31/2019,109073,0,SYF,29.83,8351866,29.8626,-0.029800000000001603
222,109074,2/1/2019,109074,0,SYF,29.69,6321178,29.8345,-0.13999999999999702
223,109075,2/4/2019,109075,0,SYF,29.72,6806654,29.6122,0.029999999999997584
224,109076,2/5/2019,109076,0,SYF,29.99,8605946,29.91,0.2699999999999996
225,109077,2/6/2019,109077,0,SYF,30.11,6817118,30.0288,0.120000000000001
226,109078,2/7/2019,109078,0,SYF,30.11,7865403,30.0465,0.0
227,109079,2/8/2019,109079,0,SYF,29.94,6207411,29.9816,-0.16999999999999815
228,109080,2/11/2019,109080,0,SYF,30.37,7950911,30.2601,0.4299999999999997
229,109081,2/12/2019,109081,0,SYF,30.44,7256970,30.7219,0.07000000000000028
230,109082,2/13/2019,109082,0,SYF,30.77,3913322,30.7693,0.3299999999999983
231,109083,2/14/2019,109083,0,SYF,30.83,7723452,30.9492,0.05999999999999872
232,109084,2/15/2019,109084,0,SYF,31.75,7141839,31.6537,0.9200000000000017
233,109085,2/19/2019,109085,0,SYF,31.76,4788140,31.7544,0.010000000000001563
234,109086,2/20/2019,109086,0,SYF,31.79,7874624,31.9075,0.029999999999997584
235,109087,2/21/2019,109087,0,SYF,31.78,5339951,31.7907,-0.00999999999999801
236,109088,2/22/2019,109088,0,SYF,31.88,6074349,31.9297,0.09999999999999787
237,109089,2/25/2019,109089,0,SYF,31.83,8686392,32.0748,-0.05000000000000071
238,109090,2/26/2019,109090,0,SYF,32.01,9412626,31.9834,0.17999999999999972
239,109091,2/27/2019,109091,0,SYF,32.02,10472872,32.0573,0.010000000000005116
240,109092,2/28/2019,109092,0,SYF,32.61,12213495,32.4587,0.5899999999999963
241,109093,3/1/2019,109093,0,SYF,32.46,5769544,32.6697,-0.14999999999999858
242,109094,3/4/2019,109094,0,SYF,32.46,4257824,32.44,0.0
243,109095,3/5/2019,109095,0,SYF,32.22,8446663,32.1695,-0.240000000000002
244,109096,3/6/2019,109096,0,SYF,31.89,4948181,32.1279,-0.3299999999999983
245,109097,3/7/2019,109097,0,SYF,31.5,7009739,31.6132,-0.39000000000000057
246,109098,3/8/2019,109098,0,SYF,31.54,5588150,31.439,0.03999999999999915
247,109099,3/11/2019,109099,0,SYF,32.02,7351690,31.9486,0.480000000000004
248,109100,3/12/2019,109100,0,SYF,32.21,5395045,32.1416,0.18999999999999773
249,109101,3/13/2019,109101,0,SYF,32.92,7867797,32.8766,0.7100000000000009
250,109102,3/14/2019,109102,0,SYF,32.84,7339132,32.8743,-0.0799999999999983
251,109103,3/15/2019,109103,0,SYF,33.31,13405503,33.1928,0.46999999999999886
252,109104,3/18/2019,109104,0,SYF,33.24,4803148,33.3329,-0.07000000000000028
253,109105,3/19/2019,109105,0,SYF,33.08,5700756,33.2191,-0.1600000000000037
254,109106,3/20/2019,109106,0,SYF,32.45,5243532,32.6345,-0.6299999999999955
255,109107,3/21/2019,109107,0,SYF,32.91,4922683,32.8436,0.45999999999999375
