,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,38176,5/1/2018,38176,0,DVN,35.8592,5657342,35.7481,-0.12879999999999825
33,38177,5/2/2018,38177,0,DVN,37.8701,17385608,38.1556,2.0108999999999995
34,38178,5/3/2018,38178,0,DVN,36.8498,8730939,37.0592,-1.0202999999999989
35,38179,5/4/2018,38179,0,DVN,37.5135,6466586,37.302,0.6636999999999986
36,38180,5/7/2018,38180,0,DVN,37.5333,10541000,38.3549,0.019799999999996487
37,38181,5/8/2018,38181,0,DVN,38.6527,12191441,37.8504,1.119400000000006
38,38182,5/9/2018,38182,0,DVN,39.8414,13498685,40.0818,1.1886999999999972
39,38183,5/10/2018,38183,0,DVN,40.5051,8170183,40.2337,0.6636999999999986
40,38184,5/11/2018,38184,0,DVN,40.5645,10409458,40.6041,0.05940000000000367
41,38185,5/14/2018,38185,0,DVN,40.9311,6328862,40.8835,0.36659999999999826
42,38186,5/15/2018,38186,0,DVN,40.8914,7387108,40.8715,-0.0397000000000034
43,38187,5/16/2018,38187,0,DVN,41.0103,4742538,40.9445,0.11890000000000356
44,38188,5/17/2018,38188,0,DVN,41.9613,6624236,41.9565,0.9510000000000005
45,38189,5/18/2018,38189,0,DVN,41.565,4232603,41.5728,-0.39630000000000365
46,38190,5/21/2018,38190,0,DVN,41.9315,4461639,41.8708,0.36650000000000205
47,38191,5/22/2018,38191,0,DVN,41.4065,6311616,41.9316,-0.5249999999999986
48,38192,5/23/2018,38192,0,DVN,41.7929,6366455,41.4677,0.38640000000000185
49,38193,5/24/2018,38193,0,DVN,41.2976,6046265,41.1612,-0.4953000000000003
50,38194,5/25/2018,38194,0,DVN,40.198,6948699,39.8168,-1.0996000000000024
51,38195,5/29/2018,38195,0,DVN,40.5051,5295371,40.1225,0.3070999999999984
52,38196,5/30/2018,38196,0,DVN,41.5353,6169997,41.5022,1.0302000000000007
53,38197,5/31/2018,38197,0,DVN,41.1787,5413283,41.26,-0.35660000000000025
54,38198,6/1/2018,38198,0,DVN,41.0103,4966879,41.0705,-0.16839999999999833
55,38199,6/4/2018,38199,0,DVN,39.7126,7568935,40.1987,-1.297699999999999
56,38200,6/5/2018,38200,0,DVN,38.9499,10997696,38.9125,-0.7627000000000024
57,38201,6/6/2018,38201,0,DVN,41.1193,11933489,41.3471,2.169400000000003
58,38202,6/7/2018,38202,0,DVN,41.5551,6088937,41.734,0.4358000000000004
59,38203,6/8/2018,38203,0,DVN,41.7631,5371933,41.5793,0.2079999999999984
60,38204,6/11/2018,38204,0,DVN,41.8721,6910385,41.8823,0.10900000000000176
61,38205,6/12/2018,38205,0,DVN,41.5353,7041475,41.8401,-0.33680000000000376
62,38206,6/13/2018,38206,0,DVN,42.1891,6242659,42.0641,0.6538000000000039
63,38207,6/14/2018,38207,0,DVN,41.3951,5515704,41.7173,-0.794000000000004
64,38208,6/15/2018,38208,0,DVN,39.9461,9282740,40.2064,-1.448999999999998
65,38209,6/18/2018,38209,0,DVN,40.7897,5914815,40.9659,0.8436000000000021
66,38210,6/19/2018,38210,0,DVN,41.2959,5951856,41.2238,0.5061999999999998
67,38211,6/20/2018,38211,0,DVN,42.2883,7271293,42.0106,0.9923999999999964
68,38212,6/21/2018,38212,0,DVN,40.8393,6101608,41.1346,-1.448999999999998
69,38213,6/22/2018,38213,0,DVN,42.9533,8104612,43.0623,2.113999999999997
70,38214,6/25/2018,38214,0,DVN,41.5738,5697713,41.7837,-1.3795000000000002
71,38215,6/26/2018,38215,0,DVN,42.2685,5055763,42.0822,0.6947000000000045
72,38216,6/27/2018,38216,0,DVN,43.1418,8072080,43.4672,0.8733000000000004
73,38217,6/28/2018,38217,0,DVN,43.25100000000001,6250269,43.214,0.1092000000000084
74,38218,6/29/2018,38218,0,DVN,43.6281,6191638,43.9662,0.37709999999999155
75,38219,7/2/2018,38219,0,DVN,43.2014,4360380,43.1818,-0.42670000000000385
76,38220,7/3/2018,38220,0,DVN,43.6678,4132928,43.9518,0.46640000000000015
77,38221,7/5/2018,38221,0,DVN,43.6579,5456293,43.7019,-0.009900000000001796
78,38222,7/6/2018,38222,0,DVN,44.174,4270212,44.1814,0.5161000000000016
79,38223,7/9/2018,38223,0,DVN,44.958,4718446,44.7386,0.7839999999999989
80,38224,7/10/2018,38224,0,DVN,45.2657,7678587,45.471,0.3077000000000041
81,38225,7/11/2018,38225,0,DVN,43.7869,5113858,44.1573,-1.4787999999999997
82,38226,7/12/2018,38226,0,DVN,43.5984,4959529,43.6624,-0.18850000000000477
83,38227,7/13/2018,38227,0,DVN,44.3824,6549255,44.4858,0.7839999999999989
84,38228,7/16/2018,38228,0,DVN,43.8762,5571272,43.5247,-0.5061999999999998
85,38229,7/17/2018,38229,0,DVN,43.7472,4823926,43.8342,-0.12899999999999778
86,38230,7/18/2018,38230,0,DVN,43.4197,8152036,43.095,-0.32750000000000057
87,38231,7/19/2018,38231,0,DVN,43.8068,5095370,43.8331,0.3871000000000038
88,38232,7/20/2018,38232,0,DVN,43.8068,5088836,43.7648,0.0
89,38233,7/23/2018,38233,0,DVN,43.8762,3823745,43.9826,0.06939999999999458
90,38234,7/24/2018,38234,0,DVN,44.2236,4269144,44.4125,0.3474000000000004
91,38235,7/25/2018,38235,0,DVN,44.9282,4528323,44.7105,0.7045999999999992
92,38236,7/26/2018,38236,0,DVN,44.8092,4958232,44.8985,-0.11899999999999977
93,38237,7/27/2018,38237,0,DVN,44.2137,4346366,44.56100000000001,-0.5954999999999941
94,38238,7/30/2018,38238,0,DVN,44.7198,5591004,44.7699,0.5060999999999964
95,38239,7/31/2018,38239,0,DVN,44.6702,5588041,44.5823,-0.04959999999999809
96,38240,8/1/2018,38240,0,DVN,43.1418,16603355,42.3739,-1.5283999999999978
97,38241,8/2/2018,38241,0,DVN,43.6083,6503091,43.4415,0.46649999999999636
98,38242,8/3/2018,38242,0,DVN,42.725,6560096,42.8487,-0.8832999999999984
99,38243,8/6/2018,38243,0,DVN,43.3205,6769572,43.524,0.5955000000000013
100,38244,8/7/2018,38244,0,DVN,43.122,5816275,43.4961,-0.19850000000000279
101,38245,8/8/2018,38245,0,DVN,42.3479,7014094,42.2481,-0.7740999999999971
102,38246,8/9/2018,38246,0,DVN,41.7524,5755635,41.9606,-0.5955000000000013
103,38247,8/10/2018,38247,0,DVN,42.5166,5844224,42.1126,0.7641999999999953
104,38248,8/13/2018,38248,0,DVN,41.7524,5861508,42.0781,-0.7641999999999953
105,38249,8/14/2018,38249,0,DVN,42.0898,4867541,42.1468,0.33739999999999526
106,38250,8/15/2018,38250,0,DVN,40.1744,8335971,40.3869,-1.9153999999999982
107,38251,8/16/2018,38251,0,DVN,40.3729,5371393,40.4195,0.19850000000000279
108,38252,8/17/2018,38252,0,DVN,40.2935,4529650,40.3428,-0.07939999999999969
109,38253,8/20/2018,38253,0,DVN,40.7302,4174233,40.7042,0.43670000000000186
110,38254,8/21/2018,38254,0,DVN,41.5341,4872323,41.6241,0.8038999999999987
111,38255,8/22/2018,38255,0,DVN,42.3876,5292769,42.4436,0.8534999999999968
112,38256,8/23/2018,38256,0,DVN,42.199,4245040,42.1536,-0.188600000000001
113,38257,8/24/2018,38257,0,DVN,42.3379,3545573,42.5072,0.13889999999999958
114,38258,8/27/2018,38258,0,DVN,42.5563,3873020,42.4969,0.2184000000000026
115,38259,8/28/2018,38259,0,DVN,42.1891,4761779,42.3248,-0.36719999999999686
116,38260,8/29/2018,38260,0,DVN,42.6357,4551079,42.7306,0.44659999999999656
117,38261,8/30/2018,38261,0,DVN,42.8044,4207420,42.8677,0.16870000000000118
118,38262,8/31/2018,38262,0,DVN,42.6059,3776759,42.4936,-0.19850000000000279
119,38263,9/4/2018,38263,0,DVN,42.0303,4973047,42.1704,-0.5756000000000014
120,38264,9/5/2018,38264,0,DVN,41.3951,7087662,41.326,-0.6351999999999975
121,38265,9/6/2018,38265,0,DVN,40.3233,9195488,40.5232,-1.071799999999996
122,38266,9/7/2018,38266,0,DVN,40.1645,7669580,39.9987,-0.1588000000000065
123,38267,9/10/2018,38267,0,DVN,40.2042,5692394,40.1545,0.0397000000000034
124,38268,9/11/2018,38268,0,DVN,41.1768,7605990,40.9284,0.9725999999999999
125,38269,9/12/2018,38269,0,DVN,41.6333,8555777,41.6414,0.45649999999999835
126,38270,9/13/2018,38270,0,DVN,40.6489,7547868,40.8722,-0.9844000000000008
127,38271,9/14/2018,38271,0,DVN,39.4457,11391378,39.8822,-1.2031999999999954
128,38272,9/17/2018,38272,0,DVN,38.5906,10602047,38.9481,-0.8551000000000002
129,38273,9/18/2018,38273,0,DVN,39.1077,6920352,39.0965,0.5170999999999992
130,38274,9/19/2018,38274,0,DVN,39.6446,5806135,39.6315,0.5368999999999957
131,38275,9/20/2018,38275,0,DVN,39.8833,5157835,39.8308,0.23870000000000147
132,38276,9/21/2018,38276,0,DVN,40.3208,9825030,40.2346,0.4375
133,38277,9/24/2018,38277,0,DVN,41.3151,6367116,41.2494,0.9943000000000026
134,38278,9/25/2018,38278,0,DVN,41.1759,6252453,41.3303,-0.13920000000000243
135,38279,9/26/2018,38279,0,DVN,39.4557,8234354,39.9492,-1.7201999999999984
136,38280,9/27/2018,38280,0,DVN,39.1574,5706379,39.3791,-0.29829999999999757
137,38281,9/28/2018,38281,0,DVN,39.7142,7239439,39.732,0.5567999999999955
138,38282,10/1/2018,38282,0,DVN,39.9727,5903976,39.9866,0.25850000000000506
139,38283,10/2/2018,38283,0,DVN,39.6347,6768602,39.7519,-0.33800000000000097
140,38284,10/3/2018,38284,0,DVN,40.4202,6084565,40.16,0.785499999999999
141,38285,10/4/2018,38285,0,DVN,39.9131,4255434,40.0644,-0.5071000000000012
142,38286,10/5/2018,38286,0,DVN,39.8137,5085523,39.8145,-0.09940000000000282
143,38287,10/8/2018,38287,0,DVN,38.5608,8175186,38.8152,-1.2528999999999968
144,38288,10/9/2018,38288,0,DVN,39.2867,7421148,39.2434,0.7259000000000029
145,38289,10/10/2018,38289,0,DVN,37.0891,8290584,37.8177,-2.1976000000000013
146,38290,10/11/2018,38290,0,DVN,35.8363,9628092,36.3165,-1.2528000000000006
147,38291,10/12/2018,38291,0,DVN,36.4229,7670191,36.2407,0.5865999999999971
148,38292,10/15/2018,38292,0,DVN,35.9059,6328582,36.1635,-0.5169999999999959
149,38293,10/16/2018,38293,0,DVN,36.8704,7495453,36.9672,0.9644999999999939
150,38294,10/17/2018,38294,0,DVN,35.7965,8328876,35.8366,-1.0738999999999947
151,38295,10/18/2018,38295,0,DVN,34.9016,7779659,34.9615,-0.8948999999999998
152,38296,10/19/2018,38296,0,DVN,34.7425,4493937,35.0034,-0.15910000000000224
153,38297,10/22/2018,38297,0,DVN,34.6729,4949430,34.5574,-0.06960000000000122
154,38298,10/23/2018,38298,0,DVN,33.5393,7186002,33.5536,-1.1336000000000013
155,38299,10/24/2018,38299,0,DVN,31.9484,7418756,32.8438,-1.5908999999999978
156,38300,10/25/2018,38300,0,DVN,32.6643,6423760,32.705,0.7158999999999978
157,38301,10/26/2018,38301,0,DVN,32.197,7365850,32.1547,-0.4672999999999945
158,38302,10/29/2018,38302,0,DVN,30.8049,7084147,31.4137,-1.3921000000000028
159,38303,10/30/2018,38303,0,DVN,32.1373,7518775,31.6214,1.3324000000000034
160,38304,10/31/2018,38304,0,DVN,32.2168,8033238,32.5456,0.07949999999999591
161,38305,11/1/2018,38305,0,DVN,32.6742,9823506,32.7217,0.4573999999999998
162,38306,11/2/2018,38306,0,DVN,32.0975,6304987,32.4549,-0.5767000000000024
163,38307,11/5/2018,38307,0,DVN,32.9129,6019188,32.8192,0.8154000000000039
164,38308,11/6/2018,38308,0,DVN,32.7438,7910677,32.8258,-0.16910000000000025
165,38309,11/7/2018,38309,0,DVN,33.6686,11394507,33.6579,0.9247999999999976
166,38310,11/8/2018,38310,0,DVN,32.535,6708157,32.97,-1.1336000000000013
167,38311,11/9/2018,38311,0,DVN,32.8234,7897231,32.5714,0.2884000000000029
168,38312,11/12/2018,38312,0,DVN,31.3716,6717710,31.9922,-1.4517999999999986
169,38313,11/13/2018,38313,0,DVN,30.7253,7976362,31.1365,-0.6463000000000001
170,38314,11/14/2018,38314,0,DVN,30.3674,7793522,30.6068,-0.3579000000000008
171,38315,11/15/2018,38315,0,DVN,30.4469,10229761,30.2854,0.07949999999999946
172,38316,11/16/2018,38316,0,DVN,29.3929,17938242,29.4324,-1.0539999999999985
173,38317,11/19/2018,38317,0,DVN,29.4526,7777954,29.5286,0.05969999999999942
174,38318,11/20/2018,38318,0,DVN,27.2849,11635083,27.5492,-2.1677
175,38319,11/21/2018,38319,0,DVN,28.3687,6299105,28.3095,1.0838
176,38320,11/23/2018,38320,0,DVN,26.7579,5545639,27.01,-1.6108000000000011
177,38321,11/26/2018,38321,0,DVN,26.9766,7705037,26.9513,0.2187000000000019
178,38322,11/27/2018,38322,0,DVN,26.4596,6088559,26.6218,-0.517000000000003
179,38323,11/28/2018,38323,0,DVN,26.7181,6246929,26.3561,0.2585000000000015
180,38324,11/29/2018,38324,0,DVN,26.7579,8024708,26.7969,0.03979999999999961
181,38325,11/30/2018,38325,0,DVN,26.8772,10152854,26.6091,0.11929999999999907
182,38326,12/3/2018,38326,0,DVN,28.6074,11739232,28.4291,1.7302
183,38327,12/4/2018,38327,0,DVN,28.0108,9765490,28.3425,-0.5965999999999987
184,38328,12/6/2018,38328,0,DVN,27.5931,9912106,27.1544,-0.41769999999999996
185,38329,12/7/2018,38329,0,DVN,27.0462,8442523,27.5191,-0.5469000000000008
186,38330,12/10/2018,38330,0,DVN,26.1215,7803691,26.1662,-0.9246999999999979
187,38331,12/11/2018,38331,0,DVN,26.5988,9868417,26.574,0.4772999999999996
188,38332,12/12/2018,38332,0,DVN,27.1258,8237040,27.4326,0.527000000000001
189,38333,12/13/2018,38333,0,DVN,26.7967,7975973,26.7106,-0.3291000000000004
190,38334,12/14/2018,38334,0,DVN,25.7695,6420686,25.941,-1.0272000000000006
191,38335,12/17/2018,38335,0,DVN,25.4404,8951187,25.8215,-0.3291000000000004
192,38336,12/18/2018,38336,0,DVN,24.3434,10057584,24.8186,-1.0970000000000013
193,38337,12/19/2018,38337,0,DVN,23.7849,10649288,24.2495,-0.5584999999999987
194,38338,12/20/2018,38338,0,DVN,22.4486,13613829,22.862,-1.3363000000000014
195,38339,12/21/2018,38339,0,DVN,21.8502,16282841,22.1006,-0.598399999999998
196,38340,12/24/2018,38340,0,DVN,20.9228,5332157,21.3882,-0.9274000000000022
197,38341,12/26/2018,38341,0,DVN,22.648000000000003,9944268,21.6315,1.7252000000000045
198,38342,12/27/2018,38342,0,DVN,22.8375,8395897,22.1919,0.18949999999999534
199,38343,12/28/2018,38343,0,DVN,22.3987,7783455,22.5545,-0.43879999999999697
200,38344,12/31/2018,38344,0,DVN,22.4785,9196626,22.3823,0.07979999999999876
201,38345,1/2/2019,38345,0,DVN,23.1467,6789028,22.9205,0.6681999999999988
202,38346,1/3/2019,38346,0,DVN,23.4558,7699658,23.4527,0.3091000000000008
203,38347,1/4/2019,38347,0,DVN,24.503,9714495,24.3685,1.0472000000000001
204,38348,1/7/2019,38348,0,DVN,25.2808,7237595,25.1927,0.7777999999999992
205,38349,1/8/2019,38349,0,DVN,25.4803,7185071,25.4261,0.19950000000000045
206,38350,1/9/2019,38350,0,DVN,25.7595,12577743,25.7067,0.27919999999999945
207,38351,1/10/2019,38351,0,DVN,26.2183,8847476,26.0117,0.4588000000000001
208,38352,1/11/2019,38352,0,DVN,26.2881,7810979,26.1368,0.06980000000000075
209,38353,1/14/2019,38353,0,DVN,26.0986,5823329,26.2073,-0.1894999999999989
210,38354,1/15/2019,38354,0,DVN,26.328000000000007,6300967,26.3562,0.22940000000000538
211,38355,1/16/2019,38355,0,DVN,25.8194,10838150,25.9275,-0.5086000000000048
212,38356,1/17/2019,38356,0,DVN,26.318,8678507,26.0316,0.4985999999999997
213,38357,1/18/2019,38357,0,DVN,27.066,10159980,26.8409,0.7479999999999976
214,38358,1/22/2019,38358,0,DVN,26.5574,9361627,26.5306,-0.5085999999999977
215,38359,1/23/2019,38359,0,DVN,26.2482,8882647,26.2113,-0.3092000000000006
216,38360,1/24/2019,38360,0,DVN,26.5274,6737418,26.4369,0.27919999999999945
217,38361,1/25/2019,38361,0,DVN,27.1757,7222808,27.1319,0.648299999999999
218,38362,1/28/2019,38362,0,DVN,26.4277,5541205,26.4556,-0.7479999999999976
219,38363,1/29/2019,38363,0,DVN,26.7768,4338249,26.7762,0.34909999999999997
220,38364,1/30/2019,38364,0,DVN,27.5945,5284418,27.3297,0.8176999999999985
221,38365,1/31/2019,38365,0,DVN,26.5773,6890287,27.005,-1.017199999999999
222,38366,2/1/2019,38366,0,DVN,26.9363,6224045,27.0564,0.3589999999999982
223,38367,2/4/2019,38367,0,DVN,27.0859,5654013,27.0537,0.1495999999999995
224,38368,2/5/2019,38368,0,DVN,26.7867,8934209,26.9131,-0.299199999999999
225,38369,2/6/2019,38369,0,DVN,26.7069,4790035,26.6806,-0.07979999999999876
226,38370,2/7/2019,38370,0,DVN,25.231,6542420,25.5489,-1.4758999999999993
227,38371,2/8/2019,38371,0,DVN,24.852,7077961,24.7137,-0.37900000000000134
228,38372,2/11/2019,38372,0,DVN,25.3706,5106002,25.065,0.5185999999999993
229,38373,2/12/2019,38373,0,DVN,25.8892,7033389,25.9914,0.5185999999999993
230,38374,2/13/2019,38374,0,DVN,26.8366,8143320,26.748,0.9474000000000018
231,38375,2/14/2019,38375,0,DVN,27.2554,5740419,27.2422,0.41880000000000095
232,38376,2/15/2019,38376,0,DVN,28.3425,7114403,28.1211,1.0870999999999995
233,38377,2/19/2019,38377,0,DVN,28.2328,8169081,28.2933,-0.10970000000000013
234,38378,2/20/2019,38378,0,DVN,30.1874,34746618,31.0024,1.9545999999999992
235,38379,2/21/2019,38379,0,DVN,29.7686,19449089,29.8859,-0.41880000000000095
236,38380,2/22/2019,38380,0,DVN,29.5691,11957462,29.4024,-0.19950000000000045
237,38381,2/25/2019,38381,0,DVN,29.4096,9952538,29.5203,-0.15949999999999775
238,38382,2/26/2019,38382,0,DVN,29.5093,7921063,29.6409,0.09969999999999857
239,38383,2/27/2019,38383,0,DVN,29.7985,6652699,29.8159,0.289200000000001
240,38384,2/28/2019,38384,0,DVN,29.4295,9008721,29.4721,-0.3689999999999998
241,38385,3/1/2019,38385,0,DVN,30.0678,13398980,29.927,0.6382999999999974
242,38386,3/4/2019,38386,0,DVN,29.3597,11404980,29.3879,-0.7080999999999982
243,38387,3/5/2019,38387,0,DVN,29.1902,7440389,29.2015,-0.16949999999999932
244,38388,3/6/2019,38388,0,DVN,28.6417,6347209,28.7252,-0.5485000000000007
245,38389,3/7/2019,38389,0,DVN,27.9835,8760893,28.1913,-0.6582000000000008
246,38390,3/8/2019,38390,0,DVN,26.6371,10808609,26.7864,-1.3463999999999992
247,38391,3/11/2019,38391,0,DVN,27.7242,8110755,27.5373,1.0870999999999995
248,38392,3/12/2019,38392,0,DVN,28.6815,7048859,28.4264,0.9573
249,38393,3/13/2019,38393,0,DVN,29.25,9233693,29.1861,0.5685000000000002
250,38394,3/14/2019,38394,0,DVN,29.5,6571672,29.5255,0.25
251,38395,3/15/2019,38395,0,DVN,29.64,8012651,29.5742,0.14000000000000057
252,38396,3/18/2019,38396,0,DVN,30.51,6771407,30.2968,0.870000000000001
253,38397,3/19/2019,38397,0,DVN,30.24,6193034,30.4504,-0.2700000000000031
254,38398,3/20/2019,38398,0,DVN,31.25,10054152,30.9654,1.0100000000000016
255,38399,3/21/2019,38399,0,DVN,31.65,6863930,31.4526,0.3999999999999986
