,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,36384,5/1/2018,36384,0,DLTR,95.93,1373255,95.8153,0.04000000000000625
33,36385,5/2/2018,36385,0,DLTR,96.21,1524831,96.2265,0.2799999999999869
34,36386,5/3/2018,36386,0,DLTR,95.56,1124746,95.3522,-0.6499999999999915
35,36387,5/4/2018,36387,0,DLTR,93.61,2933641,94.0647,-1.9500000000000028
36,36388,5/7/2018,36388,0,DLTR,92.8,2308769,92.8743,-0.8100000000000023
37,36389,5/8/2018,36389,0,DLTR,93.68,1944679,93.5269,0.8800000000000097
38,36390,5/9/2018,36390,0,DLTR,93.55,1923238,93.1467,-0.13000000000000966
39,36391,5/10/2018,36391,0,DLTR,92.62,2737856,92.9651,-0.9299999999999926
40,36392,5/11/2018,36392,0,DLTR,93.89,3140190,93.2,1.269999999999996
41,36393,5/14/2018,36393,0,DLTR,94.86,2659452,94.7983,0.9699999999999989
42,36394,5/15/2018,36394,0,DLTR,95.29,2293504,95.32,0.4300000000000068
43,36395,5/16/2018,36395,0,DLTR,94.49,2716145,95.0424,-0.8000000000000114
44,36396,5/17/2018,36396,0,DLTR,94.29,1526656,94.3037,-0.19999999999998863
45,36397,5/18/2018,36397,0,DLTR,93.1,3067720,93.4562,-1.190000000000012
46,36398,5/21/2018,36398,0,DLTR,93.82,2085286,94.0578,0.7199999999999989
47,36399,5/22/2018,36399,0,DLTR,93.59,2533312,93.9896,-0.22999999999998977
48,36400,5/23/2018,36400,0,DLTR,93.68,1794811,93.1243,0.09000000000000341
49,36401,5/24/2018,36401,0,DLTR,94.65,2221516,94.6196,0.9699999999999989
50,36402,5/25/2018,36402,0,DLTR,95.18,2387711,95.2721,0.5300000000000011
51,36403,5/29/2018,36403,0,DLTR,94.9,2866364,94.7455,-0.28000000000000114
52,36404,5/30/2018,36404,0,DLTR,96.35,3298617,95.9916,1.4499999999999886
53,36405,5/31/2018,36405,0,DLTR,82.59,18431865,84.2227,-13.759999999999991
54,36406,6/1/2018,36406,0,DLTR,81.28,7654631,81.96700000000001,-1.3100000000000023
55,36407,6/4/2018,36407,0,DLTR,81.21,5765700,80.8229,-0.07000000000000739
56,36408,6/5/2018,36408,0,DLTR,82.95,5868174,82.6776,1.740000000000009
57,36409,6/6/2018,36409,0,DLTR,81.59,4617474,81.8541,-1.3599999999999994
58,36410,6/7/2018,36410,0,DLTR,81.96,4621272,81.791,0.36999999999999034
59,36411,6/8/2018,36411,0,DLTR,82.63,3988010,82.5204,0.6700000000000017
60,36412,6/11/2018,36412,0,DLTR,83.95,3077397,83.6567,1.3200000000000074
61,36413,6/12/2018,36413,0,DLTR,86.59,4562224,86.2304,2.6400000000000006
62,36414,6/13/2018,36414,0,DLTR,87.98,5520086,87.9758,1.3900000000000006
63,36415,6/14/2018,36415,0,DLTR,88.34,3407382,87.9954,0.35999999999999943
64,36416,6/15/2018,36416,0,DLTR,88.02,4065364,87.9406,-0.3200000000000074
65,36417,6/18/2018,36417,0,DLTR,88.4,3134050,88.6014,0.38000000000000966
66,36418,6/19/2018,36418,0,DLTR,87.27,3218869,86.9648,-1.1300000000000097
67,36419,6/20/2018,36419,0,DLTR,86.56,2192114,86.5514,-0.7099999999999937
68,36420,6/21/2018,36420,0,DLTR,86.22,2823954,86.5417,-0.3400000000000034
69,36421,6/22/2018,36421,0,DLTR,86.99,5743384,86.9904,0.769999999999996
70,36422,6/25/2018,36422,0,DLTR,86.55,1784378,86.6437,-0.4399999999999977
71,36423,6/26/2018,36423,0,DLTR,85.15,2369843,85.2761,-1.3999999999999915
72,36424,6/27/2018,36424,0,DLTR,83.53,2354771,84.2206,-1.6200000000000045
73,36425,6/28/2018,36425,0,DLTR,85.01,3439570,84.2961,1.480000000000004
74,36426,6/29/2018,36426,0,DLTR,85.0,2292476,85.4325,-0.010000000000005116
75,36427,7/2/2018,36427,0,DLTR,84.03,1965407,83.7662,-0.9699999999999989
76,36428,7/3/2018,36428,0,DLTR,83.55,812250,84.03299999999999,-0.480000000000004
77,36429,7/5/2018,36429,0,DLTR,83.99,1642342,83.8128,0.4399999999999977
78,36430,7/6/2018,36430,0,DLTR,84.63,1464179,84.7528,0.6400000000000006
79,36431,7/9/2018,36431,0,DLTR,84.67,2263692,84.6581,0.04000000000000625
80,36432,7/10/2018,36432,0,DLTR,85.83,1764951,85.3329,1.1599999999999966
81,36433,7/11/2018,36433,0,DLTR,85.2,2767145,84.8604,-0.6299999999999955
82,36434,7/12/2018,36434,0,DLTR,85.74,1833365,85.5588,0.539999999999992
83,36435,7/13/2018,36435,0,DLTR,86.75,1904139,86.6745,1.0100000000000051
84,36436,7/16/2018,36436,0,DLTR,86.09,1629361,85.8211,-0.6599999999999966
85,36437,7/17/2018,36437,0,DLTR,86.73,2130538,86.6888,0.6400000000000006
86,36438,7/18/2018,36438,0,DLTR,86.63,2001536,86.2568,-0.10000000000000853
87,36439,7/19/2018,36439,0,DLTR,87.49,2314871,87.3333,0.8599999999999994
88,36440,7/20/2018,36440,0,DLTR,86.44,2606965,86.4116,-1.0499999999999972
89,36441,7/23/2018,36441,0,DLTR,87.99,2737971,87.8001,1.5499999999999972
90,36442,7/24/2018,36442,0,DLTR,88.28,2895530,88.2754,0.29000000000000625
91,36443,7/25/2018,36443,0,DLTR,89.4,2957503,88.8811,1.1200000000000045
92,36444,7/26/2018,36444,0,DLTR,89.22,2341001,89.6482,-0.18000000000000682
93,36445,7/27/2018,36445,0,DLTR,87.99,1867017,88.3063,-1.230000000000004
94,36446,7/30/2018,36446,0,DLTR,90.02,3026968,89.1596,2.030000000000001
95,36447,7/31/2018,36447,0,DLTR,91.28,2997688,90.8285,1.2600000000000051
96,36448,8/1/2018,36448,0,DLTR,89.89,5689875,90.0863,-1.3900000000000006
97,36449,8/2/2018,36449,0,DLTR,90.66,2228798,90.4525,0.769999999999996
98,36450,8/3/2018,36450,0,DLTR,90.28,1392640,90.1384,-0.37999999999999545
99,36451,8/6/2018,36451,0,DLTR,90.79,1716594,90.6022,0.5100000000000051
100,36452,8/7/2018,36452,0,DLTR,92.88,2118957,92.7671,2.089999999999989
101,36453,8/8/2018,36453,0,DLTR,91.62,2043698,91.8102,-1.259999999999991
102,36454,8/9/2018,36454,0,DLTR,92.7,1738406,92.7195,1.0799999999999983
103,36455,8/10/2018,36455,0,DLTR,92.43,1279593,92.4834,-0.269999999999996
104,36456,8/13/2018,36456,0,DLTR,92.97,3336651,93.0629,0.539999999999992
105,36457,8/14/2018,36457,0,DLTR,94.53,2720671,94.2109,1.5600000000000023
106,36458,8/15/2018,36458,0,DLTR,94.23,2907777,94.0365,-0.29999999999999716
107,36459,8/16/2018,36459,0,DLTR,95.05,3083109,94.9704,0.8199999999999932
108,36460,8/17/2018,36460,0,DLTR,95.61,1821995,95.5921,0.5600000000000023
109,36461,8/20/2018,36461,0,DLTR,94.98,3152530,95.1147,-0.6299999999999955
110,36462,8/21/2018,36462,0,DLTR,94.99,2602139,95.1524,0.009999999999990905
111,36463,8/22/2018,36463,0,DLTR,93.32,4019374,93.9666,-1.6700000000000017
112,36464,8/23/2018,36464,0,DLTR,94.17,3106972,94.2397,0.8500000000000085
113,36465,8/24/2018,36465,0,DLTR,93.46,2105186,93.4849,-0.710000000000008
114,36466,8/27/2018,36466,0,DLTR,93.07,3021360,93.5569,-0.39000000000000057
115,36467,8/28/2018,36467,0,DLTR,93.38,3933219,93.391,0.3100000000000023
116,36468,8/29/2018,36468,0,DLTR,94.46,4330173,93.6539,1.0799999999999983
117,36469,8/30/2018,36469,0,DLTR,79.78,25539545,82.6393,-14.679999999999993
118,36470,8/31/2018,36470,0,DLTR,80.51,7458330,80.2861,0.730000000000004
119,36471,9/4/2018,36471,0,DLTR,79.98,8938229,80.0877,-0.5300000000000011
120,36472,9/5/2018,36472,0,DLTR,82.64,7281006,81.8148,2.6599999999999966
121,36473,9/6/2018,36473,0,DLTR,82.12,5243926,82.0324,-0.519999999999996
122,36474,9/7/2018,36474,0,DLTR,82.24,5507528,81.5928,0.11999999999999034
123,36475,9/10/2018,36475,0,DLTR,83.9,4669690,83.45,1.6600000000000108
124,36476,9/11/2018,36476,0,DLTR,83.8,4685953,84.1246,-0.10000000000000853
125,36477,9/12/2018,36477,0,DLTR,84.97,4307268,84.6606,1.1700000000000017
126,36478,9/13/2018,36478,0,DLTR,84.41,2937606,84.5085,-0.5600000000000023
127,36479,9/14/2018,36479,0,DLTR,84.57,3074893,84.329,0.1599999999999966
128,36480,9/17/2018,36480,0,DLTR,85.5,4448873,85.4456,0.9300000000000068
129,36481,9/18/2018,36481,0,DLTR,85.21,4914206,85.1433,-0.29000000000000625
130,36482,9/19/2018,36482,0,DLTR,84.28,5389350,84.46600000000002,-0.9299999999999926
131,36483,9/20/2018,36483,0,DLTR,86.22,5978575,85.5093,1.9399999999999977
132,36484,9/21/2018,36484,0,DLTR,85.07,4206583,85.5382,-1.1500000000000057
133,36485,9/24/2018,36485,0,DLTR,85.63,2756734,85.1593,0.5600000000000023
134,36486,9/25/2018,36486,0,DLTR,85.26,3409232,85.0404,-0.36999999999999034
135,36487,9/26/2018,36487,0,DLTR,84.36,5191298,84.9079,-0.9000000000000057
136,36488,9/27/2018,36488,0,DLTR,82.08,3527581,82.51100000000002,-2.280000000000001
137,36489,9/28/2018,36489,0,DLTR,81.55,3246025,81.4754,-0.5300000000000011
138,36490,10/1/2018,36490,0,DLTR,82.22,4749192,82.1494,0.6700000000000017
139,36491,10/2/2018,36491,0,DLTR,81.64,2729498,81.9375,-0.5799999999999983
140,36492,10/3/2018,36492,0,DLTR,81.55,2995942,81.658,-0.09000000000000341
141,36493,10/4/2018,36493,0,DLTR,81.11,2586456,81.1615,-0.4399999999999977
142,36494,10/5/2018,36494,0,DLTR,80.64,3639146,80.8575,-0.46999999999999886
143,36495,10/8/2018,36495,0,DLTR,82.28,2111363,81.6381,1.6400000000000006
144,36496,10/9/2018,36496,0,DLTR,82.86,5335835,83.8118,0.5799999999999983
145,36497,10/10/2018,36497,0,DLTR,84.23,4312232,84.2299,1.3700000000000045
146,36498,10/11/2018,36498,0,DLTR,79.51,9635407,80.5252,-4.719999999999999
147,36499,10/12/2018,36499,0,DLTR,81.14,3840394,80.7782,1.6299999999999955
148,36500,10/15/2018,36500,0,DLTR,80.97,2866404,80.8308,-0.1700000000000017
149,36501,10/16/2018,36501,0,DLTR,86.5,11097746,85.3861,5.530000000000001
150,36502,10/17/2018,36502,0,DLTR,85.3,3731508,85.5871,-1.2000000000000028
151,36503,10/18/2018,36503,0,DLTR,84.8,2946941,85.1526,-0.5
152,36504,10/19/2018,36504,0,DLTR,84.51,2621064,84.4643,-0.28999999999999204
153,36505,10/22/2018,36505,0,DLTR,83.52,2159111,83.7096,-0.9900000000000091
154,36506,10/23/2018,36506,0,DLTR,83.88,2528477,83.4767,0.35999999999999943
155,36507,10/24/2018,36507,0,DLTR,82.43,3851120,83.435,-1.4499999999999886
156,36508,10/25/2018,36508,0,DLTR,83.02,2988222,83.3665,0.5899999999999892
157,36509,10/26/2018,36509,0,DLTR,83.28,2702443,82.9043,0.2600000000000051
158,36510,10/29/2018,36510,0,DLTR,83.79,3317795,84.3224,0.5100000000000051
159,36511,10/30/2018,36511,0,DLTR,84.34,2114075,84.3303,0.5499999999999972
160,36512,10/31/2018,36512,0,DLTR,84.3,2630635,84.3797,-0.04000000000000625
161,36513,11/1/2018,36513,0,DLTR,84.9,2023309,85.0541,0.6000000000000085
162,36514,11/2/2018,36514,0,DLTR,85.15,2998722,85.4518,0.25
163,36515,11/5/2018,36515,0,DLTR,86.08,1689002,85.9247,0.9299999999999926
164,36516,11/6/2018,36516,0,DLTR,86.1,1576879,85.8411,0.01999999999999602
165,36517,11/7/2018,36517,0,DLTR,86.45,2318747,86.3605,0.3500000000000085
166,36518,11/8/2018,36518,0,DLTR,87.85,2981069,87.7588,1.3999999999999915
167,36519,11/9/2018,36519,0,DLTR,86.38,2031878,86.5843,-1.4699999999999989
168,36520,11/12/2018,36520,0,DLTR,85.99,2902648,86.094,-0.39000000000000057
169,36521,11/13/2018,36521,0,DLTR,86.94,1508107,86.7276,0.9500000000000028
170,36522,11/14/2018,36522,0,DLTR,85.51,2864796,86.241,-1.4299999999999926
171,36523,11/15/2018,36523,0,DLTR,85.52,2882219,84.9184,0.009999999999990905
172,36524,11/16/2018,36524,0,DLTR,84.2,2737830,84.0994,-1.3199999999999932
173,36525,11/19/2018,36525,0,DLTR,84.03,2082370,84.065,-0.1700000000000017
174,36526,11/20/2018,36526,0,DLTR,81.52,3665110,81.8222,-2.510000000000005
175,36527,11/21/2018,36527,0,DLTR,82.13,2463181,82.4342,0.6099999999999994
176,36528,11/23/2018,36528,0,DLTR,83.01,1208966,82.7331,0.8800000000000097
177,36529,11/26/2018,36529,0,DLTR,83.15,3609461,82.9654,0.14000000000000057
178,36530,11/27/2018,36530,0,DLTR,81.82,4560163,81.6684,-1.3300000000000125
179,36531,11/28/2018,36531,0,DLTR,83.32,5289624,82.7704,1.5
180,36532,11/29/2018,36532,0,DLTR,88.43,12183630,87.3392,5.110000000000014
181,36533,11/30/2018,36533,0,DLTR,86.77,6647066,87.37100000000002,-1.6600000000000108
182,36534,12/3/2018,36534,0,DLTR,86.67,5059414,86.5983,-0.09999999999999432
183,36535,12/4/2018,36535,0,DLTR,86.25,3794907,85.9831,-0.4200000000000017
184,36536,12/6/2018,36536,0,DLTR,86.25,3171723,85.9286,0.0
185,36537,12/7/2018,36537,0,DLTR,83.39,3345854,83.6667,-2.8599999999999994
186,36538,12/10/2018,36538,0,DLTR,83.82,2820133,83.1134,0.4299999999999926
187,36539,12/11/2018,36539,0,DLTR,84.81,2370234,84.7612,0.9900000000000091
188,36540,12/12/2018,36540,0,DLTR,84.58,1690667,84.7712,-0.23000000000000398
189,36541,12/13/2018,36541,0,DLTR,85.05,1934340,85.0525,0.46999999999999886
190,36542,12/14/2018,36542,0,DLTR,85.86,2980170,85.9314,0.8100000000000023
191,36543,12/17/2018,36543,0,DLTR,85.01,3568958,85.8266,-0.8499999999999943
192,36544,12/18/2018,36544,0,DLTR,85.86,2879175,86.0404,0.8499999999999943
193,36545,12/19/2018,36545,0,DLTR,86.23,4222818,86.6538,0.37000000000000455
194,36546,12/20/2018,36546,0,DLTR,83.77,3410186,84.583,-2.460000000000008
195,36547,12/21/2018,36547,0,DLTR,83.46,5334046,83.9747,-0.3100000000000023
196,36548,12/24/2018,36548,0,DLTR,83.35,1474072,83.3316,-0.10999999999999943
197,36549,12/26/2018,36549,0,DLTR,88.02,3850520,87.3224,4.670000000000002
198,36550,12/27/2018,36550,0,DLTR,87.33,3204524,86.8433,-0.6899999999999977
199,36551,12/28/2018,36551,0,DLTR,87.73,2186477,87.9535,0.4000000000000057
200,36552,12/31/2018,36552,0,DLTR,90.32,2598071,89.5841,2.589999999999989
201,36553,1/2/2019,36553,0,DLTR,91.2,3328353,90.7957,0.8800000000000097
202,36554,1/3/2019,36554,0,DLTR,90.76,2789323,90.969,-0.4399999999999977
203,36555,1/4/2019,36555,0,DLTR,92.89,3271750,92.6722,2.1299999999999955
204,36556,1/7/2019,36556,0,DLTR,97.96,6433909,97.7124,5.069999999999993
205,36557,1/8/2019,36557,0,DLTR,98.6,3711449,98.2529,0.6400000000000006
206,36558,1/9/2019,36558,0,DLTR,97.17,3258244,98.2053,-1.4299999999999926
207,36559,1/10/2019,36559,0,DLTR,96.41,3439942,96.2469,-0.7600000000000051
208,36560,1/11/2019,36560,0,DLTR,97.28,1733643,97.1344,0.8700000000000045
209,36561,1/14/2019,36561,0,DLTR,97.23,2592410,97.388,-0.04999999999999716
210,36562,1/15/2019,36562,0,DLTR,95.95,3076893,96.3525,-1.2800000000000011
211,36563,1/16/2019,36563,0,DLTR,93.86,3091642,94.3981,-2.0900000000000034
212,36564,1/17/2019,36564,0,DLTR,94.57,3139365,93.7804,0.7099999999999937
213,36565,1/18/2019,36565,0,DLTR,94.66,2846283,94.9497,0.09000000000000341
214,36566,1/22/2019,36566,0,DLTR,95.73,2161607,95.6115,1.0700000000000074
215,36567,1/23/2019,36567,0,DLTR,94.44,2233305,94.653,-1.2900000000000063
216,36568,1/24/2019,36568,0,DLTR,94.56,2578710,94.5391,0.12000000000000455
217,36569,1/25/2019,36569,0,DLTR,96.92,2472872,96.6733,2.3599999999999994
218,36570,1/28/2019,36570,0,DLTR,95.62,1468968,95.5394,-1.2999999999999972
219,36571,1/29/2019,36571,0,DLTR,96.2,2011680,95.879,0.5799999999999983
220,36572,1/30/2019,36572,0,DLTR,96.04,1416563,95.934,-0.1599999999999966
221,36573,1/31/2019,36573,0,DLTR,96.83,2280748,96.2427,0.789999999999992
222,36574,2/1/2019,36574,0,DLTR,96.69,1754684,96.5831,-0.14000000000000057
223,36575,2/4/2019,36575,0,DLTR,98.54,1880166,97.9471,1.8500000000000085
224,36576,2/5/2019,36576,0,DLTR,98.1,2376460,98.3558,-0.44000000000001194
225,36577,2/6/2019,36577,0,DLTR,97.79,1339771,97.5951,-0.30999999999998806
226,36578,2/7/2019,36578,0,DLTR,98.29,1566717,98.2247,0.5
227,36579,2/8/2019,36579,0,DLTR,97.65,1312059,97.6882,-0.6400000000000006
228,36580,2/11/2019,36580,0,DLTR,97.6,1178927,97.6185,-0.05000000000001137
229,36581,2/12/2019,36581,0,DLTR,98.08,1743238,98.3145,0.480000000000004
230,36582,2/13/2019,36582,0,DLTR,98.56,2039911,98.4164,0.480000000000004
231,36583,2/14/2019,36583,0,DLTR,98.53,1613481,98.6484,-0.030000000000001137
232,36584,2/15/2019,36584,0,DLTR,98.85,1570780,99.3219,0.3199999999999932
233,36585,2/19/2019,36585,0,DLTR,99.05,1936408,99.0215,0.20000000000000284
234,36586,2/20/2019,36586,0,DLTR,99.19,2205734,99.2053,0.14000000000000057
235,36587,2/21/2019,36587,0,DLTR,98.12,1017169,98.2061,-1.0699999999999932
236,36588,2/22/2019,36588,0,DLTR,97.11,1997147,97.2559,-1.0100000000000051
237,36589,2/25/2019,36589,0,DLTR,97.28,2163720,97.7093,0.1700000000000017
238,36590,2/26/2019,36590,0,DLTR,96.49,2621543,96.4295,-0.7900000000000063
239,36591,2/27/2019,36591,0,DLTR,95.77,2892520,95.6618,-0.7199999999999989
240,36592,2/28/2019,36592,0,DLTR,96.33,2551587,96.1691,0.5600000000000023
241,36593,3/1/2019,36593,0,DLTR,96.36,2153468,96.5521,0.030000000000001137
242,36594,3/4/2019,36594,0,DLTR,95.27,1945296,95.342,-1.0900000000000034
243,36595,3/5/2019,36595,0,DLTR,95.47,2565572,95.4621,0.20000000000000284
244,36596,3/6/2019,36596,0,DLTR,100.35,10496180,98.7241,4.8799999999999955
245,36597,3/7/2019,36597,0,DLTR,103.16,5266004,102.2056,2.8100000000000023
246,36598,3/8/2019,36598,0,DLTR,102.4,2332404,102.4786,-0.7599999999999909
247,36599,3/11/2019,36599,0,DLTR,103.84,2199826,103.2998,1.4399999999999977
248,36600,3/12/2019,36600,0,DLTR,102.45,1885652,102.4837,-1.3900000000000006
249,36601,3/13/2019,36601,0,DLTR,102.56,1746530,102.6394,0.10999999999999943
250,36602,3/14/2019,36602,0,DLTR,100.65,2565984,100.5645,-1.9099999999999966
251,36603,3/15/2019,36603,0,DLTR,99.86,3499454,100.0438,-0.7900000000000063
252,36604,3/18/2019,36604,0,DLTR,101.03,1738146,100.684,1.1700000000000017
253,36605,3/19/2019,36605,0,DLTR,101.31,2081108,101.5915,0.28000000000000114
254,36606,3/20/2019,36606,0,DLTR,101.35,2119876,101.5525,0.03999999999999204
255,36607,3/21/2019,36607,0,DLTR,101.41,1341646,101.6784,0.060000000000002274
