,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
111,107683,8/22/2018,107683,0,STT,84.8259,1515410,84.8287,-0.24679999999999325
112,107684,8/23/2018,107684,0,STT,84.2633,1790971,84.4024,-0.5626000000000033
113,107685,8/24/2018,107685,0,STT,85.0135,1378848,84.8635,0.7501999999999924
114,107686,8/27/2018,107686,0,STT,85.9414,1864709,86.1132,0.9279000000000082
115,107687,8/28/2018,107687,0,STT,86.8595,3646724,86.8717,0.9180999999999955
116,107688,8/29/2018,107688,0,STT,86.7114,2133764,86.555,-0.14809999999999945
117,107689,8/30/2018,107689,0,STT,85.6058,2285202,85.9242,-1.1055999999999955
118,107690,8/31/2018,107690,0,STT,85.7933,1507222,85.6474,0.1875
119,107691,9/4/2018,107691,0,STT,86.4745,2982114,86.5594,0.681200000000004
120,107692,9/5/2018,107692,0,STT,86.1389,2233366,86.2792,-0.33559999999999945
121,107693,9/6/2018,107693,0,STT,85.2998,1845766,85.3684,-0.839100000000002
122,107694,9/7/2018,107694,0,STT,85.2702,1387119,85.2278,-0.02960000000000207
123,107695,9/10/2018,107695,0,STT,85.9809,1691391,86.0954,0.7107000000000028
124,107696,9/11/2018,107696,0,STT,85.744,1801866,85.8693,-0.23690000000000566
125,107697,9/12/2018,107697,0,STT,85.43799999999997,2158734,85.5571,-0.3060000000000258
126,107698,9/13/2018,107698,0,STT,85.2899,3194238,85.4938,-0.14809999999997103
127,107699,9/14/2018,107699,0,STT,86.1685,2313105,86.1298,0.8785999999999916
128,107700,9/17/2018,107700,0,STT,84.7766,1942894,85.1523,-1.3918999999999926
129,107701,9/18/2018,107701,0,STT,84.5199,2308361,84.6262,-0.25669999999999504
130,107702,9/19/2018,107702,0,STT,86.7904,2864782,86.6695,2.2704999999999984
131,107703,9/20/2018,107703,0,STT,88.4192,2822449,88.5751,1.6287999999999982
132,107704,9/21/2018,107704,0,STT,87.6294,6206313,87.7701,-0.7897999999999996
133,107705,9/24/2018,107705,0,STT,85.9315,1909155,86.2081,-1.6979000000000042
134,107706,9/25/2018,107706,0,STT,85.7341,2468027,85.8421,-0.1974000000000018
135,107707,9/26/2018,107707,0,STT,85.1023,2750841,85.3887,-0.6317999999999984
136,107708,9/27/2018,107708,0,STT,84.589,1746437,85.0474,-0.513300000000001
137,107709,9/28/2018,107709,0,STT,83.1597,2962041,83.5793,-1.4292999999999978
138,107710,10/1/2018,107710,0,STT,84.8769,2773716,84.8083,1.7172000000000054
139,107711,10/2/2018,107711,0,STT,84.8173,2116654,84.7781,-0.059600000000003206
140,107712,10/3/2018,107712,0,STT,85.4526,2478958,85.4764,0.6353000000000009
141,107713,10/4/2018,107713,0,STT,86.2665,3278405,86.0922,0.8138999999999896
142,107714,10/5/2018,107714,0,STT,85.7305,2260020,85.9483,-0.5359999999999872
143,107715,10/8/2018,107715,0,STT,86.4948,2061122,86.258,0.7642999999999915
144,107716,10/9/2018,107716,0,STT,85.7206,2949740,85.7914,-0.7741999999999933
145,107717,10/10/2018,107717,0,STT,82.2564,3502433,83.8354,-3.4642000000000053
146,107718,10/11/2018,107718,0,STT,81.1249,4643132,81.7847,-1.1315000000000026
147,107719,10/12/2018,107719,0,STT,80.8569,3084614,80.8613,-0.2680000000000007
148,107720,10/15/2018,107720,0,STT,80.5988,1428216,80.8762,-0.2580999999999989
149,107721,10/16/2018,107721,0,STT,81.6609,1866351,81.4278,1.062100000000001
150,107722,10/17/2018,107722,0,STT,81.5418,2318739,81.425,-0.11910000000000309
151,107723,10/18/2018,107723,0,STT,79.1099,2905337,79.6574,-2.431899999999999
152,107724,10/19/2018,107724,0,STT,72.3602,11313908,72.9114,-6.74969999999999
153,107725,10/22/2018,107725,0,STT,70.2857,5037217,70.5776,-2.0745000000000005
154,107726,10/23/2018,107726,0,STT,69.2038,4794588,68.6363,-1.0819000000000045
155,107727,10/24/2018,107727,0,STT,66.7918,3106103,67.8619,-2.412000000000006
156,107728,10/25/2018,107728,0,STT,67.5462,4590775,67.5994,0.754400000000004
157,107729,10/26/2018,107729,0,STT,65.8984,5182225,66.4036,-1.6478000000000037
158,107730,10/29/2018,107730,0,STT,65.9183,4033441,66.6912,0.019900000000006912
159,107731,10/30/2018,107731,0,STT,67.2385,4097006,66.8573,1.3201999999999998
160,107732,10/31/2018,107732,0,STT,68.241,6235588,68.3385,1.0024999999999977
161,107733,11/1/2018,107733,0,STT,69.442,4231985,69.2679,1.2009999999999934
162,107734,11/2/2018,107734,0,STT,69.4619,4359551,69.9581,0.019900000000006912
163,107735,11/5/2018,107735,0,STT,71.3776,2668491,70.9094,1.915700000000001
164,107736,11/6/2018,107736,0,STT,71.4868,2151830,71.5018,0.1092000000000013
165,107737,11/7/2018,107737,0,STT,73.4323,3289836,72.9879,1.9454999999999956
166,107738,11/8/2018,107738,0,STT,72.797,2280844,73.015,-0.6353000000000009
167,107739,11/9/2018,107739,0,STT,71.7151,1928588,71.7126,-1.0818999999999903
168,107740,11/12/2018,107740,0,STT,70.3354,1611810,70.7931,-1.3796999999999997
169,107741,11/13/2018,107741,0,STT,70.4942,1371283,70.7897,0.15879999999999939
170,107742,11/14/2018,107742,0,STT,69.8192,1630207,70.0498,-0.6750000000000114
171,107743,11/15/2018,107743,0,STT,71.3279,1657164,70.4581,1.5087000000000046
172,107744,11/16/2018,107744,0,STT,71.1195,1983187,70.9129,-0.20839999999999748
173,107745,11/19/2018,107745,0,STT,71.2386,1884983,71.0323,0.11910000000000309
174,107746,11/20/2018,107746,0,STT,70.6629,3287489,70.2171,-0.5757000000000119
175,107747,11/21/2018,107747,0,STT,71.5562,2561072,71.918,0.8933000000000106
176,107748,11/23/2018,107748,0,STT,71.3577,1071987,71.5479,-0.1985000000000099
177,107749,11/26/2018,107749,0,STT,73.3727,1940319,73.4169,2.0150000000000006
178,107750,11/27/2018,107750,0,STT,72.1617,2424028,72.2268,-1.2109999999999985
179,107751,11/28/2018,107751,0,STT,73.8293,1897756,72.9809,1.6676000000000073
180,107752,11/29/2018,107752,0,STT,71.8342,2950042,71.9946,-1.9951000000000079
181,107753,11/30/2018,107753,0,STT,72.4794,3238053,72.3235,0.6452000000000027
182,107754,12/3/2018,107754,0,STT,72.6084,2312300,72.9537,0.1290000000000049
183,107755,12/4/2018,107755,0,STT,67.3079,3981951,68.2642,-5.3004999999999995
184,107756,12/6/2018,107756,0,STT,65.4121,5425064,64.3012,-1.8958000000000084
185,107757,12/7/2018,107757,0,STT,64.5584,4190104,65.1472,-0.8536999999999892
186,107758,12/10/2018,107758,0,STT,63.5559,2277289,63.3066,-1.0025000000000048
187,107759,12/11/2018,107759,0,STT,62.6229,2791208,63.216,-0.9329999999999998
188,107760,12/12/2018,107760,0,STT,62.9604,3815983,63.313,0.3374999999999986
189,107761,12/13/2018,107761,0,STT,62.7221,3359760,62.8381,-0.2383000000000024
190,107762,12/14/2018,107762,0,STT,63.0596,3964282,62.8582,0.3375000000000057
191,107763,12/17/2018,107763,0,STT,63.417,3375872,63.7093,0.3573999999999984
192,107764,12/18/2018,107764,0,STT,61.2332,5225146,62.7213,-2.183800000000005
193,107765,12/19/2018,107765,0,STT,59.4366,6816935,60.3959,-1.796599999999998
194,107766,12/20/2018,107766,0,STT,59.9528,4067708,59.9356,0.5162000000000049
195,107767,12/21/2018,107767,0,STT,59.7245,5719475,59.8956,-0.2283000000000044
196,107768,12/24/2018,107768,0,STT,59.3374,1832242,59.5346,-0.38709999999999667
197,107769,12/26/2018,107769,0,STT,62.3847,3318779,60.1314,3.0473
198,107770,12/27/2018,107770,0,STT,62.7519,2470145,61.5701,0.36719999999999686
199,107771,12/28/2018,107771,0,STT,63.01,2635586,62.8558,0.2580999999999989
200,107772,12/31/2018,107772,0,STT,63.07,2534289,62.9354,0.060000000000002274
201,107773,1/2/2019,107773,0,STT,63.93,2420466,63.6578,0.8599999999999994
202,107774,1/3/2019,107774,0,STT,61.85,3935413,62.2654,-2.0799999999999983
203,107775,1/4/2019,107775,0,STT,64.19,4080579,63.459,2.3399999999999963
204,107776,1/7/2019,107776,0,STT,64.99,4119868,64.6714,0.7999999999999972
205,107777,1/8/2019,107777,0,STT,65.27,2783996,65.1407,0.28000000000000114
206,107778,1/9/2019,107778,0,STT,66.78,2882849,66.6903,1.5100000000000051
207,107779,1/10/2019,107779,0,STT,66.51,2699901,66.6589,-0.269999999999996
208,107780,1/11/2019,107780,0,STT,67.01,1840637,66.6835,0.5
209,107781,1/14/2019,107781,0,STT,68.46,3020170,68.4045,1.4499999999999886
210,107782,1/15/2019,107782,0,STT,68.66,2201928,68.4549,0.20000000000000284
211,107783,1/16/2019,107783,0,STT,70.47,2990515,70.4405,1.8100000000000023
212,107784,1/17/2019,107784,0,STT,71.05,4718314,70.5418,0.5799999999999983
213,107785,1/18/2019,107785,0,STT,71.3,10251695,71.8798,0.25
214,107786,1/22/2019,107786,0,STT,70.59,4663212,69.8886,-0.7099999999999937
215,107787,1/23/2019,107787,0,STT,70.82,2470195,70.7149,0.22999999999998977
216,107788,1/24/2019,107788,0,STT,71.32,2977322,71.3165,0.5
217,107789,1/25/2019,107789,0,STT,72.64,2003091,72.6815,1.3200000000000074
218,107790,1/28/2019,107790,0,STT,71.53,3198243,71.7385,-1.1099999999999994
219,107791,1/29/2019,107791,0,STT,70.63,2931888,71.0184,-0.9000000000000057
220,107792,1/30/2019,107792,0,STT,71.02,3053047,70.7951,0.39000000000000057
221,107793,1/31/2019,107793,0,STT,70.9,3851334,70.9188,-0.11999999999999034
222,107794,2/1/2019,107794,0,STT,71.17,2856713,71.2442,0.269999999999996
223,107795,2/4/2019,107795,0,STT,71.1,3758357,71.0509,-0.07000000000000739
224,107796,2/5/2019,107796,0,STT,70.91,1874094,70.8717,-0.18999999999999773
225,107797,2/6/2019,107797,0,STT,70.24,3692141,70.4674,-0.6700000000000017
226,107798,2/7/2019,107798,0,STT,69.76,4183228,69.6803,-0.47999999999998977
227,107799,2/8/2019,107799,0,STT,68.96,2686204,68.6673,-0.8000000000000114
228,107800,2/11/2019,107800,0,STT,68.79,3035241,68.9207,-0.1699999999999875
229,107801,2/12/2019,107801,0,STT,69.51,4201828,69.7588,0.7199999999999989
230,107802,2/13/2019,107802,0,STT,69.49,3827300,69.7057,-0.020000000000010232
231,107803,2/14/2019,107803,0,STT,68.66,2352815,68.3709,-0.8299999999999983
232,107804,2/15/2019,107804,0,STT,70.66,3620622,70.5847,2.0
233,107805,2/19/2019,107805,0,STT,71.37,2308582,71.118,0.710000000000008
234,107806,2/20/2019,107806,0,STT,72.24,2366336,72.0587,0.8699999999999903
235,107807,2/21/2019,107807,0,STT,72.18,2256154,72.0416,-0.05999999999998806
236,107808,2/22/2019,107808,0,STT,72.4,2482500,72.365,0.21999999999999886
237,107809,2/25/2019,107809,0,STT,72.47,3278771,72.6028,0.06999999999999318
238,107810,2/26/2019,107810,0,STT,72.65,2633099,72.8278,0.18000000000000682
239,107811,2/27/2019,107811,0,STT,72.44,1700683,72.4815,-0.21000000000000796
240,107812,2/28/2019,107812,0,STT,71.87,1806203,71.9255,-0.5699999999999932
241,107813,3/1/2019,107813,0,STT,72.8,2362699,72.7444,0.9299999999999926
242,107814,3/4/2019,107814,0,STT,71.49,1840058,72.0722,-1.3100000000000023
243,107815,3/5/2019,107815,0,STT,71.53,1583687,71.1993,0.04000000000000625
244,107816,3/6/2019,107816,0,STT,70.5,1166850,70.8334,-1.0300000000000011
245,107817,3/7/2019,107817,0,STT,68.38,3059683,68.574,-2.1200000000000045
246,107818,3/8/2019,107818,0,STT,68.1,2059527,67.8205,-0.28000000000000114
247,107819,3/11/2019,107819,0,STT,68.69,1853080,68.4929,0.5900000000000034
248,107820,3/12/2019,107820,0,STT,69.0,1926225,69.0612,0.3100000000000023
249,107821,3/13/2019,107821,0,STT,69.85,1620698,69.7239,0.8499999999999943
250,107822,3/14/2019,107822,0,STT,70.29,1918150,70.376,0.44000000000001194
251,107823,3/15/2019,107823,0,STT,70.1,4438338,69.9832,-0.19000000000001194
252,107824,3/18/2019,107824,0,STT,70.82,1946394,70.8292,0.7199999999999989
253,107825,3/19/2019,107825,0,STT,70.16,1484588,70.6818,-0.6599999999999966
254,107826,3/20/2019,107826,0,STT,68.26,2863374,68.7607,-1.8999999999999915
255,107827,3/21/2019,107827,0,STT,68.08,1936850,67.97399999999999,-0.18000000000000682
