,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
87,1623,7/19/2018,1623,0,ABMD,425.99,536637,428.7468,-5.560000000000002
88,1624,7/20/2018,1624,0,ABMD,423.48,713741,424.3722,-2.509999999999991
89,1625,7/23/2018,1625,0,ABMD,430.9,527829,428.2627,7.419999999999959
90,1626,7/24/2018,1626,0,ABMD,423.41,555411,426.8366,-7.489999999999952
91,1627,7/25/2018,1627,0,ABMD,430.64,621671,429.8671,7.229999999999961
92,1628,7/26/2018,1628,0,ABMD,384.21,1949208,382.0284,-46.43000000000001
93,1629,7/27/2018,1629,0,ABMD,369.17,1003721,372.1076,-15.039999999999964
94,1630,7/30/2018,1630,0,ABMD,356.42,1112634,357.0742,-12.75
95,1631,7/31/2018,1631,0,ABMD,354.53,1149641,353.6242,-1.8900000000000432
96,1632,8/1/2018,1632,0,ABMD,363.19,821885,363.8417,8.660000000000025
97,1633,8/2/2018,1633,0,ABMD,372.2,780959,367.5025,9.009999999999991
98,1634,8/3/2018,1634,0,ABMD,377.11,1019873,379.3871,4.910000000000025
99,1635,8/6/2018,1635,0,ABMD,378.56,519024,378.9182,1.4499999999999886
100,1636,8/7/2018,1636,0,ABMD,376.4,478131,376.4096,-2.160000000000025
101,1637,8/8/2018,1637,0,ABMD,376.01,440288,377.4505,-0.38999999999998636
102,1638,8/9/2018,1638,0,ABMD,380.75,364022,381.776,4.740000000000009
103,1639,8/10/2018,1639,0,ABMD,377.83,378831,380.8657,-2.920000000000016
104,1640,8/13/2018,1640,0,ABMD,368.0,379061,372.2459,-9.829999999999984
105,1641,8/14/2018,1641,0,ABMD,371.25,427089,368.4265,3.25
106,1642,8/15/2018,1642,0,ABMD,363.59,495673,361.2999,-7.660000000000025
107,1643,8/16/2018,1643,0,ABMD,368.97,455488,365.8198,5.380000000000052
108,1644,8/17/2018,1644,0,ABMD,358.82,445566,359.2744,-10.150000000000034
109,1645,8/20/2018,1645,0,ABMD,362.48,424511,361.0967,3.660000000000025
110,1646,8/21/2018,1646,0,ABMD,364.12,402738,364.3955,1.6399999999999864
111,1647,8/22/2018,1647,0,ABMD,368.38,293352,368.5948,4.259999999999991
112,1648,8/23/2018,1648,0,ABMD,376.93,424560,376.4707,8.550000000000011
113,1649,8/24/2018,1649,0,ABMD,381.03,426489,379.9639,4.099999999999966
114,1650,8/27/2018,1650,0,ABMD,380.65,336108,383.1432,-0.37999999999999545
115,1651,8/28/2018,1651,0,ABMD,385.97,394029,383.4064,5.32000000000005
116,1652,8/29/2018,1652,0,ABMD,402.03,641568,399.2007,16.059999999999945
117,1653,8/30/2018,1653,0,ABMD,408.58,595080,409.5283,6.550000000000011
118,1654,8/31/2018,1654,0,ABMD,406.58,527302,406.4698,-2.0
119,1655,9/4/2018,1655,0,ABMD,411.36,474248,409.9087,4.78000000000003
120,1656,9/5/2018,1656,0,ABMD,383.83,736689,388.9219,-27.53000000000003
121,1657,9/6/2018,1657,0,ABMD,383.1,535924,381.8858,-0.7299999999999613
122,1658,9/7/2018,1658,0,ABMD,377.49,379843,381.1183,-5.610000000000014
123,1659,9/10/2018,1659,0,ABMD,388.58,472605,386.5238,11.089999999999975
124,1660,9/11/2018,1660,0,ABMD,397.41,467214,395.2225,8.830000000000041
125,1661,9/12/2018,1661,0,ABMD,392.94,485940,389.5395,-4.470000000000027
126,1662,9/13/2018,1662,0,ABMD,390.94,374789,392.1454,-2.0
127,1663,9/14/2018,1663,0,ABMD,395.67,398558,395.5414,4.730000000000018
128,1664,9/17/2018,1664,0,ABMD,368.9,643832,375.8614,-26.77000000000004
129,1665,9/18/2018,1665,0,ABMD,376.56,598008,376.0614,7.660000000000025
130,1666,9/19/2018,1666,0,ABMD,376.75,450337,373.6153,0.18999999999999773
131,1667,9/20/2018,1667,0,ABMD,381.98,481318,379.5736,5.230000000000018
132,1668,9/21/2018,1668,0,ABMD,384.88,1565354,384.7003,2.8999999999999773
133,1669,9/24/2018,1669,0,ABMD,419.61,995678,411.3303,34.73000000000002
134,1670,9/25/2018,1670,0,ABMD,441.52,1198599,438.3974,21.909999999999968
135,1671,9/26/2018,1671,0,ABMD,444.7,914019,446.5904,3.180000000000007
136,1672,9/27/2018,1672,0,ABMD,442.89,621054,441.2461,-1.8100000000000023
137,1673,9/28/2018,1673,0,ABMD,449.75,696383,450.4438,6.860000000000014
138,1674,10/1/2018,1674,0,ABMD,444.25,526928,448.1309,-5.5
139,1675,10/2/2018,1675,0,ABMD,429.17,843881,433.1016,-15.079999999999984
140,1676,10/3/2018,1676,0,ABMD,426.42,470167,426.1163,-2.75
141,1677,10/4/2018,1677,0,ABMD,416.79,587510,414.6638,-9.629999999999995
142,1678,10/5/2018,1678,0,ABMD,415.71,565030,416.6716,-1.080000000000041
143,1679,10/8/2018,1679,0,ABMD,399.01,785224,398.1644,-16.69999999999999
144,1680,10/9/2018,1680,0,ABMD,395.08,536320,399.1416,-3.930000000000007
145,1681,10/10/2018,1681,0,ABMD,376.89,866026,385.1089,-18.189999999999998
146,1682,10/11/2018,1682,0,ABMD,367.54,815546,372.2639,-9.349999999999966
147,1683,10/12/2018,1683,0,ABMD,384.78,989299,384.7039,17.239999999999952
148,1684,10/15/2018,1684,0,ABMD,372.08,674031,372.858,-12.699999999999989
149,1685,10/16/2018,1685,0,ABMD,386.88,460620,382.3636,14.800000000000011
150,1686,10/17/2018,1686,0,ABMD,389.79,355505,387.3185,2.910000000000025
151,1687,10/18/2018,1687,0,ABMD,386.63,462805,385.4839,-3.160000000000025
152,1688,10/19/2018,1688,0,ABMD,362.42,850471,369.1751,-24.20999999999998
153,1689,10/22/2018,1689,0,ABMD,366.2,504893,362.7,3.7799999999999727
154,1690,10/23/2018,1690,0,ABMD,370.04,492533,362.8596,3.840000000000032
155,1691,10/24/2018,1691,0,ABMD,352.71,497901,361.5984,-17.33000000000004
156,1692,10/25/2018,1692,0,ABMD,333.12,1416172,329.9341,-19.589999999999975
157,1693,10/26/2018,1693,0,ABMD,330.35,753336,327.3025,-2.769999999999982
158,1694,10/29/2018,1694,0,ABMD,320.03,730090,325.308,-10.32000000000005
159,1695,10/30/2018,1695,0,ABMD,331.22,602824,327.8777,11.190000000000055
160,1696,10/31/2018,1696,0,ABMD,341.2,897698,346.26199999999994,9.979999999999961
161,1697,11/1/2018,1697,0,ABMD,376.94,1482052,363.9653,35.74000000000001
162,1698,11/2/2018,1698,0,ABMD,384.13,765386,385.6492,7.189999999999998
163,1699,11/5/2018,1699,0,ABMD,392.91,707496,390.1714,8.78000000000003
164,1700,11/6/2018,1700,0,ABMD,389.85,442600,389.0067,-3.0600000000000023
165,1701,11/7/2018,1701,0,ABMD,412.1,818318,415.193,22.25
166,1702,11/8/2018,1702,0,ABMD,413.85,436239,414.2398,1.75
167,1703,11/9/2018,1703,0,ABMD,405.17,527323,402.7786,-8.680000000000007
168,1704,11/12/2018,1704,0,ABMD,337.86,1693034,345.6233,-67.31
169,1705,11/13/2018,1705,0,ABMD,330.63,784614,335.2208,-7.230000000000018
170,1706,11/14/2018,1706,0,ABMD,312.56,1169404,315.9793,-18.069999999999993
171,1707,11/15/2018,1707,0,ABMD,320.78,931334,313.2705,8.21999999999997
172,1708,11/16/2018,1708,0,ABMD,319.78,752891,322.3642,-1.0
173,1709,11/19/2018,1709,0,ABMD,299.83,966341,299.7666,-19.94999999999999
174,1710,11/20/2018,1710,0,ABMD,302.29,963799,299.8438,2.4600000000000364
175,1711,11/21/2018,1711,0,ABMD,301.6,475797,303.3831,-0.6899999999999977
176,1712,11/23/2018,1712,0,ABMD,299.41,224649,301.8640000000001,-2.1899999999999977
177,1713,11/26/2018,1713,0,ABMD,311.15,752131,308.1202,11.739999999999952
178,1714,11/27/2018,1714,0,ABMD,313.95,1090199,313.8055,2.8000000000000114
179,1715,11/28/2018,1715,0,ABMD,335.22,710454,328.5212,21.27000000000004
180,1716,11/29/2018,1716,0,ABMD,331.99,533380,332.1501,-3.230000000000018
181,1717,11/30/2018,1717,0,ABMD,332.68,522937,333.2355,0.6899999999999977
182,1718,12/3/2018,1718,0,ABMD,343.45,572960,339.5642,10.769999999999982
183,1719,12/4/2018,1719,0,ABMD,327.18,587743,329.5456,-16.269999999999982
184,1720,12/6/2018,1720,0,ABMD,332.98,501107,324.8329,5.800000000000011
185,1721,12/7/2018,1721,0,ABMD,317.52,469055,321.3189,-15.460000000000036
186,1722,12/10/2018,1722,0,ABMD,323.66,447764,320.2388,6.140000000000043
187,1723,12/11/2018,1723,0,ABMD,328.13,391830,327.3276,4.46999999999997
188,1724,12/12/2018,1724,0,ABMD,330.69,376924,335.3054,2.5600000000000023
189,1725,12/13/2018,1725,0,ABMD,319.72,444168,321.1857,-10.96999999999997
190,1726,12/14/2018,1726,0,ABMD,316.19,348568,318.0526,-3.5300000000000296
191,1727,12/17/2018,1727,0,ABMD,298.77,758392,301.1846,-17.420000000000016
192,1728,12/18/2018,1728,0,ABMD,304.8,552243,303.7734,6.03000000000003
193,1729,12/19/2018,1729,0,ABMD,296.14,647346,303.0798,-8.660000000000025
194,1730,12/20/2018,1730,0,ABMD,284.28,896119,285.4886,-11.860000000000014
195,1731,12/21/2018,1731,0,ABMD,290.29,1105363,288.9622,6.010000000000048
196,1732,12/24/2018,1732,0,ABMD,281.08,340737,281.6833,-9.210000000000036
197,1733,12/26/2018,1733,0,ABMD,307.44,536619,296.8929,26.360000000000014
198,1734,12/27/2018,1734,0,ABMD,315.67,669197,306.8640000000001,8.230000000000018
199,1735,12/28/2018,1735,0,ABMD,318.17,489051,318.7546,2.5
200,1736,12/31/2018,1736,0,ABMD,325.04,483727,324.9334,6.8700000000000045
201,1737,1/2/2019,1737,0,ABMD,309.96,590090,313.146,-15.080000000000041
202,1738,1/3/2019,1738,0,ABMD,302.29,665345,302.1748,-7.669999999999959
203,1739,1/4/2019,1739,0,ABMD,313.44,624313,315.0686,11.149999999999977
204,1740,1/7/2019,1740,0,ABMD,314.8,710612,311.3446,1.3600000000000136
205,1741,1/8/2019,1741,0,ABMD,318.42,570860,318.5704,3.6200000000000045
206,1742,1/9/2019,1742,0,ABMD,336.4,623971,336.1199,17.97999999999996
207,1743,1/10/2019,1743,0,ABMD,335.13,531139,331.2384,-1.2699999999999818
208,1744,1/11/2019,1744,0,ABMD,323.8,545064,324.4076,-11.329999999999984
209,1745,1/14/2019,1745,0,ABMD,315.25,343558,316.4261,-8.550000000000011
210,1746,1/15/2019,1746,0,ABMD,325.61,358240,324.8987,10.360000000000014
211,1747,1/16/2019,1747,0,ABMD,324.13,476913,326.716,-1.4800000000000182
212,1748,1/17/2019,1748,0,ABMD,330.32,305591,329.0395,6.189999999999998
213,1749,1/18/2019,1749,0,ABMD,333.74,459825,333.0641,3.420000000000016
214,1750,1/22/2019,1750,0,ABMD,336.13,669122,335.8635,2.3899999999999864
215,1751,1/23/2019,1751,0,ABMD,336.98,376092,337.2414,0.8500000000000227
216,1752,1/24/2019,1752,0,ABMD,348.5,734215,346.1435,11.519999999999982
217,1753,1/25/2019,1753,0,ABMD,349.37,415137,350.2954,0.8700000000000045
218,1754,1/28/2019,1754,0,ABMD,336.9,388755,338.0117,-12.470000000000027
219,1755,1/29/2019,1755,0,ABMD,330.38,374337,330.9361,-6.519999999999982
220,1756,1/30/2019,1756,0,ABMD,339.59,414173,334.0242,9.20999999999998
221,1757,1/31/2019,1757,0,ABMD,351.07,1073714,353.1687,11.480000000000018
222,1758,2/1/2019,1758,0,ABMD,351.08,496624,348.0743,0.009999999999990905
223,1759,2/4/2019,1759,0,ABMD,330.41,1682200,330.2279,-20.66999999999996
224,1760,2/5/2019,1760,0,ABMD,344.28,764733,344.6923,13.869999999999948
225,1761,2/6/2019,1761,0,ABMD,344.78,435175,345.4058,0.5
226,1762,2/7/2019,1762,0,ABMD,341.61,300581,339.8603,-3.169999999999959
227,1763,2/8/2019,1763,0,ABMD,341.21,307537,340.1269,-0.4000000000000341
228,1764,2/11/2019,1764,0,ABMD,354.92,526024,353.1209,13.710000000000036
229,1765,2/12/2019,1765,0,ABMD,358.08,370315,357.9541,3.159999999999968
230,1766,2/13/2019,1766,0,ABMD,361.5,300080,359.8349,3.420000000000016
231,1767,2/14/2019,1767,0,ABMD,357.82,254470,357.8952,-3.680000000000007
232,1768,2/15/2019,1768,0,ABMD,362.06,316491,360.8766,4.240000000000009
233,1769,2/19/2019,1769,0,ABMD,359.37,308183,360.852,-2.6899999999999977
234,1770,2/20/2019,1770,0,ABMD,362.25,368841,359.2528,2.8799999999999955
235,1771,2/21/2019,1771,0,ABMD,358.36,315775,359.2043,-3.8899999999999864
236,1772,2/22/2019,1772,0,ABMD,352.6,422926,354.6894,-5.759999999999991
237,1773,2/25/2019,1773,0,ABMD,352.89,368913,352.202,0.2899999999999636
238,1774,2/26/2019,1774,0,ABMD,342.87,587235,342.4248,-10.019999999999982
239,1775,2/27/2019,1775,0,ABMD,336.17,445937,336.9661,-6.699999999999989
240,1776,2/28/2019,1776,0,ABMD,334.5,420605,334.9587,-1.670000000000016
241,1777,3/1/2019,1777,0,ABMD,348.06,375293,346.5846,13.560000000000002
242,1778,3/4/2019,1778,0,ABMD,338.2,376131,339.0323,-9.860000000000014
243,1779,3/5/2019,1779,0,ABMD,333.21,359719,334.4926,-4.990000000000009
244,1780,3/6/2019,1780,0,ABMD,317.85,707605,322.2612,-15.359999999999957
245,1781,3/7/2019,1781,0,ABMD,317.42,437067,316.6849,-0.4300000000000068
246,1782,3/8/2019,1782,0,ABMD,314.21,400094,310.6516,-3.2100000000000364
247,1783,3/11/2019,1783,0,ABMD,319.2,248959,318.1384,4.990000000000009
248,1784,3/12/2019,1784,0,ABMD,323.76,248361,321.9617,4.560000000000002
249,1785,3/13/2019,1785,0,ABMD,325.63,249369,326.436,1.8700000000000045
250,1786,3/14/2019,1786,0,ABMD,325.61,227755,325.2362,-0.01999999999998181
251,1787,3/15/2019,1787,0,ABMD,333.23,562779,332.1609,7.6200000000000045
252,1788,3/18/2019,1788,0,ABMD,333.25,465513,332.2032,0.01999999999998181
253,1789,3/19/2019,1789,0,ABMD,339.36,351809,337.8204,6.110000000000014
254,1790,3/20/2019,1790,0,ABMD,339.66,411140,340.9059,0.30000000000001137
255,1791,3/21/2019,1791,0,ABMD,337.43,529094,342.3813,-2.230000000000018
