,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
48,55815,5/23/2018,55815,0,HCP,22.3092,3193845,22.3709,0.10570000000000235
49,55816,5/24/2018,55816,0,HCP,22.2131,3767095,22.156,-0.09609999999999985
50,55817,5/25/2018,55817,0,HCP,22.6072,2634509,22.5355,0.3940999999999981
51,55818,5/29/2018,55818,0,HCP,22.7802,2671185,22.7059,0.17300000000000182
52,55819,5/30/2018,55819,0,HCP,23.0397,3674813,22.988000000000003,0.2594999999999992
53,55820,5/31/2018,55820,0,HCP,23.0397,5880271,22.9844,0.0
54,55821,6/1/2018,55821,0,HCP,23.3858,3881304,23.3141,0.34609999999999985
55,55822,6/4/2018,55822,0,HCP,23.3762,2348529,23.2801,-0.009599999999998943
56,55823,6/5/2018,55823,0,HCP,23.2512,3887640,23.3876,-0.125
57,55824,6/6/2018,55824,0,HCP,23.0974,4985626,23.0571,-0.15380000000000038
58,55825,6/7/2018,55825,0,HCP,23.3377,3326989,23.2823,0.2403000000000013
59,55826,6/8/2018,55826,0,HCP,23.3954,2250945,23.3974,0.057699999999996976
60,55827,6/11/2018,55827,0,HCP,23.2416,2293731,23.317,-0.15380000000000038
61,55828,6/12/2018,55828,0,HCP,23.3281,3632064,23.3511,0.08650000000000091
62,55829,6/13/2018,55829,0,HCP,22.6072,3277215,22.9005,-0.7209000000000003
63,55830,6/14/2018,55830,0,HCP,22.9436,2520562,22.8559,0.33640000000000114
64,55831,6/15/2018,55831,0,HCP,23.0878,5175233,23.0779,0.14420000000000144
65,55832,6/18/2018,55832,0,HCP,23.0205,2529783,22.9993,-0.06730000000000302
66,55833,6/19/2018,55833,0,HCP,23.0686,2862447,23.1139,0.048100000000001586
67,55834,6/20/2018,55834,0,HCP,23.5492,2404882,23.394,0.48059999999999903
68,55835,6/21/2018,55835,0,HCP,23.6645,2573694,23.6557,0.11530000000000129
69,55836,6/22/2018,55836,0,HCP,23.8568,3398107,23.8524,0.19229999999999947
70,55837,6/25/2018,55837,0,HCP,24.0009,2515878,23.9634,0.14410000000000167
71,55838,6/26/2018,55838,0,HCP,24.1451,4039086,24.1465,0.14419999999999789
72,55839,6/27/2018,55839,0,HCP,24.0971,4389475,24.1548,-0.047999999999998266
73,55840,6/28/2018,55840,0,HCP,24.7026,5588446,24.5112,0.6054999999999993
74,55841,6/29/2018,55841,0,HCP,24.8179,4181161,24.8092,0.11530000000000129
75,55842,7/2/2018,55842,0,HCP,24.5584,3071935,24.5501,-0.25950000000000273
76,55843,7/3/2018,55843,0,HCP,24.8468,2516449,24.9221,0.2884000000000029
77,55844,7/5/2018,55844,0,HCP,25.1736,3500396,25.0092,0.32679999999999865
78,55845,7/6/2018,55845,0,HCP,25.2216,4463669,25.278,0.047999999999998266
79,55846,7/9/2018,55846,0,HCP,24.9237,4128992,24.9496,-0.2978999999999985
80,55847,7/10/2018,55847,0,HCP,25.0006,3565951,24.9824,0.07689999999999841
81,55848,7/11/2018,55848,0,HCP,24.9237,4392069,24.9331,-0.07689999999999841
82,55849,7/12/2018,55849,0,HCP,24.8756,3723332,24.8616,-0.048100000000001586
83,55850,7/13/2018,55850,0,HCP,24.8372,2506449,24.9017,-0.038399999999999324
84,55851,7/16/2018,55851,0,HCP,24.7795,2344468,24.7087,-0.05770000000000053
85,55852,7/17/2018,55852,0,HCP,24.5777,2844029,24.6495,-0.20179999999999865
86,55853,7/18/2018,55853,0,HCP,24.5104,3060247,24.4984,-0.06729999999999947
87,55854,7/19/2018,55854,0,HCP,25.0102,8227154,24.8687,0.49980000000000047
88,55855,7/20/2018,55855,0,HCP,24.9717,2678224,24.8934,-0.03850000000000264
89,55856,7/23/2018,55856,0,HCP,25.0198,2182230,24.9317,0.048100000000001586
90,55857,7/24/2018,55857,0,HCP,24.866,2678467,24.8496,-0.15380000000000038
91,55858,7/25/2018,55858,0,HCP,25.212,2762674,25.1536,0.3460000000000001
92,55859,7/26/2018,55859,0,HCP,25.3274,2849357,25.3114,0.11540000000000106
93,55860,7/27/2018,55860,0,HCP,24.4623,3968920,24.5273,-0.8651000000000018
94,55861,7/30/2018,55861,0,HCP,24.4911,2587238,24.4621,0.02880000000000038
95,55862,7/31/2018,55862,0,HCP,24.8948,5411607,24.8845,0.4037000000000006
96,55863,8/1/2018,55863,0,HCP,24.991,3820905,24.7294,0.09619999999999962
97,55864,8/2/2018,55864,0,HCP,25.0294,3691790,24.9921,0.038399999999999324
98,55865,8/3/2018,55865,0,HCP,25.7997,3387646,25.6936,0.7703000000000024
99,55866,8/6/2018,55866,0,HCP,25.6047,2589371,25.6428,-0.19500000000000028
100,55867,8/7/2018,55867,0,HCP,25.8094,2424901,25.6898,0.204699999999999
101,55868,8/8/2018,55868,0,HCP,25.4389,1630250,25.4903,-0.37049999999999983
102,55869,8/9/2018,55869,0,HCP,25.5072,1851098,25.5083,0.0683000000000007
103,55870,8/10/2018,55870,0,HCP,25.3317,1856827,25.388,-0.17549999999999955
104,55871,8/13/2018,55871,0,HCP,25.3999,1937414,25.3376,0.06819999999999737
105,55872,8/14/2018,55872,0,HCP,25.6242,1848079,25.6271,0.2242999999999995
106,55873,8/15/2018,55873,0,HCP,26.1897,3086120,26.1004,0.5655000000000001
107,55874,8/16/2018,55874,0,HCP,26.3067,2820988,26.1616,0.11700000000000088
108,55875,8/17/2018,55875,0,HCP,26.5407,2597568,26.481,0.23400000000000176
109,55876,8/20/2018,55876,0,HCP,26.3945,2377017,26.4859,-0.14620000000000033
110,55877,8/21/2018,55877,0,HCP,26.258000000000006,2137045,26.2911,-0.13649999999999451
111,55878,8/22/2018,55878,0,HCP,26.0727,1627723,26.104,-0.18530000000000513
112,55879,8/23/2018,55879,0,HCP,26.0435,2446352,26.0934,-0.02919999999999945
113,55880,8/24/2018,55880,0,HCP,26.0532,1082895,26.0098,0.00969999999999871
114,55881,8/27/2018,55881,0,HCP,26.0532,1604180,25.95,0.0
115,55882,8/28/2018,55882,0,HCP,26.3555,3087431,26.1953,0.3022999999999989
116,55883,8/29/2018,55883,0,HCP,26.3847,1978550,26.425,0.02919999999999945
117,55884,8/30/2018,55884,0,HCP,26.258000000000006,1713546,26.2915,-0.12669999999999249
118,55885,8/31/2018,55885,0,HCP,26.3555,2162825,26.317,0.09749999999999304
119,55886,9/4/2018,55886,0,HCP,25.8777,1974390,25.9683,-0.47779999999999845
120,55887,9/5/2018,55887,0,HCP,25.9752,2296610,25.9965,0.09750000000000014
121,55888,9/6/2018,55888,0,HCP,26.3067,2407200,26.2387,0.33149999999999835
122,55889,9/7/2018,55889,0,HCP,25.7899,1672356,25.8729,-0.5167999999999999
123,55890,9/10/2018,55890,0,HCP,25.9655,2190692,26.0639,0.1755999999999993
124,55891,9/11/2018,55891,0,HCP,25.9947,1635252,25.9799,0.029200000000003
125,55892,9/12/2018,55892,0,HCP,25.9655,1537869,25.9804,-0.029200000000003
126,55893,9/13/2018,55893,0,HCP,26.1507,1761611,26.145,0.1852000000000018
127,55894,9/14/2018,55894,0,HCP,25.6437,1929150,25.6154,-0.5070000000000014
128,55895,9/17/2018,55895,0,HCP,26.0727,2130578,26.0047,0.42900000000000205
129,55896,9/18/2018,55896,0,HCP,25.6242,1984253,25.7254,-0.4485000000000028
130,55897,9/19/2018,55897,0,HCP,25.4682,2114283,25.4878,-0.1559999999999988
131,55898,9/20/2018,55898,0,HCP,25.6924,2334763,25.5958,0.22419999999999973
132,55899,9/21/2018,55899,0,HCP,25.7314,4655814,25.6933,0.03900000000000148
133,55900,9/24/2018,55900,0,HCP,25.0587,2753082,25.1853,-0.672699999999999
134,55901,9/25/2018,55901,0,HCP,25.2537,2720949,25.2809,0.19499999999999673
135,55902,9/26/2018,55902,0,HCP,24.9222,2198658,25.0046,-0.33149999999999835
136,55903,9/27/2018,55903,0,HCP,25.0099,1932586,25.0624,0.08769999999999811
137,55904,9/28/2018,55904,0,HCP,25.6632,3555930,25.5193,0.6533000000000015
138,55905,10/1/2018,55905,0,HCP,25.1464,2149797,25.2879,-0.5167999999999999
139,55906,10/2/2018,55906,0,HCP,24.9807,1779277,25.0237,-0.16570000000000107
140,55907,10/3/2018,55907,0,HCP,24.7466,3102002,24.7211,-0.23409999999999798
141,55908,10/4/2018,55908,0,HCP,24.6881,2829427,24.6231,-0.05850000000000222
142,55909,10/5/2018,55909,0,HCP,24.5711,2294837,24.6222,-0.11699999999999733
143,55910,10/8/2018,55910,0,HCP,25.0197,2424628,25.0143,0.448599999999999
144,55911,10/9/2018,55911,0,HCP,25.2634,2469556,25.191,0.24370000000000047
145,55912,10/10/2018,55912,0,HCP,25.1562,3777892,25.3247,-0.1072000000000024
146,55913,10/11/2018,55913,0,HCP,24.1909,4600745,24.5757,-0.9652999999999992
147,55914,10/12/2018,55914,0,HCP,24.0934,4580514,24.0574,-0.09750000000000014
148,55915,10/15/2018,55915,0,HCP,24.3566,2058897,24.3971,0.2632000000000012
149,55916,10/16/2018,55916,0,HCP,25.0392,2426391,24.8647,0.6826000000000008
150,55917,10/17/2018,55917,0,HCP,25.1367,2077888,25.0911,0.09750000000000014
151,55918,10/18/2018,55918,0,HCP,25.2439,2977310,25.2219,0.10719999999999885
152,55919,10/19/2018,55919,0,HCP,25.7412,3631186,25.5902,0.4972999999999992
153,55920,10/22/2018,55920,0,HCP,25.3024,3338836,25.5753,-0.4388000000000005
154,55921,10/23/2018,55921,0,HCP,25.4779,2810351,25.4043,0.1755000000000031
155,55922,10/24/2018,55922,0,HCP,26.1312,3742167,26.0315,0.653299999999998
156,55923,10/25/2018,55923,0,HCP,26.3555,2951069,26.2799,0.2242999999999995
157,55924,10/26/2018,55924,0,HCP,25.8289,3618492,25.8648,-0.5265999999999984
158,55925,10/29/2018,55925,0,HCP,26.3457,2754814,26.2393,0.5167999999999999
159,55926,10/30/2018,55926,0,HCP,26.6675,6345322,26.7814,0.32179999999999964
160,55927,10/31/2018,55927,0,HCP,26.8625,7615531,26.8518,0.19500000000000028
161,55928,11/1/2018,55928,0,HCP,27.428,5209089,27.2145,0.5655000000000001
162,55929,11/2/2018,55929,0,HCP,27.2699,5772223,27.1981,-0.15810000000000102
163,55930,11/5/2018,55930,0,HCP,27.8825,5870694,27.8511,0.6126000000000005
164,55931,11/6/2018,55931,0,HCP,28.1493,3724300,28.0178,0.2667999999999999
165,55932,11/7/2018,55932,0,HCP,28.3765,3107151,28.2256,0.22719999999999985
166,55933,11/8/2018,55933,0,HCP,28.4259,2541482,28.3206,0.049399999999998556
167,55934,11/9/2018,55934,0,HCP,28.4753,3877224,28.4189,0.04940000000000211
168,55935,11/12/2018,55935,0,HCP,28.4753,2760086,28.6392,0.0
169,55936,11/13/2018,55936,0,HCP,28.4358,3391413,28.466,-0.03950000000000031
170,55937,11/14/2018,55937,0,HCP,28.1196,3624409,28.2216,-0.31620000000000203
171,55938,11/15/2018,55938,0,HCP,28.0702,3572963,27.8428,-0.049399999999998556
172,55939,11/16/2018,55939,0,HCP,28.2283,3465743,28.1503,0.15810000000000102
173,55940,11/19/2018,55940,0,HCP,28.3173,2485220,28.2222,0.08899999999999864
174,55941,11/20/2018,55941,0,HCP,28.5939,3765011,28.5139,0.27660000000000196
175,55942,11/21/2018,55942,0,HCP,28.5149,2466446,28.616,-0.07900000000000063
176,55943,11/23/2018,55943,0,HCP,28.4161,860154,28.4761,-0.09880000000000067
177,55944,11/26/2018,55944,0,HCP,28.3963,3388222,28.2744,-0.01980000000000004
178,55945,11/27/2018,55945,0,HCP,28.7125,3371441,28.632,0.3161999999999985
179,55946,11/28/2018,55946,0,HCP,28.5544,4191772,28.643,-0.15809999999999746
180,55947,11/29/2018,55947,0,HCP,28.4556,4828930,28.4989,-0.09880000000000067
181,55948,11/30/2018,55948,0,HCP,28.9101,6015234,28.7913,0.45449999999999946
182,55949,12/3/2018,55949,0,HCP,28.8113,6461003,28.7774,-0.09880000000000067
183,55950,12/4/2018,55950,0,HCP,28.7322,6317774,28.9517,-0.07910000000000039
184,55951,12/6/2018,55951,0,HCP,29.8685,7406607,29.1753,1.136300000000002
185,55952,12/7/2018,55952,0,HCP,29.5128,3379828,29.5181,-0.35570000000000235
186,55953,12/10/2018,55953,0,HCP,29.4436,3179561,29.444000000000006,-0.0691999999999986
187,55954,12/11/2018,55954,0,HCP,29.246,7433696,29.3999,-0.19760000000000133
188,55955,12/12/2018,55955,0,HCP,28.5643,4707083,28.8277,-0.6816999999999993
189,55956,12/13/2018,55956,0,HCP,28.6532,3749409,28.707,0.08889999999999887
190,55957,12/14/2018,55957,0,HCP,28.6038,4032002,28.5234,-0.049399999999998556
191,55958,12/17/2018,55958,0,HCP,27.6454,5536360,27.9708,-0.958400000000001
192,55959,12/18/2018,55959,0,HCP,28.2185,3083240,28.139,0.5731000000000002
193,55960,12/19/2018,55960,0,HCP,28.0011,4375163,28.2165,-0.21739999999999782
194,55961,12/20/2018,55961,0,HCP,28.4259,5854786,28.4365,0.4247999999999976
195,55962,12/21/2018,55962,0,HCP,27.9319,11141604,28.3066,-0.4939999999999998
196,55963,12/24/2018,55963,0,HCP,26.4499,1905116,26.8366,-1.4819999999999993
197,55964,12/26/2018,55964,0,HCP,27.6059,3201915,26.9796,1.1559999999999988
198,55965,12/27/2018,55965,0,HCP,27.4774,3743827,27.1252,-0.12849999999999895
199,55966,12/28/2018,55966,0,HCP,27.5466,3379942,27.4631,0.06920000000000215
200,55967,12/31/2018,55967,0,HCP,27.596,2816176,27.4048,0.049399999999998556
201,55968,1/2/2019,55968,0,HCP,26.6573,3326387,26.6982,-0.9387000000000008
202,55969,1/3/2019,55969,0,HCP,27.6157,6875469,27.4188,0.958400000000001
203,55970,1/4/2019,55970,0,HCP,27.6355,3769157,27.7579,0.01980000000000004
204,55971,1/7/2019,55971,0,HCP,27.9616,3055858,27.979,0.3261000000000003
205,55972,1/8/2019,55972,0,HCP,28.2679,2757352,28.1677,0.30630000000000024
206,55973,1/9/2019,55973,0,HCP,28.169,2592735,28.1379,-0.09890000000000043
207,55974,1/10/2019,55974,0,HCP,28.5247,2827775,28.3631,0.3556999999999988
208,55975,1/11/2019,55975,0,HCP,28.6631,2240914,28.584,0.13840000000000074
209,55976,1/14/2019,55976,0,HCP,28.6235,1845173,28.5983,-0.03960000000000008
210,55977,1/15/2019,55977,0,HCP,29.1176,2933770,29.0564,0.49409999999999954
211,55978,1/16/2019,55978,0,HCP,29.3349,3556232,29.3001,0.2173000000000016
212,55979,1/17/2019,55979,0,HCP,29.4535,3978333,29.4476,0.11859999999999715
213,55980,1/18/2019,55980,0,HCP,29.5227,3500046,29.4371,0.06920000000000215
214,55981,1/22/2019,55981,0,HCP,29.5424,2291960,29.472,0.019700000000000273
215,55982,1/23/2019,55982,0,HCP,29.5325,2940864,29.4419,-0.009900000000001796
216,55983,1/24/2019,55983,0,HCP,29.4634,2441534,29.4615,-0.06909999999999883
217,55984,1/25/2019,55984,0,HCP,30.0068,2506127,29.8208,0.5433999999999983
218,55985,1/28/2019,55985,0,HCP,30.2637,2130931,30.1419,0.2569000000000017
219,55986,1/29/2019,55986,0,HCP,30.3921,2533897,30.3083,0.12839999999999918
220,55987,1/30/2019,55987,0,HCP,30.5403,2534783,30.481,0.14819999999999922
221,55988,1/31/2019,55988,0,HCP,31.1628,6555477,31.0319,0.6225000000000023
222,55989,2/1/2019,55989,0,HCP,30.817,2830484,30.673,-0.34580000000000055
223,55990,2/4/2019,55990,0,HCP,30.8466,2031480,30.6977,0.029599999999998516
224,55991,2/5/2019,55991,0,HCP,30.9553,1925869,30.7973,0.10870000000000246
225,55992,2/6/2019,55992,0,HCP,30.7182,2611631,30.672,-0.23710000000000164
226,55993,2/7/2019,55993,0,HCP,30.9948,2559473,30.8874,0.27660000000000196
227,55994,2/8/2019,55994,0,HCP,30.8664,2287963,30.7686,-0.12840000000000273
228,55995,2/11/2019,55995,0,HCP,30.7182,1613394,30.7644,-0.14819999999999922
229,55996,2/12/2019,55996,0,HCP,30.0266,3384760,30.1659,-0.6916000000000011
230,55997,2/13/2019,55997,0,HCP,30.3823,3625961,30.2046,0.35570000000000235
231,55998,2/14/2019,55998,0,HCP,30.57,4378356,30.7101,0.18769999999999953
232,55999,2/15/2019,55999,0,HCP,30.84,4044801,30.8255,0.2699999999999996
233,56000,2/19/2019,56000,0,HCP,30.96,3659470,30.9163,0.120000000000001
234,56001,2/20/2019,56001,0,HCP,30.83,4058839,30.7094,-0.13000000000000256
235,56002,2/21/2019,56002,0,HCP,31.01,3075932,30.8943,0.18000000000000327
236,56003,2/22/2019,56003,0,HCP,31.25,2594518,31.272,0.23999999999999844
237,56004,2/25/2019,56004,0,HCP,30.8,3293498,30.8136,-0.4499999999999993
238,56005,2/26/2019,56005,0,HCP,30.92,2879438,30.907,0.120000000000001
239,56006,2/27/2019,56006,0,HCP,30.78,3018390,30.6286,-0.14000000000000057
240,56007,2/28/2019,56007,0,HCP,30.77,5534498,30.9062,-0.010000000000001563
241,56008,3/1/2019,56008,0,HCP,30.52,5085005,30.3703,-0.25
242,56009,3/4/2019,56009,0,HCP,30.6,3174994,30.4461,0.08000000000000185
243,56010,3/5/2019,56010,0,HCP,30.73,2142640,30.8083,0.129999999999999
244,56011,3/6/2019,56011,0,HCP,30.45,3080176,30.5471,-0.28000000000000114
245,56012,3/7/2019,56012,0,HCP,30.4,3349166,30.5526,-0.05000000000000071
246,56013,3/8/2019,56013,0,HCP,30.37,3806673,30.4634,-0.029999999999997584
247,56014,3/11/2019,56014,0,HCP,30.94,3516576,30.7142,0.5700000000000003
248,56015,3/12/2019,56015,0,HCP,31.1,3071607,31.1024,0.16000000000000014
249,56016,3/13/2019,56016,0,HCP,31.23,2204359,31.2334,0.129999999999999
250,56017,3/14/2019,56017,0,HCP,31.3,2130182,31.2654,0.07000000000000028
251,56018,3/15/2019,56018,0,HCP,31.13,4944272,31.2032,-0.1700000000000017
252,56019,3/18/2019,56019,0,HCP,30.47,3347118,30.609,-0.6600000000000001
253,56020,3/19/2019,56020,0,HCP,30.31,3828225,30.339,-0.16000000000000014
254,56021,3/20/2019,56021,0,HCP,30.68,3589171,30.6169,0.370000000000001
255,56022,3/21/2019,56022,0,HCP,31.65,5269777,31.5329,0.9699999999999989
