,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
108,30060,8/17/2018,30060,0,CPRI,72.98,2038508,72.734,1.0400000000000063
109,30061,8/20/2018,30061,0,CPRI,74.95,2204501,74.5258,1.9699999999999989
110,30062,8/21/2018,30062,0,CPRI,75.41,1563894,75.277,0.45999999999999375
111,30063,8/22/2018,30063,0,CPRI,74.2,1403143,74.7219,-1.2099999999999937
112,30064,8/23/2018,30064,0,CPRI,74.24,972349,74.3064,0.03999999999999204
113,30065,8/24/2018,30065,0,CPRI,74.81,1062099,74.5759,0.5700000000000074
114,30066,8/27/2018,30066,0,CPRI,74.43,1329232,74.4468,-0.37999999999999545
115,30067,8/28/2018,30067,0,CPRI,73.84,1594461,73.6971,-0.5900000000000034
116,30068,8/29/2018,30068,0,CPRI,73.71,1423654,73.2963,-0.13000000000000966
117,30069,8/30/2018,30069,0,CPRI,72.12,1360833,72.4791,-1.5899999999999892
118,30070,8/31/2018,30070,0,CPRI,72.62,1755027,72.6443,0.5
119,30071,9/4/2018,30071,0,CPRI,72.06,2138994,72.1286,-0.5600000000000023
120,30072,9/5/2018,30072,0,CPRI,73.24,2470555,72.734,1.1799999999999926
121,30073,9/6/2018,30073,0,CPRI,72.81,1741577,73.6254,-0.4299999999999926
122,30074,9/7/2018,30074,0,CPRI,72.36,1394950,72.4818,-0.45000000000000284
123,30075,9/10/2018,30075,0,CPRI,73.36,1329541,73.1935,1.0
124,30076,9/11/2018,30076,0,CPRI,73.95,1559566,73.7423,0.5900000000000034
125,30077,9/12/2018,30077,0,CPRI,73.05,1550884,73.2201,-0.9000000000000057
126,30078,9/13/2018,30078,0,CPRI,72.6,1503763,72.5963,-0.45000000000000284
127,30079,9/14/2018,30079,0,CPRI,73.05,1110437,72.7228,0.45000000000000284
128,30080,9/17/2018,30080,0,CPRI,73.36,1614560,73.1192,0.3100000000000023
129,30081,9/18/2018,30081,0,CPRI,73.16,1511932,73.5121,-0.20000000000000284
130,30082,9/19/2018,30082,0,CPRI,73.05,1097904,73.0689,-0.10999999999999943
131,30083,9/20/2018,30083,0,CPRI,72.72,1365955,72.7252,-0.3299999999999983
132,30084,9/21/2018,30084,0,CPRI,72.69,1996595,72.8108,-0.030000000000001137
133,30085,9/24/2018,30085,0,CPRI,66.71,6516064,67.1331,-5.980000000000004
134,30086,9/25/2018,30086,0,CPRI,68.01,5205883,67.3761,1.3000000000000114
135,30087,9/26/2018,30087,0,CPRI,68.02,2324626,67.8098,0.009999999999990905
136,30088,9/27/2018,30088,0,CPRI,69.46,2683153,69.3135,1.4399999999999977
137,30089,9/28/2018,30089,0,CPRI,68.56,2345363,69.2693,-0.8999999999999915
138,30090,10/1/2018,30090,0,CPRI,68.36,1782846,68.486,-0.20000000000000284
139,30091,10/2/2018,30091,0,CPRI,66.1,2005031,66.7413,-2.260000000000005
140,30092,10/3/2018,30092,0,CPRI,68.08,2455356,67.7698,1.980000000000004
141,30093,10/4/2018,30093,0,CPRI,66.6,2176060,66.8058,-1.480000000000004
142,30094,10/5/2018,30094,0,CPRI,66.87,1754356,66.7262,0.27000000000001023
143,30095,10/8/2018,30095,0,CPRI,68.02,1666597,67.7271,1.1499999999999915
144,30096,10/9/2018,30096,0,CPRI,67.04,2062287,67.6302,-0.9799999999999898
145,30097,10/10/2018,30097,0,CPRI,62.27,2923653,63.4963,-4.770000000000003
146,30098,10/11/2018,30098,0,CPRI,61.96,2859462,62.3222,-0.3100000000000023
147,30099,10/12/2018,30099,0,CPRI,63.61,1980167,63.6484,1.6499999999999986
148,30100,10/15/2018,30100,0,CPRI,62.46,1859191,62.7565,-1.1499999999999986
149,30101,10/16/2018,30101,0,CPRI,64.05,1831604,63.5783,1.5899999999999963
150,30102,10/17/2018,30102,0,CPRI,62.38,1875849,62.3178,-1.6699999999999946
151,30103,10/18/2018,30103,0,CPRI,60.22,2855625,60.7436,-2.1600000000000037
152,30104,10/19/2018,30104,0,CPRI,58.06,2745026,58.7417,-2.1599999999999966
153,30105,10/22/2018,30105,0,CPRI,58.23,2789306,58.2979,0.1699999999999946
154,30106,10/23/2018,30106,0,CPRI,57.9,2776256,57.3038,-0.3299999999999983
155,30107,10/24/2018,30107,0,CPRI,56.3,2159517,57.4595,-1.6000000000000014
156,30108,10/25/2018,30108,0,CPRI,56.9,1858580,56.9874,0.6000000000000014
157,30109,10/26/2018,30109,0,CPRI,55.65,2878576,55.7931,-1.25
158,30110,10/29/2018,30110,0,CPRI,55.05,4299662,55.7086,-0.6000000000000014
159,30111,10/30/2018,30111,0,CPRI,54.65,3270721,54.6842,-0.3999999999999986
160,30112,10/31/2018,30112,0,CPRI,55.41,3949335,56.1089,0.759999999999998
161,30113,11/1/2018,30113,0,CPRI,57.38,3343192,56.957,1.970000000000006
162,30114,11/2/2018,30114,0,CPRI,58.29,4051982,58.5554,0.9099999999999966
163,30115,11/5/2018,30115,0,CPRI,58.3,2455355,58.1371,0.00999999999999801
164,30116,11/6/2018,30116,0,CPRI,57.45,4170019,57.078,-0.8499999999999943
165,30117,11/7/2018,30117,0,CPRI,49.05,14698579,48.8628,-8.400000000000006
166,30118,11/8/2018,30118,0,CPRI,50.09,5149510,49.7284,1.0400000000000063
167,30119,11/9/2018,30119,0,CPRI,47.78,5413865,48.3219,-2.3100000000000023
168,30120,11/12/2018,30120,0,CPRI,47.75,4040008,48.4055,-0.030000000000001137
169,30121,11/13/2018,30121,0,CPRI,48.22,3526664,48.7295,0.46999999999999886
170,30122,11/14/2018,30122,0,CPRI,48.05,4542357,48.6628,-0.1700000000000017
171,30123,11/15/2018,30123,0,CPRI,47.23,3033686,47.0013,-0.8200000000000003
172,30124,11/16/2018,30124,0,CPRI,45.89,3625256,45.6962,-1.3399999999999963
173,30125,11/19/2018,30125,0,CPRI,44.6,3222466,44.9194,-1.2899999999999991
174,30126,11/20/2018,30126,0,CPRI,44.23,3017946,44.3524,-0.37000000000000455
175,30127,11/21/2018,30127,0,CPRI,45.3,3045814,45.2548,1.0700000000000003
176,30128,11/23/2018,30128,0,CPRI,44.88,1452169,44.93899999999999,-0.4199999999999946
177,30129,11/26/2018,30129,0,CPRI,45.35,2622034,45.0775,0.46999999999999886
178,30130,11/27/2018,30130,0,CPRI,44.21,2898104,44.1459,-1.1400000000000006
179,30131,11/28/2018,30131,0,CPRI,44.96,2225505,44.4919,0.75
180,30132,11/29/2018,30132,0,CPRI,43.8,2247440,44.0961,-1.1600000000000037
181,30133,11/30/2018,30133,0,CPRI,43.75,4882054,43.6591,-0.04999999999999716
182,30134,12/3/2018,30134,0,CPRI,45.05,3054845,45.1583,1.2999999999999972
183,30135,12/4/2018,30135,0,CPRI,42.43,5733452,42.8407,-2.6199999999999974
184,30136,12/6/2018,30136,0,CPRI,42.92,3023050,42.6713,0.490000000000002
185,30137,12/7/2018,30137,0,CPRI,40.48,3599485,41.0376,-2.440000000000005
186,30138,12/10/2018,30138,0,CPRI,39.63,3770601,39.7031,-0.8499999999999943
187,30139,12/11/2018,30139,0,CPRI,38.45,5285326,38.7867,-1.1799999999999997
188,30140,12/12/2018,30140,0,CPRI,38.83,5087700,38.7025,0.37999999999999545
189,30141,12/13/2018,30141,0,CPRI,37.49,3992523,37.8765,-1.3399999999999963
190,30142,12/14/2018,30142,0,CPRI,37.94,4476564,37.9186,0.44999999999999574
191,30143,12/17/2018,30143,0,CPRI,38.1,5280899,38.0747,0.1600000000000037
192,30144,12/18/2018,30144,0,CPRI,37.98,4046981,38.1728,-0.12000000000000455
193,30145,12/19/2018,30145,0,CPRI,37.92,4343215,38.1539,-0.05999999999999517
194,30146,12/20/2018,30146,0,CPRI,37.09,2931150,37.37,-0.8299999999999983
195,30147,12/21/2018,30147,0,CPRI,36.41,4547089,36.8264,-0.6800000000000068
196,30148,12/24/2018,30148,0,CPRI,36.03,1276984,36.2717,-0.37999999999999545
197,30149,12/26/2018,30149,0,CPRI,37.76,3411611,37.0804,1.7299999999999969
198,30150,12/27/2018,30150,0,CPRI,37.87,2812730,37.2204,0.10999999999999943
199,30151,12/28/2018,30151,0,CPRI,37.18,2116315,37.4246,-0.6899999999999977
200,30152,12/31/2018,30152,0,CPRI,37.92,2129947,37.6298,0.740000000000002
201,30153,1/2/2019,30153,0,CPRI,39.36,1460127,39.0292,1.4399999999999977
202,30154,1/3/2019,30154,0,CPRI,37.12,3017577,37.544,-2.240000000000002
203,30155,1/4/2019,30155,0,CPRI,38.96,4319644,38.8988,1.8400000000000034
204,30156,1/7/2019,30156,0,CPRI,40.0,2353283,40.0346,1.0399999999999991
205,30157,1/8/2019,30157,0,CPRI,40.92,1932884,40.7041,0.9200000000000017
206,30158,1/9/2019,30158,0,CPRI,41.87,2373135,41.4882,0.9499999999999957
207,30159,1/10/2019,30159,0,CPRI,40.28,1881554,40.2335,-1.5899999999999963
208,30160,1/11/2019,30160,0,CPRI,40.21,1914806,40.2505,-0.07000000000000028
209,30161,1/14/2019,30161,0,CPRI,40.22,1839789,40.3469,0.00999999999999801
210,30162,1/15/2019,30162,0,CPRI,40.32,1329128,40.1873,0.10000000000000142
211,30163,1/16/2019,30163,0,CPRI,40.41,2751419,40.2679,0.0899999999999963
212,30164,1/17/2019,30164,0,CPRI,41.09,2679708,40.9258,0.6800000000000068
213,30165,1/18/2019,30165,0,CPRI,42.42,2685435,42.2242,1.3299999999999983
214,30166,1/22/2019,30166,0,CPRI,41.29,2668533,41.1752,-1.1300000000000026
215,30167,1/23/2019,30167,0,CPRI,40.86,2986101,40.9417,-0.4299999999999997
216,30168,1/24/2019,30168,0,CPRI,41.07,1517407,40.8277,0.21000000000000085
217,30169,1/25/2019,30169,0,CPRI,42.41,1773233,42.1867,1.3399999999999963
218,30170,1/28/2019,30170,0,CPRI,42.55,1739986,42.1688,0.14000000000000057
219,30171,1/29/2019,30171,0,CPRI,42.83,2750270,42.7266,0.28000000000000114
220,30172,1/30/2019,30172,0,CPRI,42.9,2178019,42.7998,0.07000000000000028
221,30173,1/31/2019,30173,0,CPRI,42.48,2545998,42.5424,-0.4200000000000017
222,30174,2/1/2019,30174,0,CPRI,42.45,1838189,42.5503,-0.02999999999999403
223,30175,2/4/2019,30175,0,CPRI,42.36,3071049,42.2227,-0.09000000000000341
224,30176,2/5/2019,30176,0,CPRI,43.55,3393795,43.3485,1.1899999999999977
225,30177,2/6/2019,30177,0,CPRI,48.47,8605392,48.5294,4.920000000000002
226,30178,2/7/2019,30178,0,CPRI,47.14,6987467,47.1989,-1.3299999999999983
227,30179,2/8/2019,30179,0,CPRI,46.03,3583567,46.5533,-1.1099999999999994
228,30180,2/11/2019,30180,0,CPRI,45.51,2582696,45.523,-0.5200000000000031
229,30181,2/12/2019,30181,0,CPRI,45.49,2436092,45.7153,-0.01999999999999602
230,30182,2/13/2019,30182,0,CPRI,45.11,2334354,45.3498,-0.38000000000000256
231,30183,2/14/2019,30183,0,CPRI,44.89,2142076,44.8914,-0.21999999999999886
232,30184,2/15/2019,30184,0,CPRI,44.49,2242498,44.9604,-0.3999999999999986
233,30185,2/19/2019,30185,0,CPRI,44.03,3273705,43.9775,-0.46000000000000085
234,30186,2/20/2019,30186,0,CPRI,43.7,3269113,43.84,-0.3299999999999983
235,30187,2/21/2019,30187,0,CPRI,43.6,1685553,43.6254,-0.10000000000000142
236,30188,2/22/2019,30188,0,CPRI,43.84,1843751,43.9117,0.240000000000002
237,30189,2/25/2019,30189,0,CPRI,45.17,2765177,45.0974,1.3299999999999983
238,30190,2/26/2019,30190,0,CPRI,45.61,3168644,45.7621,0.4399999999999977
239,30191,2/27/2019,30191,0,CPRI,45.42,5154861,45.4612,-0.18999999999999773
240,30192,2/28/2019,30192,0,CPRI,45.6,4087081,45.6966,0.17999999999999972
241,30193,3/1/2019,30193,0,CPRI,46.81,2925815,47.0452,1.2100000000000009
242,30194,3/4/2019,30194,0,CPRI,45.07,3971938,45.4875,-1.740000000000002
243,30195,3/5/2019,30195,0,CPRI,45.17,3236781,45.2295,0.10000000000000142
244,30196,3/6/2019,30196,0,CPRI,46.0,3052313,45.7769,0.8299999999999983
245,30197,3/7/2019,30197,0,CPRI,44.7,3874918,44.6555,-1.2999999999999972
246,30198,3/8/2019,30198,0,CPRI,43.58,1926628,43.6597,-1.1200000000000045
247,30199,3/11/2019,30199,0,CPRI,44.69,1924225,44.4716,1.1099999999999994
248,30200,3/12/2019,30200,0,CPRI,45.55,2526835,45.305,0.8599999999999994
249,30201,3/13/2019,30201,0,CPRI,46.43,3263722,46.3256,0.8800000000000026
250,30202,3/14/2019,30202,0,CPRI,46.24,2674907,45.8977,-0.18999999999999773
251,30203,3/15/2019,30203,0,CPRI,45.93,2885498,45.9757,-0.3100000000000023
252,30204,3/18/2019,30204,0,CPRI,47.08,2371715,46.857,1.1499999999999986
253,30205,3/19/2019,30205,0,CPRI,46.56,1865434,46.7503,-0.519999999999996
254,30206,3/20/2019,30206,0,CPRI,45.4,1747190,45.5464,-1.1600000000000037
255,30207,3/21/2019,30207,0,CPRI,45.36,1578585,45.3319,-0.03999999999999915
