,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
138,24970,10/1/2018,24970,0,CHTR,321.59,1506551,321.4567,-4.2900000000000205
139,24971,10/2/2018,24971,0,CHTR,326.89,1277250,325.2227,5.300000000000011
140,24972,10/3/2018,24972,0,CHTR,325.29,1716177,325.3401,-1.599999999999966
141,24973,10/4/2018,24973,0,CHTR,324.68,1714327,324.0956,-0.6100000000000136
142,24974,10/5/2018,24974,0,CHTR,316.04,1585791,317.2123,-8.639999999999986
143,24975,10/8/2018,24975,0,CHTR,320.24,1231273,319.3003,4.199999999999989
144,24976,10/9/2018,24976,0,CHTR,322.64,760467,323.4173,2.3999999999999773
145,24977,10/10/2018,24977,0,CHTR,310.13,1416309,314.9325,-12.509999999999991
146,24978,10/11/2018,24978,0,CHTR,301.92,1955425,303.8977,-8.20999999999998
147,24979,10/12/2018,24979,0,CHTR,308.74,1664587,307.7268,6.819999999999993
148,24980,10/15/2018,24980,0,CHTR,313.89,1351528,315.0217,5.149999999999977
149,24981,10/16/2018,24981,0,CHTR,321.04,1191556,320.8209,7.150000000000034
150,24982,10/17/2018,24982,0,CHTR,319.83,1115428,319.388,-1.2100000000000364
151,24983,10/18/2018,24983,0,CHTR,318.1,1732335,317.7485,-1.7299999999999613
152,24984,10/19/2018,24984,0,CHTR,321.34,1110173,321.343,3.2399999999999523
153,24985,10/22/2018,24985,0,CHTR,319.61,884993,320.4082,-1.7299999999999613
154,24986,10/23/2018,24986,0,CHTR,317.89,1070649,316.5381,-1.7200000000000273
155,24987,10/24/2018,24987,0,CHTR,306.05,1331975,310.0451,-11.839999999999975
156,24988,10/25/2018,24988,0,CHTR,314.81,1820381,314.8515,8.759999999999991
157,24989,10/26/2018,24989,0,CHTR,295.01,4569671,293.6837,-19.80000000000001
158,24990,10/29/2018,24990,0,CHTR,300.85,1933270,302.8082,5.840000000000032
159,24991,10/30/2018,24991,0,CHTR,316.22,1524478,313.2686,15.370000000000005
160,24992,10/31/2018,24992,0,CHTR,320.37,1973733,321.6313,4.149999999999977
161,24993,11/1/2018,24993,0,CHTR,324.58,1440941,326.247,4.2099999999999795
162,24994,11/2/2018,24994,0,CHTR,317.87,1374921,316.3926,-6.7099999999999795
163,24995,11/5/2018,24995,0,CHTR,323.35,787121,323.233,5.480000000000018
164,24996,11/6/2018,24996,0,CHTR,320.67,835703,320.7824,-2.680000000000007
165,24997,11/7/2018,24997,0,CHTR,328.36,886469,327.9029,7.689999999999998
166,24998,11/8/2018,24998,0,CHTR,324.65,1075277,325.6721,-3.7100000000000364
167,24999,11/9/2018,24999,0,CHTR,321.11,756836,321.2975,-3.5399999999999636
168,25000,11/12/2018,25000,0,CHTR,323.35,866507,323.1104,2.240000000000009
169,25001,11/13/2018,25001,0,CHTR,324.56,835337,326.5444,1.2099999999999795
170,25002,11/14/2018,25002,0,CHTR,320.8,948905,323.5022,-3.759999999999991
171,25003,11/15/2018,25003,0,CHTR,318.48,1178554,315.8618,-2.319999999999993
172,25004,11/16/2018,25004,0,CHTR,328.54,1225481,326.2307,10.060000000000002
173,25005,11/19/2018,25005,0,CHTR,323.6,1488081,324.4333,-4.939999999999998
174,25006,11/20/2018,25006,0,CHTR,305.01,2836236,307.5961,-18.590000000000032
175,25007,11/21/2018,25007,0,CHTR,305.54,1096455,306.814,0.5300000000000296
176,25008,11/23/2018,25008,0,CHTR,309.43,671423,308.1464,3.8899999999999864
177,25009,11/26/2018,25009,0,CHTR,313.23,1239972,312.0593,3.8000000000000114
178,25010,11/27/2018,25010,0,CHTR,317.64,690630,317.4193,4.409999999999968
179,25011,11/28/2018,25011,0,CHTR,328.68,1239527,326.1649,11.04000000000002
180,25012,11/29/2018,25012,0,CHTR,330.33,1084705,331.0164,1.6499999999999773
181,25013,11/30/2018,25013,0,CHTR,329.2,1784517,328.5383,-1.1299999999999955
182,25014,12/3/2018,25014,0,CHTR,326.7,1159403,326.8488,-2.5
183,25015,12/4/2018,25015,0,CHTR,321.84,1391808,324.2497,-4.860000000000014
184,25016,12/6/2018,25016,0,CHTR,326.78,1311903,323.0329,4.939999999999998
185,25017,12/7/2018,25017,0,CHTR,315.7,1164431,318.4316,-11.079999999999984
186,25018,12/10/2018,25018,0,CHTR,315.64,1002063,313.9183,-0.060000000000002274
187,25019,12/11/2018,25019,0,CHTR,312.54,947378,314.3304,-3.099999999999966
188,25020,12/12/2018,25020,0,CHTR,316.78,958771,319.5068,4.239999999999952
189,25021,12/13/2018,25021,0,CHTR,311.48,1063071,311.6927,-5.2999999999999545
190,25022,12/14/2018,25022,0,CHTR,309.42,959303,309.7525,-2.0600000000000023
191,25023,12/17/2018,25023,0,CHTR,309.28,1829147,309.0589,-0.1400000000000432
192,25024,12/18/2018,25024,0,CHTR,305.93,1911832,306.0069,-3.349999999999966
193,25025,12/19/2018,25025,0,CHTR,297.6,1937169,302.1031,-8.329999999999984
194,25026,12/20/2018,25026,0,CHTR,290.45,2488240,293.4954,-7.150000000000034
195,25027,12/21/2018,25027,0,CHTR,283.93,3593068,287.8875,-6.519999999999982
196,25028,12/24/2018,25028,0,CHTR,273.52,1009027,276.6604,-10.410000000000025
197,25029,12/26/2018,25029,0,CHTR,285.7,1359798,280.3394,12.180000000000007
198,25030,12/27/2018,25030,0,CHTR,284.73,1242461,280.5363,-0.9699999999999704
199,25031,12/28/2018,25031,0,CHTR,285.08,1035383,286.1252,0.3499999999999659
200,25032,12/31/2018,25032,0,CHTR,284.97,1075271,283.8063,-0.1099999999999568
201,25033,1/2/2019,25033,0,CHTR,287.99,1296323,285.8149,3.019999999999982
202,25034,1/3/2019,25034,0,CHTR,287.5,1176284,289.4682,-0.4900000000000091
203,25035,1/4/2019,25035,0,CHTR,302.74,2336619,300.6992,15.240000000000009
204,25036,1/7/2019,25036,0,CHTR,301.47,1308442,302.154,-1.2699999999999818
205,25037,1/8/2019,25037,0,CHTR,300.71,1051098,301.4957,-0.7600000000000477
206,25038,1/9/2019,25038,0,CHTR,297.64,1241430,298.1747,-3.069999999999993
207,25039,1/10/2019,25039,0,CHTR,292.67,1701119,293.3016,-4.96999999999997
208,25040,1/11/2019,25040,0,CHTR,294.54,906820,293.2066,1.8700000000000045
209,25041,1/14/2019,25041,0,CHTR,291.56,1219517,292.4297,-2.980000000000018
210,25042,1/15/2019,25042,0,CHTR,294.0,1152353,292.6931,2.4399999999999977
211,25043,1/16/2019,25043,0,CHTR,293.81,1005343,293.985,-0.18999999999999773
212,25044,1/17/2019,25044,0,CHTR,294.41,841437,294.1956,0.6000000000000227
213,25045,1/18/2019,25045,0,CHTR,291.4,1617632,292.1774,-3.0100000000000477
214,25046,1/22/2019,25046,0,CHTR,284.97,2404135,285.7324,-6.42999999999995
215,25047,1/23/2019,25047,0,CHTR,284.53,1593501,284.2794,-0.44000000000005457
216,25048,1/24/2019,25048,0,CHTR,287.58,1439371,285.1829,3.0500000000000114
217,25049,1/25/2019,25049,0,CHTR,291.41,1323218,289.8206,3.830000000000041
218,25050,1/28/2019,25050,0,CHTR,290.86,1136638,290.0543,-0.5500000000000114
219,25051,1/29/2019,25051,0,CHTR,289.78,781944,289.7973,-1.080000000000041
220,25052,1/30/2019,25052,0,CHTR,289.91,1725860,290.1926,0.1300000000000523
221,25053,1/31/2019,25053,0,CHTR,331.05,5176034,330.9404,41.139999999999986
222,25054,2/1/2019,25054,0,CHTR,340.95,1998498,339.1692,9.899999999999977
223,25055,2/4/2019,25055,0,CHTR,337.0,1224836,339.3716,-3.9499999999999886
224,25056,2/5/2019,25056,0,CHTR,340.7,1498525,337.5052,3.6999999999999886
225,25057,2/6/2019,25057,0,CHTR,343.51,1216983,341.5167,2.8100000000000023
226,25058,2/7/2019,25058,0,CHTR,344.51,1190886,342.5241,1.0
227,25059,2/8/2019,25059,0,CHTR,344.16,809276,342.6279,-0.3499999999999659
228,25060,2/11/2019,25060,0,CHTR,337.82,1251637,339.5919,-6.340000000000032
229,25061,2/12/2019,25061,0,CHTR,340.4,977840,340.8699,2.579999999999984
230,25062,2/13/2019,25062,0,CHTR,338.49,1124155,339.4787,-1.9099999999999682
231,25063,2/14/2019,25063,0,CHTR,341.6,863270,340.8066,3.1100000000000136
232,25064,2/15/2019,25064,0,CHTR,349.06,1131976,347.265,7.4599999999999795
233,25065,2/19/2019,25065,0,CHTR,348.43,1231337,349.2466,-0.6299999999999955
234,25066,2/20/2019,25066,0,CHTR,349.76,2112342,349.7299,1.329999999999984
235,25067,2/21/2019,25067,0,CHTR,349.54,933682,347.8924,-0.21999999999997044
236,25068,2/22/2019,25068,0,CHTR,350.08,1261574,350.4355,0.5399999999999636
237,25069,2/25/2019,25069,0,CHTR,348.9,1094365,349.4457,-1.1800000000000068
238,25070,2/26/2019,25070,0,CHTR,346.32,1118146,346.9371,-2.579999999999984
239,25071,2/27/2019,25071,0,CHTR,345.03,1354741,344.3049,-1.2900000000000205
240,25072,2/28/2019,25072,0,CHTR,344.91,1034980,345.1779,-0.1199999999999477
241,25073,3/1/2019,25073,0,CHTR,346.58,1218987,346.2086,1.669999999999959
242,25074,3/4/2019,25074,0,CHTR,346.1,1386725,345.8752,-0.47999999999996135
243,25075,3/5/2019,25075,0,CHTR,343.75,1000871,344.9376,-2.3500000000000227
244,25076,3/6/2019,25076,0,CHTR,340.56,990092,341.1412,-3.1899999999999977
245,25077,3/7/2019,25077,0,CHTR,340.03,842555,339.5724,-0.5300000000000296
246,25078,3/8/2019,25078,0,CHTR,337.54,701542,337.2291,-2.4899999999999523
247,25079,3/11/2019,25079,0,CHTR,341.08,1401874,340.9114,3.5399999999999636
248,25080,3/12/2019,25080,0,CHTR,342.51,1572351,341.5977,1.4300000000000068
249,25081,3/13/2019,25081,0,CHTR,348.13,1916383,346.2455,5.6200000000000045
250,25082,3/14/2019,25082,0,CHTR,352.71,1131353,352.4381,4.579999999999984
251,25083,3/15/2019,25083,0,CHTR,355.92,2484667,355.1556,3.2100000000000364
252,25084,3/18/2019,25084,0,CHTR,357.35,1086141,358.1239,1.4300000000000068
253,25085,3/19/2019,25085,0,CHTR,360.45,1205497,360.5823,3.099999999999966
254,25086,3/20/2019,25086,0,CHTR,362.44,1194657,362.0287,1.990000000000009
255,25087,3/21/2019,25087,0,CHTR,366.27,1099977,365.9516,3.829999999999984
