,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,49129,5/2/2018,49129,0,FMC,58.9504,1351971,58.9889,0.39620000000000033
34,49130,5/3/2018,49130,0,FMC,61.4302,3848528,61.1973,2.4797999999999973
35,49131,5/4/2018,49131,0,FMC,64.1448,2786092,63.7502,2.7146000000000043
36,49132,5/7/2018,49132,0,FMC,64.4309,1848992,64.2364,0.2860999999999905
37,49133,5/8/2018,49133,0,FMC,64.1154,1414412,64.1871,-0.3155000000000001
38,49134,5/9/2018,49134,0,FMC,63.3744,1383366,63.5437,-0.7409999999999926
39,49135,5/10/2018,49135,0,FMC,64.1448,1572584,63.8953,0.7704000000000022
40,49136,5/11/2018,49136,0,FMC,65.2233,1504951,65.2285,1.0784999999999911
41,49137,5/14/2018,49137,0,FMC,65.8762,2052157,66.0909,0.6529000000000025
42,49138,5/15/2018,49138,0,FMC,66.0303,1531070,65.7862,0.15409999999999968
43,49139,5/16/2018,49139,0,FMC,67.3289,1563390,66.98899999999999,1.2986000000000075
44,49140,5/17/2018,49140,0,FMC,67.7911,1564426,67.691,0.4621999999999957
45,49141,5/18/2018,49141,0,FMC,67.1381,835935,67.3966,-0.6530000000000058
46,49142,5/21/2018,49142,0,FMC,67.0061,789651,67.0358,-0.1319999999999908
47,49143,5/22/2018,49143,0,FMC,66.83,1231335,67.1511,-0.17610000000000525
48,49144,5/23/2018,49144,0,FMC,66.3971,950960,66.2413,-0.4329000000000036
49,49145,5/24/2018,49145,0,FMC,64.8051,1787423,64.9286,-1.5919999999999987
50,49146,5/25/2018,49146,0,FMC,65.7882,1258978,65.4855,0.9831000000000074
51,49147,5/29/2018,49147,0,FMC,64.0714,1359238,64.3708,-1.7168000000000063
52,49148,5/30/2018,49148,0,FMC,64.8344,788350,64.8088,0.7630000000000052
53,49149,5/31/2018,49149,0,FMC,63.8953,1006047,64.075,-0.9391000000000034
54,49150,6/1/2018,49150,0,FMC,64.76100000000001,957071,64.5995,0.865700000000011
55,49151,6/4/2018,49151,0,FMC,64.2108,987002,64.2806,-0.5502000000000038
56,49152,6/5/2018,49152,0,FMC,64.76100000000001,836091,64.6815,0.5502000000000038
57,49153,6/6/2018,49153,0,FMC,66.6759,1384996,66.1304,1.9148999999999887
58,49154,6/7/2018,49154,0,FMC,65.1426,1152461,65.9008,-1.533299999999997
59,49155,6/8/2018,49155,0,FMC,65.0325,1254809,64.8532,-0.11010000000000275
60,49156,6/11/2018,49156,0,FMC,65.2159,982243,65.36399999999999,0.183400000000006
61,49157,6/12/2018,49157,0,FMC,65.9349,1285865,65.8233,0.7189999999999941
62,49158,6/13/2018,49158,0,FMC,65.9716,1257428,66.0434,0.03669999999999618
63,49159,6/14/2018,49159,0,FMC,66.2504,1008026,66.2864,0.27880000000000393
64,49160,6/15/2018,49160,0,FMC,65.9349,1884648,65.8128,-0.3155000000000001
65,49161,6/18/2018,49161,0,FMC,65.0178,1293111,65.2573,-0.9171000000000049
66,49162,6/19/2018,49162,0,FMC,63.2423,1034382,63.2099,-1.7754999999999939
67,49163,6/20/2018,49163,0,FMC,63.6605,921906,63.475,0.4181999999999988
68,49164,6/21/2018,49164,0,FMC,63.5285,1209889,63.6271,-0.1319999999999979
69,49165,6/22/2018,49165,0,FMC,65.2526,2466425,65.0382,1.7241
70,49166,6/25/2018,49166,0,FMC,64.8564,2596415,64.6407,-0.39620000000000744
71,49167,6/26/2018,49167,0,FMC,64.8197,1075997,64.8963,-0.03669999999999618
72,49168,6/27/2018,49168,0,FMC,65.0178,1681749,65.3565,0.1980999999999966
73,49169,6/28/2018,49169,0,FMC,64.9113,915443,64.6406,-0.10649999999999693
74,49170,6/29/2018,49170,0,FMC,65.5728,1394101,65.762,0.6615000000000038
75,49171,7/2/2018,49171,0,FMC,64.676,843299,64.7538,-0.8967999999999989
76,49172,7/3/2018,49172,0,FMC,65.536,618234,65.6264,0.8599999999999994
77,49173,7/5/2018,49173,0,FMC,65.3523,1228060,65.3385,-0.18370000000000175
78,49174,7/6/2018,49174,0,FMC,65.9918,714767,65.9644,0.6394999999999982
79,49175,7/9/2018,49175,0,FMC,66.2931,1166234,66.2978,0.3012999999999977
80,49176,7/10/2018,49176,0,FMC,66.8959,877505,66.682,0.602800000000002
81,49177,7/11/2018,49177,0,FMC,65.1097,971440,65.3497,-1.7861999999999938
82,49178,7/12/2018,49178,0,FMC,65.4111,793424,65.3149,0.301400000000001
83,49179,7/13/2018,49179,0,FMC,64.9333,715116,65.1666,-0.477800000000002
84,49180,7/16/2018,49180,0,FMC,63.7425,1029947,63.9801,-1.190800000000003
85,49181,7/17/2018,49181,0,FMC,64.4996,1693228,64.2564,0.7571000000000012
86,49182,7/18/2018,49182,0,FMC,63.9484,1299351,64.098,-0.5512000000000015
87,49183,7/19/2018,49183,0,FMC,63.6617,942031,63.5638,-0.2866999999999962
88,49184,7/20/2018,49184,0,FMC,63.6911,797773,63.6459,0.02939999999999543
89,49185,7/23/2018,49185,0,FMC,63.1251,703608,63.124,-0.5659999999999954
90,49186,7/24/2018,49186,0,FMC,63.5,796604,63.7153,0.3748999999999967
91,49187,7/25/2018,49187,0,FMC,64.3747,795728,63.834,0.8747000000000043
92,49188,7/26/2018,49188,0,FMC,65.0362,598940,64.8893,0.6614999999999895
93,49189,7/27/2018,49189,0,FMC,65.1832,817548,65.2487,0.14700000000000557
94,49190,7/30/2018,49190,0,FMC,65.5287,1477097,65.689,0.34550000000000125
95,49191,7/31/2018,49191,0,FMC,66.0653,1075561,65.973,0.5365999999999929
96,49192,8/1/2018,49192,0,FMC,64.8819,1423936,65.1865,-1.1833999999999918
97,49193,8/2/2018,49193,0,FMC,63.6102,1894041,63.3367,-1.2717000000000027
98,49194,8/3/2018,49194,0,FMC,64.529,884105,64.5498,0.9187999999999974
99,49195,8/6/2018,49195,0,FMC,64.7495,777386,64.6764,0.22050000000000125
100,49196,8/7/2018,49196,0,FMC,63.9484,781190,64.3303,-0.8010999999999981
101,49197,8/8/2018,49197,0,FMC,65.5066,1307987,65.2979,1.5582000000000065
102,49198,8/9/2018,49198,0,FMC,66.3299,1507958,66.5333,0.823299999999989
103,49199,8/10/2018,49199,0,FMC,64.507,1095788,64.8164,-1.82289999999999
104,49200,8/13/2018,49200,0,FMC,63.0884,1110435,63.2808,-1.418600000000005
105,49201,8/14/2018,49201,0,FMC,62.9414,713476,63.1075,-0.14699999999999847
106,49202,8/15/2018,49202,0,FMC,61.5889,1025953,61.4447,-1.3524999999999991
107,49203,8/16/2018,49203,0,FMC,62.1255,694609,62.2094,0.5366
108,49204,8/17/2018,49204,0,FMC,62.0667,747308,61.8326,-0.05880000000000507
109,49205,8/20/2018,49205,0,FMC,62.5591,717707,62.6013,0.4924000000000035
110,49206,8/21/2018,49206,0,FMC,62.9119,744929,62.9829,0.352800000000002
111,49207,8/22/2018,49207,0,FMC,62.7943,893420,62.91,-0.11760000000000304
112,49208,8/23/2018,49208,0,FMC,62.1696,1241560,61.912,-0.6246999999999971
113,49209,8/24/2018,49209,0,FMC,62.8752,599516,62.8591,0.7055999999999969
114,49210,8/27/2018,49210,0,FMC,63.4779,671520,63.6321,0.6026999999999987
115,49211,8/28/2018,49211,0,FMC,63.4853,622136,63.4735,0.00740000000000407
116,49212,8/29/2018,49212,0,FMC,63.647,818085,63.7509,0.16169999999999618
117,49213,8/30/2018,49213,0,FMC,62.5224,1322224,62.5767,-1.124600000000001
118,49214,8/31/2018,49214,0,FMC,62.809,919876,62.8945,0.28659999999999997
119,49215,9/4/2018,49215,0,FMC,61.0229,1206661,61.1232,-1.7860999999999976
120,49216,9/5/2018,49216,0,FMC,61.361,1104369,61.2998,0.3380999999999972
121,49217,9/6/2018,49217,0,FMC,60.9641,1016754,60.9952,-0.39689999999999515
122,49218,9/7/2018,49218,0,FMC,60.3981,1025280,60.4919,-0.5660000000000025
123,49219,9/10/2018,49219,0,FMC,60.3467,796631,60.5487,-0.051400000000001
124,49220,9/11/2018,49220,0,FMC,60.6333,739193,60.5181,0.28659999999999997
125,49221,9/12/2018,49221,0,FMC,61.214,764485,61.1544,0.5807000000000002
126,49222,9/13/2018,49222,0,FMC,62.2945,943428,62.1477,1.0805000000000007
127,49223,9/14/2018,49223,0,FMC,62.787,922868,62.7085,0.4924999999999997
128,49224,9/17/2018,49224,0,FMC,63.3824,943868,63.3585,0.5953999999999979
129,49225,9/18/2018,49225,0,FMC,63.2574,798971,63.4217,-0.125
130,49226,9/19/2018,49226,0,FMC,64.8157,1164899,64.9923,1.5583000000000098
131,49227,9/20/2018,49227,0,FMC,65.8227,1545906,65.5848,1.0069999999999908
132,49228,9/21/2018,49228,0,FMC,66.0506,1646375,66.2167,0.22790000000000532
133,49229,9/24/2018,49229,0,FMC,65.9697,1101070,65.9246,-0.08089999999999975
134,49230,9/25/2018,49230,0,FMC,65.8742,923033,65.8945,-0.09550000000000125
135,49231,9/26/2018,49231,0,FMC,65.3964,797486,65.3788,-0.477800000000002
136,49232,9/27/2018,49232,0,FMC,64.5827,875505,64.7769,-0.8136999999999972
137,49233,9/28/2018,49233,0,FMC,64.1998,795031,64.3003,-0.38290000000000646
138,49234,10/1/2018,49234,0,FMC,64.6048,816477,64.6341,0.40500000000000114
139,49235,10/2/2018,49235,0,FMC,66.0039,1118759,65.5909,1.3991000000000042
140,49236,10/3/2018,49236,0,FMC,67.7198,1657761,67.5945,1.7159000000000049
141,49237,10/4/2018,49237,0,FMC,67.2116,1383638,67.2586,-0.5082000000000022
142,49238,10/5/2018,49238,0,FMC,66.7624,1015401,66.6904,-0.4492000000000047
143,49239,10/8/2018,49239,0,FMC,66.7624,708221,66.8381,0.0
144,49240,10/9/2018,49240,0,FMC,64.0598,1872306,65.0173,-2.702600000000004
145,49241,10/10/2018,49241,0,FMC,62.0936,1666219,62.44300000000001,-1.9661999999999935
146,49242,10/11/2018,49242,0,FMC,61.2394,2039845,61.1963,-0.8541999999999987
147,49243,10/12/2018,49243,0,FMC,62.4913,1376563,62.3391,1.2518999999999991
148,49244,10/15/2018,49244,0,FMC,61.8801,921634,62.1904,-0.6112000000000037
149,49245,10/16/2018,49245,0,FMC,62.3735,1043863,62.38399999999999,0.49340000000000117
150,49246,10/17/2018,49246,0,FMC,61.5782,1139159,61.5823,-0.7952999999999975
151,49247,10/18/2018,49247,0,FMC,60.8859,821609,61.1875,-0.692300000000003
152,49248,10/19/2018,49248,0,FMC,59.9065,1052203,60.2681,-0.9793999999999983
153,49249,10/22/2018,49249,0,FMC,58.7798,1342089,59.0572,-1.1266999999999996
154,49250,10/23/2018,49250,0,FMC,58.095,1042003,57.7157,-0.6848000000000027
155,49251,10/24/2018,49251,0,FMC,55.385,1118103,56.0648,-2.710000000000001
156,49252,10/25/2018,49252,0,FMC,55.9962,957558,55.8911,0.6112000000000037
157,49253,10/26/2018,49253,0,FMC,55.8121,1216968,55.717,-0.18410000000000082
158,49254,10/29/2018,49254,0,FMC,56.1508,1350883,56.2677,0.3386999999999958
159,49255,10/30/2018,49255,0,FMC,56.9167,1134634,56.6555,0.765900000000002
160,49256,10/31/2018,49256,0,FMC,57.4985,1111836,57.7909,0.5818000000000012
161,49257,11/1/2018,49257,0,FMC,60.0391,1391705,59.7598,2.5405999999999977
162,49258,11/2/2018,49258,0,FMC,59.2511,1403007,59.4004,-0.7879999999999967
163,49259,11/5/2018,49259,0,FMC,59.2732,2675533,59.3359,0.022100000000001785
164,49260,11/6/2018,49260,0,FMC,61.5855,2363455,61.3995,2.3123000000000005
165,49261,11/7/2018,49261,0,FMC,61.8138,2044516,61.8907,0.22829999999999728
166,49262,11/8/2018,49262,0,FMC,61.615,3281870,61.4248,-0.19879999999999853
167,49263,11/9/2018,49263,0,FMC,61.5413,1241731,61.2816,-0.07370000000000232
168,49264,11/12/2018,49264,0,FMC,60.5545,1236196,61.0399,-0.9868000000000023
169,49265,11/13/2018,49265,0,FMC,59.8255,1158590,60.1395,-0.7289999999999992
170,49266,11/14/2018,49266,0,FMC,59.63399999999999,1121070,59.9025,-0.1915000000000049
171,49267,11/15/2018,49267,0,FMC,60.8786,1097395,60.323,1.2446000000000055
172,49268,11/16/2018,49268,0,FMC,61.2689,1117490,61.0458,0.3903000000000034
173,49269,11/19/2018,49269,0,FMC,60.3115,1409620,60.6804,-0.9573999999999998
174,49270,11/20/2018,49270,0,FMC,57.8814,1445826,58.3853,-2.430100000000003
175,49271,11/21/2018,49271,0,FMC,58.5147,1198683,58.7298,0.6332999999999984
176,49272,11/23/2018,49272,0,FMC,58.6767,487845,58.7149,0.16199999999999903
177,49273,11/26/2018,49273,0,FMC,59.9433,992070,59.7514,1.266600000000004
178,49274,11/27/2018,49274,0,FMC,59.2879,733261,59.2414,-0.6554000000000002
179,49275,11/28/2018,49275,0,FMC,61.2541,1253181,60.3568,1.9662000000000006
180,49276,11/29/2018,49276,0,FMC,61.1584,1095673,61.4003,-0.09570000000000078
181,49277,11/30/2018,49277,0,FMC,60.9301,1210590,60.9789,-0.22829999999999728
182,49278,12/3/2018,49278,0,FMC,63.0804,2034888,63.1244,2.1502999999999943
183,49279,12/4/2018,49279,0,FMC,61.2836,1166255,61.9119,-1.7967999999999975
184,49280,12/6/2018,49280,0,FMC,60.7755,1518697,60.024,-0.5080999999999989
185,49281,12/7/2018,49281,0,FMC,58.9713,1094744,59.4638,-1.8042000000000016
186,49282,12/10/2018,49282,0,FMC,58.4632,673985,58.3736,-0.5080999999999989
187,49283,12/11/2018,49283,0,FMC,58.036,633199,58.3327,-0.42719999999999914
188,49284,12/12/2018,49284,0,FMC,58.6767,794941,58.9936,0.6406999999999954
189,49285,12/13/2018,49285,0,FMC,57.6163,840817,57.9157,-1.0603999999999942
190,49286,12/14/2018,49286,0,FMC,56.8652,667670,56.9416,-0.751100000000001
191,49287,12/17/2018,49287,0,FMC,56.1656,1424207,56.5688,-0.6996000000000038
192,49288,12/18/2018,49288,0,FMC,56.2024,1206405,56.5197,0.0367999999999995
193,49289,12/19/2018,49289,0,FMC,55.1272,968942,56.0039,-1.0751999999999953
194,49290,12/20/2018,49290,0,FMC,53.1021,1286829,53.6744,-2.025100000000002
195,49291,12/21/2018,49291,0,FMC,52.18899999999999,2153443,52.716,-0.9131000000000071
196,49292,12/24/2018,49292,0,FMC,51.6146,491922,51.9625,-0.57439999999999
197,49293,12/26/2018,49293,0,FMC,54.0816,659274,52.8233,2.4669999999999987
198,49294,12/27/2018,49294,0,FMC,54.6295,887832,53.6933,0.5478999999999985
199,49295,12/28/2018,49295,0,FMC,54.2223,794530,54.4865,-0.4072000000000031
200,49296,12/31/2018,49296,0,FMC,54.7628,615291,54.6059,0.5405000000000015
201,49297,1/2/2019,49297,0,FMC,55.5847,892041,55.2945,0.8218999999999994
202,49298,1/3/2019,49298,0,FMC,54.052,1006736,54.5365,-1.5326999999999984
203,49299,1/4/2019,49299,0,FMC,56.91,1054905,56.5903,2.857999999999997
204,49300,1/7/2019,49300,0,FMC,57.5764,1039133,57.8092,0.666400000000003
205,49301,1/8/2019,49301,0,FMC,58.5686,905237,58.3185,0.992200000000004
206,49302,1/9/2019,49302,0,FMC,58.813,722221,58.8812,0.24439999999999884
207,49303,1/10/2019,49303,0,FMC,59.7311,600134,59.2434,0.9180999999999955
208,49304,1/11/2019,49304,0,FMC,59.4794,573363,59.3999,-0.2516999999999996
209,49305,1/14/2019,49305,0,FMC,59.1536,550526,59.271,-0.325800000000001
210,49306,1/15/2019,49306,0,FMC,58.6649,665794,58.7174,-0.48869999999999436
211,49307,1/16/2019,49307,0,FMC,58.6205,733607,58.7112,-0.044400000000003104
212,49308,1/17/2019,49308,0,FMC,58.8056,1039601,58.668,0.1850999999999985
213,49309,1/18/2019,49309,0,FMC,59.7163,1147375,59.6172,0.9106999999999985
214,49310,1/22/2019,49310,0,FMC,58.9092,1324567,58.9377,-0.8070999999999984
215,49311,1/23/2019,49311,0,FMC,57.8208,816555,57.9748,-1.0884
216,49312,1/24/2019,49312,0,FMC,57.6061,556265,57.7467,-0.21470000000000056
217,49313,1/25/2019,49313,0,FMC,58.7685,772773,58.7622,1.1624000000000052
218,49314,1/28/2019,49314,0,FMC,58.5834,608754,58.3689,-0.1851000000000056
219,49315,1/29/2019,49315,0,FMC,59.3091,752226,59.1625,0.7257000000000033
220,49316,1/30/2019,49316,0,FMC,59.6793,799317,59.7166,0.370199999999997
221,49317,1/31/2019,49317,0,FMC,59.0869,1296706,58.8989,-0.5923999999999978
222,49318,2/1/2019,49318,0,FMC,63.5518,2575333,62.7868,4.4649
223,49319,2/4/2019,49319,0,FMC,63.0853,1290045,63.3264,-0.46650000000000347
224,49320,2/5/2019,49320,0,FMC,62.9298,1143630,62.9356,-0.15549999999999642
225,49321,2/6/2019,49321,0,FMC,63.2408,833444,63.3533,0.31099999999999994
226,49322,2/7/2019,49322,0,FMC,62.3671,630293,62.2632,-0.8736999999999995
227,49323,2/8/2019,49323,0,FMC,62.604,629992,62.2524,0.23689999999999856
228,49324,2/11/2019,49324,0,FMC,62.7595,1062012,62.449,0.15550000000000352
229,49325,2/12/2019,49325,0,FMC,60.9084,2692872,61.0347,-1.8511000000000024
230,49326,2/13/2019,49326,0,FMC,62.4115,1252120,62.283,1.5030999999999963
231,49327,2/14/2019,49327,0,FMC,62.1746,1091673,62.174,-0.23689999999999856
232,49328,2/15/2019,49328,0,FMC,63.1964,1082766,62.8705,1.021799999999999
233,49329,2/19/2019,49329,0,FMC,64.0405,862808,63.7035,0.8440999999999974
234,49330,2/20/2019,49330,0,FMC,64.7513,1227618,64.8316,0.7108000000000061
235,49331,2/21/2019,49331,0,FMC,65.3066,988697,65.1742,0.5553000000000026
236,49332,2/22/2019,49332,0,FMC,76.3817,832486,76.4184,11.075099999999992
237,49333,2/25/2019,49333,0,FMC,77.1153,604263,77.1352,0.7336000000000098
238,49334,2/26/2019,49334,0,FMC,76.4421,741605,76.8314,-0.6732000000000085
239,49335,2/27/2019,49335,0,FMC,77.3396,555154,77.1378,0.897500000000008
240,49336,2/28/2019,49336,0,FMC,77.2361,842636,77.2062,-0.10350000000001103
241,49337,3/1/2019,49337,0,FMC,78.0473,1146637,77.9063,0.8112000000000137
242,49338,3/4/2019,49338,0,FMC,78.96,1843475,78.57300000000002,0.9126999999999867
243,49339,3/5/2019,49339,0,FMC,79.09,1156684,79.1029,0.13000000000000966
244,49340,3/6/2019,49340,0,FMC,78.46,934386,78.7721,-0.6300000000000097
245,49341,3/7/2019,49341,0,FMC,77.82,1035222,77.5262,-0.6400000000000006
246,49342,3/8/2019,49342,0,FMC,77.53,1255047,77.1906,-0.28999999999999204
247,49343,3/11/2019,49343,0,FMC,78.44,927887,78.1654,0.9099999999999966
248,49344,3/12/2019,49344,0,FMC,78.47,645492,78.5887,0.030000000000001137
249,49345,3/13/2019,49345,0,FMC,78.48,1347604,78.6972,0.010000000000005116
250,49346,3/14/2019,49346,0,FMC,77.16,914638,77.4809,-1.3200000000000074
251,49347,3/15/2019,49347,0,FMC,77.24,1660653,77.265,0.0799999999999983
252,49348,3/18/2019,49348,0,FMC,76.92,1099346,76.7754,-0.3199999999999932
253,49349,3/19/2019,49349,0,FMC,76.27,1126221,76.6201,-0.6500000000000057
254,49350,3/20/2019,49350,0,FMC,75.68,1059814,75.6324,-0.5899999999999892
255,49351,3/21/2019,49351,0,FMC,77.61,744612,77.3873,1.9299999999999926
