,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,31488,3/15/2018,31488,0,CTL,15.2789,9446435,15.3491,0.0
1,31489,3/16/2018,31489,0,CTL,15.4229,31218017,15.4652,0.14400000000000013
2,31490,3/19/2018,31490,0,CTL,15.0178,12120919,15.1066,-0.4051000000000009
3,31491,3/20/2018,31491,0,CTL,14.6306,10740740,14.7606,-0.3872
4,31492,3/21/2018,31492,0,CTL,14.7207,10132720,14.7284,0.0901000000000014
5,31493,3/22/2018,31493,0,CTL,14.2165,12141015,14.4049,-0.5042000000000009
6,31494,3/23/2018,31494,0,CTL,13.9734,11018657,14.1879,-0.2431000000000001
7,31495,3/26/2018,31495,0,CTL,14.5946,14766048,14.3776,0.6212
8,31496,3/27/2018,31496,0,CTL,14.5226,14473049,14.6258,-0.07199999999999918
9,31497,3/28/2018,31497,0,CTL,14.5946,12146801,14.6083,0.07199999999999918
10,31498,3/29/2018,31498,0,CTL,14.7927,11391469,14.7659,0.19810000000000016
11,31499,4/2/2018,31499,0,CTL,14.6666,15165641,14.6896,-0.1260999999999992
12,31500,4/3/2018,31500,0,CTL,14.8647,12082320,14.7993,0.1980999999999984
13,31501,4/4/2018,31501,0,CTL,15.4499,16306089,15.254,0.5852000000000004
14,31502,4/5/2018,31502,0,CTL,15.63,14962780,15.6371,0.18010000000000126
15,31503,4/6/2018,31503,0,CTL,15.495,11038592,15.5583,-0.13500000000000156
16,31504,4/9/2018,31504,0,CTL,15.585,11391948,15.6499,0.09000000000000163
17,31505,4/10/2018,31505,0,CTL,15.9271,8298350,15.8898,0.3420999999999985
18,31506,4/11/2018,31506,0,CTL,15.7291,5475877,15.7924,-0.19799999999999862
19,31507,4/12/2018,31507,0,CTL,15.531,5631721,15.5535,-0.19810000000000016
20,31508,4/13/2018,31508,0,CTL,15.3509,5922815,15.3669,-0.18010000000000126
21,31509,4/16/2018,31509,0,CTL,15.63,5574895,15.5696,0.27910000000000146
22,31510,4/17/2018,31510,0,CTL,15.8641,6234172,15.8466,0.23409999999999975
23,31511,4/18/2018,31511,0,CTL,15.8011,4855773,15.8635,-0.06300000000000061
24,31512,4/19/2018,31512,0,CTL,15.594,5971433,15.679,-0.2071000000000005
25,31513,4/20/2018,31513,0,CTL,15.8551,9811259,15.7774,0.2611000000000008
26,31514,4/23/2018,31514,0,CTL,15.9631,6061731,15.8945,0.10800000000000054
27,31515,4/24/2018,31515,0,CTL,16.1432,9483076,16.1209,0.18009999999999948
28,31516,4/25/2018,31516,0,CTL,16.6564,10647758,16.4055,0.5132000000000012
29,31517,4/26/2018,31517,0,CTL,16.6744,8815821,16.5887,0.01799999999999713
30,31518,4/27/2018,31518,0,CTL,17.0165,7935286,16.9412,0.34210000000000207
31,31519,4/30/2018,31519,0,CTL,16.7284,8401287,16.9083,-0.2881
32,31520,5/1/2018,31520,0,CTL,16.6474,10440918,16.6321,-0.08099999999999952
33,31521,5/2/2018,31521,0,CTL,16.6474,8991542,16.7026,0.0
34,31522,5/3/2018,31522,0,CTL,16.2693,9442724,16.2944,-0.3780999999999999
35,31523,5/4/2018,31523,0,CTL,16.6474,7829179,16.5825,0.3780999999999999
36,31524,5/7/2018,31524,0,CTL,16.6384,12307393,16.6105,-0.009000000000000341
37,31525,5/8/2018,31525,0,CTL,16.3233,12365879,16.2949,-0.31510000000000105
38,31526,5/9/2018,31526,0,CTL,16.2422,13642061,16.3005,-0.08109999999999928
39,31527,5/10/2018,31527,0,CTL,17.4667,27891992,17.4083,1.224499999999999
40,31528,5/11/2018,31528,0,CTL,17.6468,16782835,17.7045,0.18009999999999948
41,31529,5/14/2018,31529,0,CTL,17.3227,11607992,17.3944,-0.32409999999999783
42,31530,5/15/2018,31530,0,CTL,17.4397,8855570,17.3773,0.11699999999999733
43,31531,5/16/2018,31531,0,CTL,17.3407,8620345,17.3521,-0.0990000000000002
44,31532,5/17/2018,31532,0,CTL,17.3317,16489762,17.4359,-0.008999999999996788
45,31533,5/18/2018,31533,0,CTL,17.3677,14691479,17.3584,0.03599999999999781
46,31534,5/21/2018,31534,0,CTL,17.3587,7641706,17.3708,-0.009000000000000341
47,31535,5/22/2018,31535,0,CTL,17.3677,7139919,17.4419,0.009000000000000341
48,31536,5/23/2018,31536,0,CTL,17.1156,7810368,17.1457,-0.25209999999999866
49,31537,5/24/2018,31537,0,CTL,16.6744,16334170,16.8631,-0.44120000000000203
50,31538,5/25/2018,31538,0,CTL,16.3683,15565751,16.3366,-0.30609999999999715
51,31539,5/29/2018,31539,0,CTL,16.4043,11963576,16.3909,0.03599999999999781
52,31540,5/30/2018,31540,0,CTL,16.4853,6722211,16.4465,0.08099999999999952
53,31541,5/31/2018,31541,0,CTL,16.4043,13836226,16.4124,-0.08099999999999952
54,31542,6/1/2018,31542,0,CTL,16.46,13349007,16.4605,0.05570000000000164
55,31543,6/4/2018,31543,0,CTL,16.3672,8942913,16.4151,-0.09280000000000044
56,31544,6/5/2018,31544,0,CTL,16.1724,12455172,16.2368,-0.19480000000000075
57,31545,6/6/2018,31545,0,CTL,16.3208,11748226,16.2445,0.14839999999999876
58,31546,6/7/2018,31546,0,CTL,16.3486,7029602,16.3859,0.02780000000000271
59,31547,6/8/2018,31547,0,CTL,16.3765,9326510,16.2346,0.027899999999998926
60,31548,6/11/2018,31548,0,CTL,16.5621,11621031,16.5252,0.18560000000000088
61,31549,6/12/2018,31549,0,CTL,16.6548,7700141,16.6194,0.09270000000000067
62,31550,6/13/2018,31550,0,CTL,16.2744,7195913,16.3991,-0.3804000000000016
63,31551,6/14/2018,31551,0,CTL,16.7105,9035814,16.684,0.4360999999999997
64,31552,6/15/2018,31552,0,CTL,16.7198,13092499,16.7298,0.009299999999999642
65,31553,6/18/2018,31553,0,CTL,16.8218,8453452,16.7989,0.10200000000000031
66,31554,6/19/2018,31554,0,CTL,17.1095,8624330,17.0777,0.28770000000000095
67,31555,6/20/2018,31555,0,CTL,17.2301,10032269,17.1017,0.1205999999999996
68,31556,6/21/2018,31556,0,CTL,17.1188,5089165,17.212,-0.11129999999999995
69,31557,6/22/2018,31557,0,CTL,17.2765,8422374,17.3116,0.1576999999999984
70,31558,6/25/2018,31558,0,CTL,17.4249,8945055,17.3771,0.1484000000000023
71,31559,6/26/2018,31559,0,CTL,17.3971,7399916,17.4245,-0.02780000000000271
72,31560,6/27/2018,31560,0,CTL,17.3043,5149037,17.4269,-0.09279999999999688
73,31561,6/28/2018,31561,0,CTL,17.3507,6459877,17.3029,0.04639999999999844
74,31562,6/29/2018,31562,0,CTL,17.295,5038966,17.389,-0.055699999999998084
75,31563,7/2/2018,31563,0,CTL,17.192999999999998,4865327,17.1306,-0.10200000000000387
76,31564,7/3/2018,31564,0,CTL,17.7219,4992732,17.6606,0.5289000000000037
77,31565,7/5/2018,31565,0,CTL,17.9817,7062276,17.8983,0.2597999999999985
78,31566,7/6/2018,31566,0,CTL,18.2415,5638973,18.1654,0.2597999999999985
79,31567,7/9/2018,31567,0,CTL,18.4549,8069399,18.4438,0.21340000000000003
80,31568,7/10/2018,31568,0,CTL,18.659,8522942,18.6029,0.2041000000000004
81,31569,7/11/2018,31569,0,CTL,18.3714,5711385,18.4789,-0.28759999999999764
82,31570,7/12/2018,31570,0,CTL,18.5569,5998238,18.5313,0.18549999999999756
83,31571,7/13/2018,31571,0,CTL,18.4456,5129550,18.4386,-0.11129999999999995
84,31572,7/16/2018,31572,0,CTL,18.1951,7521734,18.1943,-0.25049999999999883
85,31573,7/17/2018,31573,0,CTL,18.2136,4872098,18.2577,0.018499999999999517
86,31574,7/18/2018,31574,0,CTL,18.1023,4639708,18.138,-0.11129999999999995
87,31575,7/19/2018,31575,0,CTL,17.8425,7148684,17.8855,-0.2597999999999985
88,31576,7/20/2018,31576,0,CTL,17.4064,6654058,17.5065,-0.4360999999999997
89,31577,7/23/2018,31577,0,CTL,17.4621,5729851,17.3929,0.055699999999998084
90,31578,7/24/2018,31578,0,CTL,17.36,5873221,17.3727,-0.10210000000000008
91,31579,7/25/2018,31579,0,CTL,16.9425,9603519,16.948,-0.4175000000000004
92,31580,7/26/2018,31580,0,CTL,17.0631,8837243,17.108,0.1205999999999996
93,31581,7/27/2018,31581,0,CTL,17.0445,5326256,17.0866,-0.018599999999999284
94,31582,7/30/2018,31582,0,CTL,17.295,7602481,17.2253,0.2505000000000024
95,31583,7/31/2018,31583,0,CTL,17.4157,7787875,17.453,0.12069999999999936
96,31584,8/1/2018,31584,0,CTL,17.2301,6646562,17.3729,-0.18560000000000088
97,31585,8/2/2018,31585,0,CTL,17.3786,5238581,17.3237,0.14849999999999852
98,31586,8/3/2018,31586,0,CTL,17.4713,4480243,17.5053,0.09270000000000067
99,31587,8/6/2018,31587,0,CTL,17.3507,6680080,17.3824,-0.1205999999999996
100,31588,8/7/2018,31588,0,CTL,17.295,10154782,17.3141,-0.055699999999998084
101,31589,8/8/2018,31589,0,CTL,17.2023,8305164,17.1915,-0.09270000000000067
102,31590,8/9/2018,31590,0,CTL,19.4569,32316928,19.051,2.2546
103,31591,8/10/2018,31591,0,CTL,19.8373,16412732,19.7682,0.3803999999999981
104,31592,8/13/2018,31592,0,CTL,20.3013,15206537,20.2498,0.4640000000000022
105,31593,8/14/2018,31593,0,CTL,20.7466,12375243,20.7615,0.4452999999999996
106,31594,8/15/2018,31594,0,CTL,20.8487,12893041,20.8118,0.10210000000000008
107,31595,8/16/2018,31595,0,CTL,21.6466,15473463,21.5295,0.7978999999999985
108,31596,8/17/2018,31596,0,CTL,21.7858,10552390,21.8192,0.13919999999999888
109,31597,8/20/2018,31597,0,CTL,22.1384,10892734,22.0252,0.35260000000000247
110,31598,8/21/2018,31598,0,CTL,22.2497,12579240,22.2783,0.11129999999999995
111,31599,8/22/2018,31599,0,CTL,20.8023,20487960,21.0165,-1.4474000000000018
112,31600,8/23/2018,31600,0,CTL,21.1642,10916381,21.1647,0.3619000000000021
113,31601,8/24/2018,31601,0,CTL,21.1085,10613032,21.2181,-0.05570000000000164
114,31602,8/27/2018,31602,0,CTL,21.2198,10007051,21.2506,0.11129999999999995
115,31603,8/28/2018,31603,0,CTL,20.8765,12972823,20.9845,-0.3432999999999993
116,31604,8/29/2018,31604,0,CTL,20.7281,17479467,20.7529,-0.14839999999999876
117,31605,8/30/2018,31605,0,CTL,20.614,13840811,20.5081,-0.11410000000000053
118,31606,8/31/2018,31606,0,CTL,20.3097,9931738,20.4,-0.30430000000000135
119,31607,9/4/2018,31607,0,CTL,20.4428,11681647,20.4154,0.13309999999999889
120,31608,9/5/2018,31608,0,CTL,20.5855,8412277,20.5418,0.14270000000000138
121,31609,9/6/2018,31609,0,CTL,20.9182,11782603,20.8465,0.3326999999999991
122,31610,9/7/2018,31610,0,CTL,20.8612,6504015,20.9362,-0.05699999999999861
123,31611,9/10/2018,31611,0,CTL,20.7376,6629275,20.7434,-0.12359999999999971
124,31612,9/11/2018,31612,0,CTL,21.4032,11009943,21.3957,0.6655999999999977
125,31613,9/12/2018,31613,0,CTL,21.812,8143777,21.7633,0.40880000000000294
126,31614,9/13/2018,31614,0,CTL,21.5363,6716613,21.6016,-0.2757000000000005
127,31615,9/14/2018,31615,0,CTL,21.6219,7708006,21.5154,0.08559999999999945
128,31616,9/17/2018,31616,0,CTL,21.6599,6583624,21.6986,0.038000000000000256
129,31617,9/18/2018,31617,0,CTL,22.0212,7281941,21.9447,0.36129999999999995
130,31618,9/19/2018,31618,0,CTL,21.6219,8144646,21.6993,-0.3993000000000002
131,31619,9/20/2018,31619,0,CTL,21.4602,11568272,21.4102,-0.16169999999999973
132,31620,9/21/2018,31620,0,CTL,21.812,26348239,21.7893,0.3518000000000008
133,31621,9/24/2018,31621,0,CTL,21.774,6931056,21.7677,-0.038000000000000256
134,31622,9/25/2018,31622,0,CTL,20.015,29014266,20.1473,-1.7590000000000003
135,31623,9/26/2018,31623,0,CTL,19.7107,15553681,19.7443,-0.30430000000000135
136,31624,9/27/2018,31624,0,CTL,19.8628,9128652,20.0094,0.1521000000000008
137,31625,9/28/2018,31625,0,CTL,20.1576,8026199,20.1426,0.2947999999999986
138,31626,10/1/2018,31626,0,CTL,20.3953,10053075,20.4,0.23770000000000024
139,31627,10/2/2018,31627,0,CTL,20.7566,9085198,20.6624,0.36129999999999995
140,31628,10/3/2018,31628,0,CTL,20.8137,9350825,20.7967,0.05710000000000193
141,31629,10/4/2018,31629,0,CTL,20.7946,9452523,20.7059,-0.01910000000000167
142,31630,10/5/2018,31630,0,CTL,20.7851,9260752,20.8493,-0.009499999999999176
143,31631,10/8/2018,31631,0,CTL,20.2146,9766867,20.228,-0.5704999999999991
144,31632,10/9/2018,31632,0,CTL,19.9959,9436663,20.0485,-0.2187000000000019
145,31633,10/10/2018,31633,0,CTL,19.8914,8112755,20.2074,-0.10449999999999804
146,31634,10/11/2018,31634,0,CTL,19.1497,11434789,19.3865,-0.7417000000000016
147,31635,10/12/2018,31635,0,CTL,19.6441,6076257,19.5684,0.4944000000000024
148,31636,10/15/2018,31636,0,CTL,19.6917,8020424,19.7294,0.0475999999999992
149,31637,10/16/2018,31637,0,CTL,19.9674,6068758,19.9105,0.2757000000000005
150,31638,10/17/2018,31638,0,CTL,20.11,6479658,20.0445,0.14259999999999806
