,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
44,93280,5/17/2018,93280,0,PFG,57.2441,1942107,57.2845,0.15370000000000061
45,93281,5/18/2018,93281,0,PFG,56.4852,1482752,56.5941,-0.7589000000000041
46,93282,5/21/2018,93282,0,PFG,56.8503,1923442,56.8248,0.3650999999999982
47,93283,5/22/2018,93283,0,PFG,57.5996,1171021,57.685,0.7493000000000052
48,93284,5/23/2018,93284,0,PFG,57.0712,1214753,56.8681,-0.5284000000000049
49,93285,5/24/2018,93285,0,PFG,56.2643,1140900,56.2638,-0.8068999999999988
50,93286,5/25/2018,93286,0,PFG,55.9377,881343,55.8964,-0.3265999999999991
51,93287,5/29/2018,93287,0,PFG,53.0654,1596394,53.4837,-2.8723000000000027
52,93288,5/30/2018,93288,0,PFG,54.1413,1480495,54.1555,1.0759000000000043
53,93289,5/31/2018,93289,0,PFG,53.6033,1897394,53.6706,-0.5380000000000038
54,93290,6/1/2018,93290,0,PFG,54.7378,1387291,54.7745,1.1345000000000027
55,93291,6/4/2018,93291,0,PFG,54.4857,891383,54.5799,-0.25209999999999866
56,93292,6/5/2018,93292,0,PFG,54.2627,1932775,54.034,-0.22299999999999898
57,93293,6/6/2018,93293,0,PFG,55.1839,1328904,55.0085,0.9211999999999989
58,93294,6/7/2018,93294,0,PFG,54.9221,1152368,55.0316,-0.2618000000000009
59,93295,6/8/2018,93295,0,PFG,55.0772,966671,54.9317,0.15509999999999735
60,93296,6/11/2018,93296,0,PFG,55.6202,1133407,55.7212,0.5429999999999993
61,93297,6/12/2018,93297,0,PFG,55.0384,1372605,55.2574,-0.5817999999999941
62,93298,6/13/2018,93298,0,PFG,54.8542,1323030,55.0736,-0.18420000000000414
63,93299,6/14/2018,93299,0,PFG,54.5536,1347518,54.5272,-0.30059999999999576
64,93300,6/15/2018,93300,0,PFG,54.6894,4352795,54.5862,0.13579999999999615
65,93301,6/18/2018,93301,0,PFG,54.35,1159214,54.2037,-0.3393999999999977
66,93302,6/19/2018,93302,0,PFG,54.0882,1210395,54.0461,-0.2618000000000009
67,93303,6/20/2018,93303,0,PFG,54.2336,1507317,54.3033,0.1454000000000022
68,93304,6/21/2018,93304,0,PFG,53.9524,1587642,53.9903,-0.28120000000000545
69,93305,6/22/2018,93305,0,PFG,53.9718,1970557,54.125,0.019400000000004525
70,93306,6/25/2018,93306,0,PFG,53.1864,1302868,53.1952,-0.7854000000000028
71,93307,6/26/2018,93307,0,PFG,52.527,1139158,52.6672,-0.659399999999998
72,93308,6/27/2018,93308,0,PFG,50.9852,1559139,51.541,-1.541800000000002
73,93309,6/28/2018,93309,0,PFG,51.3634,1157302,51.2107,0.37819999999999965
74,93310,6/29/2018,93310,0,PFG,51.344,1486701,51.8108,-0.01939999999999742
75,93311,7/2/2018,93311,0,PFG,51.2567,1302929,51.1422,-0.08729999999999905
76,93312,7/3/2018,93312,0,PFG,51.6155,1162045,51.727,0.3587999999999951
77,93313,7/5/2018,93313,0,PFG,51.9064,1175333,51.6978,0.2909000000000006
78,93314,7/6/2018,93314,0,PFG,51.9937,1600412,51.9153,0.08729999999999905
79,93315,7/9/2018,93315,0,PFG,53.5161,1469936,53.2904,1.5224000000000046
80,93316,7/10/2018,93316,0,PFG,53.1088,1386663,53.1438,-0.40729999999999933
81,93317,7/11/2018,93317,0,PFG,51.7803,1436925,51.9922,-1.3285000000000053
82,93318,7/12/2018,93318,0,PFG,51.6252,1131206,51.6107,-0.15509999999999735
83,93319,7/13/2018,93319,0,PFG,51.5476,1176101,51.5767,-0.07759999999999678
84,93320,7/16/2018,93320,0,PFG,52.4397,1414246,52.2517,0.8920999999999992
85,93321,7/17/2018,93321,0,PFG,53.1961,1872491,53.0284,0.7563999999999993
86,93322,7/18/2018,93322,0,PFG,54.0203,1862471,53.7835,0.8241999999999976
87,93323,7/19/2018,93323,0,PFG,52.8858,1128805,53.2784,-1.1344999999999956
88,93324,7/20/2018,93324,0,PFG,52.3912,1415796,52.4344,-0.4946000000000055
89,93325,7/23/2018,93325,0,PFG,53.0312,1098093,52.9752,0.6400000000000006
90,93326,7/24/2018,93326,0,PFG,53.167,1230742,53.2804,0.13580000000000325
91,93327,7/25/2018,93327,0,PFG,53.3512,1409207,53.0444,0.18419999999999703
92,93328,7/26/2018,93328,0,PFG,53.7973,1255229,53.9193,0.4461000000000013
93,93329,7/27/2018,93329,0,PFG,55.9887,2142701,55.6959,2.1914000000000016
94,93330,7/30/2018,93330,0,PFG,56.5026,1550906,56.6225,0.5138999999999996
95,93331,7/31/2018,93331,0,PFG,56.3184,2738693,56.3522,-0.18420000000000414
96,93332,8/1/2018,93332,0,PFG,54.5536,2019035,55.0922,-1.764799999999994
97,93333,8/2/2018,93333,0,PFG,53.9621,1643631,53.7712,-0.5915000000000035
98,93334,8/3/2018,93334,0,PFG,54.1269,1039868,54.0521,0.1647999999999996
99,93335,8/6/2018,93335,0,PFG,54.3985,1044505,54.3947,0.2715999999999994
100,93336,8/7/2018,93336,0,PFG,54.6603,1255215,54.9731,0.2618000000000009
101,93337,8/8/2018,93337,0,PFG,54.5924,788439,54.5771,-0.06790000000000163
102,93338,8/9/2018,93338,0,PFG,53.9524,800007,54.1183,-0.6400000000000006
103,93339,8/10/2018,93339,0,PFG,52.3428,1145500,52.369,-1.6096000000000004
104,93340,8/13/2018,93340,0,PFG,51.984,844043,52.0725,-0.3587999999999951
105,93341,8/14/2018,93341,0,PFG,52.7597,985836,52.6358,0.7757000000000005
106,93342,8/15/2018,93342,0,PFG,52.5464,1558234,52.4028,-0.21330000000000382
107,93343,8/16/2018,93343,0,PFG,53.7973,1353532,53.7741,1.2509000000000015
108,93344,8/17/2018,93344,0,PFG,54.03,1432686,53.8826,0.23270000000000124
109,93345,8/20/2018,93345,0,PFG,54.0106,951278,54.2765,-0.019400000000004525
110,93346,8/21/2018,93346,0,PFG,54.7766,1414189,54.7284,0.7660000000000053
111,93347,8/22/2018,93347,0,PFG,54.4857,850575,54.5714,-0.2909000000000006
112,93348,8/23/2018,93348,0,PFG,53.613,732565,53.7088,-0.8727000000000018
113,93349,8/24/2018,93349,0,PFG,53.8264,533021,53.8284,0.21340000000000003
114,93350,8/27/2018,93350,0,PFG,54.7281,707289,54.7579,0.9016999999999982
115,93351,8/28/2018,93351,0,PFG,54.5439,842586,54.6136,-0.18419999999999703
116,93352,8/29/2018,93352,0,PFG,54.253,830468,54.1666,-0.2909000000000006
117,93353,8/30/2018,93353,0,PFG,53.5742,853715,53.6218,-0.6788000000000025
118,93354,8/31/2018,93354,0,PFG,53.5161,1244440,53.4606,-0.058099999999996044
119,93355,9/4/2018,93355,0,PFG,54.0203,1166573,53.8174,0.5041999999999973
120,93356,9/5/2018,93356,0,PFG,54.8231,1702976,54.6729,0.8027999999999977
121,93357,9/6/2018,93357,0,PFG,54.549,1639459,54.6463,-0.2740999999999971
122,93358,9/7/2018,93358,0,PFG,53.9028,1695094,54.0842,-0.6462000000000003
123,93359,9/10/2018,93359,0,PFG,54.0986,807267,54.1708,0.19579999999999842
124,93360,9/11/2018,93360,0,PFG,53.7168,980824,53.606,-0.38179999999999836
125,93361,9/12/2018,93361,0,PFG,53.38399999999999,910040,53.4048,-0.332800000000006
126,93362,9/13/2018,93362,0,PFG,53.6875,1035923,53.6577,0.30350000000000676
127,93363,9/14/2018,93363,0,PFG,55.7433,1484379,55.359,2.055799999999998
128,93364,9/17/2018,93364,0,PFG,55.7531,1736997,55.8668,0.009800000000005582
129,93365,9/18/2018,93365,0,PFG,56.5069,1162878,56.3269,0.7537999999999982
130,93366,9/19/2018,93366,0,PFG,57.5642,1292589,57.6924,1.057299999999998
131,93367,9/20/2018,93367,0,PFG,58.1418,1265110,58.00100000000001,0.5776000000000039
132,93368,9/21/2018,93368,0,PFG,58.2887,1780579,58.25100000000001,0.14689999999999515
133,93369,9/24/2018,93369,0,PFG,57.2901,935499,57.3946,-0.9985999999999962
134,93370,9/25/2018,93370,0,PFG,57.0552,1330544,57.3405,-0.23490000000000322
135,93371,9/26/2018,93371,0,PFG,56.8006,1488988,56.8848,-0.2545999999999964
136,93372,9/27/2018,93372,0,PFG,57.3978,1682804,57.3385,0.5971999999999937
137,93373,9/28/2018,93373,0,PFG,57.3586,2336062,57.3655,-0.039199999999993906
138,93374,10/1/2018,93374,0,PFG,57.3684,1693127,57.4469,0.009799999999998477
139,93375,10/2/2018,93375,0,PFG,57.62300000000001,1403141,57.4209,0.2546000000000106
140,93376,10/3/2018,93376,0,PFG,58.553,1763661,58.5697,0.9299999999999855
141,93377,10/4/2018,93377,0,PFG,59.297,2059274,59.1322,0.7439999999999998
142,93378,10/5/2018,93378,0,PFG,58.739,1496463,58.963,-0.5579999999999998
143,93379,10/8/2018,93379,0,PFG,59.3753,1097955,59.1416,0.6363000000000056
144,93380,10/9/2018,93380,0,PFG,58.9446,1139634,59.0301,-0.43070000000000164
145,93381,10/10/2018,93381,0,PFG,57.4272,1348363,58.1178,-1.517400000000002
146,93382,10/11/2018,93382,0,PFG,54.4511,1476469,55.4398,-2.9761000000000024
147,93383,10/12/2018,93383,0,PFG,53.9811,2516194,53.8879,-0.46999999999999886
148,93384,10/15/2018,93384,0,PFG,53.4329,2412600,53.73,-0.5482000000000014
149,93385,10/16/2018,93385,0,PFG,53.4231,2085877,53.2377,-0.009799999999998477
150,93386,10/17/2018,93386,0,PFG,53.9224,1656965,53.8715,0.4993000000000052
151,93387,10/18/2018,93387,0,PFG,52.6987,1203819,52.911,-1.223700000000001
152,93388,10/19/2018,93388,0,PFG,52.4344,2787735,52.6237,-0.26430000000000575
153,93389,10/22/2018,93389,0,PFG,51.4358,2259453,51.6683,-0.9985999999999962
154,93390,10/23/2018,93390,0,PFG,50.31,2741182,50.5396,-1.1257999999999981
155,93391,10/24/2018,93391,0,PFG,47.9017,1982721,48.6939,-2.408300000000004
156,93392,10/25/2018,93392,0,PFG,48.3912,3481738,48.5018,0.4894999999999996
157,93393,10/26/2018,93393,0,PFG,45.0137,3215429,45.6352,-3.3774999999999977
158,93394,10/29/2018,93394,0,PFG,44.8374,2302723,45.4574,-0.17629999999999768
159,93395,10/30/2018,93395,0,PFG,45.278,2952471,45.1184,0.44059999999999633
160,93396,10/31/2018,93396,0,PFG,46.0808,2518010,46.249,0.8028000000000048
161,93397,11/1/2018,93397,0,PFG,47.1576,2777262,47.1724,1.0767999999999986
162,93398,11/2/2018,93398,0,PFG,46.5605,2202331,46.8322,-0.5971000000000046
163,93399,11/5/2018,93399,0,PFG,47.0304,1652056,46.9589,0.46990000000000265
164,93400,11/6/2018,93400,0,PFG,47.2653,1360680,47.2608,0.23490000000000322
165,93401,11/7/2018,93401,0,PFG,48.3716,1998934,48.0834,1.1062999999999974
166,93402,11/8/2018,93402,0,PFG,48.4891,1695042,48.5119,0.11749999999999972
167,93403,11/9/2018,93403,0,PFG,48.2639,2887509,48.1925,-0.22520000000000095
168,93404,11/12/2018,93404,0,PFG,47.559,2233856,48.0011,-0.7049000000000021
169,93405,11/13/2018,93405,0,PFG,47.9702,1586387,48.1708,0.4112000000000009
170,93406,11/14/2018,93406,0,PFG,47.3045,1934943,47.6084,-0.6657000000000011
171,93407,11/15/2018,93407,0,PFG,47.5003,1550082,47.1961,0.19580000000000553
172,93408,11/16/2018,93408,0,PFG,47.2262,2004809,47.21,-0.27410000000000423
173,93409,11/19/2018,93409,0,PFG,47.9898,2476054,47.984,0.7636000000000038
174,93410,11/20/2018,93410,0,PFG,46.9912,2576272,47.0164,-0.9986000000000033
175,93411,11/21/2018,93411,0,PFG,47.4513,2062107,47.6911,0.4601000000000042
176,93412,11/23/2018,93412,0,PFG,47.2947,668332,47.613,-0.1566000000000045
177,93413,11/26/2018,93413,0,PFG,47.9604,1574272,47.9497,0.6657000000000011
178,93414,11/27/2018,93414,0,PFG,47.8527,1404872,47.8168,-0.10770000000000124
179,93415,11/28/2018,93415,0,PFG,49.3016,1597379,48.6864,1.4489000000000019
180,93416,11/29/2018,93416,0,PFG,48.6359,1334578,48.7958,-0.6657000000000011
181,93417,11/30/2018,93417,0,PFG,48.8141,2815666,48.755,0.1782000000000039
182,93418,12/3/2018,93418,0,PFG,47.8144,3282243,47.9943,-0.9997000000000043
183,93419,12/4/2018,93419,0,PFG,45.3995,2160239,45.7857,-2.414899999999996
184,93420,12/6/2018,93420,0,PFG,44.5681,2191257,44.2271,-0.8314000000000021
185,93421,12/7/2018,93421,0,PFG,43.9445,1661140,44.2285,-0.6236000000000033
186,93422,12/10/2018,93422,0,PFG,42.4896,1900164,42.6125,-1.454899999999995
187,93423,12/11/2018,93423,0,PFG,41.6384,2043178,42.0999,-0.8512000000000057
188,93424,12/12/2018,93424,0,PFG,42.3412,2121714,42.5474,0.7028000000000034
189,93425,12/13/2018,93425,0,PFG,42.8063,1472517,42.658,0.4650999999999996
190,93426,12/14/2018,93426,0,PFG,43.1725,2430736,43.0149,0.3661999999999992
191,93427,12/17/2018,93427,0,PFG,43.32100000000001,2433744,43.6084,0.14850000000001273
192,93428,12/18/2018,93428,0,PFG,43.2121,1865177,43.5631,-0.10890000000001265
193,93429,12/19/2018,93429,0,PFG,42.8162,2236149,43.4702,-0.3958999999999975
194,93430,12/20/2018,93430,0,PFG,42.6876,2250344,42.9046,-0.12859999999999872
195,93431,12/21/2018,93431,0,PFG,41.1733,4703202,41.913,-1.5143000000000058
196,93432,12/24/2018,93432,0,PFG,40.6586,813317,41.1028,-0.5146999999999977
197,93433,12/26/2018,93433,0,PFG,42.9251,1705894,41.7123,2.2665000000000006
198,93434,12/27/2018,93434,0,PFG,43.5289,1986547,42.7614,0.6037999999999997
199,93435,12/28/2018,93435,0,PFG,43.1132,1834315,43.2907,-0.41570000000000107
200,93436,12/31/2018,93436,0,PFG,43.7169,1666701,43.4363,0.6037000000000035
201,93437,1/2/2019,93437,0,PFG,43.905,1778670,43.8079,0.1880999999999986
202,93438,1/3/2019,93438,0,PFG,42.9449,1366077,43.2829,-0.9601000000000042
203,93439,1/4/2019,93439,0,PFG,44.8353,1650478,44.5857,1.8903999999999996
204,93440,1/7/2019,93440,0,PFG,45.1619,1249039,45.1098,0.3266000000000062
205,93441,1/8/2019,93441,0,PFG,44.677,1951323,44.5811,-0.4849000000000032
206,93442,1/9/2019,93442,0,PFG,45.1322,2022595,44.9184,0.45519999999999783
207,93443,1/10/2019,93443,0,PFG,45.449,1483208,45.2994,0.31680000000000064
208,93444,1/11/2019,93444,0,PFG,45.5479,1776335,45.3616,0.09890000000000043
209,93445,1/14/2019,93445,0,PFG,46.3595,1286717,46.1756,0.8115999999999985
210,93446,1/15/2019,93446,0,PFG,46.9336,1681118,46.5603,0.5741000000000014
211,93447,1/16/2019,93447,0,PFG,47.7748,1482280,47.721,0.8412000000000006
212,93448,1/17/2019,93448,0,PFG,48.5073,1373677,48.0005,0.7325000000000017
213,93449,1/18/2019,93449,0,PFG,49.5861,2378170,49.4181,1.078800000000001
214,93450,1/22/2019,93450,0,PFG,49.012,1551679,48.9702,-0.5741000000000014
215,93451,1/23/2019,93451,0,PFG,48.4182,1591806,48.42,-0.5938000000000017
216,93452,1/24/2019,93452,0,PFG,48.5963,1246313,48.6442,0.1781000000000006
217,93453,1/25/2019,93453,0,PFG,49.5663,1689211,49.4895,0.9699999999999989
218,93454,1/28/2019,93454,0,PFG,49.2793,1595950,49.28,-0.28699999999999903
219,93455,1/29/2019,93455,0,PFG,49.111,1599018,49.0703,-0.16830000000000211
220,93456,1/30/2019,93456,0,PFG,47.6462,3652483,47.2068,-1.4647999999999968
221,93457,1/31/2019,93457,0,PFG,49.5564,4620901,48.886,1.9101999999999961
222,93458,2/1/2019,93458,0,PFG,49.1011,2106749,49.1939,-0.45529999999999404
223,93459,2/4/2019,93459,0,PFG,49.1902,1994022,49.0747,0.08909999999999485
224,93460,2/5/2019,93460,0,PFG,48.3489,1907394,48.3703,-0.8412999999999968
225,93461,2/6/2019,93461,0,PFG,48.2697,1436994,48.252,-0.07920000000000016
226,93462,2/7/2019,93462,0,PFG,47.468,1663936,47.4367,-0.8016999999999967
227,93463,2/8/2019,93463,0,PFG,47.3394,1659156,46.9047,-0.12860000000000582
228,93464,2/11/2019,93464,0,PFG,47.8837,1216706,47.5879,0.5442999999999998
229,93465,2/12/2019,93465,0,PFG,48.2994,1711993,48.5485,0.41570000000000107
230,93466,2/13/2019,93466,0,PFG,48.7052,1688185,48.7667,0.4057999999999993
231,93467,2/14/2019,93467,0,PFG,48.3489,1302964,48.379,-0.3562999999999974
232,93468,2/15/2019,93468,0,PFG,50.269,2072024,49.8681,1.920099999999998
233,93469,2/19/2019,93469,0,PFG,50.8331,1601743,50.645,0.5641000000000034
234,93470,2/20/2019,93470,0,PFG,51.6843,1416925,51.3586,0.8511999999999986
235,93471,2/21/2019,93471,0,PFG,51.5161,1595961,51.6587,-0.1681999999999988
236,93472,2/22/2019,93472,0,PFG,52.3277,1896650,52.2814,0.8115999999999985
237,93473,2/25/2019,93473,0,PFG,52.5454,1271153,52.6267,0.21770000000000067
238,93474,2/26/2019,93474,0,PFG,52.0406,1400200,52.4111,-0.504800000000003
239,93475,2/27/2019,93475,0,PFG,51.8823,1738834,51.8179,-0.158299999999997
240,93476,2/28/2019,93476,0,PFG,52.1,1519675,51.9849,0.21770000000000067
241,93477,3/1/2019,93477,0,PFG,51.4,2335320,51.5211,-0.7000000000000028
242,93478,3/4/2019,93478,0,PFG,51.36,2302269,51.4455,-0.03999999999999915
243,93479,3/5/2019,93479,0,PFG,51.58,1428889,51.4077,0.21999999999999886
244,93480,3/6/2019,93480,0,PFG,50.95,878503,51.2633,-0.6299999999999955
245,93481,3/7/2019,93481,0,PFG,50.0,1815500,50.1565,-0.9500000000000028
246,93482,3/8/2019,93482,0,PFG,49.91,1616651,49.7245,-0.09000000000000341
247,93483,3/11/2019,93483,0,PFG,50.59,1790533,50.5305,0.6800000000000068
248,93484,3/12/2019,93484,0,PFG,50.76,1805738,50.9309,0.1699999999999946
249,93485,3/13/2019,93485,0,PFG,51.11,2157502,51.1359,0.3500000000000014
250,93486,3/14/2019,93486,0,PFG,51.69,2565423,51.4639,0.5799999999999983
251,93487,3/15/2019,93487,0,PFG,52.17,8344683,52.1551,0.480000000000004
252,93488,3/18/2019,93488,0,PFG,52.79,1931518,52.7191,0.6199999999999974
253,93489,3/19/2019,93489,0,PFG,51.93,1709907,52.2756,-0.8599999999999994
254,93490,3/20/2019,93490,0,PFG,50.69,2384543,51.2148,-1.240000000000002
255,93491,3/21/2019,93491,0,PFG,51.43,1900373,51.1108,0.740000000000002
