,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
97,61752,8/2/2018,61752,0,IFF,130.7437,668485,130.7285,-0.20770000000001687
98,61753,8/3/2018,61753,0,IFF,132.7517,672453,132.5509,2.0080000000000098
99,61754,8/6/2018,61754,0,IFF,132.6528,772684,132.961,-0.09889999999998622
100,61755,8/7/2018,61755,0,IFF,132.7814,809247,133.1226,0.1285999999999774
101,61756,8/8/2018,61756,0,IFF,132.8111,769979,132.8088,0.0297000000000196
102,61757,8/9/2018,61757,0,IFF,132.999,535733,133.1919,0.18789999999998486
103,61758,8/10/2018,61758,0,IFF,130.9811,683690,131.8633,-2.0178999999999974
104,61759,8/13/2018,61759,0,IFF,129.8336,570596,130.0171,-1.147500000000008
105,61760,8/14/2018,61760,0,IFF,129.88299999999998,459490,130.2083,0.04939999999999145
106,61761,8/15/2018,61761,0,IFF,129.7446,501726,129.4162,-0.1383999999999901
107,61762,8/16/2018,61762,0,IFF,130.1996,431690,130.3075,0.4550000000000125
108,61763,8/17/2018,61763,0,IFF,130.7338,1590969,130.7189,0.5341999999999985
109,61764,8/20/2018,61764,0,IFF,132.2571,490028,132.1478,1.523300000000006
110,61765,8/21/2018,61765,0,IFF,131.6636,540281,131.7779,-0.5935000000000059
111,61766,8/22/2018,61766,0,IFF,130.1798,343791,130.4206,-1.4838000000000022
112,61767,8/23/2018,61767,0,IFF,129.4181,503499,129.4391,-0.7616999999999905
113,61768,8/24/2018,61768,0,IFF,130.2886,266016,129.9113,0.8704999999999927
114,61769,8/27/2018,61769,0,IFF,129.8138,478115,129.916,-0.4748000000000161
115,61770,8/28/2018,61770,0,IFF,128.9928,352487,129.2431,-0.820999999999998
116,61771,8/29/2018,61771,0,IFF,128.8642,393709,128.6556,-0.1285999999999774
117,61772,8/30/2018,61772,0,IFF,128.4784,473582,128.4147,-0.38580000000001746
118,61773,8/31/2018,61773,0,IFF,128.8839,460754,128.8467,0.40550000000001774
119,61774,9/4/2018,61774,0,IFF,128.1915,762096,127.9344,-0.6924000000000206
120,61775,9/5/2018,61775,0,IFF,126.3417,936662,126.9465,-1.8497999999999877
121,61776,9/6/2018,61776,0,IFF,128.4784,1487775,128.4332,2.1366999999999905
122,61777,9/7/2018,61777,0,IFF,125.6888,634922,125.922,-2.789599999999993
123,61778,9/10/2018,61778,0,IFF,127.2616,599882,126.6333,1.5728000000000009
124,61779,9/11/2018,61779,0,IFF,125.9361,1035550,125.3734,-1.3255000000000052
125,61780,9/12/2018,61780,0,IFF,129.7347,1843561,128.5832,3.7986000000000075
126,61781,9/13/2018,61781,0,IFF,135.749,6844132,135.1372,6.0142999999999915
127,61782,9/14/2018,61782,0,IFF,135.0269,1626413,135.1157,-0.7220999999999833
128,61783,9/17/2018,61783,0,IFF,135.017,1683885,135.07399999999998,-0.009900000000016007
129,61784,9/18/2018,61784,0,IFF,136.75799999999998,1048563,136.4348,1.7409999999999854
130,61785,9/19/2018,61785,0,IFF,136.026,1177622,136.5741,-0.7319999999999709
131,61786,9/20/2018,61786,0,IFF,138.4001,1996456,138.1527,2.3740999999999985
132,61787,9/21/2018,61787,0,IFF,139.673,2356505,139.749,1.2728999999999928
133,61788,9/24/2018,61788,0,IFF,137.8831,1178130,138.4825,-1.7898999999999887
134,61789,9/25/2018,61789,0,IFF,136.2722,1721717,136.9933,-1.610900000000015
135,61790,9/26/2018,61790,0,IFF,136.2423,1210138,136.0811,-0.029899999999997817
136,61791,9/27/2018,61791,0,IFF,137.7638,1478022,137.4399,1.5215000000000032
137,61792,9/28/2018,61792,0,IFF,138.3405,3888281,138.5358,0.5766999999999882
138,61793,10/1/2018,61793,0,IFF,137.6842,1290096,138.0602,-0.6562999999999874
139,61794,10/2/2018,61794,0,IFF,138.6189,1137160,138.5366,0.9346999999999923
140,61795,10/3/2018,61795,0,IFF,135.6954,1059827,136.7611,-2.92349999999999
141,61796,10/4/2018,61796,0,IFF,136.6202,1953252,136.1649,0.9248000000000047
142,61797,10/5/2018,61797,0,IFF,137.7936,1200288,137.3814,1.1733999999999867
143,61798,10/8/2018,61798,0,IFF,138.6687,1120977,138.2857,0.8751000000000033
144,61799,10/9/2018,61799,0,IFF,136.7196,2777600,137.0915,-1.9490999999999872
145,61800,10/10/2018,61800,0,IFF,133.2492,1568724,134.3129,-3.470400000000012
146,61801,10/11/2018,61801,0,IFF,131.8869,1866348,132.7249,-1.3623000000000047
147,61802,10/12/2018,61802,0,IFF,130.1865,1470457,131.1506,-1.700400000000002
148,61803,10/15/2018,61803,0,IFF,130.8925,2001224,131.0011,0.7060000000000173
149,61804,10/16/2018,61804,0,IFF,136.7594,1551621,135.6221,5.866899999999987
150,61805,10/17/2018,61805,0,IFF,137.4555,844447,137.3151,0.6961000000000013
151,61806,10/18/2018,61806,0,IFF,136.0932,772131,136.4163,-1.3623000000000047
152,61807,10/19/2018,61807,0,IFF,138.3405,1025047,138.2336,2.2472999999999956
153,61808,10/22/2018,61808,0,IFF,138.9272,786125,138.6471,0.5867000000000075
154,61809,10/23/2018,61809,0,IFF,138.9371,1306725,138.5249,0.009899999999987585
155,61810,10/24/2018,61810,0,IFF,136.5804,866989,137.5815,-2.3566999999999894
156,61811,10/25/2018,61811,0,IFF,138.9471,652120,138.5653,2.3667000000000087
157,61812,10/26/2018,61812,0,IFF,139.3449,1122454,138.7414,0.3977999999999895
158,61813,10/29/2018,61813,0,IFF,139.0068,1101014,139.7542,-0.3380999999999972
159,61814,10/30/2018,61814,0,IFF,143.58100000000005,1161942,142.1169,4.574200000000047
160,61815,10/31/2018,61815,0,IFF,143.8495,987506,144.0692,0.26849999999996044
161,61816,11/1/2018,61816,0,IFF,145.3808,676094,145.164,1.5312999999999874
162,61817,11/2/2018,61817,0,IFF,145.1621,661688,145.2055,-0.21869999999998413
163,61818,11/5/2018,61818,0,IFF,145.2118,965491,144.7009,0.04970000000000141
164,61819,11/6/2018,61819,0,IFF,147.8569,1050121,146.9079,2.645099999999985
165,61820,11/7/2018,61820,0,IFF,144.2969,1163541,143.8694,-3.5600000000000023
166,61821,11/8/2018,61821,0,IFF,146.3951,604575,145.4058,2.09820000000002
167,61822,11/9/2018,61822,0,IFF,145.0328,586995,144.9683,-1.3623000000000047
168,61823,11/12/2018,61823,0,IFF,142.1988,912648,143.4524,-2.834000000000003
169,61824,11/13/2018,61824,0,IFF,142.1491,752108,142.2447,-0.04970000000000141
170,61825,11/14/2018,61825,0,IFF,140.6376,798343,141.3035,-1.5115000000000123
171,61826,11/15/2018,61826,0,IFF,141.6717,803929,141.3997,1.0340999999999951
172,61827,11/16/2018,61827,0,IFF,142.2684,606283,141.1916,0.5967000000000269
173,61828,11/19/2018,61828,0,IFF,139.8023,621614,140.1989,-2.4661000000000115
174,61829,11/20/2018,61829,0,IFF,137.4356,1074565,137.5148,-2.3667000000000087
175,61830,11/21/2018,61830,0,IFF,138.7084,647163,138.9939,1.272800000000018
176,61831,11/23/2018,61831,0,IFF,138.957,261341,139.0088,0.24859999999998195
177,61832,11/26/2018,61832,0,IFF,139.0664,603374,138.9927,0.10939999999999372
178,61833,11/27/2018,61833,0,IFF,139.2454,749727,138.8033,0.17900000000000205
179,61834,11/28/2018,61834,0,IFF,139.7923,1242864,139.7478,0.5469000000000221
180,61835,11/29/2018,61835,0,IFF,140.7867,767567,140.6118,0.9943999999999846
181,61836,11/30/2018,61836,0,IFF,140.8364,1148781,140.8282,0.04970000000000141
182,61837,12/3/2018,61837,0,IFF,140.9956,1140256,140.6858,0.15919999999999845
183,61838,12/4/2018,61838,0,IFF,137.4754,1352609,139.4012,-3.5201999999999884
184,61839,12/6/2018,61839,0,IFF,137.9825,1392324,137.0779,0.5070999999999799
185,61840,12/7/2018,61840,0,IFF,136.2324,855140,136.9368,-1.750099999999975
186,61841,12/10/2018,61841,0,IFF,136.9285,984329,135.9042,0.6961000000000013
187,61842,12/11/2018,61842,0,IFF,136.9981,916101,137.6668,0.0695999999999799
188,61843,12/12/2018,61843,0,IFF,135.9639,618974,137.1533,-1.0341999999999985
189,61844,12/13/2018,61844,0,IFF,134.7706,960612,135.2398,-1.1932999999999936
190,61845,12/14/2018,61845,0,IFF,134.7408,845644,134.4354,-0.029799999999994498
191,61846,12/17/2018,61846,0,IFF,131.3201,1451758,132.3935,-3.4207000000000107
192,61847,12/18/2018,61847,0,IFF,131.7079,1289364,132.0227,0.3877999999999986
193,61848,12/19/2018,61848,0,IFF,130.624,1013730,131.5283,-1.0838999999999999
194,61849,12/20/2018,61849,0,IFF,127.601,1353957,128.045,-3.022999999999996
195,61850,12/21/2018,61850,0,IFF,127.4916,1982997,127.8564,-0.10939999999999372
196,61851,12/24/2018,61851,0,IFF,124.2499,498781,125.0482,-3.2417000000000087
197,61852,12/26/2018,61852,0,IFF,129.56,849953,127.2806,5.310100000000006
198,61853,12/27/2018,61853,0,IFF,132.42,823664,130.3312,2.859999999999985
199,61854,12/28/2018,61854,0,IFF,132.23,562139,132.3244,-0.18999999999999773
200,61855,12/31/2018,61855,0,IFF,134.27,619701,133.5537,2.0400000000000205
201,61856,1/2/2019,61856,0,IFF,134.58,1066985,134.2376,0.3100000000000023
202,61857,1/3/2019,61857,0,IFF,131.26,889854,132.6946,-3.3200000000000216
203,61858,1/4/2019,61858,0,IFF,136.13,694102,135.6226,4.8700000000000045
204,61859,1/7/2019,61859,0,IFF,137.69,653512,137.4345,1.5600000000000023
205,61860,1/8/2019,61860,0,IFF,137.09,748058,137.0869,-0.5999999999999943
206,61861,1/9/2019,61861,0,IFF,136.58,766830,136.357,-0.5099999999999909
207,61862,1/10/2019,61862,0,IFF,135.72,737246,135.5292,-0.8600000000000136
208,61863,1/11/2019,61863,0,IFF,134.95,920218,134.5694,-0.7700000000000102
209,61864,1/14/2019,61864,0,IFF,133.48,485433,133.8,-1.4699999999999989
210,61865,1/15/2019,61865,0,IFF,133.59,557718,133.1611,0.11000000000001364
211,61866,1/16/2019,61866,0,IFF,134.37,868233,134.0662,0.7800000000000011
212,61867,1/17/2019,61867,0,IFF,135.5,543619,135.1385,1.1299999999999955
213,61868,1/18/2019,61868,0,IFF,138.06,499579,137.4752,2.5600000000000023
214,61869,1/22/2019,61869,0,IFF,138.07,550593,138.1079,0.009999999999990905
215,61870,1/23/2019,61870,0,IFF,137.34,483626,137.5449,-0.7299999999999898
216,61871,1/24/2019,61871,0,IFF,137.21,625316,137.3173,-0.12999999999999545
217,61872,1/25/2019,61872,0,IFF,137.8,357808,138.1094,0.5900000000000034
218,61873,1/28/2019,61873,0,IFF,136.97,528576,136.7009,-0.8300000000000125
219,61874,1/29/2019,61874,0,IFF,138.94,524260,138.4158,1.9699999999999989
220,61875,1/30/2019,61875,0,IFF,139.57,420705,139.482,0.6299999999999955
221,61876,1/31/2019,61876,0,IFF,141.78,917236,141.4695,2.210000000000008
222,61877,2/1/2019,61877,0,IFF,141.62,478470,141.6122,-0.1599999999999966
223,61878,2/4/2019,61878,0,IFF,142.35,467389,142.0228,0.7299999999999898
224,61879,2/5/2019,61879,0,IFF,143.77,488120,143.3404,1.420000000000016
225,61880,2/6/2019,61880,0,IFF,143.33,302163,143.2513,-0.4399999999999977
226,61881,2/7/2019,61881,0,IFF,142.28,323739,141.9013,-1.0500000000000114
227,61882,2/8/2019,61882,0,IFF,141.77,652860,141.0417,-0.5099999999999909
228,61883,2/11/2019,61883,0,IFF,143.19,522530,142.7313,1.4199999999999875
229,61884,2/12/2019,61884,0,IFF,145.88,656416,144.9397,2.6899999999999977
230,61885,2/13/2019,61885,0,IFF,145.22,679833,145.6307,-0.6599999999999966
231,61886,2/14/2019,61886,0,IFF,132.66,4926124,131.4987,-12.560000000000002
232,61887,2/15/2019,61887,0,IFF,132.01,2413964,133.3884,-0.6500000000000057
233,61888,2/19/2019,61888,0,IFF,128.11,1852374,128.6703,-3.8999999999999773
234,61889,2/20/2019,61889,0,IFF,129.97,1685440,130.46200000000002,1.8599999999999852
235,61890,2/21/2019,61890,0,IFF,128.74,977090,128.7262,-1.2299999999999898
236,61891,2/22/2019,61891,0,IFF,128.23,1056692,128.2521,-0.5100000000000193
237,61892,2/25/2019,61892,0,IFF,127.29,876727,127.4012,-0.9399999999999835
238,61893,2/26/2019,61893,0,IFF,126.0,915858,126.2635,-1.2900000000000063
239,61894,2/27/2019,61894,0,IFF,127.35,1304330,126.8985,1.3499999999999943
240,61895,2/28/2019,61895,0,IFF,127.5,1012284,127.3661,0.15000000000000568
241,61896,3/1/2019,61896,0,IFF,127.87,886599,127.7942,0.37000000000000455
242,61897,3/4/2019,61897,0,IFF,127.96,666936,127.7252,0.0899999999999892
243,61898,3/5/2019,61898,0,IFF,126.91,589979,127.2464,-1.0499999999999972
244,61899,3/6/2019,61899,0,IFF,126.77,612103,126.9904,-0.14000000000000057
245,61900,3/7/2019,61900,0,IFF,124.51,1236968,124.4625,-2.259999999999991
246,61901,3/8/2019,61901,0,IFF,125.4,1127578,124.9136,0.8900000000000006
247,61902,3/11/2019,61902,0,IFF,126.34,626493,126.1819,0.9399999999999977
248,61903,3/12/2019,61903,0,IFF,126.18,732689,126.5475,-0.1599999999999966
249,61904,3/13/2019,61904,0,IFF,125.44,1033418,126.0261,-0.7400000000000091
250,61905,3/14/2019,61905,0,IFF,124.96,1079170,124.7972,-0.480000000000004
251,61906,3/15/2019,61906,0,IFF,124.59,1454989,124.6102,-0.36999999999999034
252,61907,3/18/2019,61907,0,IFF,124.93,1310434,124.0998,0.3400000000000034
253,61908,3/19/2019,61908,0,IFF,123.56,1271933,124.1892,-1.3700000000000045
254,61909,3/20/2019,61909,0,IFF,122.54,1230582,122.5429,-1.019999999999996
255,61910,3/21/2019,61910,0,IFF,126.46,1671294,126.0924,3.9199999999999875
