,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,40704,3/15/2018,40704,0,EMN,104.0909,1239131,104.4951,0.0
1,40705,3/16/2018,40705,0,EMN,104.8889,2174998,104.7925,0.7980000000000018
2,40706,3/19/2018,40706,0,EMN,103.6628,1393741,103.5546,-1.2261000000000024
3,40707,3/20/2018,40707,0,EMN,103.2249,1641265,103.0178,-0.43789999999999907
4,40708,3/21/2018,40708,0,EMN,104.5775,1348550,104.8988,1.3525999999999954
5,40709,3/22/2018,40709,0,EMN,101.1717,1020045,102.1363,-3.4057999999999993
6,40710,3/23/2018,40710,0,EMN,100.0332,1493746,101.0928,-1.1385000000000076
7,40711,3/26/2018,40711,0,EMN,102.4561,1296276,101.8577,2.4229000000000127
8,40712,3/27/2018,40712,0,EMN,102.1739,1188368,102.7168,-0.2822000000000031
9,40713,3/28/2018,40713,0,EMN,101.376,1149233,101.7996,-0.7978999999999985
10,40714,3/29/2018,40714,0,EMN,102.7383,1194216,102.4773,1.3622999999999905
11,40715,4/2/2018,40715,0,EMN,99.9261,1417763,100.134,-2.81219999999999
12,40716,4/3/2018,40716,0,EMN,100.1889,1253476,99.8683,0.2627999999999986
13,40717,4/4/2018,40717,0,EMN,100.8603,1515005,99.5622,0.6713999999999913
14,40718,4/5/2018,40718,0,EMN,102.4853,807431,102.3583,1.625
15,40719,4/6/2018,40719,0,EMN,100.0818,959505,100.4392,-2.403499999999994
16,40720,4/9/2018,40720,0,EMN,99.9261,1007386,100.5147,-0.15569999999999595
17,40721,4/10/2018,40721,0,EMN,103.4,1096681,103.1599,3.4739000000000004
18,40722,4/11/2018,40722,0,EMN,102.3102,901955,102.5315,-1.089800000000011
19,40723,4/12/2018,40723,0,EMN,103.3514,709724,103.3699,1.0412000000000035
20,40724,4/13/2018,40724,0,EMN,102.6021,950283,102.9566,-0.7493000000000052
21,40725,4/16/2018,40725,0,EMN,104.412,979144,103.9862,1.8099000000000132
22,40726,4/17/2018,40726,0,EMN,105.2392,1043148,105.2368,0.8271999999999906
23,40727,4/18/2018,40727,0,EMN,105.4532,833792,105.7456,0.21399999999999864
24,40728,4/19/2018,40728,0,EMN,104.5775,1035907,104.4286,-0.8756999999999948
25,40729,4/20/2018,40729,0,EMN,104.451,888499,104.3808,-0.12650000000000716
26,40730,4/23/2018,40730,0,EMN,104.3245,762333,104.454,-0.12649999999999295
27,40731,4/24/2018,40731,0,EMN,102.4659,1243579,102.7067,-1.8585999999999956
28,40732,4/25/2018,40732,0,EMN,102.3199,998818,102.3413,-0.1460000000000008
29,40733,4/26/2018,40733,0,EMN,103.0497,1181798,102.6514,0.7297999999999973
30,40734,4/27/2018,40734,0,EMN,101.7847,1416020,101.7516,-1.2650000000000006
31,40735,4/30/2018,40735,0,EMN,99.3325,1612735,100.104,-2.452200000000005
32,40736,5/1/2018,40736,0,EMN,99.3909,1867418,98.6747,0.058400000000006
33,40737,5/2/2018,40737,0,EMN,99.8775,1207563,100.1136,0.4865999999999957
34,40738,5/3/2018,40738,0,EMN,100.1013,992928,99.8485,0.2237999999999971
35,40739,5/4/2018,40739,0,EMN,101.9793,1021102,101.5289,1.8780000000000001
36,40740,5/7/2018,40740,0,EMN,102.2421,626913,102.3094,0.2627999999999986
37,40741,5/8/2018,40741,0,EMN,102.6897,1157612,102.5368,0.44760000000000844
38,40742,5/9/2018,40742,0,EMN,104.558,1584884,104.1804,1.868300000000005
39,40743,5/10/2018,40743,0,EMN,104.8013,837920,105.1432,0.24329999999999075
40,40744,5/11/2018,40744,0,EMN,103.8574,726973,104.2557,-0.9438999999999993
41,40745,5/14/2018,40745,0,EMN,103.8379,638098,103.8757,-0.019499999999993634
42,40746,5/15/2018,40746,0,EMN,104.6067,824670,104.1427,0.7687999999999988
43,40747,5/16/2018,40747,0,EMN,105.6576,1011571,105.8384,1.0508999999999986
44,40748,5/17/2018,40748,0,EMN,105.5603,815953,105.5252,-0.09730000000000416
45,40749,5/18/2018,40749,0,EMN,106.0176,622405,105.9656,0.4573000000000036
46,40750,5/21/2018,40750,0,EMN,105.7646,550004,105.8525,-0.2530000000000001
47,40751,5/22/2018,40751,0,EMN,105.5214,838397,106.0026,-0.24320000000000164
48,40752,5/23/2018,40752,0,EMN,104.9472,603983,104.5657,-0.5742000000000047
49,40753,5/24/2018,40753,0,EMN,104.3829,727934,104.2995,-0.5642999999999887
50,40754,5/25/2018,40754,0,EMN,103.4,708670,103.2696,-0.9829000000000008
51,40755,5/29/2018,40755,0,EMN,101.4149,1059695,101.6474,-1.9851000000000028
52,40756,5/30/2018,40756,0,EMN,101.9307,862455,102.0849,0.5157999999999987
53,40757,5/31/2018,40757,0,EMN,101.5025,1342893,101.8522,-0.4282000000000039
54,40758,6/1/2018,40758,0,EMN,102.933,674250,103.1664,1.4305000000000092
55,40759,6/4/2018,40759,0,EMN,103.2151,550066,103.167,0.2820999999999998
56,40760,6/5/2018,40760,0,EMN,103.5071,809396,103.6105,0.2919999999999874
57,40761,6/6/2018,40761,0,EMN,107.0102,1276964,106.0046,3.5031000000000034
58,40762,6/7/2018,40762,0,EMN,105.3851,903913,105.7677,-1.6251000000000033
59,40763,6/8/2018,40763,0,EMN,106.1344,629090,105.8813,0.7493000000000052
60,40764,6/11/2018,40764,0,EMN,106.4555,876086,106.3782,0.3211000000000013
61,40765,6/12/2018,40765,0,EMN,106.5236,802429,106.4156,0.06810000000000116
62,40766,6/13/2018,40766,0,EMN,105.5408,727533,105.8373,-0.9827999999999975
63,40767,6/14/2018,40767,0,EMN,105.5701,720195,105.5935,0.02929999999999211
64,40768,6/15/2018,40768,0,EMN,106.5385,1393724,105.9558,0.9684000000000026
65,40769,6/18/2018,40769,0,EMN,105.4723,765709,105.4179,-1.066199999999995
66,40770,6/19/2018,40770,0,EMN,101.9119,980590,102.1103,-3.5604000000000013
67,40771,6/20/2018,40771,0,EMN,100.7675,1235948,100.5828,-1.1444000000000045
68,40772,6/21/2018,40772,0,EMN,98.7428,1226541,99.2508,-2.0246999999999957
69,40773,6/22/2018,40773,0,EMN,99.8578,1419125,100.1226,1.1149999999999949
70,40774,6/25/2018,40774,0,EMN,98.1168,1021409,98.0251,-1.7409999999999997
71,40775,6/26/2018,40775,0,EMN,98.0385,1220748,98.1009,-0.0782999999999987
72,40776,6/27/2018,40776,0,EMN,96.9626,1360104,98.0442,-1.0759000000000043
73,40777,6/28/2018,40777,0,EMN,97.5201,1098412,97.0505,0.5575000000000045
74,40778,6/29/2018,40778,0,EMN,97.7744,1179033,98.3407,0.25430000000000064
