,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
67,37443,6/20/2018,37443,0,DTE,97.0,1878128,96.7271,0.18559999999999377
68,37444,6/21/2018,37444,0,DTE,97.762,2489111,97.5325,0.7620000000000005
69,37445,6/22/2018,37445,0,DTE,98.1333,1265762,98.0997,0.37130000000000507
70,37446,6/25/2018,37446,0,DTE,100.4193,1974484,100.2326,2.2860000000000014
71,37447,6/26/2018,37447,0,DTE,100.8199,1606411,101.0035,0.4005999999999972
72,37448,6/27/2018,37448,0,DTE,101.7773,1417839,101.7488,0.9573999999999927
73,37449,6/28/2018,37449,0,DTE,101.5428,1297599,101.7079,-0.23449999999999704
74,37450,6/29/2018,37450,0,DTE,101.2399,1161919,101.3775,-0.30289999999999395
75,37451,7/2/2018,37451,0,DTE,102.1778,1349735,101.7713,0.9378999999999991
76,37452,7/3/2018,37452,0,DTE,102.5979,617318,102.5743,0.4200999999999908
77,37453,7/5/2018,37453,0,DTE,103.8777,1190683,103.3912,1.2798000000000087
78,37454,7/6/2018,37454,0,DTE,104.5615,936387,104.4169,0.6837999999999909
79,37455,7/9/2018,37455,0,DTE,100.771,1222644,101.6041,-3.7904999999999944
80,37456,7/10/2018,37456,0,DTE,101.6014,1294450,101.2401,0.8303999999999974
81,37457,7/11/2018,37457,0,DTE,103.2231,1131461,102.9514,1.6217000000000041
82,37458,7/12/2018,37458,0,DTE,103.4771,974009,103.3471,0.2539999999999907
83,37459,7/13/2018,37459,0,DTE,103.7409,1004766,103.5547,0.26380000000000337
84,37460,7/16/2018,37460,0,DTE,103.8484,1151369,103.7879,0.1075000000000017
85,37461,7/17/2018,37461,0,DTE,103.9265,883639,103.9809,0.07810000000000628
86,37462,7/18/2018,37462,0,DTE,103.6139,744955,103.6588,-0.3126000000000033
87,37463,7/19/2018,37463,0,DTE,104.8937,1083570,104.8118,1.2797999999999945
88,37464,7/20/2018,37464,0,DTE,104.1414,1006353,103.9804,-0.7522999999999911
89,37465,7/23/2018,37465,0,DTE,103.9754,926325,103.8783,-0.16600000000001103
90,37466,7/24/2018,37466,0,DTE,104.2587,1507742,103.7192,0.2833000000000112
91,37467,7/25/2018,37467,0,DTE,105.8022,1939447,105.7749,1.5434999999999945
92,37468,7/26/2018,37468,0,DTE,106.3102,1244391,106.3012,0.5079999999999956
93,37469,7/27/2018,37469,0,DTE,106.1051,979074,106.1455,-0.20510000000000161
94,37470,7/30/2018,37470,0,DTE,105.2942,1290020,105.2628,-0.8108999999999895
95,37471,7/31/2018,37471,0,DTE,106.0367,2062133,105.8307,0.7424999999999926
96,37472,8/1/2018,37472,0,DTE,105.3528,1919410,104.872,-0.6838999999999942
97,37473,8/2/2018,37473,0,DTE,106.193,839689,105.8469,0.8401999999999958
98,37474,8/3/2018,37474,0,DTE,107.5607,1055349,107.1749,1.3676999999999992
99,37475,8/6/2018,37475,0,DTE,107.9515,2020857,107.9622,0.3907999999999987
100,37476,8/7/2018,37476,0,DTE,107.805,936086,107.5581,-0.14649999999998897
101,37477,8/8/2018,37477,0,DTE,107.6193,641449,107.5786,-0.1857000000000113
102,37478,8/9/2018,37478,0,DTE,108.1664,914951,108.0609,0.5471000000000004
103,37479,8/10/2018,37479,0,DTE,107.7952,1221199,108.0784,-0.37120000000000175
104,37480,8/13/2018,37480,0,DTE,108.2348,1332829,108.0353,0.43960000000001287
105,37481,8/14/2018,37481,0,DTE,108.479,575429,108.5196,0.2441999999999922
106,37482,8/15/2018,37482,0,DTE,109.6807,1210799,109.6165,1.2017000000000024
107,37483,8/16/2018,37483,0,DTE,110.5697,1296698,110.324,0.8889999999999958
108,37484,8/17/2018,37484,0,DTE,110.9995,1383225,110.9917,0.4298000000000002
109,37485,8/20/2018,37485,0,DTE,110.6869,1045255,110.6995,-0.3126000000000033
110,37486,8/21/2018,37486,0,DTE,110.1203,1378509,110.1113,-0.566599999999994
111,37487,8/22/2018,37487,0,DTE,108.6647,1004584,108.7938,-1.455600000000004
112,37488,8/23/2018,37488,0,DTE,108.86,880848,108.9801,0.19530000000000314
113,37489,8/24/2018,37489,0,DTE,109.3192,832125,109.063,0.4591999999999956
114,37490,8/27/2018,37490,0,DTE,108.7721,1161490,108.7803,-0.5471000000000004
115,37491,8/28/2018,37491,0,DTE,108.1762,732271,108.1753,-0.5959000000000003
116,37492,8/29/2018,37492,0,DTE,108.7037,678549,108.4657,0.5275000000000034
117,37493,8/30/2018,37493,0,DTE,109.2801,808800,109.1928,0.5764000000000067
118,37494,8/31/2018,37494,0,DTE,108.5767,740337,108.6357,-0.703400000000002
119,37495,9/4/2018,37495,0,DTE,109.0945,904796,109.1943,0.517799999999994
120,37496,9/5/2018,37496,0,DTE,110.6576,981702,110.2411,1.5631000000000057
121,37497,9/6/2018,37497,0,DTE,111.3708,1100927,111.2197,0.7132000000000005
122,37498,9/7/2018,37498,0,DTE,110.3548,1216306,110.401,-1.0160000000000053
123,37499,9/10/2018,37499,0,DTE,110.7846,909832,110.8495,0.4298000000000002
124,37500,9/11/2018,37500,0,DTE,110.6088,689717,110.7482,-0.1757999999999953
125,37501,9/12/2018,37501,0,DTE,110.4134,707233,110.44,-0.19540000000000646
126,37502,9/13/2018,37502,0,DTE,111.1363,785387,110.6935,0.7229000000000099
127,37503,9/14/2018,37503,0,DTE,110.5678,789139,110.3449,-0.5685000000000002
128,37504,9/17/2018,37504,0,DTE,110.6071,987596,110.3371,0.039299999999997226
129,37505,9/18/2018,37505,0,DTE,110.7745,1048787,110.5073,0.16740000000000066
130,37506,9/19/2018,37506,0,DTE,107.4073,1473233,107.8997,-3.367199999999997
131,37507,9/20/2018,37507,0,DTE,107.4959,1067927,107.216,0.08859999999999957
132,37508,9/21/2018,37508,0,DTE,107.3876,3090004,107.458,-0.10829999999999984
133,37509,9/24/2018,37509,0,DTE,106.8362,938285,107.062,-0.551400000000001
134,37510,9/25/2018,37510,0,DTE,105.832,955648,105.816,-1.0042000000000115
135,37511,9/26/2018,37511,0,DTE,104.8474,1251513,105.3664,-0.9846000000000004
136,37512,9/27/2018,37512,0,DTE,105.7532,729254,105.7944,0.9058000000000135
137,37513,9/28/2018,37513,0,DTE,107.4467,989817,107.1748,1.6935000000000002
138,37514,10/1/2018,37514,0,DTE,107.3482,840111,107.0879,-0.09850000000000136
139,37515,10/2/2018,37515,0,DTE,109.0515,1335723,108.6841,1.7032999999999987
140,37516,10/3/2018,37516,0,DTE,106.9544,1133876,107.2923,-2.0970999999999975
141,37517,10/4/2018,37517,0,DTE,107.6928,652451,107.3492,0.7383999999999986
142,37518,10/5/2018,37518,0,DTE,109.8983,1016595,109.2729,2.2055000000000007
143,37519,10/8/2018,37519,0,DTE,110.8533,1131253,111.0767,0.9549999999999983
144,37520,10/9/2018,37520,0,DTE,111.8871,1266242,111.722,1.0337999999999994
145,37521,10/10/2018,37521,0,DTE,111.001,1013002,111.6812,-0.886099999999999
146,37522,10/11/2018,37522,0,DTE,108.8743,1362999,109.4927,-2.1266999999999996
147,37523,10/12/2018,37523,0,DTE,108.4411,1174886,108.3288,-0.43319999999999936
148,37524,10/15/2018,37524,0,DTE,108.4214,1297070,108.7476,-0.019700000000000273
149,37525,10/16/2018,37525,0,DTE,109.5241,1088324,109.4883,1.1026999999999987
150,37526,10/17/2018,37526,0,DTE,109.5733,728772,109.4872,0.04919999999999902
151,37527,10/18/2018,37527,0,DTE,109.4453,805401,109.5558,-0.1280000000000001
152,37528,10/19/2018,37528,0,DTE,111.1979,839392,111.0854,1.752600000000001
153,37529,10/22/2018,37529,0,DTE,110.5678,811044,110.5779,-0.6300999999999988
154,37530,10/23/2018,37530,0,DTE,110.2133,1427908,110.3885,-0.3545000000000016
155,37531,10/24/2018,37531,0,DTE,115.8845,3429991,114.887,5.671199999999999
156,37532,10/25/2018,37532,0,DTE,113.2753,2801835,113.3827,-2.6092000000000013
157,37533,10/26/2018,37533,0,DTE,111.1093,1987046,111.6141,-2.165999999999997
158,37534,10/29/2018,37534,0,DTE,111.8772,1347233,111.8334,0.7678999999999974
159,37535,10/30/2018,37535,0,DTE,112.596,1202154,112.2389,0.7188000000000017
160,37536,10/31/2018,37536,0,DTE,110.6662,1611081,111.1653,-1.9298000000000002
161,37537,11/1/2018,37537,0,DTE,110.361,1400985,110.1925,-0.30519999999999925
162,37538,11/2/2018,37538,0,DTE,109.662,956707,109.4551,-0.6989999999999981
163,37539,11/5/2018,37539,0,DTE,111.6114,1246898,111.378,1.9493999999999971
164,37540,11/6/2018,37540,0,DTE,113.0686,795297,112.5496,1.4572000000000003
165,37541,11/7/2018,37541,0,DTE,114.3485,1132589,114.0333,1.2798999999999978
166,37542,11/8/2018,37542,0,DTE,114.5848,893275,114.2576,0.23629999999999995
167,37543,11/9/2018,37543,0,DTE,116.3177,1114113,116.0539,1.7329000000000008
168,37544,11/12/2018,37544,0,DTE,117.2136,1173130,117.7362,0.8958999999999975
169,37545,11/13/2018,37545,0,DTE,118.0998,626902,117.6779,0.8862000000000023
170,37546,11/14/2018,37546,0,DTE,117.4499,1023614,117.7878,-0.6499000000000024
171,37547,11/15/2018,37547,0,DTE,117.4696,1074159,117.4053,0.019700000000000273
172,37548,11/16/2018,37548,0,DTE,117.194,1143101,117.222,-0.2755999999999972
173,37549,11/19/2018,37549,0,DTE,117.3712,811760,117.28,0.17719999999999914
174,37550,11/20/2018,37550,0,DTE,116.6721,1422404,117.0613,-0.6991000000000014
175,37551,11/21/2018,37551,0,DTE,114.9491,955318,115.1269,-1.722999999999999
176,37552,11/23/2018,37552,0,DTE,114.8704,515715,114.8604,-0.07869999999999777
177,37553,11/26/2018,37553,0,DTE,114.8999,1119403,114.7911,0.02949999999999875
178,37554,11/27/2018,37554,0,DTE,115.6876,1142155,115.3901,0.787700000000001
179,37555,11/28/2018,37555,0,DTE,115.5891,1061591,115.52,-0.09850000000000136
180,37556,11/29/2018,37556,0,DTE,115.8549,897856,115.6464,0.2657999999999987
181,37557,11/30/2018,37557,0,DTE,117.893,1406414,117.4493,2.0381
182,37558,12/3/2018,37558,0,DTE,117.3219,2054694,117.2635,-0.5711000000000013
183,37559,12/4/2018,37559,0,DTE,117.3318,2338315,118.0106,0.009900000000001796
184,37560,12/6/2018,37560,0,DTE,117.5484,1570690,116.8058,0.21659999999999968
185,37561,12/7/2018,37561,0,DTE,117.6764,1281464,117.7216,0.1280000000000001
186,37562,12/10/2018,37562,0,DTE,117.4696,2833255,117.3969,-0.2068000000000012
187,37563,12/11/2018,37563,0,DTE,118.021,2151728,117.9263,0.551400000000001
188,37564,12/12/2018,37564,0,DTE,116.9084,1446273,117.3661,-1.1126000000000005
189,37565,12/13/2018,37565,0,DTE,117.9718,1609889,117.9836,1.0634000000000015
190,37566,12/14/2018,37566,0,DTE,117.3218,1740887,117.1171,-0.6500000000000057
191,37567,12/17/2018,37567,0,DTE,113.2728,1604261,114.4498,-4.048999999999992
192,37568,12/18/2018,37568,0,DTE,112.7666,1318914,113.2125,-0.5062000000000069
193,37569,12/19/2018,37569,0,DTE,112.9453,1583751,113.181,0.1787000000000063
194,37570,12/20/2018,37570,0,DTE,113.6697,1510408,113.4807,0.7244000000000028
195,37571,12/21/2018,37571,0,DTE,113.1834,1924822,113.7856,-0.48629999999999995
196,37572,12/24/2018,37572,0,DTE,108.1222,652538,109.2472,-5.0611999999999995
197,37573,12/26/2018,37573,0,DTE,108.8169,1436007,108.269,0.6946999999999974
198,37574,12/27/2018,37574,0,DTE,109.323,1381259,108.4921,0.5060999999999893
199,37575,12/28/2018,37575,0,DTE,109.2734,817417,109.5182,-0.04959999999999809
200,37576,12/31/2018,37576,0,DTE,109.4619,715718,109.2247,0.18850000000000477
201,37577,1/2/2019,37577,0,DTE,107.0703,1165494,107.3063,-2.391599999999997
202,37578,1/3/2019,37578,0,DTE,107.5168,1215708,107.5231,0.44650000000000034
203,37579,1/4/2019,37579,0,DTE,109.1543,1214123,108.7222,1.6375000000000028
204,37580,1/7/2019,37580,0,DTE,108.7871,923300,108.9365,-0.3672000000000111
205,37581,1/8/2019,37581,0,DTE,109.7497,727527,109.3579,0.962600000000009
206,37582,1/9/2019,37582,0,DTE,109.2337,784119,109.1909,-0.5160000000000053
207,37583,1/10/2019,37583,0,DTE,110.8513,1011633,110.3582,1.617599999999996
208,37584,1/11/2019,37584,0,DTE,111.0101,797367,110.8165,0.15879999999999939
209,37585,1/14/2019,37585,0,DTE,109.1146,1146755,108.8757,-1.8954999999999984
210,37586,1/15/2019,37586,0,DTE,110.4047,1474067,110.284,1.2901000000000096
211,37587,1/16/2019,37587,0,DTE,110.8811,878205,110.5608,0.47639999999999816
212,37588,1/17/2019,37588,0,DTE,112.33,938910,112.0944,1.4488999999999947
213,37589,1/18/2019,37589,0,DTE,112.1216,912462,112.2255,-0.20839999999999748
214,37590,1/22/2019,37590,0,DTE,112.1811,655338,111.8467,0.059499999999999886
215,37591,1/23/2019,37591,0,DTE,113.4018,836774,113.1211,1.2206999999999937
216,37592,1/24/2019,37592,0,DTE,114.6224,1060011,113.8592,1.2206000000000046
217,37593,1/25/2019,37593,0,DTE,113.2628,1002045,113.4308,-1.3596000000000004
218,37594,1/28/2019,37594,0,DTE,113.2331,838368,113.0929,-0.02970000000000539
219,37595,1/29/2019,37595,0,DTE,114.0568,966133,113.8644,0.8237000000000023
220,37596,1/30/2019,37596,0,DTE,114.414,702607,114.391,0.35720000000000596
221,37597,1/31/2019,37597,0,DTE,116.8553,1762576,116.4759,2.4412999999999982
222,37598,2/1/2019,37598,0,DTE,116.4683,766769,116.2497,-0.38700000000000045
223,37599,2/4/2019,37599,0,DTE,116.4981,1311530,115.8855,0.029799999999994498
224,37600,2/5/2019,37600,0,DTE,116.4088,922684,116.2898,-0.08929999999999438
225,37601,2/6/2019,37601,0,DTE,116.1904,1076281,116.1255,-0.2184000000000026
226,37602,2/7/2019,37602,0,DTE,117.4012,1305075,116.6942,1.210800000000006
227,37603,2/8/2019,37603,0,DTE,117.6592,1183197,117.4071,0.25799999999999557
228,37604,2/11/2019,37604,0,DTE,118.1355,832902,117.9696,0.47629999999999484
229,37605,2/12/2019,37605,0,DTE,118.5821,1208732,118.4648,0.44660000000000366
230,37606,2/13/2019,37606,0,DTE,118.4432,1099558,118.2725,-0.13889999999999247
231,37607,2/14/2019,37607,0,DTE,118.3042,830387,118.3875,-0.13900000000001
232,37608,2/15/2019,37608,0,DTE,118.8997,893262,118.7377,0.5955000000000013
233,37609,2/19/2019,37609,0,DTE,119.5944,998122,119.2205,0.6946999999999974
234,37610,2/20/2019,37610,0,DTE,120.8448,1728390,120.4476,1.2504000000000133
235,37611,2/21/2019,37611,0,DTE,121.8074,1542211,121.3603,0.9625999999999948
236,37612,2/22/2019,37612,0,DTE,122.78,861296,122.5844,0.9725999999999999
237,37613,2/25/2019,37613,0,DTE,121.8868,1482107,121.8208,-0.8932000000000073
238,37614,2/26/2019,37614,0,DTE,121.3708,1003227,121.4285,-0.5159999999999911
239,37615,2/27/2019,37615,0,DTE,121.4303,738315,121.3426,0.059499999999999886
240,37616,2/28/2019,37616,0,DTE,122.6212,1098162,122.4316,1.1908999999999992
241,37617,3/1/2019,37617,0,DTE,121.9662,1004950,121.909,-0.6550000000000011
242,37618,3/4/2019,37618,0,DTE,122.1746,812887,121.877,0.20839999999999748
243,37619,3/5/2019,37619,0,DTE,121.8273,706635,121.8974,-0.34730000000000416
244,37620,3/6/2019,37620,0,DTE,121.4502,1117838,121.6137,-0.37709999999999866
245,37621,3/7/2019,37621,0,DTE,121.5692,1381092,121.6047,0.11899999999999977
246,37622,3/8/2019,37622,0,DTE,122.2639,1071904,121.7808,0.6947000000000116
247,37623,3/11/2019,37623,0,DTE,122.7502,1228925,122.424,0.48629999999999995
248,37624,3/12/2019,37624,0,DTE,123.1174,1578387,122.8788,0.36719999999999686
249,37625,3/13/2019,37625,0,DTE,123.2166,1204789,123.2152,0.09919999999999618
250,37626,3/14/2019,37626,0,DTE,123.435,1199282,123.3144,0.2184000000000026
251,37627,3/15/2019,37627,0,DTE,123.98,2607976,123.9537,0.5450000000000017
252,37628,3/18/2019,37628,0,DTE,123.34,1519237,123.3203,-0.6400000000000006
253,37629,3/19/2019,37629,0,DTE,122.14,1148911,122.1973,-1.2000000000000028
254,37630,3/20/2019,37630,0,DTE,122.4,1043482,122.5367,0.2600000000000051
255,37631,3/21/2019,37631,0,DTE,123.24,1887660,123.1311,0.8399999999999892
