,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
116,61003,8/29/2018,61003,0,IBM,144.0067,3153845,143.9396,0.9273000000000025
117,61004,8/30/2018,61004,0,IBM,142.4352,3340369,142.5845,-1.5714999999999861
118,61005,8/31/2018,61005,0,IBM,142.9721,3488476,142.7677,0.5369000000000028
119,61006,9/4/2018,61006,0,IBM,142.1912,3326153,141.9822,-0.7809000000000026
120,61007,9/5/2018,61007,0,IBM,143.1478,3126540,142.8118,0.9565999999999804
121,61008,9/6/2018,61008,0,IBM,142.8842,4248831,142.9201,-0.2635999999999967
122,61009,9/7/2018,61009,0,IBM,141.9667,4693127,142.2146,-0.9174999999999898
123,61010,9/10/2018,61010,0,IBM,142.162,3618209,142.7518,0.19530000000000314
124,61011,9/11/2018,61011,0,IBM,142.9818,3374774,142.8877,0.8197999999999865
125,61012,9/12/2018,61012,0,IBM,143.0599,4506679,143.3077,0.07810000000000628
126,61013,9/13/2018,61013,0,IBM,145.3829,5346540,144.8734,2.3230000000000075
127,61014,9/14/2018,61014,0,IBM,144.7778,3452144,144.9028,-0.6050999999999931
128,61015,9/17/2018,61015,0,IBM,144.3971,3551882,144.6796,-0.3807000000000187
129,61016,9/18/2018,61016,0,IBM,145.0023,3629596,144.7184,0.6051999999999964
130,61017,9/19/2018,61017,0,IBM,145.4903,4246382,145.8837,0.48799999999999955
131,61018,9/20/2018,61018,0,IBM,147.5302,5952223,147.185,2.039900000000017
132,61019,9/21/2018,61019,0,IBM,147.7254,19947878,147.7909,0.19519999999999982
133,61020,9/24/2018,61020,0,IBM,146.4371,4264984,146.4075,-1.2883000000000209
134,61021,9/25/2018,61021,0,IBM,145.3439,4397457,145.6465,-1.093199999999996
135,61022,9/26/2018,61022,0,IBM,147.9792,7401862,148.4534,2.635300000000001
136,61023,9/27/2018,61023,0,IBM,147.8719,3477643,148.1142,-0.10729999999998086
137,61024,9/28/2018,61024,0,IBM,147.5888,3305798,147.5437,-0.2831000000000188
138,61025,10/1/2018,61025,0,IBM,149.3359,3757419,149.2068,1.7471000000000174
139,61026,10/2/2018,61026,0,IBM,150.06799999999996,3030125,149.7284,0.7320999999999458
140,61027,10/3/2018,61027,0,IBM,149.5507,3315298,149.6564,-0.517299999999949
141,61028,10/4/2018,61028,0,IBM,147.6864,4238143,147.78,-1.8643000000000143
142,61029,10/5/2018,61029,0,IBM,145.461,4602252,145.4331,-2.225399999999979
143,61030,10/8/2018,61030,0,IBM,144.8363,3239347,144.6903,-0.6247000000000185
144,61031,10/9/2018,61031,0,IBM,143.7139,3642496,143.8556,-1.122399999999999
145,61032,10/10/2018,61032,0,IBM,139.2728,5547697,141.0724,-4.441100000000006
146,61033,10/11/2018,61033,0,IBM,135.6907,8710491,137.6538,-3.582099999999997
147,61034,10/12/2018,61034,0,IBM,137.4769,6563403,137.0213,1.786200000000008
148,61035,10/15/2018,61035,0,IBM,137.7502,4965533,137.9579,0.2733000000000061
149,61036,10/16/2018,61036,0,IBM,141.6446,8695489,140.6891,3.8943999999999903
150,61037,10/17/2018,61037,0,IBM,130.8397,19463962,131.7095,-10.804900000000004
151,61038,10/18/2018,61038,0,IBM,127.4236,10011678,128.2533,-3.4161
152,61039,10/19/2018,61039,0,IBM,126.0083,7791636,126.6793,-1.4152999999999878
153,61040,10/22/2018,61040,0,IBM,126.9063,5719518,126.3901,0.8979999999999961
154,61041,10/23/2018,61041,0,IBM,128.0678,6463580,127.0692,1.1615000000000038
155,61042,10/24/2018,61042,0,IBM,124.1636,5710320,125.6146,-3.904200000000003
156,61043,10/25/2018,61043,0,IBM,123.4218,10304327,123.3855,-0.7417999999999978
157,61044,10/26/2018,61044,0,IBM,121.8015,8767029,121.7878,-1.6203000000000003
158,61045,10/29/2018,61045,0,IBM,116.7748,20450448,118.0425,-5.026700000000005
159,61046,10/30/2018,61046,0,IBM,112.6364,21458594,113.9291,-4.138400000000004
160,61047,10/31/2018,61047,0,IBM,112.6657,21644978,112.3367,0.02930000000000632
161,61048,11/1/2018,61048,0,IBM,114.0321,13626730,113.4781,1.3663999999999987
162,61049,11/2/2018,61049,0,IBM,112.8999,10592681,113.134,-1.1321999999999974
163,61050,11/5/2018,61050,0,IBM,117.1848,9144598,116.6762,4.284899999999993
164,61051,11/6/2018,61051,0,IBM,120.1715,9597392,119.8098,2.986699999999999
165,61052,11/7/2018,61052,0,IBM,121.8503,12382666,121.0366,1.6788000000000096
166,61053,11/8/2018,61053,0,IBM,121.959,10396439,121.9868,0.10869999999999891
167,61054,11/9/2018,61054,0,IBM,122.1172,6961902,121.7598,0.15819999999999368
168,61055,11/12/2018,61055,0,IBM,119.5076,5379113,120.1263,-2.6096000000000004
169,61056,11/13/2018,61056,0,IBM,119.4483,4084385,119.7026,-0.05929999999999325
170,61057,11/14/2018,61057,0,IBM,118.8157,4762275,119.1823,-0.6325999999999965
171,61058,11/15/2018,61058,0,IBM,120.0414,5207973,119.2925,1.2256999999999891
172,61059,11/16/2018,61059,0,IBM,120.1699,4076315,119.8682,0.1285000000000025
173,61060,11/19/2018,61060,0,IBM,118.9244,4131238,119.4599,-1.2454999999999927
174,61061,11/20/2018,61061,0,IBM,115.8502,6233777,116.4744,-3.0742000000000047
175,61062,11/21/2018,61062,0,IBM,117.2044,5335842,117.417,1.3542000000000058
176,61063,11/23/2018,61063,0,IBM,115.8403,2334730,116.1124,-1.3641000000000076
177,61064,11/26/2018,61064,0,IBM,118.183,5011130,117.9897,2.3427000000000078
178,61065,11/27/2018,61065,0,IBM,118.6476,4903771,118.2889,0.46459999999999013
179,61066,11/28/2018,61066,0,IBM,121.5834,5104520,120.5443,2.9358000000000004
180,61067,11/29/2018,61067,0,IBM,120.0809,5200113,120.8033,-1.5024999999999977
181,61068,11/30/2018,61068,0,IBM,122.8388,7251590,122.4549,2.7579000000000065
182,61069,12/3/2018,61069,0,IBM,123.8668,5843112,123.7395,1.0279999999999916
183,61070,12/4/2018,61070,0,IBM,120.1995,6000697,121.2221,-3.6672999999999973
184,61071,12/6/2018,61071,0,IBM,122.4829,6938049,120.7014,2.2834000000000003
185,61072,12/7/2018,61072,0,IBM,117.9656,7019616,118.9633,-4.517300000000006
186,61073,12/10/2018,61073,0,IBM,119.7349,6549506,118.9202,1.7693000000000012
187,61074,12/11/2018,61074,0,IBM,119.4977,5043081,120.4172,-0.2372000000000014
188,61075,12/12/2018,61075,0,IBM,119.7646,3560790,120.5181,0.2669000000000068
189,61076,12/13/2018,61076,0,IBM,119.3396,3993597,119.4092,-0.42499999999999716
190,61077,12/14/2018,61077,0,IBM,118.5191,4554204,118.7726,-0.8205000000000098
191,61078,12/17/2018,61078,0,IBM,114.7629,7374476,115.7093,-3.7561999999999927
192,61079,12/18/2018,61079,0,IBM,115.3065,6290186,115.904,0.5435999999999979
193,61080,12/19/2018,61080,0,IBM,115.0891,6979823,116.8102,-0.21739999999999782
194,61081,12/20/2018,61081,0,IBM,111.7183,8454350,112.3292,-3.3708000000000027
195,61082,12/21/2018,61082,0,IBM,109.6623,10386453,110.9791,-2.0559999999999974
196,61083,12/24/2018,61083,0,IBM,106.3311,3821376,107.8759,-3.3311999999999955
197,61084,12/26/2018,61084,0,IBM,110.1071,6645794,107.3164,3.7759999999999962
198,61085,12/27/2018,61085,0,IBM,112.4696,6045590,110.1435,2.362499999999997
199,61086,12/28/2018,61086,0,IBM,111.7282,5117533,112.1631,-0.7413999999999987
200,61087,12/31/2018,61087,0,IBM,112.3609,4982755,112.006,0.6326999999999998
201,61088,1/2/2019,61088,0,IBM,113.8831,4239924,113.4647,1.522199999999998
202,61089,1/3/2019,61089,0,IBM,111.6096,4346659,112.3029,-2.2734999999999985
203,61090,1/4/2019,61090,0,IBM,115.9688,4477755,115.3416,4.359200000000001
204,61091,1/7/2019,61091,0,IBM,116.7893,3751204,116.6725,0.8204999999999956
205,61092,1/8/2019,61092,0,IBM,118.4499,4763636,118.5175,1.6606000000000023
206,61093,1/9/2019,61093,0,IBM,119.3,3633663,119.3716,0.8500999999999976
207,61094,1/10/2019,61094,0,IBM,120.3873,3909971,119.8456,1.087299999999999
208,61095,1/11/2019,61095,0,IBM,120.0611,3722370,119.7298,-0.32620000000000005
209,61096,1/14/2019,61096,0,IBM,119.0035,5228909,118.901,-1.0575999999999937
210,61097,1/15/2019,61097,0,IBM,120.328,3507719,120.086,1.3245000000000005
211,61098,1/16/2019,61098,0,IBM,120.2193,3841100,120.1435,-0.10869999999999891
212,61099,1/17/2019,61099,0,IBM,120.7827,5029871,120.1388,0.5634000000000015
213,61100,1/18/2019,61100,0,IBM,122.394,6008509,122.4153,1.6113
214,61101,1/22/2019,61101,0,IBM,121.1089,10052384,121.0343,-1.2851
215,61102,1/23/2019,61102,0,IBM,131.3595,22063666,131.0895,10.250599999999991
216,61103,1/24/2019,61103,0,IBM,131.0037,6322928,130.6462,-0.3557999999999879
217,61104,1/25/2019,61104,0,IBM,132.4271,5708500,132.2478,1.4233999999999867
218,61105,1/28/2019,61105,0,IBM,132.7236,5357736,132.2384,0.29650000000000887
219,61106,1/29/2019,61106,0,IBM,132.7829,5037129,132.9326,0.05930000000000746
220,61107,1/30/2019,61107,0,IBM,132.8323,4500919,132.6986,0.04939999999999145
221,61108,1/31/2019,61108,0,IBM,132.8719,4884031,132.6926,0.039600000000007185
222,61109,2/1/2019,61109,0,IBM,132.5556,3806047,132.66,-0.31630000000001246
223,61110,2/4/2019,61110,0,IBM,133.63299999999998,3966597,132.8488,1.077399999999983
224,61111,2/5/2019,61111,0,IBM,133.9889,5398907,133.8343,0.35590000000001965
225,61112,2/6/2019,61112,0,IBM,134.75,4879670,134.64600000000002,0.761099999999999
226,61113,2/7/2019,61113,0,IBM,133.19,4379439,133.1717,-1.5600000000000023
227,61114,2/8/2019,61114,0,IBM,133.71,3250074,133.1886,0.5200000000000102
228,61115,2/11/2019,61115,0,IBM,133.99,3095069,134.2983,0.28000000000000114
229,61116,2/12/2019,61116,0,IBM,136.05,3317161,135.7508,2.0600000000000023
230,61117,2/13/2019,61117,0,IBM,137.52,4253042,137.3193,1.4699999999999989
231,61118,2/14/2019,61118,0,IBM,136.48,2789839,136.8842,-1.0400000000000205
232,61119,2/15/2019,61119,0,IBM,138.03,3844062,137.8385,1.5500000000000114
233,61120,2/19/2019,61120,0,IBM,138.7,3385675,138.1784,0.6699999999999875
234,61121,2/20/2019,61121,0,IBM,138.0,3801979,138.0142,-0.6999999999999886
235,61122,2/21/2019,61122,0,IBM,137.84,2937467,137.7973,-0.1599999999999966
236,61123,2/22/2019,61123,0,IBM,139.25,3113698,139.0028,1.4099999999999966
237,61124,2/25/2019,61124,0,IBM,139.46,3194161,139.6973,0.21000000000000796
238,61125,2/26/2019,61125,0,IBM,139.72,3060381,139.941,0.2599999999999909
239,61126,2/27/2019,61126,0,IBM,139.17,2530968,139.1352,-0.5500000000000114
240,61127,2/28/2019,61127,0,IBM,138.13,3457788,138.1959,-1.039999999999992
241,61128,3/1/2019,61128,0,IBM,139.2,3030044,139.1672,1.0699999999999932
242,61129,3/4/2019,61129,0,IBM,138.43,3407217,138.52100000000002,-0.7699999999999818
243,61130,3/5/2019,61130,0,IBM,137.88,4250650,137.94299999999998,-0.5500000000000114
244,61131,3/6/2019,61131,0,IBM,136.98,2768256,137.2345,-0.9000000000000057
245,61132,3/7/2019,61132,0,IBM,135.36,4358802,135.5029,-1.6199999999999761
246,61133,3/8/2019,61133,0,IBM,135.09,3773722,134.8129,-0.27000000000001023
247,61134,3/11/2019,61134,0,IBM,137.71,3939517,137.2595,2.6200000000000045
248,61135,3/12/2019,61135,0,IBM,138.28,3954653,138.6316,0.5699999999999932
249,61136,3/13/2019,61136,0,IBM,138.56,3173179,138.6206,0.28000000000000114
250,61137,3/14/2019,61137,0,IBM,138.79,2738790,138.6356,0.22999999999998977
251,61138,3/15/2019,61138,0,IBM,139.43,7153687,139.5876,0.6400000000000148
252,61139,3/18/2019,61139,0,IBM,140.21,3268510,139.8075,0.7800000000000011
253,61140,3/19/2019,61140,0,IBM,140.49,3482336,140.8702,0.28000000000000114
254,61141,3/20/2019,61141,0,IBM,139.6,3649455,139.8833,-0.8900000000000148
255,61142,3/21/2019,61142,0,IBM,141.44,3605420,141.3166,1.8400000000000034
