,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,35072,3/15/2018,35072,0,DIS,101.6285,5174578,102.0662,0.0
1,35073,3/16/2018,35073,0,DIS,101.2642,10467983,101.6404,-0.36430000000000007
2,35074,3/19/2018,35074,0,DIS,99.8959,6528320,100.0889,-1.368300000000005
3,35075,3/20/2018,35075,0,DIS,99.768,8330335,99.8267,-0.1278999999999968
4,35076,3/21/2018,35076,0,DIS,100.2306,6136431,100.5359,0.4625999999999948
5,35077,3/22/2018,35077,0,DIS,99.0297,8911556,99.4232,-1.20089999999999
6,35078,3/23/2018,35078,0,DIS,97.0018,7505075,98.0838,-2.0279000000000025
7,35079,3/26/2018,35079,0,DIS,99.0789,7340071,98.3838,2.0771000000000015
8,35080,3/27/2018,35080,0,DIS,97.809,7193524,98.5443,-1.269900000000007
9,35081,3/28/2018,35081,0,DIS,97.0018,9099663,97.5325,-0.8071999999999946
10,35082,3/29/2018,35082,0,DIS,98.8722,9343626,98.9625,1.8704000000000036
11,35083,4/2/2018,35083,0,DIS,97.12,8203693,97.2697,-1.752200000000002
12,35084,4/3/2018,35084,0,DIS,97.8681,8484678,97.1796,0.7480999999999938
13,35085,4/4/2018,35085,0,DIS,99.3742,8759236,98.2228,1.5061000000000035
14,35086,4/5/2018,35086,0,DIS,100.5161,6612756,100.1924,1.1418999999999926
15,35087,4/6/2018,35087,0,DIS,98.7836,7162386,99.1437,-1.7324999999999875
16,35088,4/9/2018,35088,0,DIS,98.1437,7094275,98.9196,-0.6399000000000115
17,35089,4/10/2018,35089,0,DIS,99.7877,8324350,99.6276,1.6440000000000055
18,35090,4/11/2018,35090,0,DIS,99.2266,6304996,99.3406,-0.5610999999999962
19,35091,4/12/2018,35091,0,DIS,98.823,7337808,98.9837,-0.4036000000000115
20,35092,4/13/2018,35092,0,DIS,98.7836,6324606,99.0105,-0.039399999999986335
21,35093,4/16/2018,35093,0,DIS,98.6753,10328002,98.5898,-0.10830000000001405
22,35094,4/17/2018,35094,0,DIS,100.5752,9577384,100.3496,1.8999000000000024
23,35095,4/18/2018,35095,0,DIS,99.6301,5822056,100.1807,-0.9450999999999965
24,35096,4/19/2018,35096,0,DIS,99.3151,6803405,99.209,-0.3149999999999977
25,35097,4/20/2018,35097,0,DIS,98.6753,6396903,98.8402,-0.6398000000000081
26,35098,4/23/2018,35098,0,DIS,98.5867,5889804,98.5509,-0.08859999999999957
27,35099,4/24/2018,35099,0,DIS,97.9075,6567697,98.0528,-0.6791999999999945
28,35100,4/25/2018,35100,0,DIS,99.5711,8977218,99.1996,1.6636000000000024
29,35101,4/26/2018,35101,0,DIS,98.2815,8038439,98.6212,-1.2896000000000072
30,35102,4/27/2018,35102,0,DIS,97.6811,8037978,97.8296,-0.6003999999999934
31,35103,4/30/2018,35103,0,DIS,98.7639,8558854,99.1558,1.082800000000006
32,35104,5/1/2018,35104,0,DIS,98.4981,6716152,98.1543,-0.2658000000000129
33,35105,5/2/2018,35105,0,DIS,98.065,9286374,98.4246,-0.43309999999999604
34,35106,5/3/2018,35106,0,DIS,97.2184,10450776,96.9519,-0.8465999999999951
35,35107,5/4/2018,35107,0,DIS,99.5711,9980116,99.0266,2.3526999999999987
36,35108,5/7/2018,35108,0,DIS,100.8803,10181123,100.5902,1.3092000000000041
37,35109,5/8/2018,35109,0,DIS,100.2011,14229528,99.8632,-0.6792000000000087
38,35110,5/9/2018,35110,0,DIS,98.4095,18345683,98.4743,-1.7916000000000025
39,35111,5/10/2018,35111,0,DIS,100.0928,8927290,99.8646,1.6833000000000027
40,35112,5/11/2018,35112,0,DIS,100.4767,7035978,100.2503,0.383899999999997
41,35113,5/14/2018,35113,0,DIS,100.841,9891859,101.0769,0.36430000000000007
42,35114,5/15/2018,35114,0,DIS,101.3135,5762417,101.1083,0.4725000000000108
43,35115,5/16/2018,35115,0,DIS,103.4004,8111594,102.7976,2.0869
44,35116,5/17/2018,35116,0,DIS,102.7113,7320587,103.0637,-0.6891000000000105
45,35117,5/18/2018,35117,0,DIS,102.3077,5427333,102.4294,-0.4035999999999973
46,35118,5/21/2018,35118,0,DIS,102.4357,5848704,102.3917,0.1280000000000001
47,35119,5/22/2018,35119,0,DIS,102.4455,6971590,102.8765,0.009799999999998477
48,35120,5/23/2018,35120,0,DIS,101.2839,8046577,101.201,-1.1615999999999929
49,35121,5/24/2018,35121,0,DIS,100.5161,7474093,100.3436,-0.7678000000000083
50,35122,5/25/2018,35122,0,DIS,100.6047,6982728,100.8232,0.08859999999999957
51,35123,5/29/2018,35123,0,DIS,98.1339,11270381,98.4535,-2.470799999999997
52,35124,5/30/2018,35124,0,DIS,98.4193,7216355,98.3634,0.28540000000000987
53,35125,5/31/2018,35125,0,DIS,97.9173,9620045,97.8153,-0.5020000000000095
54,35126,6/1/2018,35126,0,DIS,97.809,6847726,97.9706,-0.10829999999999984
55,35127,6/4/2018,35127,0,DIS,98.6753,6597970,98.5856,0.8662999999999954
56,35128,6/5/2018,35128,0,DIS,98.38,5974427,98.5273,-0.29529999999999745
57,35129,6/6/2018,35129,0,DIS,100.3192,7832969,99.5655,1.9391999999999996
58,35130,6/7/2018,35130,0,DIS,100.8705,7559222,100.815,0.5513000000000119
59,35131,6/8/2018,35131,0,DIS,102.3569,7090310,101.8854,1.486399999999989
60,35132,6/11/2018,35132,0,DIS,102.7211,8174996,102.6774,0.36420000000001096
61,35133,6/12/2018,35133,0,DIS,102.7014,9215266,102.9083,-0.019700000000000273
62,35134,6/13/2018,35134,0,DIS,104.6505,22009406,104.6996,1.9490999999999872
63,35135,6/14/2018,35135,0,DIS,107.0525,18068650,106.9115,2.402000000000001
64,35136,6/15/2018,35136,0,DIS,107.1509,16169231,107.057,0.09839999999999804
65,35137,6/18/2018,35137,0,DIS,105.3888,9288554,105.4021,-1.7620999999999896
66,35138,6/19/2018,35138,0,DIS,104.4438,8869452,104.5721,-0.9450000000000074
67,35139,6/20/2018,35139,0,DIS,105.4774,18625882,105.3284,1.033600000000007
68,35140,6/21/2018,35140,0,DIS,104.2371,7707762,104.7632,-1.2403000000000048
69,35141,6/22/2018,35141,0,DIS,104.6801,9285729,104.7765,0.44299999999999784
70,35142,6/25/2018,35142,0,DIS,102.8196,7995781,102.9364,-1.8605000000000018
71,35143,6/26/2018,35143,0,DIS,102.6325,6549998,102.7205,-0.18710000000000093
72,35144,6/27/2018,35144,0,DIS,102.3372,8800308,102.9823,-0.29529999999999745
73,35145,6/28/2018,35145,0,DIS,103.1346,6304015,102.8439,0.7974000000000103
74,35146,6/29/2018,35146,0,DIS,103.174,6774510,103.5139,0.039400000000000546
75,35147,7/2/2018,35147,0,DIS,103.6858,5489341,103.0844,0.5117999999999938
76,35148,7/3/2018,35148,0,DIS,102.416,2406267,103.0038,-1.2698000000000036
77,35149,7/5/2018,35149,0,DIS,103.6957,6202815,103.5099,1.2797000000000054
78,35150,7/6/2018,35150,0,DIS,103.9735,4134897,103.945,0.27779999999999916
79,35151,7/9/2018,35151,0,DIS,105.204,4725229,104.8198,1.2304999999999922
80,35152,7/10/2018,35152,0,DIS,105.2139,4213638,105.0889,0.009900000000001796
81,35153,7/11/2018,35153,0,DIS,107.2084,11753824,107.1415,1.9945000000000022
82,35154,7/12/2018,35154,0,DIS,107.4168,5931413,107.6822,0.20839999999999748
83,35155,7/13/2018,35155,0,DIS,109.1533,8188898,108.6317,1.7365000000000066
84,35156,7/16/2018,35156,0,DIS,109.3518,8245935,109.1962,0.19849999999999568
85,35157,7/17/2018,35157,0,DIS,109.451,9075939,110.1184,0.09919999999999618
86,35158,7/18/2018,35158,0,DIS,109.838,6414101,109.6241,0.38700000000000045
87,35159,7/19/2018,35159,0,DIS,111.2669,17796796,112.3725,1.428900000000013
88,35160,7/20/2018,35160,0,DIS,110.6219,11805204,110.711,-0.6450000000000102
89,35161,7/23/2018,35161,0,DIS,110.2349,5447781,110.0551,-0.38700000000000045
90,35162,7/24/2018,35162,0,DIS,109.8479,5649108,110.2468,-0.38700000000000045
91,35163,7/25/2018,35163,0,DIS,110.3242,6750450,109.673,0.47630000000000905
92,35164,7/26/2018,35164,0,DIS,112.6363,9466376,112.4028,2.312100000000001
93,35165,7/27/2018,35165,0,DIS,111.7532,5717232,111.8921,-0.8830999999999989
94,35166,7/30/2018,35166,0,DIS,111.7631,5199310,111.6818,0.009899999999987585
95,35167,7/31/2018,35167,0,DIS,112.6859,8421188,112.6488,0.9228000000000094
96,35168,8/1/2018,35168,0,DIS,112.1005,6466570,112.2782,-0.585400000000007
97,35169,8/2/2018,35169,0,DIS,111.8822,4027577,111.8914,-0.21829999999999927
98,35170,8/3/2018,35170,0,DIS,113.2118,4747467,112.7784,1.3295999999999992
99,35171,8/6/2018,35171,0,DIS,115.0476,12715611,114.7891,1.835800000000006
100,35172,8/7/2018,35172,0,DIS,115.6628,15466928,115.9503,0.6152000000000015
101,35173,8/8/2018,35173,0,DIS,113.1027,11727147,113.8367,-2.5601000000000056
102,35174,8/9/2018,35174,0,DIS,113.2813,7042038,113.1971,0.17860000000000298
103,35175,8/10/2018,35175,0,DIS,111.8127,5740222,112.0996,-1.468599999999995
104,35176,8/13/2018,35176,0,DIS,111.257,6082324,111.3565,-0.5557000000000016
105,35177,8/14/2018,35177,0,DIS,111.8822,4326595,111.9218,0.6251999999999924
106,35178,8/15/2018,35178,0,DIS,111.9814,5183545,111.5748,0.09919999999999618
107,35179,8/16/2018,35179,0,DIS,111.6142,5082522,111.8942,-0.36719999999999686
108,35180,8/17/2018,35180,0,DIS,111.6142,4764732,111.5284,0.0
109,35181,8/20/2018,35181,0,DIS,111.128,5167649,111.2934,-0.48619999999999663
110,35182,8/21/2018,35182,0,DIS,111.5249,4770448,111.7099,0.39690000000000225
