,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
50,102246,5/25/2018,102246,0,ROL,33.2371,381849,33.2953,-0.13269999999999982
51,102247,5/29/2018,102247,0,ROL,33.383,752523,33.359,0.14590000000000458
52,102248,5/30/2018,102248,0,ROL,33.8804,1269561,33.9384,0.49739999999999895
53,102249,5/31/2018,102249,0,ROL,33.005,876051,33.1809,-0.8753999999999991
54,102250,6/1/2018,102250,0,ROL,33.1642,802761,33.1722,0.15919999999999845
55,102251,6/4/2018,102251,0,ROL,34.0793,1299261,34.0597,0.9151000000000025
56,102252,6/5/2018,102252,0,ROL,34.3777,566393,34.3761,0.2983999999999938
57,102253,6/6/2018,102253,0,ROL,34.8486,706629,34.7486,0.4709000000000003
58,102254,6/7/2018,102254,0,ROL,35.0144,800370,35.0402,0.1658000000000044
59,102255,6/8/2018,102255,0,ROL,35.021,652268,34.9771,0.006599999999998829
60,102256,6/11/2018,102256,0,ROL,34.643,688475,34.72,-0.3780000000000001
61,102257,6/12/2018,102257,0,ROL,35.0077,638063,34.8792,0.36469999999999914
62,102258,6/13/2018,102258,0,ROL,34.3844,722204,34.5382,-0.6233000000000004
63,102259,6/14/2018,102259,0,ROL,34.6629,637130,34.5681,0.2785000000000011
64,102260,6/15/2018,102260,0,ROL,34.895,1113812,34.7995,0.23210000000000264
65,102261,6/18/2018,102261,0,ROL,35.1006,1003944,35.0427,0.2055999999999969
66,102262,6/19/2018,102262,0,ROL,34.9613,682269,34.9233,-0.13929999999999865
67,102263,6/20/2018,102263,0,ROL,34.7756,380483,34.8512,-0.1857000000000042
68,102264,6/21/2018,102264,0,ROL,34.769,320469,34.7589,-0.006599999999998829
69,102265,6/22/2018,102265,0,ROL,34.7557,860567,34.7351,-0.013300000000000978
70,102266,6/25/2018,102266,0,ROL,34.5767,564050,34.5251,-0.17899999999999494
71,102267,6/26/2018,102267,0,ROL,34.517,480450,34.6436,-0.05969999999999942
72,102268,6/27/2018,102268,0,ROL,34.3512,552137,34.4651,-0.1658000000000044
73,102269,6/28/2018,102269,0,ROL,34.7955,1000178,34.7202,0.44429999999999836
74,102270,6/29/2018,102270,0,ROL,34.8685,931065,34.9174,0.0730000000000004
75,102271,7/2/2018,102271,0,ROL,35.2266,707021,35.0709,0.3581000000000003
76,102272,7/3/2018,102272,0,ROL,35.0343,331449,35.0661,-0.19229999999999592
77,102273,7/5/2018,102273,0,ROL,35.2398,1177682,35.1322,0.20550000000000068
78,102274,7/6/2018,102274,0,ROL,35.7704,513323,35.7698,0.5305999999999997
79,102275,7/9/2018,102275,0,ROL,36.46,843581,36.3539,0.6895999999999987
80,102276,7/10/2018,102276,0,ROL,36.4733,744515,36.4213,0.013300000000000978
81,102277,7/11/2018,102277,0,ROL,36.533,703113,36.5642,0.05969999999999942
82,102278,7/12/2018,102278,0,ROL,37.0303,627125,36.9329,0.49729999999999563
83,102279,7/13/2018,102279,0,ROL,36.6325,640619,36.7921,-0.3977999999999966
84,102280,7/16/2018,102280,0,ROL,36.4932,613241,36.5339,-0.13929999999999865
85,102281,7/17/2018,102281,0,ROL,36.4269,548271,36.4346,-0.06629999999999825
86,102282,7/18/2018,102282,0,ROL,36.8049,548636,36.6986,0.3780000000000001
87,102283,7/19/2018,102283,0,ROL,36.8049,620778,36.8169,0.0
88,102284,7/20/2018,102284,0,ROL,37.0502,510345,37.0428,0.2452999999999932
89,102285,7/23/2018,102285,0,ROL,37.1696,681833,37.2211,0.11940000000000595
90,102286,7/24/2018,102286,0,ROL,36.7452,776130,36.7311,-0.42440000000000566
91,102287,7/25/2018,102287,0,ROL,37.0303,907275,36.8789,0.2850999999999999
92,102288,7/26/2018,102288,0,ROL,37.1961,895302,37.054,0.1658000000000044
93,102289,7/27/2018,102289,0,ROL,37.0105,620894,37.0205,-0.18560000000000088
94,102290,7/30/2018,102290,0,ROL,36.1417,675606,36.3513,-0.8688000000000002
95,102291,7/31/2018,102291,0,ROL,36.4335,670914,36.4388,0.29180000000000206
96,102292,8/1/2018,102292,0,ROL,37.163,553953,36.9001,0.7294999999999945
97,102293,8/2/2018,102293,0,ROL,37.5277,640515,37.6091,0.36470000000000624
98,102294,8/3/2018,102294,0,ROL,37.3818,577409,37.2973,-0.14590000000000458
99,102295,8/6/2018,102295,0,ROL,37.72,737331,37.7615,0.3382000000000005
100,102296,8/7/2018,102296,0,ROL,37.3752,465744,37.455,-0.34479999999999933
101,102297,8/8/2018,102297,0,ROL,37.3022,381581,37.3053,-0.0730000000000004
102,102298,8/9/2018,102298,0,ROL,37.2291,401040,37.311,-0.07309999999999661
103,102299,8/10/2018,102299,0,ROL,37.382,265223,37.4194,0.15289999999999537
104,102300,8/13/2018,102300,0,ROL,37.3355,344897,37.472,-0.04649999999999466
105,102301,8/14/2018,102301,0,ROL,37.7277,304013,37.6875,0.39219999999999544
106,102302,8/15/2018,102302,0,ROL,37.6812,378404,37.607,-0.04650000000000176
107,102303,8/16/2018,102303,0,ROL,38.0069,384752,37.9976,0.32570000000000476
108,102304,8/17/2018,102304,0,ROL,38.0202,565271,38.0089,0.013300000000000978
109,102305,8/20/2018,102305,0,ROL,38.2064,456734,38.1997,0.18619999999999948
110,102306,8/21/2018,102306,0,ROL,38.3593,668708,38.3462,0.15289999999999537
111,102307,8/22/2018,102307,0,ROL,38.4524,498030,38.4827,0.09309999999999974
112,102308,8/23/2018,102308,0,ROL,38.6452,577721,38.5958,0.1928000000000054
113,102309,8/24/2018,102309,0,ROL,38.9377,476643,38.9048,0.2924999999999969
114,102310,8/27/2018,102310,0,ROL,39.5559,767609,39.4599,0.6182000000000016
115,102311,8/28/2018,102311,0,ROL,39.6025,643131,39.5526,0.046599999999997976
116,102312,8/29/2018,102312,0,ROL,39.7221,475698,39.7285,0.11959999999999837
117,102313,8/30/2018,102313,0,ROL,39.9083,591671,39.8747,0.18619999999999948
118,102314,8/31/2018,102314,0,ROL,39.9415,655119,39.9189,0.033200000000000784
119,102315,9/4/2018,102315,0,ROL,40.2207,489987,40.0539,0.279200000000003
120,102316,9/5/2018,102316,0,ROL,40.1676,686232,40.1191,-0.05310000000000059
121,102317,9/6/2018,102317,0,ROL,40.6396,485880,40.5663,0.4720000000000013
122,102318,9/7/2018,102318,0,ROL,40.9055,605726,40.8615,0.265900000000002
123,102319,9/10/2018,102319,0,ROL,41.3376,682854,41.2861,0.4320999999999984
124,102320,9/11/2018,102320,0,ROL,41.6434,1171421,41.6288,0.30579999999999785
125,102321,9/12/2018,102321,0,ROL,42.2019,1054820,42.1752,0.5585000000000022
126,102322,9/13/2018,102322,0,ROL,42.3614,784743,42.3223,0.1595000000000013
127,102323,9/14/2018,102323,0,ROL,42.162,1330773,42.1837,-0.19940000000000424
128,102324,9/17/2018,102324,0,ROL,42.0556,995637,42.1174,-0.10640000000000072
129,102325,9/18/2018,102325,0,ROL,42.6539,1032854,42.4815,0.5983000000000018
130,102326,9/19/2018,102326,0,ROL,41.5171,1985846,41.6822,-1.136800000000001
131,102327,9/20/2018,102327,0,ROL,41.7166,1271016,41.6958,0.19950000000000045
132,102328,9/21/2018,102328,0,ROL,41.557,3511248,41.629,-0.15959999999999752
133,102329,9/24/2018,102329,0,ROL,41.0385,1545069,41.0814,-0.5185000000000031
134,102330,9/25/2018,102330,0,ROL,41.5371,1609533,41.4917,0.49860000000000326
135,102331,9/26/2018,102331,0,ROL,40.1011,3276146,40.5088,-1.436
136,102332,9/27/2018,102332,0,ROL,39.3964,2910515,39.5876,-0.7047000000000025
137,102333,9/28/2018,102333,0,ROL,40.3471,38436932,40.2727,0.9506999999999977
138,102334,10/1/2018,102334,0,ROL,39.2368,2237597,39.4442,-1.1102999999999952
139,102335,10/2/2018,102335,0,ROL,39.5227,2164562,39.6084,0.28589999999999804
140,102336,10/3/2018,102336,0,ROL,39.0972,1740243,39.2829,-0.42549999999999955
141,102337,10/4/2018,102337,0,ROL,39.2568,1318737,39.1521,0.15959999999999752
142,102338,10/5/2018,102338,0,ROL,39.4097,1461344,39.4808,0.15290000000000248
143,102339,10/8/2018,102339,0,ROL,39.177,1257732,39.1036,-0.23270000000000124
144,102340,10/9/2018,102340,0,ROL,39.2967,1213793,39.4041,0.1197000000000017
145,102341,10/10/2018,102341,0,ROL,37.6479,1598261,38.0391,-1.6488000000000014
146,102342,10/11/2018,102342,0,ROL,36.93,1445639,37.2465,-0.7179000000000002
147,102343,10/12/2018,102343,0,ROL,37.3288,1658523,37.2273,0.3988000000000014
148,102344,10/15/2018,102344,0,ROL,37.4419,995483,37.4588,0.11309999999999576
149,102345,10/16/2018,102345,0,ROL,38.2596,1410239,38.085,0.8177000000000021
150,102346,10/17/2018,102346,0,ROL,38.1399,1096257,38.1427,-0.1197000000000017
151,102347,10/18/2018,102347,0,ROL,37.5549,1154613,37.7457,-0.5849999999999937
152,102348,10/19/2018,102348,0,ROL,37.8208,1177499,37.9063,0.2658999999999949
153,102349,10/22/2018,102349,0,ROL,37.8939,847239,37.9607,0.07310000000000372
154,102350,10/23/2018,102350,0,ROL,37.515,1703138,37.4026,-0.37890000000000157
155,102351,10/24/2018,102351,0,ROL,38.0867,2220674,38.5156,0.5716999999999999
156,102352,10/25/2018,102352,0,ROL,37.7211,1690947,37.624,-0.3656000000000006
157,102353,10/26/2018,102353,0,ROL,37.8806,2219204,37.6597,0.1595000000000013
158,102354,10/29/2018,102354,0,ROL,38.1665,1649850,38.374,0.28589999999999804
159,102355,10/30/2018,102355,0,ROL,38.7382,2149236,38.5235,0.5716999999999999
160,102356,10/31/2018,102356,0,ROL,39.3565,1749764,39.4971,0.6182999999999979
161,102357,11/1/2018,102357,0,ROL,39.0573,2433171,39.2223,-0.299199999999999
162,102358,11/2/2018,102358,0,ROL,39.4562,1857192,39.429,0.3989000000000047
163,102359,11/5/2018,102359,0,ROL,39.5094,1366245,39.4434,0.053199999999996805
164,102360,11/6/2018,102360,0,ROL,39.4363,1370183,39.4443,-0.07309999999999661
165,102361,11/7/2018,102361,0,ROL,40.9055,1343634,40.4631,1.4692000000000007
166,102362,11/8/2018,102362,0,ROL,41.2312,1303718,41.0238,0.32569999999999766
167,102363,11/9/2018,102363,0,ROL,40.7991,1265282,40.7782,-0.4320999999999984
168,102364,11/12/2018,102364,0,ROL,40.1343,976916,40.3647,-0.6647999999999996
169,102365,11/13/2018,102365,0,ROL,39.8551,992228,39.871,-0.279200000000003
170,102366,11/14/2018,102366,0,ROL,39.8883,911420,39.9298,0.033200000000000784
171,102367,11/15/2018,102367,0,ROL,40.48,1129968,40.3392,0.5916999999999959
172,102368,11/16/2018,102368,0,ROL,41.1049,4621139,41.0461,0.6249000000000038
173,102369,11/19/2018,102369,0,ROL,40.7991,2728362,40.7649,-0.30579999999999785
174,102370,11/20/2018,102370,0,ROL,40.3537,1089785,40.5231,-0.44539999999999935
175,102371,11/21/2018,102371,0,ROL,40.0944,1107030,40.1847,-0.2593000000000032
176,102372,11/23/2018,102372,0,ROL,39.8883,469595,40.0239,-0.20609999999999928
177,102373,11/26/2018,102373,0,ROL,40.6263,1000494,40.3835,0.7379999999999995
178,102374,11/27/2018,102374,0,ROL,41.0717,992205,40.9589,0.44539999999999935
179,102375,11/28/2018,102375,0,ROL,42.2019,1257272,41.949,1.130200000000002
180,102376,11/29/2018,102376,0,ROL,42.3814,892325,42.2979,0.17949999999999733
181,102377,11/30/2018,102377,0,ROL,42.255,1519658,42.3373,-0.12639999999999674
182,102378,12/3/2018,102378,0,ROL,42.408,1743537,42.0437,0.1529999999999987
183,102379,12/4/2018,102379,0,ROL,41.557,2009202,41.8985,-0.8509999999999991
184,102380,12/6/2018,102380,0,ROL,39.1903,2974823,39.0562,-2.3667000000000016
185,102381,12/7/2018,102381,0,ROL,38.0601,1374650,38.3407,-1.130200000000002
186,102382,12/10/2018,102382,0,ROL,38.1399,1144506,37.8475,0.07979999999999876
187,102383,12/11/2018,102383,0,ROL,38.1233,996650,38.212,-0.01659999999999684
188,102384,12/12/2018,102384,0,ROL,38.1731,1141073,38.4601,0.049799999999997624
189,102385,12/13/2018,102385,0,ROL,37.4651,1652226,37.1976,-0.7079999999999984
190,102386,12/14/2018,102386,0,ROL,36.4978,1659395,36.6897,-0.9673000000000016
191,102387,12/17/2018,102387,0,ROL,35.7499,1082570,36.0078,-0.7479000000000013
192,102388,12/18/2018,102388,0,ROL,35.6103,1301916,35.6935,-0.1395999999999944
193,102389,12/19/2018,102389,0,ROL,35.2014,1102789,35.6428,-0.4089000000000027
194,102390,12/20/2018,102390,0,ROL,35.012,1901735,35.0018,-0.18939999999999912
195,102391,12/21/2018,102391,0,ROL,34.5134,2504863,34.6569,-0.49860000000000326
196,102392,12/24/2018,102392,0,ROL,33.6957,597552,33.9824,-0.817699999999995
197,102393,12/26/2018,102393,0,ROL,35.0917,1125712,34.4806,1.3960000000000008
198,102394,12/27/2018,102394,0,ROL,35.7399,985858,35.1926,0.6481999999999957
199,102395,12/28/2018,102395,0,ROL,35.5704,1316819,35.6361,-0.16949999999999932
200,102396,12/31/2018,102396,0,ROL,35.9992,1088664,35.9068,0.4288000000000025
201,102397,1/2/2019,102397,0,ROL,35.6701,1148986,35.4658,-0.32910000000000394
202,102398,1/3/2019,102398,0,ROL,35.2513,1140049,35.2822,-0.4187999999999974
203,102399,1/4/2019,102399,0,ROL,36.3981,652496,36.2565,1.146799999999999
204,102400,1/7/2019,102400,0,ROL,36.4978,843231,36.5893,0.09969999999999857
205,102401,1/8/2019,102401,0,ROL,37.156,1194244,36.8537,0.6582000000000008
206,102402,1/9/2019,102402,0,ROL,37.9039,1045990,37.759,0.7479000000000013
207,102403,1/10/2019,102403,0,ROL,38.5521,819534,38.3151,0.6482000000000028
208,102404,1/11/2019,102404,0,ROL,38.1931,758203,38.2648,-0.35900000000000176
209,102405,1/14/2019,102405,0,ROL,38.2629,1535384,37.9387,0.06980000000000075
210,102406,1/15/2019,102406,0,ROL,38.4823,662303,38.3902,0.21940000000000026
211,102407,1/16/2019,102407,0,ROL,38.0435,1453535,38.0253,-0.4388000000000005
212,102408,1/17/2019,102408,0,ROL,37.7942,947644,37.8075,-0.24930000000000518
213,102409,1/18/2019,102409,0,ROL,38.572,1059170,38.4385,0.7778000000000063
214,102410,1/22/2019,102410,0,ROL,38.2928,2161600,38.2977,-0.279200000000003
215,102411,1/23/2019,102411,0,ROL,37.0961,5985058,36.4999,-1.1966999999999999
216,102412,1/24/2019,102412,0,ROL,37.6745,2485821,37.25,0.578400000000002
217,102413,1/25/2019,102413,0,ROL,38.0235,2026657,38.167,0.34899999999999665
218,102414,1/28/2019,102414,0,ROL,37.2557,1073235,37.2288,-0.7678000000000011
219,102415,1/29/2019,102415,0,ROL,36.8269,1109966,36.9164,-0.4287999999999954
220,102416,1/30/2019,102416,0,ROL,36.9366,1813674,36.6922,0.10969999999999658
221,102417,1/31/2019,102417,0,ROL,37.136,1460304,37.1161,0.19940000000000424
222,102418,2/1/2019,102418,0,ROL,37.3155,2246723,37.33,0.17949999999999733
223,102419,2/4/2019,102419,0,ROL,36.8069,1680065,36.8418,-0.5086000000000013
224,102420,2/5/2019,102420,0,ROL,37.5449,1252701,37.253,0.7379999999999995
225,102421,2/6/2019,102421,0,ROL,37.2956,811025,37.2656,-0.24929999999999808
226,102422,2/7/2019,102422,0,ROL,37.505,916427,37.3545,0.20940000000000225
227,102423,2/8/2019,102423,0,ROL,37.86,1090544,37.6325,0.3549999999999969
228,102424,2/11/2019,102424,0,ROL,38.28,1655934,38.1805,0.4200000000000017
229,102425,2/12/2019,102425,0,ROL,38.98,1424665,38.8488,0.6999999999999957
230,102426,2/13/2019,102426,0,ROL,39.37,1884871,39.2311,0.39000000000000057
231,102427,2/14/2019,102427,0,ROL,39.68,1658303,39.5793,0.3100000000000023
232,102428,2/15/2019,102428,0,ROL,40.11,4141258,40.0999,0.4299999999999997
233,102429,2/19/2019,102429,0,ROL,39.71,1424955,39.6581,-0.3999999999999986
234,102430,2/20/2019,102430,0,ROL,39.35,1060108,39.3583,-0.35999999999999943
235,102431,2/21/2019,102431,0,ROL,39.62,789527,39.5553,0.269999999999996
236,102432,2/22/2019,102432,0,ROL,39.43,1440707,39.5315,-0.18999999999999773
237,102433,2/25/2019,102433,0,ROL,39.17,1271933,39.2995,-0.259999999999998
238,102434,2/26/2019,102434,0,ROL,39.16,858265,39.2978,-0.010000000000005116
239,102435,2/27/2019,102435,0,ROL,39.29,549346,39.2463,0.13000000000000256
240,102436,2/28/2019,102436,0,ROL,39.66,1091648,39.5668,0.36999999999999744
241,102437,3/1/2019,102437,0,ROL,39.78,1077535,39.7801,0.12000000000000455
242,102438,3/4/2019,102438,0,ROL,40.3,1544044,40.1825,0.519999999999996
243,102439,3/5/2019,102439,0,ROL,40.26,913690,40.3599,-0.03999999999999915
244,102440,3/6/2019,102440,0,ROL,40.21,863354,40.255,-0.04999999999999716
245,102441,3/7/2019,102441,0,ROL,39.97,1191070,40.0056,-0.240000000000002
246,102442,3/8/2019,102442,0,ROL,40.11,804296,39.9092,0.14000000000000057
247,102443,3/11/2019,102443,0,ROL,40.7,1985013,40.5779,0.5900000000000034
248,102444,3/12/2019,102444,0,ROL,40.68,1000762,40.7089,-0.020000000000003126
249,102445,3/13/2019,102445,0,ROL,41.05,922117,41.0258,0.36999999999999744
250,102446,3/14/2019,102446,0,ROL,41.02,1097581,40.9695,-0.02999999999999403
251,102447,3/15/2019,102447,0,ROL,40.46,2054490,40.5703,-0.5600000000000023
252,102448,3/18/2019,102448,0,ROL,40.99,768317,40.9037,0.5300000000000011
253,102449,3/19/2019,102449,0,ROL,40.83,810826,40.8771,-0.1600000000000037
254,102450,3/20/2019,102450,0,ROL,40.55,994044,40.5422,-0.28000000000000114
255,102451,3/21/2019,102451,0,ROL,41.09,495997,41.0337,0.5400000000000063
