,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
156,59251,10/25/2018,59251,0,HRB,25.4061,1880267,25.4166,0.36299999999999955
157,59252,10/26/2018,59252,0,HRB,25.0137,2785574,25.0663,-0.3923999999999985
158,59253,10/29/2018,59253,0,HRB,25.2393,3092245,25.3397,0.22560000000000002
159,59254,10/30/2018,59254,0,HRB,26.0927,2465803,25.9757,0.8534000000000006
160,59255,10/31/2018,59255,0,HRB,26.0339,3790612,26.0819,-0.05880000000000152
161,59256,11/1/2018,59256,0,HRB,25.9554,2108196,25.9913,-0.07849999999999824
162,59257,11/2/2018,59257,0,HRB,26.6126,2998686,26.3625,0.6571999999999996
163,59258,11/5/2018,59258,0,HRB,26.4753,2466180,26.5308,-0.13729999999999976
164,59259,11/6/2018,59259,0,HRB,26.848000000000006,2022766,26.7188,0.37270000000000536
165,59260,11/7/2018,59260,0,HRB,27.7799,2641878,27.6484,0.9318999999999953
166,59261,11/8/2018,59261,0,HRB,27.7897,3301970,27.7117,0.009799999999998477
167,59262,11/9/2018,59262,0,HRB,28.1821,2806415,27.9594,0.3923999999999985
168,59263,11/12/2018,59263,0,HRB,27.8486,3653148,27.9798,-0.33349999999999724
169,59264,11/13/2018,59264,0,HRB,27.5935,2760318,27.727,-0.2551000000000023
170,59265,11/14/2018,59265,0,HRB,27.7014,1885669,27.7523,0.10790000000000077
171,59266,11/15/2018,59266,0,HRB,27.6328,2881357,27.4451,-0.0686
172,59267,11/16/2018,59267,0,HRB,27.8388,1625771,27.8241,0.20599999999999952
173,59268,11/19/2018,59268,0,HRB,27.4268,2645898,27.5414,-0.41199999999999903
174,59269,11/20/2018,59269,0,HRB,27.2012,2005919,27.2814,-0.22560000000000002
175,59270,11/21/2018,59270,0,HRB,27.2306,1448533,27.3556,0.029399999999998983
176,59271,11/23/2018,59271,0,HRB,27.417,900910,27.3635,0.18640000000000256
177,59272,11/26/2018,59272,0,HRB,27.5151,2197448,27.4064,0.09809999999999874
178,59273,11/27/2018,59273,0,HRB,27.26,2676161,27.3418,-0.25509999999999877
179,59274,11/28/2018,59274,0,HRB,27.7505,3175727,27.6724,0.49049999999999727
180,59275,11/29/2018,59275,0,HRB,27.7014,4009696,27.6963,-0.049099999999999255
181,59276,11/30/2018,59276,0,HRB,26.7316,4302989,26.9508,-0.9697999999999993
182,59277,12/3/2018,59277,0,HRB,27.6916,3715426,27.4913,0.9600000000000009
183,59278,12/4/2018,59278,0,HRB,27.2363,5108018,27.1801,-0.45530000000000115
184,59279,12/6/2018,59279,0,HRB,27.4144,4331739,27.3828,0.1781000000000006
185,59280,12/7/2018,59280,0,HRB,26.7612,4597063,26.9573,-0.6532000000000018
186,59281,12/10/2018,59281,0,HRB,27.5926,3433866,27.3057,0.8314000000000021
187,59282,12/11/2018,59282,0,HRB,27.4738,3472248,27.6084,-0.11880000000000024
188,59283,12/12/2018,59283,0,HRB,27.7509,4309669,27.8571,0.2771000000000008
189,59284,12/13/2018,59284,0,HRB,26.7513,3531138,26.9269,-0.9996000000000009
190,59285,12/14/2018,59285,0,HRB,26.7019,2836141,26.7241,-0.04940000000000211
191,59286,12/17/2018,59286,0,HRB,25.9596,3227974,26.2269,-0.7423000000000002
192,59287,12/18/2018,59287,0,HRB,25.7518,3883190,25.9297,-0.20779999999999887
193,59288,12/19/2018,59288,0,HRB,24.8412,3514658,25.2525,-0.9105999999999987
194,59289,12/20/2018,59289,0,HRB,24.2672,4190910,24.4427,-0.5740000000000016
195,59290,12/21/2018,59290,0,HRB,23.6932,4434618,23.9464,-0.5739999999999981
196,59291,12/24/2018,59291,0,HRB,23.3864,1678071,23.628,-0.3068000000000026
197,59292,12/26/2018,59292,0,HRB,24.5839,3066263,24.1454,1.1975000000000016
198,59293,12/27/2018,59293,0,HRB,24.861,3214414,24.4141,0.2771000000000008
199,59294,12/28/2018,59294,0,HRB,24.9699,2151268,24.962,0.10889999999999844
200,59295,12/31/2018,59295,0,HRB,25.1085,2139675,25.0451,0.13860000000000028
201,59296,1/2/2019,59296,0,HRB,25.3163,3916696,25.1646,0.20779999999999887
202,59297,1/3/2019,59297,0,HRB,24.4355,3607999,24.6803,-0.8807999999999971
203,59298,1/4/2019,59298,0,HRB,25.1975,2965249,25.0664,0.7620000000000005
204,59299,1/7/2019,59299,0,HRB,25.0392,2923416,25.1266,-0.15830000000000055
205,59300,1/8/2019,59300,0,HRB,25.1876,3359928,25.1491,0.14839999999999876
206,59301,1/9/2019,59301,0,HRB,25.4153,3290033,25.4138,0.22769999999999868
207,59302,1/10/2019,59302,0,HRB,25.3361,3411119,25.334,-0.07920000000000016
208,59303,1/11/2019,59303,0,HRB,25.5142,2593798,25.4315,0.1781000000000006
209,59304,1/14/2019,59304,0,HRB,25.3064,3607440,25.4368,-0.20779999999999887
210,59305,1/15/2019,59305,0,HRB,25.0788,3872260,25.2292,-0.22759999999999891
211,59306,1/16/2019,59306,0,HRB,24.772,4719516,24.8241,-0.3068000000000026
212,59307,1/17/2019,59307,0,HRB,24.9798,3205215,24.9589,0.20780000000000243
213,59308,1/18/2019,59308,0,HRB,25.3658,2861735,25.2411,0.38599999999999923
214,59309,1/22/2019,59309,0,HRB,24.8214,3552725,24.8756,-0.5443999999999996
215,59310,1/23/2019,59310,0,HRB,25.1085,2596165,25.1834,0.2870999999999988
216,59311,1/24/2019,59311,0,HRB,25.4351,3097199,25.3387,0.3265999999999991
217,59312,1/25/2019,59312,0,HRB,25.6429,3001400,25.5609,0.20780000000000243
218,59313,1/28/2019,59313,0,HRB,25.4944,2964015,25.2512,-0.14850000000000207
219,59314,1/29/2019,59314,0,HRB,25.3856,2454295,25.317,-0.10879999999999868
220,59315,1/30/2019,59315,0,HRB,25.2569,1677269,25.2949,-0.12869999999999848
221,59316,1/31/2019,59316,0,HRB,23.3468,12991246,23.2421,-1.9101
222,59317,2/1/2019,59317,0,HRB,23.7427,6252156,23.5122,0.3958999999999975
223,59318,2/4/2019,59318,0,HRB,23.3765,3299514,23.3503,-0.3661999999999992
224,59319,2/5/2019,59319,0,HRB,23.6833,5185692,23.6432,0.3067999999999991
225,59320,2/6/2019,59320,0,HRB,23.7625,2348412,23.6956,0.07920000000000016
226,59321,2/7/2019,59321,0,HRB,23.7328,2989256,23.6769,-0.029699999999998283
227,59322,2/8/2019,59322,0,HRB,23.6635,2508989,23.6436,-0.06930000000000192
228,59323,2/11/2019,59323,0,HRB,23.6932,2533525,23.6747,0.029700000000001836
229,59324,2/12/2019,59324,0,HRB,23.8219,2472823,23.8225,0.12869999999999848
230,59325,2/13/2019,59325,0,HRB,24.0,2935059,23.9656,0.1781000000000006
231,59326,2/14/2019,59326,0,HRB,23.9505,2469552,24.0807,-0.04949999999999832
232,59327,2/15/2019,59327,0,HRB,23.8516,3053922,23.8116,-0.09890000000000043
233,59328,2/19/2019,59328,0,HRB,23.9604,3268588,23.894,0.10879999999999868
234,59329,2/20/2019,59329,0,HRB,23.6536,4085335,23.7171,-0.3067999999999991
235,59330,2/21/2019,59330,0,HRB,24.3167,3323727,24.2524,0.6631
236,59331,2/22/2019,59331,0,HRB,24.8214,3109445,24.788,0.5046999999999997
237,59332,2/25/2019,59332,0,HRB,24.0,3906615,24.3166,-0.8214000000000006
238,59333,2/26/2019,59333,0,HRB,24.0198,1823334,24.0206,0.01980000000000004
239,59334,2/27/2019,59334,0,HRB,24.0693,2623029,24.2289,0.04949999999999832
240,59335,2/28/2019,59335,0,HRB,23.901,4017947,23.8418,-0.16829999999999856
241,59336,3/1/2019,59336,0,HRB,23.8911,3270156,24.0175,-0.009899999999998244
242,59337,3/4/2019,59337,0,HRB,23.6833,2811319,23.7519,-0.20780000000000243
243,59338,3/5/2019,59338,0,HRB,23.6437,5484628,23.6374,-0.03960000000000008
244,59339,3/6/2019,59339,0,HRB,23.2874,5401126,23.4535,-0.3562999999999974
245,59340,3/7/2019,59340,0,HRB,23.9109,6898523,24.0513,0.6234999999999999
246,59341,3/8/2019,59341,0,HRB,24.6928,4271715,24.3568,0.7818999999999967
247,59342,3/11/2019,59342,0,HRB,24.6136,3011962,24.5281,-0.0791999999999966
248,59343,3/12/2019,59343,0,HRB,23.8812,4987322,23.8544,-0.7324000000000019
249,59344,3/13/2019,59344,0,HRB,23.9604,4096402,23.9551,0.07920000000000016
250,59345,3/14/2019,59345,0,HRB,24.0,3501977,23.9642,0.03960000000000008
251,59346,3/15/2019,59346,0,HRB,24.35,5195067,24.3357,0.3500000000000014
252,59347,3/18/2019,59347,0,HRB,24.32,2417370,24.2596,-0.030000000000001137
253,59348,3/19/2019,59348,0,HRB,24.22,2452111,24.3213,-0.10000000000000142
254,59349,3/20/2019,59349,0,HRB,23.8,3246490,23.8732,-0.41999999999999815
255,59350,3/21/2019,59350,0,HRB,24.24,2815963,24.1019,0.4399999999999977
