,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,84824,5/2/2018,84824,0,NCLH,52.03,3130214,52.9927,-1.8299999999999983
34,84825,5/3/2018,84825,0,NCLH,51.1,2026855,51.119,-0.9299999999999997
35,84826,5/4/2018,84826,0,NCLH,51.51,1847843,51.3657,0.4099999999999966
36,84827,5/7/2018,84827,0,NCLH,50.31,2467122,50.4824,-1.1999999999999957
37,84828,5/8/2018,84828,0,NCLH,50.65,1853478,50.8045,0.3399999999999963
38,84829,5/9/2018,84829,0,NCLH,51.16,1808755,50.959,0.509999999999998
39,84830,5/10/2018,84830,0,NCLH,51.4,1118969,51.5206,0.240000000000002
40,84831,5/11/2018,84831,0,NCLH,51.46,993042,51.3462,0.060000000000002274
41,84832,5/14/2018,84832,0,NCLH,51.42,1185304,51.4887,-0.03999999999999915
42,84833,5/15/2018,84833,0,NCLH,51.71,1494319,51.6302,0.28999999999999915
43,84834,5/16/2018,84834,0,NCLH,52.5,2375829,52.6301,0.7899999999999991
44,84835,5/17/2018,84835,0,NCLH,52.49,2048189,52.5728,-0.00999999999999801
45,84836,5/18/2018,84836,0,NCLH,52.97,1322352,52.8719,0.4799999999999969
46,84837,5/21/2018,84837,0,NCLH,53.32,1570205,53.4122,0.3500000000000014
47,84838,5/22/2018,84838,0,NCLH,53.18,1278846,53.3506,-0.14000000000000057
48,84839,5/23/2018,84839,0,NCLH,52.85,1438693,52.688,-0.3299999999999983
49,84840,5/24/2018,84840,0,NCLH,53.67,1569248,53.4986,0.8200000000000003
50,84841,5/25/2018,84841,0,NCLH,54.13,2213486,54.0917,0.46000000000000085
51,84842,5/29/2018,84842,0,NCLH,52.81,2905992,52.9892,-1.3200000000000003
52,84843,5/30/2018,84843,0,NCLH,52.77,1503478,52.8401,-0.03999999999999915
53,84844,5/31/2018,84844,0,NCLH,52.34,1763165,52.3784,-0.4299999999999997
54,84845,6/1/2018,84845,0,NCLH,53.18,1714228,53.0195,0.8399999999999963
55,84846,6/4/2018,84846,0,NCLH,53.03,1468014,53.0376,-0.14999999999999858
56,84847,6/5/2018,84847,0,NCLH,50.8,3590757,50.8519,-2.230000000000004
57,84848,6/6/2018,84848,0,NCLH,51.55,1541415,51.2961,0.75
58,84849,6/7/2018,84849,0,NCLH,51.95,2832992,52.0392,0.4000000000000057
59,84850,6/8/2018,84850,0,NCLH,51.75,888901,51.6607,-0.20000000000000284
60,84851,6/11/2018,84851,0,NCLH,52.27,763354,52.2856,0.5200000000000031
61,84852,6/12/2018,84852,0,NCLH,52.73,1071613,52.8585,0.45999999999999375
62,84853,6/13/2018,84853,0,NCLH,53.44,2929014,53.6989,0.7100000000000009
63,84854,6/14/2018,84854,0,NCLH,54.45,2684208,54.6562,1.0100000000000051
64,84855,6/15/2018,84855,0,NCLH,54.95,2345613,54.5,0.5
65,84856,6/18/2018,84856,0,NCLH,54.55,1109353,54.3978,-0.4000000000000057
66,84857,6/19/2018,84857,0,NCLH,53.61,3222272,53.6253,-0.9399999999999977
67,84858,6/20/2018,84858,0,NCLH,52.99,1197035,53.2635,-0.6199999999999974
68,84859,6/21/2018,84859,0,NCLH,51.9,926334,52.2429,-1.0900000000000034
69,84860,6/22/2018,84860,0,NCLH,51.96,3325647,51.9851,0.060000000000002274
70,84861,6/25/2018,84861,0,NCLH,48.77,5794685,48.53,-3.1899999999999977
71,84862,6/26/2018,84862,0,NCLH,49.48,2771583,49.2281,0.7099999999999937
72,84863,6/27/2018,84863,0,NCLH,48.1,3094203,48.7164,-1.3799999999999955
73,84864,6/28/2018,84864,0,NCLH,47.65,2232020,47.5544,-0.45000000000000284
74,84865,6/29/2018,84865,0,NCLH,47.25,2972190,47.4467,-0.3999999999999986
75,84866,7/2/2018,84866,0,NCLH,47.06,1973834,46.9867,-0.18999999999999773
76,84867,7/3/2018,84867,0,NCLH,46.65,927296,46.9178,-0.4100000000000037
77,84868,7/5/2018,84868,0,NCLH,46.62,2245125,46.4754,-0.030000000000001137
78,84869,7/6/2018,84869,0,NCLH,47.05,919837,46.9435,0.4299999999999997
79,84870,7/9/2018,84870,0,NCLH,47.77,1176425,47.8046,0.720000000000006
80,84871,7/10/2018,84871,0,NCLH,47.6,1511703,47.6878,-0.1700000000000017
81,84872,7/11/2018,84872,0,NCLH,47.61,2035392,47.4825,0.00999999999999801
82,84873,7/12/2018,84873,0,NCLH,47.96,1275265,48.0212,0.3500000000000014
83,84874,7/13/2018,84874,0,NCLH,47.08,1928052,47.212,-0.8800000000000026
84,84875,7/16/2018,84875,0,NCLH,47.19,1617660,47.2523,0.10999999999999943
85,84876,7/17/2018,84876,0,NCLH,47.57,1546201,47.5218,0.38000000000000256
86,84877,7/18/2018,84877,0,NCLH,50.14,6735039,50.3482,2.5700000000000003
87,84878,7/19/2018,84878,0,NCLH,49.85,2211638,49.6883,-0.28999999999999915
88,84879,7/20/2018,84879,0,NCLH,49.54,1180875,49.5667,-0.3100000000000023
89,84880,7/23/2018,84880,0,NCLH,49.85,2530913,49.9016,0.3100000000000023
90,84881,7/24/2018,84881,0,NCLH,49.85,2826828,49.847,0.0
91,84882,7/25/2018,84882,0,NCLH,50.16,1806520,49.9471,0.30999999999999517
92,84883,7/26/2018,84883,0,NCLH,50.05,1017497,50.2303,-0.10999999999999943
93,84884,7/27/2018,84884,0,NCLH,49.76,1236754,49.9634,-0.28999999999999915
94,84885,7/30/2018,84885,0,NCLH,49.76,1238704,49.8773,0.0
95,84886,7/31/2018,84886,0,NCLH,50.03,2079479,50.0936,0.2700000000000031
96,84887,8/1/2018,84887,0,NCLH,49.22,1273731,49.4411,-0.8100000000000023
97,84888,8/2/2018,84888,0,NCLH,49.68,2028256,49.0739,0.46000000000000085
98,84889,8/3/2018,84889,0,NCLH,49.81,1313014,49.7849,0.13000000000000256
99,84890,8/6/2018,84890,0,NCLH,49.75,1099489,49.6414,-0.060000000000002274
100,84891,8/7/2018,84891,0,NCLH,49.61,1365420,49.747,-0.14000000000000057
101,84892,8/8/2018,84892,0,NCLH,48.93,1796003,49.1428,-0.6799999999999997
102,84893,8/9/2018,84893,0,NCLH,50.95,4387848,50.81399999999999,2.020000000000003
103,84894,8/10/2018,84894,0,NCLH,50.61,1854963,50.6275,-0.3400000000000034
104,84895,8/13/2018,84895,0,NCLH,51.16,2532495,51.1301,0.5499999999999972
105,84896,8/14/2018,84896,0,NCLH,52.02,2275824,51.7983,0.8600000000000065
106,84897,8/15/2018,84897,0,NCLH,51.97,1886095,51.7219,-0.05000000000000426
107,84898,8/16/2018,84898,0,NCLH,51.89,1133686,52.0788,-0.0799999999999983
108,84899,8/17/2018,84899,0,NCLH,52.49,2497979,52.4202,0.6000000000000014
109,84900,8/20/2018,84900,0,NCLH,53.08,2169489,52.9966,0.5899999999999963
110,84901,8/21/2018,84901,0,NCLH,53.36,1509808,53.4814,0.28000000000000114
111,84902,8/22/2018,84902,0,NCLH,52.59,1175175,52.8277,-0.769999999999996
112,84903,8/23/2018,84903,0,NCLH,52.38,1085907,52.4029,-0.21000000000000085
113,84904,8/24/2018,84904,0,NCLH,53.07,966362,53.0651,0.6899999999999977
114,84905,8/27/2018,84905,0,NCLH,53.43,1203792,53.5127,0.35999999999999943
115,84906,8/28/2018,84906,0,NCLH,53.61,899483,53.4479,0.17999999999999972
116,84907,8/29/2018,84907,0,NCLH,54.25,2194514,54.3078,0.6400000000000006
117,84908,8/30/2018,84908,0,NCLH,53.32,1416254,53.5421,-0.9299999999999997
118,84909,8/31/2018,84909,0,NCLH,53.61,1921446,53.5647,0.28999999999999915
119,84910,9/4/2018,84910,0,NCLH,53.02,1425475,52.9992,-0.5899999999999963
120,84911,9/5/2018,84911,0,NCLH,52.98,1182967,52.9856,-0.04000000000000625
121,84912,9/6/2018,84912,0,NCLH,53.2,1371413,53.3517,0.22000000000000597
122,84913,9/7/2018,84913,0,NCLH,53.37,965435,53.1765,0.1699999999999946
123,84914,9/10/2018,84914,0,NCLH,53.42,1116562,53.49800000000001,0.05000000000000426
124,84915,9/11/2018,84915,0,NCLH,53.16,1203467,53.1814,-0.2600000000000051
125,84916,9/12/2018,84916,0,NCLH,53.52,1066419,53.3559,0.36000000000000654
126,84917,9/13/2018,84917,0,NCLH,53.99,1059669,53.9986,0.46999999999999886
127,84918,9/14/2018,84918,0,NCLH,55.47,3041324,54.9762,1.4799999999999969
128,84919,9/17/2018,84919,0,NCLH,55.83,1947571,56.0635,0.35999999999999943
129,84920,9/18/2018,84920,0,NCLH,56.92,2061035,56.7027,1.0900000000000034
130,84921,9/19/2018,84921,0,NCLH,57.05,1402192,57.1461,0.12999999999999545
131,84922,9/20/2018,84922,0,NCLH,57.46,1297017,57.4382,0.4100000000000037
132,84923,9/21/2018,84923,0,NCLH,57.88,2787260,57.7797,0.4200000000000017
133,84924,9/24/2018,84924,0,NCLH,56.94,1698225,56.85,-0.9400000000000048
134,84925,9/25/2018,84925,0,NCLH,56.42,1201216,56.5405,-0.519999999999996
135,84926,9/26/2018,84926,0,NCLH,57.18,2358008,57.2115,0.759999999999998
136,84927,9/27/2018,84927,0,NCLH,56.89,4532635,55.8504,-0.28999999999999915
137,84928,9/28/2018,84928,0,NCLH,57.43,1925076,57.4442,0.5399999999999991
138,84929,10/1/2018,84929,0,NCLH,56.76,1290761,57.249,-0.6700000000000017
139,84930,10/2/2018,84930,0,NCLH,56.48,896594,56.6118,-0.28000000000000114
140,84931,10/3/2018,84931,0,NCLH,56.16,1040324,56.4031,-0.3200000000000003
141,84932,10/4/2018,84932,0,NCLH,55.05,1981374,55.1818,-1.1099999999999994
142,84933,10/5/2018,84933,0,NCLH,54.24,1475168,54.4423,-0.8099999999999952
143,84934,10/8/2018,84934,0,NCLH,54.28,1476870,54.0728,0.03999999999999915
144,84935,10/9/2018,84935,0,NCLH,53.97,790684,54.0055,-0.3100000000000023
145,84936,10/10/2018,84936,0,NCLH,52.11,1796982,52.7931,-1.8599999999999994
146,84937,10/11/2018,84937,0,NCLH,50.62,2488411,51.0635,-1.490000000000002
147,84938,10/12/2018,84938,0,NCLH,50.7,3275354,50.5849,0.0800000000000054
148,84939,10/15/2018,84939,0,NCLH,50.71,1809925,50.9782,0.00999999999999801
149,84940,10/16/2018,84940,0,NCLH,51.9,1848361,51.7658,1.1899999999999977
150,84941,10/17/2018,84941,0,NCLH,51.42,1593916,51.4565,-0.4799999999999969
151,84942,10/18/2018,84942,0,NCLH,49.89,3166429,50.2172,-1.5300000000000011
152,84943,10/19/2018,84943,0,NCLH,49.0,2722969,49.4924,-0.8900000000000006
153,84944,10/22/2018,84944,0,NCLH,48.21,1980083,48.419,-0.7899999999999991
154,84945,10/23/2018,84945,0,NCLH,48.09,3009943,47.6996,-0.11999999999999744
155,84946,10/24/2018,84946,0,NCLH,45.08,3023320,45.8038,-3.010000000000005
156,84947,10/25/2018,84947,0,NCLH,45.43,3646187,45.3679,0.3500000000000014
157,84948,10/26/2018,84948,0,NCLH,43.88,3232317,43.9755,-1.5499999999999972
158,84949,10/29/2018,84949,0,NCLH,42.33,3366821,43.0477,-1.5500000000000043
159,84950,10/30/2018,84950,0,NCLH,42.4,4543645,42.1342,0.07000000000000028
160,84951,10/31/2018,84951,0,NCLH,44.07,4588919,43.903,1.6700000000000017
161,84952,11/1/2018,84952,0,NCLH,46.4,3723930,45.8594,2.3299999999999983
162,84953,11/2/2018,84953,0,NCLH,45.8,4422103,45.9392,-0.6000000000000014
163,84954,11/5/2018,84954,0,NCLH,46.09,3311466,46.0151,0.29000000000000625
164,84955,11/6/2018,84955,0,NCLH,46.57,2531959,46.4699,0.4799999999999969
165,84956,11/7/2018,84956,0,NCLH,48.0,3053461,47.5873,1.4299999999999997
166,84957,11/8/2018,84957,0,NCLH,49.27,3642567,49.3524,1.2700000000000031
167,84958,11/9/2018,84958,0,NCLH,48.75,2910062,48.8206,-0.5200000000000031
168,84959,11/12/2018,84959,0,NCLH,48.57,3405853,48.8316,-0.17999999999999972
169,84960,11/13/2018,84960,0,NCLH,49.49,3316823,49.5294,0.9200000000000017
170,84961,11/14/2018,84961,0,NCLH,49.71,2649474,49.9089,0.21999999999999886
171,84962,11/15/2018,84962,0,NCLH,50.44,1997061,49.7984,0.7299999999999969
172,84963,11/16/2018,84963,0,NCLH,50.43,1444520,50.4645,-0.00999999999999801
173,84964,11/19/2018,84964,0,NCLH,49.27,2324612,49.6018,-1.1599999999999966
174,84965,11/20/2018,84965,0,NCLH,49.49,2126395,49.1881,0.21999999999999886
175,84966,11/21/2018,84966,0,NCLH,50.15,1146467,50.2299,0.6599999999999966
176,84967,11/23/2018,84967,0,NCLH,50.74,880941,50.8219,0.5900000000000034
177,84968,11/26/2018,84968,0,NCLH,51.56,1464901,51.3546,0.8200000000000003
178,84969,11/27/2018,84969,0,NCLH,50.96,1338080,50.9741,-0.6000000000000014
179,84970,11/28/2018,84970,0,NCLH,51.59,1727584,51.5388,0.6300000000000026
180,84971,11/29/2018,84971,0,NCLH,51.56,10919098,51.9839,-0.030000000000001137
181,84972,11/30/2018,84972,0,NCLH,51.32,4278784,51.0407,-0.240000000000002
182,84973,12/3/2018,84973,0,NCLH,51.54,4229041,51.9494,0.21999999999999886
183,84974,12/4/2018,84974,0,NCLH,48.77,5194241,49.5461,-2.769999999999996
184,84975,12/6/2018,84975,0,NCLH,49.36,2523223,48.8682,0.5899999999999963
185,84976,12/7/2018,84976,0,NCLH,47.59,2154049,47.8236,-1.769999999999996
186,84977,12/10/2018,84977,0,NCLH,47.73,1557118,47.5034,0.13999999999999346
187,84978,12/11/2018,84978,0,NCLH,47.23,1900233,47.5665,-0.5
188,84979,12/12/2018,84979,0,NCLH,47.67,1040637,47.9323,0.44000000000000483
189,84980,12/13/2018,84980,0,NCLH,47.27,1333772,47.2428,-0.3999999999999986
190,84981,12/14/2018,84981,0,NCLH,47.62,1840280,47.7086,0.3499999999999943
191,84982,12/17/2018,84982,0,NCLH,47.14,1788959,47.2885,-0.4799999999999969
192,84983,12/18/2018,84983,0,NCLH,46.77,2365419,47.1233,-0.36999999999999744
193,84984,12/19/2018,84984,0,NCLH,45.17,3833549,45.9583,-1.6000000000000014
194,84985,12/20/2018,84985,0,NCLH,42.3,4627374,42.6583,-2.8700000000000045
195,84986,12/21/2018,84986,0,NCLH,40.79,4771293,41.2261,-1.509999999999998
196,84987,12/24/2018,84987,0,NCLH,39.55,1190414,39.9644,-1.240000000000002
197,84988,12/26/2018,84988,0,NCLH,41.94,2278448,40.755,2.3900000000000006
198,84989,12/27/2018,84989,0,NCLH,41.56,1868210,40.7749,-0.37999999999999545
199,84990,12/28/2018,84990,0,NCLH,41.98,1714958,41.8485,0.4199999999999946
200,84991,12/31/2018,84991,0,NCLH,42.39,2119873,42.0332,0.4100000000000037
201,84992,1/2/2019,84992,0,NCLH,42.38,1917427,42.2908,-0.00999999999999801
202,84993,1/3/2019,84993,0,NCLH,40.71,2654528,40.8384,-1.6700000000000017
203,84994,1/4/2019,84994,0,NCLH,43.03,2318682,42.8608,2.3200000000000003
204,84995,1/7/2019,84995,0,NCLH,43.71,1519486,43.7459,0.6799999999999997
205,84996,1/8/2019,84996,0,NCLH,45.03,2224924,44.9083,1.3200000000000003
206,84997,1/9/2019,84997,0,NCLH,45.74,1882576,45.6424,0.7100000000000009
207,84998,1/10/2019,84998,0,NCLH,46.17,1700910,45.9568,0.4299999999999997
208,84999,1/11/2019,84999,0,NCLH,46.19,1611733,46.0906,0.01999999999999602
209,85000,1/14/2019,85000,0,NCLH,45.54,1276262,45.7206,-0.6499999999999986
210,85001,1/15/2019,85001,0,NCLH,46.03,1562831,45.8803,0.490000000000002
211,85002,1/16/2019,85002,0,NCLH,45.85,1884593,45.8795,-0.17999999999999972
212,85003,1/17/2019,85003,0,NCLH,46.79,1695507,46.5825,0.9399999999999977
213,85004,1/18/2019,85004,0,NCLH,47.53,2390738,47.3571,0.740000000000002
214,85005,1/22/2019,85005,0,NCLH,46.6,1844702,46.6551,-0.9299999999999997
215,85006,1/23/2019,85006,0,NCLH,46.72,1317138,46.5463,0.11999999999999744
216,85007,1/24/2019,85007,0,NCLH,46.99,966567,46.9518,0.2700000000000031
217,85008,1/25/2019,85008,0,NCLH,47.93,1192318,47.7682,0.9399999999999977
218,85009,1/28/2019,85009,0,NCLH,48.37,3226699,48.1462,0.4399999999999977
219,85010,1/29/2019,85010,0,NCLH,48.72,3060824,48.6791,0.3500000000000014
220,85011,1/30/2019,85011,0,NCLH,50.85,6069305,50.4314,2.1300000000000026
221,85012,1/31/2019,85012,0,NCLH,51.43,3760935,51.3851,0.5799999999999983
222,85013,2/1/2019,85013,0,NCLH,51.47,2196828,51.5474,0.03999999999999915
223,85014,2/4/2019,85014,0,NCLH,52.08,2140615,51.9185,0.6099999999999994
224,85015,2/5/2019,85015,0,NCLH,51.81,1631600,51.822,-0.269999999999996
225,85016,2/6/2019,85016,0,NCLH,52.62,1910956,52.5401,0.8099999999999952
226,85017,2/7/2019,85017,0,NCLH,51.35,1766008,51.2254,-1.269999999999996
227,85018,2/8/2019,85018,0,NCLH,51.31,1324178,51.1722,-0.03999999999999915
228,85019,2/11/2019,85019,0,NCLH,51.88,828388,51.8371,0.5700000000000003
229,85020,2/12/2019,85020,0,NCLH,51.82,1478091,51.9209,-0.060000000000002274
230,85021,2/13/2019,85021,0,NCLH,52.54,1416861,52.5682,0.7199999999999989
231,85022,2/14/2019,85022,0,NCLH,52.19,909404,52.1708,-0.3500000000000014
232,85023,2/15/2019,85023,0,NCLH,53.03,1943360,52.7358,0.8400000000000034
233,85024,2/19/2019,85024,0,NCLH,53.38,2145811,53.3961,0.3500000000000014
234,85025,2/20/2019,85025,0,NCLH,53.7,2155595,53.5075,0.3200000000000003
235,85026,2/21/2019,85026,0,NCLH,55.52,3847619,55.4871,1.8200000000000003
236,85027,2/22/2019,85027,0,NCLH,55.35,3815278,55.44,-0.1700000000000017
237,85028,2/25/2019,85028,0,NCLH,55.94,3708777,55.9738,0.5899999999999963
238,85029,2/26/2019,85029,0,NCLH,55.57,3056251,55.7731,-0.36999999999999744
239,85030,2/27/2019,85030,0,NCLH,54.92,3125522,54.9737,-0.6499999999999986
240,85031,2/28/2019,85031,0,NCLH,55.53,3249832,55.5044,0.6099999999999994
241,85032,3/1/2019,85032,0,NCLH,55.27,1663734,55.5656,-0.259999999999998
242,85033,3/4/2019,85033,0,NCLH,54.6,1790028,54.8556,-0.6700000000000017
243,85034,3/5/2019,85034,0,NCLH,55.45,2581708,55.3294,0.8500000000000014
244,85035,3/6/2019,85035,0,NCLH,55.12,2545343,55.3028,-0.3300000000000054
245,85036,3/7/2019,85036,0,NCLH,54.66,2682935,54.601000000000006,-0.46000000000000085
246,85037,3/8/2019,85037,0,NCLH,55.01,1857635,54.6625,0.3500000000000014
247,85038,3/11/2019,85038,0,NCLH,55.46,2049677,55.5382,0.45000000000000284
248,85039,3/12/2019,85039,0,NCLH,55.35,1685406,55.2646,-0.10999999999999943
249,85040,3/13/2019,85040,0,NCLH,55.08,1646155,55.2662,-0.2700000000000031
250,85041,3/14/2019,85041,0,NCLH,55.16,1550093,54.9496,0.0799999999999983
251,85042,3/15/2019,85042,0,NCLH,55.55,2326464,55.5577,0.39000000000000057
252,85043,3/18/2019,85043,0,NCLH,56.16,1337259,55.853,0.6099999999999994
253,85044,3/19/2019,85044,0,NCLH,56.11,1717774,56.2047,-0.04999999999999716
254,85045,3/20/2019,85045,0,NCLH,55.87,2655986,55.745,-0.240000000000002
255,85046,3/21/2019,85046,0,NCLH,56.5,1502348,56.273,0.6300000000000026
