,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,95310,4/23/2018,95310,0,PM,80.117,11783345,80.1747,-0.5745000000000005
27,95311,4/24/2018,95311,0,PM,78.9871,13897721,78.4227,-1.1299000000000063
28,95312,4/25/2018,95312,0,PM,78.336,7959407,78.5375,-0.6510999999999996
29,95313,4/26/2018,95313,0,PM,78.0295,9191298,77.9899,-0.3064999999999998
30,95314,4/27/2018,95314,0,PM,79.0541,6591627,79.2418,1.0246000000000066
31,95315,4/30/2018,95315,0,PM,78.5179,6497629,78.8259,-0.536200000000008
32,95316,5/1/2018,95316,0,PM,77.7519,4553754,77.7184,-0.7659999999999911
33,95317,5/2/2018,95317,0,PM,76.6986,6460724,76.993,-1.0533000000000072
34,95318,5/3/2018,95318,0,PM,77.0241,5784382,77.2781,0.32550000000000523
35,95319,5/4/2018,95319,0,PM,78.3934,5561191,78.4015,1.3692999999999955
36,95320,5/7/2018,95320,0,PM,78.0487,4519250,78.0671,-0.3447000000000031
37,95321,5/8/2018,95321,0,PM,77.3784,5108458,77.3494,-0.6702999999999975
38,95322,5/9/2018,95322,0,PM,78.5083,5021892,78.5463,1.1299000000000063
39,95323,5/10/2018,95323,0,PM,79.4754,4632628,79.0938,0.9670999999999879
40,95324,5/11/2018,95324,0,PM,77.7519,6557184,78.1774,-1.7234999999999872
41,95325,5/14/2018,95325,0,PM,77.4263,5298326,77.5395,-0.32560000000000855
42,95326,5/15/2018,95326,0,PM,76.5358,8023252,76.4421,-0.890500000000003
43,95327,5/16/2018,95327,0,PM,77.455,6156752,77.4206,0.9192000000000036
44,95328,5/17/2018,95328,0,PM,77.5987,5713440,77.5473,0.1436999999999955
45,95329,5/18/2018,95329,0,PM,77.321,5978609,77.4178,-0.27769999999999584
46,95330,5/21/2018,95330,0,PM,76.7464,6153288,76.8624,-0.5746000000000038
47,95331,5/22/2018,95331,0,PM,76.4783,6164839,76.5306,-0.2680999999999898
48,95332,5/23/2018,95332,0,PM,78.2306,8199294,77.7584,1.752299999999991
49,95333,5/24/2018,95333,0,PM,78.1444,5519498,77.9824,-0.08619999999999095
50,95334,5/25/2018,95334,0,PM,76.9284,5010421,77.2147,-1.2160000000000082
51,95335,5/29/2018,95335,0,PM,75.9038,9076973,75.9601,-1.0245999999999924
52,95336,5/30/2018,95336,0,PM,76.9092,6157450,76.5804,1.0053999999999945
53,95337,5/31/2018,95337,0,PM,76.1623,9395541,75.9197,-0.7468999999999966
54,95338,6/1/2018,95338,0,PM,74.8601,7733949,75.3016,-1.3021999999999991
55,95339,6/4/2018,95339,0,PM,75.0803,5337029,75.1495,0.2201999999999913
56,95340,6/5/2018,95340,0,PM,74.2186,8503118,74.4154,-0.861699999999999
57,95341,6/6/2018,95341,0,PM,73.5866,10480847,73.4406,-0.6319999999999908
58,95342,6/7/2018,95342,0,PM,74.1036,6367582,74.313,0.5169999999999959
59,95343,6/8/2018,95343,0,PM,76.0474,7490044,75.8106,1.943799999999996
60,95344,6/11/2018,95344,0,PM,77.0529,5194598,76.9577,1.0054999999999978
61,95345,6/12/2018,95345,0,PM,76.9092,5497910,76.6999,-0.1436999999999955
62,95346,6/13/2018,95346,0,PM,76.6986,5726316,76.7687,-0.21059999999999945
63,95347,6/14/2018,95347,0,PM,77.4167,6018188,77.2908,0.7181000000000068
64,95348,6/15/2018,95348,0,PM,78.403,13314076,78.1399,0.9863
65,95349,6/18/2018,95349,0,PM,76.6315,6334904,76.4027,-1.7715000000000032
66,95350,6/19/2018,95350,0,PM,77.4071,7467445,77.4858,0.7755999999999972
67,95351,6/20/2018,95351,0,PM,78.2785,6627820,77.9471,0.8713999999999942
68,95352,6/21/2018,95352,0,PM,77.1715,6049647,77.331,-1.1069999999999993
69,95353,6/22/2018,95353,0,PM,77.8707,7464017,77.84100000000002,0.6992000000000047
70,95354,6/25/2018,95354,0,PM,77.657,4272151,77.4784,-0.2137000000000029
71,95355,6/26/2018,95355,0,PM,77.4628,6640648,77.4047,-0.19419999999999504
72,95356,6/27/2018,95356,0,PM,77.589,6918712,77.7992,0.1261999999999972
73,95357,6/28/2018,95357,0,PM,79.2981,6613126,79.0354,1.7091000000000065
74,95358,6/29/2018,95358,0,PM,78.4047,4689066,78.6838,-0.8933999999999997
75,95359,7/2/2018,95359,0,PM,77.9192,3956685,77.8905,-0.4855000000000018
76,95360,7/3/2018,95360,0,PM,78.7738,3225182,78.545,0.8545999999999907
77,95361,7/5/2018,95361,0,PM,79.6574,4165970,79.1912,0.8836000000000013
78,95362,7/6/2018,95362,0,PM,79.8808,4723483,80.1325,0.22339999999999804
79,95363,7/9/2018,95363,0,PM,79.8031,4366204,79.8185,-0.077699999999993
80,95364,7/10/2018,95364,0,PM,80.2789,3604133,80.067,0.47579999999999245
81,95365,7/11/2018,95365,0,PM,80.444,6191651,80.3563,0.16510000000000957
82,95366,7/12/2018,95366,0,PM,80.7936,5308609,80.8385,0.34959999999999525
83,95367,7/13/2018,95367,0,PM,80.2886,7519143,80.3788,-0.5049999999999955
84,95368,7/16/2018,95368,0,PM,79.5506,6821428,79.5478,-0.7379999999999995
85,95369,7/17/2018,95369,0,PM,79.9488,6050347,79.7362,0.3982000000000028
86,95370,7/18/2018,95370,0,PM,79.774,6453551,79.8323,-0.17480000000000473
87,95371,7/19/2018,95371,0,PM,78.5601,17196082,76.5991,-1.2138999999999953
88,95372,7/20/2018,95372,0,PM,81.8715,11346064,80.8444,3.311399999999992
89,95373,7/23/2018,95373,0,PM,80.813,6369873,80.7992,-1.0584999999999951
90,95374,7/24/2018,95374,0,PM,81.1432,6034128,81.152,0.3301999999999907
91,95375,7/25/2018,95375,0,PM,81.38600000000002,6225818,81.592,0.242800000000031
92,95376,7/26/2018,95376,0,PM,82.0172,5323090,82.1948,0.6311999999999784
93,95377,7/27/2018,95377,0,PM,82.9979,5202412,82.8405,0.9806999999999988
94,95378,7/30/2018,95378,0,PM,84.1147,5138503,83.852,1.1167999999999978
95,95379,7/31/2018,95379,0,PM,83.8039,5934346,83.79899999999998,-0.3108000000000004
96,95380,8/1/2018,95380,0,PM,83.0659,4657385,83.2128,-0.7379999999999995
97,95381,8/2/2018,95381,0,PM,83.5126,2781630,83.3307,0.446700000000007
98,95382,8/3/2018,95382,0,PM,84.3283,3485091,84.4143,0.8156999999999925
99,95383,8/6/2018,95383,0,PM,83.6583,2770258,83.7815,-0.6700000000000017
100,95384,8/7/2018,95384,0,PM,83.0562,3086641,83.1772,-0.602099999999993
101,95385,8/8/2018,95385,0,PM,81.3277,4320053,81.7793,-1.728500000000011
102,95386,8/9/2018,95386,0,PM,81.9589,2600549,81.8297,0.6312000000000069
103,95387,8/10/2018,95387,0,PM,80.1721,5087701,80.2549,-1.7867999999999995
104,95388,8/13/2018,95388,0,PM,79.4924,4733549,79.4447,-0.6796999999999969
105,95389,8/14/2018,95389,0,PM,79.9293,4281633,79.8727,0.4368999999999943
106,95390,8/15/2018,95390,0,PM,80.9975,4767766,80.5071,1.0682000000000045
107,95391,8/16/2018,95391,0,PM,82.2308,3953781,81.947,1.2332999999999998
108,95392,8/17/2018,95392,0,PM,82.5901,4124132,82.4715,0.3593000000000046
109,95393,8/20/2018,95393,0,PM,82.1337,2854460,82.1712,-0.45640000000000214
110,95394,8/21/2018,95394,0,PM,81.11399999999998,4993672,80.9558,-1.0197000000000287
111,95395,8/22/2018,95395,0,PM,80.0459,4210660,80.1945,-1.0680999999999727
112,95396,8/23/2018,95396,0,PM,79.939,4094497,79.7947,-0.10690000000001021
113,95397,8/24/2018,95397,0,PM,77.3851,9451949,77.5254,-2.5538999999999987
114,95398,8/27/2018,95398,0,PM,77.9386,6102229,77.7428,0.5534999999999997
115,95399,8/28/2018,95399,0,PM,77.2006,6438039,77.218,-0.7379999999999995
116,95400,8/29/2018,95400,0,PM,76.7733,5499636,76.9233,-0.42729999999998824
117,95401,8/30/2018,95401,0,PM,76.2975,6338262,76.2135,-0.47580000000000666
118,95402,8/31/2018,95402,0,PM,75.6372,7001535,75.7054,-0.6602999999999923
119,95403,9/4/2018,95403,0,PM,75.3944,5932292,75.4981,-0.24280000000000257
120,95404,9/5/2018,95404,0,PM,76.5111,6004097,76.2609,1.1166999999999945
121,95405,9/6/2018,95405,0,PM,76.3461,4687188,76.311,-0.16499999999999204
122,95406,9/7/2018,95406,0,PM,76.3266,4986910,76.3366,-0.019500000000007844
123,95407,9/10/2018,95407,0,PM,76.113,3772913,76.4944,-0.21359999999999957
124,95408,9/11/2018,95408,0,PM,75.2099,4306788,75.2999,-0.9030999999999949
125,95409,9/12/2018,95409,0,PM,77.7347,9206389,77.9581,2.524799999999999
126,95410,9/13/2018,95410,0,PM,77.4725,4132678,77.3353,-0.2622000000000071
127,95411,9/14/2018,95411,0,PM,77.0355,3353643,76.8641,-0.4369999999999976
128,95412,9/17/2018,95412,0,PM,77.9775,4276681,77.8219,0.9420000000000073
129,95413,9/18/2018,95413,0,PM,78.0066,4255783,77.9605,0.02909999999999968
130,95414,9/19/2018,95414,0,PM,78.5698,4147931,78.4609,0.5631999999999948
131,95415,9/20/2018,95415,0,PM,80.1624,5431460,79.8201,1.5926000000000045
132,95416,9/21/2018,95416,0,PM,81.3277,12837866,80.8184,1.1652999999999878
133,95417,9/24/2018,95417,0,PM,79.2496,7696726,79.2209,-2.078099999999992
134,95418,9/25/2018,95418,0,PM,78.6981,4876263,79.0486,-0.5515000000000043
135,95419,9/26/2018,95419,0,PM,79.2791,5867363,79.4315,0.5810000000000031
136,95420,9/27/2018,95420,0,PM,80.2738,4945821,80.4309,0.9946999999999946
137,95421,9/28/2018,95421,0,PM,80.3034,5286221,80.3585,0.02960000000000207
138,95422,10/1/2018,95422,0,PM,80.5791,3718316,80.2015,0.2757000000000005
139,95423,10/2/2018,95423,0,PM,82.2533,5404730,81.7448,1.674199999999999
140,95424,10/3/2018,95424,0,PM,81.6526,5948594,81.8258,-0.6006999999999891
141,95425,10/4/2018,95425,0,PM,82.5488,5888048,81.9307,0.8961999999999932
142,95426,10/5/2018,95426,0,PM,82.8245,5448523,82.7668,0.2757000000000005
143,95427,10/8/2018,95427,0,PM,83.6026,6380301,83.5403,0.7780999999999949
144,95428,10/9/2018,95428,0,PM,83.3465,5369091,83.6288,-0.25609999999998934
145,95429,10/10/2018,95429,0,PM,83.3367,6532302,83.9283,-0.009800000000012687
146,95430,10/11/2018,95430,0,PM,81.0617,9617392,81.6901,-2.2749999999999915
147,95431,10/12/2018,95431,0,PM,81.0617,6419592,80.5853,0.0
148,95432,10/15/2018,95432,0,PM,82.2238,4556533,82.5815,1.1620999999999952
149,95433,10/16/2018,95433,0,PM,82.2336,4232823,82.037,0.009799999999998477
150,95434,10/17/2018,95434,0,PM,83.2776,5048674,83.2362,1.0440000000000111
151,95435,10/18/2018,95435,0,PM,86.1927,11167398,86.5014,2.9150999999999954
152,95436,10/19/2018,95436,0,PM,87.4828,6814642,87.3479,1.2900999999999954
153,95437,10/22/2018,95437,0,PM,86.1828,5273175,86.4703,-1.2999999999999972
154,95438,10/23/2018,95438,0,PM,87.1578,7462176,87.3087,0.9749999999999943
155,95439,10/24/2018,95439,0,PM,87.8472,7648991,87.5773,0.6894000000000062
156,95440,10/25/2018,95440,0,PM,89.2555,6933707,88.6792,1.408299999999997
157,95441,10/26/2018,95441,0,PM,87.6502,7656741,87.678,-1.6052999999999997
158,95442,10/29/2018,95442,0,PM,89.0881,8138855,88.6825,1.437899999999999
159,95443,10/30/2018,95443,0,PM,89.0979,6472330,89.478,0.009799999999998477
160,95444,10/31/2018,95444,0,PM,86.7343,9509310,86.8956,-2.363599999999991
161,95445,11/1/2018,95445,0,PM,87.0101,5630358,86.8014,0.2757999999999896
162,95446,11/2/2018,95446,0,PM,87.404,5850191,86.8533,0.39390000000000214
163,95447,11/5/2018,95447,0,PM,88.1919,4633433,88.2313,0.7879000000000076
164,95448,11/6/2018,95448,0,PM,87.4237,6557203,87.4751,-0.7682000000000073
165,95449,11/7/2018,95449,0,PM,87.7192,5779359,87.3458,0.2955000000000041
166,95450,11/8/2018,95450,0,PM,88.1229,3600754,88.0848,0.4037000000000006
167,95451,11/9/2018,95451,0,PM,87.8275,5182685,88.2839,-0.2954000000000008
168,95452,11/12/2018,95452,0,PM,86.626,5233377,86.8204,-1.2014999999999958
169,95453,11/13/2018,95453,0,PM,85.0897,7054516,85.5914,-1.5363000000000113
170,95454,11/14/2018,95454,0,PM,84.2033,6219081,84.5425,-0.8863999999999947
171,95455,11/15/2018,95455,0,PM,84.5283,6377833,84.0692,0.32500000000000284
172,95456,11/16/2018,95456,0,PM,85.0207,5196677,84.79899999999998,0.4924000000000035
173,95457,11/19/2018,95457,0,PM,86.301,5402624,85.8273,1.2802999999999969
174,95458,11/20/2018,95458,0,PM,85.2374,4949192,86.0551,-1.063600000000008
175,95459,11/21/2018,95459,0,PM,82.6768,5915671,83.126,-2.5605999999999938
176,95460,11/23/2018,95460,0,PM,82.7753,2521117,82.8685,0.09850000000000136
177,95461,11/26/2018,95461,0,PM,82.5685,4347599,82.2994,-0.2068000000000012
178,95462,11/27/2018,95462,0,PM,83.7601,4976012,83.4746,1.191599999999994
179,95463,11/28/2018,95463,0,PM,85.0798,4754773,84.4804,1.3197000000000116
180,95464,11/29/2018,95464,0,PM,85.6412,4269300,85.5129,0.5613999999999919
181,95465,11/30/2018,95465,0,PM,85.2177,5651649,85.2848,-0.4235000000000042
182,95466,12/3/2018,95466,0,PM,85.7593,6580103,85.1704,0.5416000000000025
183,95467,12/4/2018,95467,0,PM,84.1344,5325085,85.2792,-1.6248999999999967
184,95468,12/6/2018,95468,0,PM,83.9965,6412978,83.4009,-0.1379000000000019
185,95469,12/7/2018,95469,0,PM,83.2776,4780786,83.5976,-0.7188999999999908
186,95470,12/10/2018,95470,0,PM,82.9427,5431884,82.6843,-0.33490000000000464
187,95471,12/11/2018,95471,0,PM,83.0511,4988979,83.2658,0.10840000000000316
188,95472,12/12/2018,95472,0,PM,82.5488,7762152,82.7987,-0.5023000000000053
189,95473,12/13/2018,95473,0,PM,83.0609,3992783,83.0527,0.5121000000000038
190,95474,12/14/2018,95474,0,PM,81.2488,5676856,81.40100000000002,-1.812100000000001
191,95475,12/17/2018,95475,0,PM,80.1655,8359516,80.4308,-1.0833000000000084
192,95476,12/18/2018,95476,0,PM,74.03,13641481,75.9158,-6.135499999999993
193,95477,12/19/2018,95477,0,PM,72.04,13595382,72.7356,-1.9899999999999949
194,95478,12/20/2018,95478,0,PM,69.08,19218389,69.5227,-2.960000000000008
195,95479,12/21/2018,95479,0,PM,66.21,21310098,67.97399999999999,-2.8700000000000045
196,95480,12/24/2018,95480,0,PM,65.97,6646974,66.3563,-0.23999999999999488
197,95481,12/26/2018,95481,0,PM,66.86,9326129,66.0283,0.8900000000000006
198,95482,12/27/2018,95482,0,PM,66.68,11009725,65.9537,-0.1799999999999926
199,95483,12/28/2018,95483,0,PM,67.27,8260028,67.696,0.5899999999999892
200,95484,12/31/2018,95484,0,PM,66.76,6664223,66.4458,-0.5099999999999909
201,95485,1/2/2019,95485,0,PM,67.31,6471504,66.8801,0.5499999999999972
202,95486,1/3/2019,95486,0,PM,66.44,6178183,66.9583,-0.8700000000000045
203,95487,1/4/2019,95487,0,PM,69.55,7220971,68.8881,3.1099999999999994
204,95488,1/7/2019,95488,0,PM,67.42,7807152,67.7657,-2.1299999999999955
205,95489,1/8/2019,95489,0,PM,67.87,7257741,67.9113,0.45000000000000284
206,95490,1/9/2019,95490,0,PM,67.91,5924037,68.2141,0.03999999999999204
207,95491,1/10/2019,95491,0,PM,68.15,8988157,68.3036,0.2400000000000091
208,95492,1/11/2019,95492,0,PM,69.5,7150367,68.985,1.3499999999999943
209,95493,1/14/2019,95493,0,PM,69.62,8408731,69.5252,0.12000000000000455
210,95494,1/15/2019,95494,0,PM,70.5,6639221,70.1848,0.8799999999999955
211,95495,1/16/2019,95495,0,PM,70.75,7360416,70.4085,0.25
212,95496,1/17/2019,95496,0,PM,72.52,7974472,72.0785,1.769999999999996
213,95497,1/18/2019,95497,0,PM,73.79,8715783,73.6645,1.2700000000000102
214,95498,1/22/2019,95498,0,PM,72.81,10288323,72.6046,-0.980000000000004
215,95499,1/23/2019,95499,0,PM,74.0,6260827,73.6992,1.1899999999999977
216,95500,1/24/2019,95500,0,PM,71.55,13249629,71.5456,-2.450000000000003
217,95501,1/25/2019,95501,0,PM,72.73,5292917,72.8676,1.1800000000000068
218,95502,1/28/2019,95502,0,PM,74.35,6605285,73.8652,1.6199999999999903
219,95503,1/29/2019,95503,0,PM,74.41,4798066,74.3689,0.060000000000002274
220,95504,1/30/2019,95504,0,PM,74.48,6093807,74.6924,0.07000000000000739
221,95505,1/31/2019,95505,0,PM,76.72,8512434,76.5075,2.239999999999995
222,95506,2/1/2019,95506,0,PM,75.73,7805455,75.7895,-0.9899999999999949
223,95507,2/4/2019,95507,0,PM,76.05,5362197,75.884,0.3199999999999932
224,95508,2/5/2019,95508,0,PM,75.81,4759994,75.824,-0.23999999999999488
225,95509,2/6/2019,95509,0,PM,75.51,4993775,75.6126,-0.29999999999999716
226,95510,2/7/2019,95510,0,PM,76.73,6972413,76.5203,1.2199999999999989
227,95511,2/8/2019,95511,0,PM,79.98,12070226,78.8051,3.25
228,95512,2/11/2019,95512,0,PM,79.05,7011977,79.1964,-0.9300000000000068
229,95513,2/12/2019,95513,0,PM,80.6,6144847,80.1592,1.5499999999999972
230,95514,2/13/2019,95514,0,PM,81.3,5248734,81.0693,0.7000000000000028
231,95515,2/14/2019,95515,0,PM,81.85,5625547,81.8739,0.5499999999999972
232,95516,2/15/2019,95516,0,PM,83.46,6435136,83.1589,1.6099999999999994
233,95517,2/19/2019,95517,0,PM,83.39,5307336,83.3203,-0.06999999999999318
234,95518,2/20/2019,95518,0,PM,85.04,5633006,85.0774,1.6500000000000057
235,95519,2/21/2019,95519,0,PM,85.58,5887230,85.3199,0.539999999999992
236,95520,2/22/2019,95520,0,PM,87.15,4317871,86.6704,1.5700000000000074
237,95521,2/25/2019,95521,0,PM,86.6,5020062,86.9386,-0.5500000000000114
238,95522,2/26/2019,95522,0,PM,86.51,4756179,86.6838,-0.0899999999999892
239,95523,2/27/2019,95523,0,PM,87.27,4670125,87.2218,0.7599999999999909
240,95524,2/28/2019,95524,0,PM,86.94,4290101,87.0825,-0.3299999999999983
241,95525,3/1/2019,95525,0,PM,87.51,4379297,87.3122,0.5700000000000074
242,95526,3/4/2019,95526,0,PM,87.28,3711709,87.2663,-0.23000000000000398
243,95527,3/5/2019,95527,0,PM,86.98,5547122,86.9849,-0.29999999999999716
244,95528,3/6/2019,95528,0,PM,87.02,4938428,86.9893,0.03999999999999204
245,95529,3/7/2019,95529,0,PM,86.97,4802715,86.87100000000002,-0.04999999999999716
246,95530,3/8/2019,95530,0,PM,87.45,3865515,87.24,0.480000000000004
247,95531,3/11/2019,95531,0,PM,89.24,6022469,88.9091,1.789999999999992
248,95532,3/12/2019,95532,0,PM,88.8,5669754,89.2635,-0.4399999999999977
249,95533,3/13/2019,95533,0,PM,89.5,4468929,89.354,0.7000000000000028
250,95534,3/14/2019,95534,0,PM,89.79,4534712,89.5572,0.29000000000000625
251,95535,3/15/2019,95535,0,PM,90.85,12348393,90.5893,1.059999999999988
252,95536,3/18/2019,95536,0,PM,90.73,5948478,90.8024,-0.11999999999999034
253,95537,3/19/2019,95537,0,PM,90.5,6075434,90.7674,-0.23000000000000398
254,95538,3/20/2019,95538,0,PM,90.74,5253763,90.6362,0.23999999999999488
255,95539,3/21/2019,95539,0,PM,91.91,4262570,91.5638,1.1700000000000017
