,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
37,58364,5/8/2018,58364,0,HP,65.4948,2049160,64.7801,-0.1817000000000064
38,58365,5/9/2018,58365,0,HP,65.1505,1910946,66.0491,-0.34430000000000405
39,58366,5/10/2018,58366,0,HP,66.0112,1371961,65.8267,0.8607000000000085
40,58367,5/11/2018,58367,0,HP,65.8486,1027699,66.0253,-0.16259999999999764
41,58368,5/14/2018,58368,0,HP,66.6425,1197754,66.6378,0.7938999999999936
42,58369,5/15/2018,58369,0,HP,68.3449,1306978,67.6827,1.7023999999999972
43,58370,5/16/2018,58370,0,HP,69.5691,1390495,69.4564,1.2242000000000104
44,58371,5/17/2018,58371,0,HP,70.7955,1060351,70.8246,1.2263999999999982
45,58372,5/18/2018,58372,0,HP,69.5208,939339,69.8835,-1.27470000000001
46,58373,5/21/2018,58373,0,HP,70.1195,989965,70.1413,0.598700000000008
47,58374,5/22/2018,58374,0,HP,68.2943,725554,69.2957,-1.8251999999999953
48,58375,5/23/2018,58375,0,HP,68.5551,860174,68.34899999999999,0.26079999999998904
49,58376,5/24/2018,58376,0,HP,67.4348,1125326,67.4264,-1.1203000000000003
50,58377,5/25/2018,58377,0,HP,64.277,1645069,64.1797,-3.1577999999999946
51,58378,5/29/2018,58378,0,HP,64.0452,966446,63.8901,-0.2318000000000069
52,58379,5/30/2018,58379,0,HP,64.953,923269,65.3131,0.9078000000000088
53,58380,5/31/2018,58380,0,HP,64.1032,1299183,64.2546,-0.8498000000000019
54,58381,6/1/2018,58381,0,HP,62.7415,2204313,62.9013,-1.361699999999999
55,58382,6/4/2018,58382,0,HP,61.0322,1418004,61.2475,-1.709299999999999
56,58383,6/5/2018,58383,0,HP,61.4765,1860514,61.4494,0.44429999999999836
57,58384,6/6/2018,58384,0,HP,62.0366,1144768,61.7444,0.5600999999999985
58,58385,6/7/2018,58385,0,HP,64.3253,1555710,63.963,2.2886999999999986
59,58386,6/8/2018,58386,0,HP,63.1375,1157575,63.1553,-1.1877999999999957
60,58387,6/11/2018,58387,0,HP,63.3596,1101347,63.3431,0.22209999999999752
61,58388,6/12/2018,58388,0,HP,63.3596,1132984,63.2617,0.0
62,58389,6/13/2018,58389,0,HP,63.1858,1156555,63.2137,-0.17379999999999995
63,58390,6/14/2018,58390,0,HP,62.7415,1027662,62.9466,-0.44429999999999836
64,58391,6/15/2018,58391,0,HP,61.0419,1780886,61.1414,-1.6996000000000038
65,58392,6/18/2018,58392,0,HP,61.6793,927220,61.8645,0.6373999999999995
66,58393,6/19/2018,58393,0,HP,61.8434,1694699,62.1187,0.1641000000000048
67,58394,6/20/2018,58394,0,HP,62.3842,991618,62.1085,0.5407999999999973
68,58395,6/21/2018,58395,0,HP,60.9743,780806,61.1551,-1.4099000000000004
69,58396,6/22/2018,58396,0,HP,61.5151,1984478,62.3018,0.5407999999999973
70,58397,6/25/2018,58397,0,HP,59.7286,1192901,59.7811,-1.7864999999999966
71,58398,6/26/2018,58398,0,HP,60.8488,901785,60.4259,1.120199999999997
72,58399,6/27/2018,58399,0,HP,62.3553,1335581,62.6488,1.5065000000000026
73,58400,6/28/2018,58400,0,HP,62.8188,2425517,62.5468,0.46350000000000335
74,58401,6/29/2018,58401,0,HP,61.573,1410722,62.1438,-1.2458000000000027
75,58402,7/2/2018,58402,0,HP,60.5591,1679800,60.5294,-1.0138999999999996
76,58403,7/3/2018,58403,0,HP,61.7372,484993,61.8553,1.1781000000000006
77,58404,7/5/2018,58404,0,HP,61.5441,1078424,61.597,-0.19310000000000116
78,58405,7/6/2018,58405,0,HP,63.2147,1130108,62.89,1.6706000000000003
79,58406,7/9/2018,58406,0,HP,64.4991,1031806,64.5173,1.284399999999998
80,58407,7/10/2018,58407,0,HP,64.9144,733651,65.0216,0.415300000000002
81,58408,7/11/2018,58408,0,HP,63.4079,896639,63.9583,-1.5065000000000026
82,58409,7/12/2018,58409,0,HP,61.9303,1008122,62.2483,-1.4775999999999954
83,58410,7/13/2018,58410,0,HP,62.2877,806580,62.1732,0.3573999999999984
84,58411,7/16/2018,58411,0,HP,60.4045,1157335,60.3324,-1.8832000000000022
85,58412,7/17/2018,58412,0,HP,59.9989,2002925,60.0129,-0.40559999999999974
86,58413,7/18/2018,58413,0,HP,58.6663,2882674,58.6428,-1.3325999999999993
87,58414,7/19/2018,58414,0,HP,57.5461,1702877,57.7945,-1.120199999999997
88,58415,7/20/2018,58415,0,HP,57.3626,1653393,57.3051,-0.18350000000000222
89,58416,7/23/2018,58416,0,HP,56.8797,1582237,56.6329,-0.4829000000000008
90,58417,7/24/2018,58417,0,HP,57.1791,1665031,57.2669,0.29939999999999856
91,58418,7/25/2018,58418,0,HP,56.8025,1737991,56.4304,-0.37659999999999627
92,58419,7/26/2018,58419,0,HP,57.7392,1856675,57.8543,0.9366999999999948
93,58420,7/27/2018,58420,0,HP,58.7435,1474954,58.8666,1.0043000000000006
94,58421,7/30/2018,58421,0,HP,60.8295,1925297,61.2127,2.0860000000000056
95,58422,7/31/2018,58422,0,HP,59.2457,1781004,59.1988,-1.5838000000000036
96,58423,8/1/2018,58423,0,HP,59.6416,1106391,59.282,0.3958999999999975
97,58424,8/2/2018,58424,0,HP,59.0043,1022555,59.1661,-0.6372999999999962
98,58425,8/3/2018,58425,0,HP,59.1974,799835,59.3772,0.19310000000000116
99,58426,8/6/2018,58426,0,HP,59.1105,735213,59.2949,-0.08689999999999998
100,58427,8/7/2018,58427,0,HP,59.8638,966469,59.8179,0.7532999999999959
101,58428,8/8/2018,58428,0,HP,59.632,861215,59.441,-0.23179999999999978
102,58429,8/9/2018,58429,0,HP,58.4249,1449357,58.4767,-1.207099999999997
103,58430,8/10/2018,58430,0,HP,60.4721,888209,59.9303,2.0471999999999966
104,58431,8/13/2018,58431,0,HP,60.0086,998705,60.2494,-0.46349999999999625
105,58432,8/14/2018,58432,0,HP,61.3799,1324470,61.3376,1.371299999999998
106,58433,8/15/2018,58433,0,HP,59.7962,1395923,59.7405,-1.5837000000000003
107,58434,8/16/2018,58434,0,HP,59.8254,1152835,60.0065,0.029200000000003
108,58435,8/17/2018,58435,0,HP,61.0661,1151572,60.8206,1.2406999999999968
109,58436,8/20/2018,58436,0,HP,61.5936,847719,61.5974,0.5275000000000034
110,58437,8/21/2018,58437,0,HP,62.8636,1233673,62.9559,1.269999999999996
111,58438,8/22/2018,58438,0,HP,63.8991,985254,64.0109,1.035499999999999
112,58439,8/23/2018,58439,0,HP,63.6842,695795,63.6711,-0.2149000000000001
113,58440,8/24/2018,58440,0,HP,64.3094,698425,64.3125,0.6251999999999995
114,58441,8/27/2018,58441,0,HP,64.8076,928554,64.8327,0.4981999999999971
115,58442,8/28/2018,58442,0,HP,64.2215,756420,64.5264,-0.5860999999999876
116,58443,8/29/2018,58443,0,HP,64.6025,552080,64.5132,0.3810000000000002
117,58444,8/30/2018,58444,0,HP,64.9151,851528,64.7862,0.3125999999999891
118,58445,8/31/2018,58445,0,HP,64.0554,1090022,63.9838,-0.8596999999999895
119,58446,9/4/2018,58446,0,HP,64.329,835555,63.9779,0.27359999999998763
120,58447,9/5/2018,58447,0,HP,63.0394,1209467,63.0358,-1.289599999999993
121,58448,9/6/2018,58448,0,HP,61.4471,1468703,61.9125,-1.5923000000000016
122,58449,9/7/2018,58449,0,HP,61.3299,2228903,60.857,-0.11719999999999686
123,58450,9/10/2018,58450,0,HP,61.8867,1202729,61.9435,0.5567999999999955
124,58451,9/11/2018,58451,0,HP,63.1274,892681,62.7938,1.240700000000004
125,58452,9/12/2018,58452,0,HP,64.2899,1096165,64.5654,1.1625000000000014
126,58453,9/13/2018,58453,0,HP,63.2544,934705,63.3765,-1.035500000000006
127,58454,9/14/2018,58454,0,HP,63.8014,1064633,63.6732,0.5470000000000041
128,58455,9/17/2018,58455,0,HP,63.5963,879042,63.7337,-0.20510000000000161
129,58456,9/18/2018,58456,0,HP,64.3485,739533,64.23,0.752200000000002
130,58457,9/19/2018,58457,0,HP,64.5048,907420,64.8793,0.15630000000000166
131,58458,9/20/2018,58458,0,HP,65.4328,1281320,65.5375,0.9279999999999973
132,58459,9/21/2018,58459,0,HP,65.7259,1759733,65.7556,0.2930999999999955
133,58460,9/24/2018,58460,0,HP,66.0581,1096984,66.3089,0.3322000000000003
134,58461,9/25/2018,58461,0,HP,67.0936,1548836,67.3472,1.035499999999999
135,58462,9/26/2018,58462,0,HP,66.9666,1373439,67.0825,-0.12699999999999534
136,58463,9/27/2018,58463,0,HP,67.4843,2024971,67.5735,0.5177000000000049
137,58464,9/28/2018,58464,0,HP,67.1815,1559185,67.933,-0.30280000000000484
138,58465,10/1/2018,58465,0,HP,68.4612,1115567,68.305,1.2797000000000054
139,58466,10/2/2018,58466,0,HP,68.3733,1010866,68.3346,-0.08790000000000475
140,58467,10/3/2018,58467,0,HP,69.9559,1001784,69.4679,1.5825999999999993
141,58468,10/4/2018,58468,0,HP,69.6726,1265675,69.7935,-0.283299999999997
142,58469,10/5/2018,58469,0,HP,70.2685,1330345,70.3401,0.5959000000000003
143,58470,10/8/2018,58470,0,HP,70.2587,1141021,70.1283,-0.009799999999998477
144,58471,10/9/2018,58471,0,HP,71.2552,1113413,71.2812,0.9964999999999975
145,58472,10/10/2018,58472,0,HP,67.6504,1531574,68.8758,-3.6047999999999973
146,58473,10/11/2018,58473,0,HP,66.6637,1480997,67.0364,-0.986699999999999
147,58474,10/12/2018,58474,0,HP,67.8067,1041277,67.6429,1.1430000000000007
148,58475,10/15/2018,58475,0,HP,67.6016,881577,67.7812,-0.20510000000000161
149,58476,10/16/2018,58476,0,HP,67.5918,1123764,67.6238,-0.009799999999998477
150,58477,10/17/2018,58477,0,HP,66.4781,837805,66.4664,-1.1137000000000086
151,58478,10/18/2018,58478,0,HP,64.876,1035703,65.1497,-1.602099999999993
152,58479,10/19/2018,58479,0,HP,64.622,1008805,65.1021,-0.2540000000000049
153,58480,10/22/2018,58480,0,HP,63.8796,838910,63.9763,-0.7423999999999964
154,58481,10/23/2018,58481,0,HP,61.4276,897541,61.3642,-2.4520000000000053
155,58482,10/24/2018,58482,0,HP,58.9951,1607835,60.0535,-2.4324999999999974
156,58483,10/25/2018,58483,0,HP,61.3201,1437859,60.999,2.3249999999999957
157,58484,10/26/2018,58484,0,HP,61.2224,1565156,61.1344,-0.09769999999999612
158,58485,10/29/2018,58485,0,HP,59.5617,1523399,60.0508,-1.6606999999999985
159,58486,10/30/2018,58486,0,HP,60.4995,1565796,59.7636,0.9377999999999957
160,58487,10/31/2018,58487,0,HP,60.8512,1471374,61.1459,0.351700000000001
161,58488,11/1/2018,58488,0,HP,60.7535,1481210,60.6888,-0.09769999999999612
162,58489,11/2/2018,58489,0,HP,59.5421,1068835,59.9537,-1.2114000000000047
163,58490,11/5/2018,58490,0,HP,62.3263,1046525,61.5898,2.7842000000000056
164,58491,11/6/2018,58491,0,HP,62.6975,857988,62.4202,0.37119999999999465
165,58492,11/7/2018,58492,0,HP,64.1922,1239032,64.1129,1.4947000000000017
166,58493,11/8/2018,58493,0,HP,61.5949,1085116,62.1196,-2.597299999999997
167,58494,11/9/2018,58494,0,HP,61.8121,974167,61.3868,0.21719999999999828
168,58495,11/12/2018,58495,0,HP,59.7876,831687,60.3453,-2.0245000000000033
169,58496,11/13/2018,58496,0,HP,57.4569,1392855,58.2065,-2.3307
170,58497,11/14/2018,58497,0,HP,57.5754,2377822,57.5565,0.11850000000000449
171,58498,11/15/2018,58498,0,HP,59.2938,1596593,58.8215,1.7183999999999955
172,58499,11/16/2018,58499,0,HP,61.8121,1994692,61.1482,2.5183000000000035
173,58500,11/19/2018,58500,0,HP,63.5601,1962592,62.8707,1.7479999999999976
174,58501,11/20/2018,58501,0,HP,60.0345,3138355,61.3767,-3.525599999999997
175,58502,11/21/2018,58502,0,HP,59.3432,2011238,59.6679,-0.6912999999999982
176,58503,11/23/2018,58503,0,HP,58.0396,592669,57.8428,-1.303600000000003
177,58504,11/26/2018,58504,0,HP,59.5111,872230,59.4898,1.471499999999999
178,58505,11/27/2018,58505,0,HP,59.0272,903164,59.2445,-0.48389999999999844
179,58506,11/28/2018,58506,0,HP,59.9654,609627,59.4654,0.9382000000000019
180,58507,11/29/2018,58507,0,HP,60.39,847110,60.3914,0.4245999999999981
181,58508,11/30/2018,58508,0,HP,59.8469,1834240,59.5256,-0.5431000000000026
182,58509,12/3/2018,58509,0,HP,61.5159,1709809,61.3283,1.669000000000004
183,58510,12/4/2018,58510,0,HP,59.837,1014831,60.0954,-1.6788999999999987
184,58511,12/6/2018,58511,0,HP,59.4123,2179928,58.6917,-0.4247000000000014
185,58512,12/7/2018,58512,0,HP,59.9851,1821106,60.7788,0.5728000000000009
186,58513,12/10/2018,58513,0,HP,58.4643,1303782,58.518,-1.5208000000000013
187,58514,12/11/2018,58514,0,HP,59.2543,1658816,59.4751,0.7899999999999991
188,58515,12/12/2018,58515,0,HP,61.1702,2296331,61.451,1.9159000000000006
189,58516,12/13/2018,58516,0,HP,60.0444,1474635,60.2145,-1.1257999999999981
190,58517,12/14/2018,58517,0,HP,57.7532,1001495,58.1339,-2.2912000000000035
191,58518,12/17/2018,58518,0,HP,55.6694,1585979,56.37,-2.0837999999999965
192,58519,12/18/2018,58519,0,HP,53.7733,2392730,53.8594,-1.8961000000000041
193,58520,12/19/2018,58520,0,HP,50.139,3210000,51.8723,-3.634299999999996
194,58521,12/20/2018,58521,0,HP,46.5739,3958022,47.2094,-3.565100000000001
195,58522,12/21/2018,58522,0,HP,45.5962,3536674,46.0339,-0.9776999999999987
196,58523,12/24/2018,58523,0,HP,44.3914,1004248,44.7421,-1.2048000000000059
197,58524,12/26/2018,58524,0,HP,47.3442,1749595,45.9326,2.9528000000000034
198,58525,12/27/2018,58525,0,HP,47.1368,1893713,46.2016,-0.2073999999999998
199,58526,12/28/2018,58526,0,HP,47.0282,1748490,46.9536,-0.1086000000000027
200,58527,12/31/2018,58527,0,HP,47.3442,1373237,47.0379,0.3160000000000025
201,58528,1/2/2019,58528,0,HP,47.4528,1540707,47.4087,0.1086000000000027
202,58529,1/3/2019,58529,0,HP,47.4627,2372174,47.0349,0.00989999999999469
203,58530,1/4/2019,58530,0,HP,48.39100000000001,2314565,47.813,0.9283000000000143
204,58531,1/7/2019,58531,0,HP,50.0403,1372908,49.7758,1.6492999999999896
205,58532,1/8/2019,58532,0,HP,50.3662,1903220,50.444,0.3258999999999972
206,58533,1/9/2019,58533,0,HP,52.845,1862239,52.4181,2.4787999999999997
207,58534,1/10/2019,58534,0,HP,53.2993,1529735,53.1811,0.4543000000000035
208,58535,1/11/2019,58535,0,HP,52.76600000000001,998778,52.5428,-0.5332999999999899
209,58536,1/14/2019,58536,0,HP,52.5685,1450589,52.5945,-0.19750000000001222
210,58537,1/15/2019,58537,0,HP,52.7265,1314232,52.8025,0.15800000000000125
211,58538,1/16/2019,58538,0,HP,52.2426,868590,52.4708,-0.48389999999999844
212,58539,1/17/2019,58539,0,HP,52.9141,1179188,52.4796,0.6714999999999947
213,58540,1/18/2019,58540,0,HP,53.4671,1560381,53.3029,0.5530000000000044
214,58541,1/22/2019,58541,0,HP,51.3636,1934170,51.4422,-2.103500000000004
215,58542,1/23/2019,58542,0,HP,50.0501,1540899,50.1208,-1.3134999999999977
216,58543,1/24/2019,58543,0,HP,51.9167,1653720,51.6751,1.8665999999999983
217,58544,1/25/2019,58544,0,HP,52.7561,1618312,52.6269,0.8394000000000048
218,58545,1/28/2019,58545,0,HP,51.7586,1091191,51.572,-0.9975000000000023
219,58546,1/29/2019,58546,0,HP,53.1906,2623823,53.5362,1.4320000000000022
220,58547,1/30/2019,58547,0,HP,56.1237,2836864,55.0544,2.933099999999996
221,58548,1/31/2019,58548,0,HP,55.2942,2209753,55.3907,-0.829500000000003
222,58549,2/1/2019,58549,0,HP,55.8472,1501413,55.7439,0.5530000000000044
223,58550,2/4/2019,58550,0,HP,56.3904,1164620,56.1923,0.5431999999999988
224,58551,2/5/2019,58551,0,HP,55.7682,1055474,55.9197,-0.6221999999999994
225,58552,2/6/2019,58552,0,HP,56.42,1284140,56.2653,0.6518000000000015
226,58553,2/7/2019,58553,0,HP,55.75,1130568,55.4901,-0.6700000000000017
227,58554,2/8/2019,58554,0,HP,55.44,885180,55.271,-0.3100000000000023
228,58555,2/11/2019,58555,0,HP,55.68,1737577,55.4873,0.240000000000002
229,58556,2/12/2019,58556,0,HP,56.05,1074006,56.333,0.36999999999999744
230,58557,2/13/2019,58557,0,HP,56.5,898500,56.7214,0.45000000000000284
231,58558,2/14/2019,58558,0,HP,56.98,666517,56.9384,0.4799999999999969
232,58559,2/15/2019,58559,0,HP,57.4,1364488,57.3715,0.4200000000000017
233,58560,2/19/2019,58560,0,HP,58.05,1237774,57.9886,0.6499999999999986
234,58561,2/20/2019,58561,0,HP,57.07,1400666,57.6058,-0.9799999999999969
235,58562,2/21/2019,58562,0,HP,55.56,1388427,55.7169,-1.509999999999998
236,58563,2/22/2019,58563,0,HP,55.02,1551890,55.0951,-0.5399999999999991
237,58564,2/25/2019,58564,0,HP,54.86,1820352,54.9171,-0.1600000000000037
238,58565,2/26/2019,58565,0,HP,53.86,1072017,54.3171,-1.0
239,58566,2/27/2019,58566,0,HP,54.15,755456,54.3603,0.28999999999999915
240,58567,2/28/2019,58567,0,HP,54.2,1883210,53.5205,0.05000000000000426
241,58568,3/1/2019,58568,0,HP,54.95,1203567,54.5952,0.75
242,58569,3/4/2019,58569,0,HP,54.3,1531339,54.2133,-0.6500000000000057
243,58570,3/5/2019,58570,0,HP,54.04,787674,54.00100000000001,-0.259999999999998
244,58571,3/6/2019,58571,0,HP,54.17,1811030,53.9322,0.13000000000000256
245,58572,3/7/2019,58572,0,HP,54.56,1754733,54.2255,0.39000000000000057
246,58573,3/8/2019,58573,0,HP,52.81,1382375,53.0022,-1.75
247,58574,3/11/2019,58574,0,HP,54.27,1045315,54.1393,1.4600000000000009
248,58575,3/12/2019,58575,0,HP,55.19,1132528,55.1237,0.9199999999999946
249,58576,3/13/2019,58576,0,HP,55.18,1178063,55.205,-0.00999999999999801
250,58577,3/14/2019,58577,0,HP,55.27,907203,55.2466,0.09000000000000341
251,58578,3/15/2019,58578,0,HP,54.55,2909465,54.4611,-0.720000000000006
252,58579,3/18/2019,58579,0,HP,56.27,1006372,56.0024,1.720000000000006
253,58580,3/19/2019,58580,0,HP,55.6,1123227,55.8828,-0.6700000000000017
254,58581,3/20/2019,58581,0,HP,56.37,1185054,56.1782,0.769999999999996
255,58582,3/21/2019,58582,0,HP,56.51,605671,56.4497,0.14000000000000057
