,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
93,5725,7/27/2018,5725,0,AIZ,107.2714,466004,107.6337,-0.953000000000003
94,5726,7/30/2018,5726,0,AIZ,107.7921,769078,108.0149,0.520700000000005
95,5727,7/31/2018,5727,0,AIZ,108.3718,761424,108.1039,0.5796999999999883
96,5728,8/1/2018,5728,0,AIZ,107.3893,576187,107.8374,-0.9824999999999875
97,5729,8/2/2018,5729,0,AIZ,107.1044,618919,106.9285,-0.2849000000000075
98,5730,8/3/2018,5730,0,AIZ,106.2496,596605,105.9655,-0.8547999999999973
99,5731,8/6/2018,5731,0,AIZ,104.1765,1379095,104.2884,-2.0730999999999966
100,5732,8/7/2018,5732,0,AIZ,104.5989,768598,104.7747,0.4223999999999961
101,5733,8/8/2018,5733,0,AIZ,105.8664,1487144,106.6309,1.2674999999999983
102,5734,8/9/2018,5734,0,AIZ,104.0979,737036,104.2382,-1.768500000000003
103,5735,8/10/2018,5735,0,AIZ,104.4221,796696,104.2379,0.3242000000000047
104,5736,8/13/2018,5736,0,AIZ,104.9526,727137,104.9744,0.5305000000000035
105,5737,8/14/2018,5737,0,AIZ,107.0061,1035913,107.021,2.0534999999999997
106,5738,8/15/2018,5738,0,AIZ,105.8271,537904,106.3477,-1.179000000000002
107,5739,8/16/2018,5739,0,AIZ,104.1961,924011,104.9271,-1.6310000000000002
108,5740,8/17/2018,5740,0,AIZ,103.4297,516705,103.9511,-0.7664000000000044
109,5741,8/20/2018,5741,0,AIZ,103.3413,723103,103.2681,-0.08839999999999293
110,5742,8/21/2018,5742,0,AIZ,103.5968,675327,103.836,0.25549999999999784
111,5743,8/22/2018,5743,0,AIZ,103.1743,588146,103.3171,-0.42249999999999943
112,5744,8/23/2018,5744,0,AIZ,102.6929,454336,103.0633,-0.4814000000000078
113,5745,8/24/2018,5745,0,AIZ,103.3547,545158,102.8175,0.6617999999999995
114,5746,8/27/2018,5746,0,AIZ,103.9671,716835,104.2945,0.612400000000008
115,5747,8/28/2018,5747,0,AIZ,102.9991,663521,103.3924,-0.9680000000000035
116,5748,8/29/2018,5748,0,AIZ,102.1693,591819,102.2592,-0.8297999999999917
117,5749,8/30/2018,5749,0,AIZ,100.7469,668596,100.7736,-1.4224000000000103
118,5750,8/31/2018,5750,0,AIZ,101.5668,556751,101.2094,0.8199000000000041
119,5751,9/4/2018,5751,0,AIZ,100.9148,848162,100.8944,-0.652000000000001
120,5752,9/5/2018,5752,0,AIZ,101.4482,685441,101.4519,0.5334000000000003
121,5753,9/6/2018,5753,0,AIZ,102.0903,837402,102.2445,0.6420999999999992
122,5754,9/7/2018,5754,0,AIZ,102.6929,686075,102.6565,0.6025999999999954
123,5755,9/10/2018,5755,0,AIZ,100.4308,556717,101.2852,-2.2620999999999896
124,5756,9/11/2018,5756,0,AIZ,100.1641,421649,100.1107,-0.26670000000000016
125,5757,9/12/2018,5757,0,AIZ,99.3837,363727,99.4217,-0.7804000000000002
126,5758,9/13/2018,5758,0,AIZ,101.3099,751795,101.2103,1.9261999999999944
127,5759,9/14/2018,5759,0,AIZ,102.5842,511530,102.0893,1.2742999999999967
128,5760,9/17/2018,5760,0,AIZ,102.683,683107,102.8196,0.09880000000001132
129,5761,9/18/2018,5761,0,AIZ,103.8585,714025,103.3874,1.1754999999999995
130,5762,9/19/2018,5762,0,AIZ,103.8091,685703,103.9317,-0.04940000000000566
131,5763,9/20/2018,5763,0,AIZ,104.3228,884632,104.3757,0.5137
132,5764,9/21/2018,5764,0,AIZ,103.9276,1289164,104.2193,-0.39520000000000266
133,5765,9/24/2018,5765,0,AIZ,102.6336,640794,102.7799,-1.293999999999997
134,5766,9/25/2018,5766,0,AIZ,102.6237,476993,102.581,-0.009900000000001796
135,5767,9/26/2018,5767,0,AIZ,105.7946,1782267,105.4055,3.170900000000003
136,5768,9/27/2018,5768,0,AIZ,104.9945,897206,105.8706,-0.8001000000000005
137,5769,9/28/2018,5769,0,AIZ,106.6342,822955,106.0131,1.6397000000000048
138,5770,10/1/2018,5770,0,AIZ,105.6365,834283,106.0554,-0.9977000000000089
139,5771,10/2/2018,5771,0,AIZ,106.0416,616192,105.3798,0.40510000000000446
140,5772,10/3/2018,5772,0,AIZ,106.3083,824530,106.4084,0.26670000000000016
141,5773,10/4/2018,5773,0,AIZ,106.3972,601070,106.5227,0.08889999999999532
142,5774,10/5/2018,5774,0,AIZ,106.812,340707,106.7264,0.4147999999999996
143,5775,10/8/2018,5775,0,AIZ,107.1183,631690,106.6949,0.30630000000000734
144,5776,10/9/2018,5776,0,AIZ,107.0788,406216,106.9612,-0.039500000000003865
145,5777,10/10/2018,5777,0,AIZ,104.2141,626403,105.2166,-2.864699999999999
146,5778,10/11/2018,5778,0,AIZ,101.8927,722322,102.964,-2.321399999999997
147,5779,10/12/2018,5779,0,AIZ,101.1222,558080,100.8497,-0.7704999999999984
148,5780,10/15/2018,5780,0,AIZ,101.0531,354081,101.3195,-0.06910000000000593
149,5781,10/16/2018,5781,0,AIZ,102.9201,409199,102.3053,1.8670000000000044
150,5782,10/17/2018,5782,0,AIZ,104.5993,595986,104.2944,1.6791999999999945
151,5783,10/18/2018,5783,0,AIZ,105.1624,424047,104.9797,0.5631000000000057
152,5784,10/19/2018,5784,0,AIZ,104.8759,388305,105.4169,-0.28650000000000375
153,5785,10/22/2018,5785,0,AIZ,102.9596,386165,103.6656,-1.9163000000000068
154,5786,10/23/2018,5786,0,AIZ,98.5935,1146798,98.8649,-4.366099999999989
155,5787,10/24/2018,5787,0,AIZ,95.146,812542,96.1513,-3.447500000000005
156,5788,10/25/2018,5788,0,AIZ,95.0571,510198,95.4017,-0.08889999999999532
157,5789,10/26/2018,5789,0,AIZ,94.6817,450844,94.484,-0.37539999999999907
158,5790,10/29/2018,5790,0,AIZ,94.0792,481319,94.7178,-0.6025000000000063
159,5791,10/30/2018,5791,0,AIZ,95.5905,402381,94.8051,1.5113000000000056
160,5792,10/31/2018,5792,0,AIZ,96.0251,553493,96.8109,0.434599999999989
161,5793,11/1/2018,5793,0,AIZ,95.9165,487287,95.969,-0.10859999999999559
162,5794,11/2/2018,5794,0,AIZ,95.472,352550,95.439,-0.444500000000005
163,5795,11/5/2018,5795,0,AIZ,95.7881,495365,95.9351,0.3161000000000058
164,5796,11/6/2018,5796,0,AIZ,96.9438,485851,96.8193,1.155699999999996
165,5797,11/7/2018,5797,0,AIZ,101.1222,960568,100.5261,4.1784000000000106
166,5798,11/8/2018,5798,0,AIZ,102.0409,554217,101.99,0.918699999999987
167,5799,11/9/2018,5799,0,AIZ,103.5029,471177,102.9065,1.4620000000000033
168,5800,11/12/2018,5800,0,AIZ,102.4657,589279,102.7446,-1.0371999999999986
169,5801,11/13/2018,5801,0,AIZ,101.952,535012,102.4923,-0.5137
170,5802,11/14/2018,5802,0,AIZ,98.712,480363,99.4965,-3.239999999999995
171,5803,11/15/2018,5803,0,AIZ,98.7614,460177,98.5466,0.04939999999999145
172,5804,11/16/2018,5804,0,AIZ,98.6824,479892,98.5147,-0.07899999999999352
173,5805,11/19/2018,5805,0,AIZ,98.1588,379438,98.2737,-0.5236000000000018
174,5806,11/20/2018,5806,0,AIZ,95.8473,553784,96.196,-2.3114999999999952
175,5807,11/21/2018,5807,0,AIZ,96.9339,415482,97.1829,1.08659999999999
176,5808,11/23/2018,5808,0,AIZ,96.7451,155999,97.0236,-0.18880000000000052
177,5809,11/26/2018,5809,0,AIZ,98.5937,548399,98.0674,1.8486000000000047
178,5810,11/27/2018,5810,0,AIZ,97.3811,535803,97.3903,-1.2125999999999948
179,5811,11/28/2018,5811,0,AIZ,97.5899,539551,97.3375,0.20879999999999654
180,5812,11/29/2018,5812,0,AIZ,97.2022,488003,97.4239,-0.38769999999999527
181,5813,11/30/2018,5813,0,AIZ,96.6457,449976,96.8859,-0.5564999999999998
182,5814,12/3/2018,5814,0,AIZ,96.7053,505204,96.6391,0.059599999999988995
183,5815,12/4/2018,5815,0,AIZ,94.8269,700554,95.3989,-1.8783999999999992
184,5816,12/6/2018,5816,0,AIZ,91.6663,984770,90.9122,-3.160599999999988
185,5817,12/7/2018,5817,0,AIZ,90.4736,456915,91.1447,-1.192700000000002
186,5818,12/10/2018,5818,0,AIZ,90.0959,403713,89.6876,-0.37770000000000437
187,5819,12/11/2018,5819,0,AIZ,89.4599,348277,90.0602,-0.6359999999999957
188,5820,12/12/2018,5820,0,AIZ,89.8375,325173,90.1639,0.37760000000000105
189,5821,12/13/2018,5821,0,AIZ,89.4201,444247,89.5997,-0.41740000000000066
190,5822,12/14/2018,5822,0,AIZ,89.7083,529645,89.3789,0.28819999999998913
191,5823,12/17/2018,5823,0,AIZ,89.4499,634800,89.709,-0.25839999999999463
192,5824,12/18/2018,5824,0,AIZ,88.2871,457651,88.964,-1.1628000000000043
193,5825,12/19/2018,5825,0,AIZ,87.8597,342365,88.7584,-0.42739999999999156
194,5826,12/20/2018,5826,0,AIZ,86.18,585581,86.3329,-1.6796999999999969
195,5827,12/21/2018,5827,0,AIZ,84.7687,652051,85.552,-1.4113000000000113
196,5828,12/24/2018,5828,0,AIZ,82.1448,298998,83.1424,-2.623899999999992
197,5829,12/26/2018,5829,0,AIZ,86.5378,362811,84.7637,4.393000000000001
198,5830,12/27/2018,5830,0,AIZ,87.3826,405736,86.3944,0.8447999999999922
199,5831,12/28/2018,5831,0,AIZ,87.6212,347622,87.831,0.23860000000000525
200,5832,12/31/2018,5832,0,AIZ,88.8933,287536,88.4409,1.2720999999999947
201,5833,1/2/2019,5833,0,AIZ,89.5493,496219,89.28399999999998,0.6560000000000059
202,5834,1/3/2019,5834,0,AIZ,88.1181,349248,88.68,-1.431200000000004
203,5835,1/4/2019,5835,0,AIZ,89.8972,309812,89.7228,1.7790999999999997
204,5836,1/7/2019,5836,0,AIZ,90.255,277178,90.4248,0.35779999999999745
205,5837,1/8/2019,5837,0,AIZ,90.3643,364067,90.4344,0.10930000000000462
206,5838,1/9/2019,5838,0,AIZ,90.9209,312272,90.9509,0.5566000000000031
207,5839,1/10/2019,5839,0,AIZ,91.9346,222175,91.5388,1.0137
208,5840,1/11/2019,5840,0,AIZ,92.0142,210051,92.0293,0.07959999999999923
209,5841,1/14/2019,5841,0,AIZ,93.0279,386546,92.8795,1.0137
210,5842,1/15/2019,5842,0,AIZ,93.9224,284118,93.6564,0.8944999999999936
211,5843,1/16/2019,5843,0,AIZ,93.833,390120,94.1228,-0.0893999999999977
212,5844,1/17/2019,5844,0,AIZ,94.8666,723094,94.2773,1.033600000000007
213,5845,1/18/2019,5845,0,AIZ,95.7909,598438,95.6219,0.9242999999999881
214,5846,1/22/2019,5846,0,AIZ,94.4293,218095,94.6891,-1.3615999999999957
215,5847,1/23/2019,5847,0,AIZ,94.9958,166612,94.7272,0.5665000000000049
216,5848,1/24/2019,5848,0,AIZ,95.7611,347229,95.6343,0.7652999999999963
217,5849,1/25/2019,5849,0,AIZ,94.6579,423514,95.5133,-1.103200000000001
218,5850,1/28/2019,5850,0,AIZ,93.8727,536081,93.5401,-0.7852000000000032
219,5851,1/29/2019,5851,0,AIZ,94.3597,256739,94.2594,0.487000000000009
220,5852,1/30/2019,5852,0,AIZ,94.9958,410622,94.9124,0.636099999999999
221,5853,1/31/2019,5853,0,AIZ,95.8009,653227,95.3172,0.8050999999999959
222,5854,2/1/2019,5854,0,AIZ,96.5761,486658,96.346,0.7751999999999981
223,5855,2/4/2019,5855,0,AIZ,97.401,522227,97.0023,0.8248999999999995
224,5856,2/5/2019,5856,0,AIZ,97.4805,608104,97.1095,0.07950000000001012
225,5857,2/6/2019,5857,0,AIZ,97.3116,499263,97.1314,-0.16890000000000782
226,5858,2/7/2019,5858,0,AIZ,96.7152,458317,96.4631,-0.5964000000000027
227,5859,2/8/2019,5859,0,AIZ,96.5363,279253,96.3605,-0.17889999999999873
228,5860,2/11/2019,5860,0,AIZ,96.914,296241,96.5395,0.37770000000000437
229,5861,2/12/2019,5861,0,AIZ,98.1365,433982,98.0224,1.2224999999999966
230,5862,2/13/2019,5862,0,AIZ,97.3116,1478391,99.0281,-0.8248999999999995
231,5863,2/14/2019,5863,0,AIZ,96.5363,546934,96.4277,-0.7753000000000014
232,5864,2/15/2019,5864,0,AIZ,97.6097,543465,97.619,1.0734000000000066
233,5865,2/19/2019,5865,0,AIZ,97.6396,419229,97.5704,0.029899999999997817
234,5866,2/20/2019,5866,0,AIZ,98.226,550338,98.2586,0.5863999999999976
235,5867,2/21/2019,5867,0,AIZ,97.57,567508,97.5445,-0.6560000000000059
236,5868,2/22/2019,5868,0,AIZ,98.34,240748,98.2987,0.7700000000000102
237,5869,2/25/2019,5869,0,AIZ,99.06,444082,99.3344,0.7199999999999989
238,5870,2/26/2019,5870,0,AIZ,99.43,564340,99.6223,0.37000000000000455
239,5871,2/27/2019,5871,0,AIZ,100.87,503175,100.3474,1.4399999999999977
240,5872,2/28/2019,5872,0,AIZ,102.99,602586,102.4544,2.1199999999999903
241,5873,3/1/2019,5873,0,AIZ,104.14,461468,103.6924,1.1500000000000057
242,5874,3/4/2019,5874,0,AIZ,103.78,470056,104.0278,-0.35999999999999943
243,5875,3/5/2019,5875,0,AIZ,103.21,665211,103.162,-0.5700000000000074
244,5876,3/6/2019,5876,0,AIZ,101.17,557386,102.0208,-2.039999999999992
245,5877,3/7/2019,5877,0,AIZ,100.35,428005,100.3264,-0.8200000000000074
246,5878,3/8/2019,5878,0,AIZ,99.96,374774,99.7622,-0.39000000000000057
247,5879,3/11/2019,5879,0,AIZ,100.82,337322,100.7219,0.8599999999999994
248,5880,3/12/2019,5880,0,AIZ,101.01,420823,100.9313,0.19000000000001194
249,5881,3/13/2019,5881,0,AIZ,101.28,508696,101.4898,0.269999999999996
250,5882,3/14/2019,5882,0,AIZ,98.2,1114876,98.3773,-3.0799999999999983
251,5883,3/15/2019,5883,0,AIZ,98.73,1838025,98.7065,0.5300000000000011
252,5884,3/18/2019,5884,0,AIZ,99.7,778948,99.7585,0.9699999999999989
253,5885,3/19/2019,5885,0,AIZ,97.0,6016999,97.7656,-2.700000000000003
254,5886,3/20/2019,5886,0,AIZ,94.58,1833859,96.0097,-2.4200000000000017
255,5887,3/21/2019,5887,0,AIZ,95.88,1693158,95.8766,1.2999999999999972
