,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,78171,5/7/2018,78171,0,MCO,165.5513,450015,165.4802,1.068099999999987
37,78172,5/8/2018,78172,0,MCO,166.0458,579161,165.7617,0.49450000000001637
38,78173,5/9/2018,78173,0,MCO,168.6766,585015,167.8934,2.6307999999999936
39,78174,5/10/2018,78174,0,MCO,171.8711,752603,171.3463,3.194500000000005
40,78175,5/11/2018,78175,0,MCO,172.1381,871868,171.8542,0.2669999999999959
41,78176,5/14/2018,78176,0,MCO,170.1107,617847,170.7176,-2.0274
42,78177,5/15/2018,78177,0,MCO,169.0129,540504,168.7689,-1.0978000000000065
43,78178,5/16/2018,78178,0,MCO,170.34799999999996,741990,170.2515,1.3350999999999544
44,78179,5/17/2018,78179,0,MCO,169.6557,463694,169.7462,-0.6922999999999604
45,78180,5/18/2018,78180,0,MCO,171.0637,694023,170.7962,1.4080000000000155
46,78181,5/21/2018,78181,0,MCO,173.612,1059229,173.4416,2.5482999999999834
47,78182,5/22/2018,78182,0,MCO,172.8882,773404,173.1155,-0.7237999999999829
48,78183,5/23/2018,78183,0,MCO,172.5808,824351,171.7364,-0.30740000000000123
49,78184,5/24/2018,78184,0,MCO,172.4817,705633,171.9964,-0.09910000000002128
50,78185,5/25/2018,78185,0,MCO,172.56099999999995,531273,172.3366,0.07929999999996085
51,78186,5/29/2018,78186,0,MCO,169.3682,898095,169.1427,-3.1927999999999486
52,78187,5/30/2018,78187,0,MCO,171.9561,740007,171.5181,2.5878999999999905
53,78188,5/31/2018,78188,0,MCO,169.1302,1027717,169.7662,-2.82589999999999
54,78189,6/1/2018,78189,0,MCO,171.5,588677,171.3498,2.369799999999998
55,78190,6/4/2018,78190,0,MCO,173.7509,532040,173.1827,2.2509000000000015
56,78191,6/5/2018,78191,0,MCO,174.7325,671523,174.4998,0.981599999999986
57,78192,6/6/2018,78192,0,MCO,176.8049,528390,176.1931,2.072400000000016
58,78193,6/7/2018,78193,0,MCO,176.2595,616255,176.1384,-0.5454000000000008
59,78194,6/8/2018,78194,0,MCO,177.6973,477718,177.2641,1.43780000000001
60,78195,6/11/2018,78195,0,MCO,176.31900000000005,591951,176.8298,-1.3782999999999674
61,78196,6/12/2018,78196,0,MCO,176.547,535418,175.8975,0.2279999999999518
62,78197,6/13/2018,78197,0,MCO,175.377,560236,175.9928,-1.1699999999999875
63,78198,6/14/2018,78198,0,MCO,174.4449,740530,174.7115,-0.9321000000000197
64,78199,6/15/2018,78199,0,MCO,175.3076,947819,174.7836,0.862700000000018
65,78200,6/18/2018,78200,0,MCO,173.6814,841575,173.8268,-1.6262000000000114
66,78201,6/19/2018,78201,0,MCO,171.7677,822362,171.7645,-1.9137000000000057
67,78202,6/20/2018,78202,0,MCO,172.0057,683461,172.2359,0.23799999999999955
68,78203,6/21/2018,78203,0,MCO,170.9745,515058,171.52200000000005,-1.0311999999999841
69,78204,6/22/2018,78204,0,MCO,170.9547,796949,171.2021,-0.019800000000003593
70,78205,6/25/2018,78205,0,MCO,168.1684,793623,168.1631,-2.7863000000000113
71,78206,6/26/2018,78206,0,MCO,168.0395,596936,168.8301,-0.12889999999998736
72,78207,6/27/2018,78207,0,MCO,167.0479,665934,167.9964,-0.9916000000000054
73,78208,6/28/2018,78208,0,MCO,169.1401,711055,168.4754,2.092199999999991
74,78209,6/29/2018,78209,0,MCO,169.1203,888857,169.6642,-0.019800000000003593
75,78210,7/2/2018,78210,0,MCO,169.5268,1040139,169.2238,0.4065000000000225
76,78211,7/3/2018,78211,0,MCO,168.327,437059,169.1299,-1.1998000000000104
77,78212,7/5/2018,78212,0,MCO,169.6161,681706,169.1986,1.2890999999999906
78,78213,7/6/2018,78213,0,MCO,171.3513,682546,171.857,1.7352000000000203
79,78214,7/9/2018,78214,0,MCO,173.96900000000005,639436,173.4916,2.617700000000042
80,78215,7/10/2018,78215,0,MCO,175.1985,768872,174.5837,1.2294999999999447
81,78216,7/11/2018,78216,0,MCO,176.5272,770962,176.0629,1.3286999999999978
82,78217,7/12/2018,78217,0,MCO,179.9778,1181036,179.0932,3.4506000000000085
83,78218,7/13/2018,78218,0,MCO,180.424,604284,180.2098,0.4462000000000046
84,78219,7/16/2018,78219,0,MCO,180.781,509539,180.7517,0.3569999999999993
85,78220,7/17/2018,78220,0,MCO,181.1479,534693,180.5,0.3668999999999869
86,78221,7/18/2018,78221,0,MCO,182.9327,787352,183.003,1.7848000000000184
87,78222,7/19/2018,78222,0,MCO,180.8108,541874,181.0166,-2.1219000000000108
88,78223,7/20/2018,78223,0,MCO,183.8548,679208,183.1564,3.044000000000011
89,78224,7/23/2018,78224,0,MCO,184.5489,642724,184.6782,0.6940999999999917
90,78225,7/24/2018,78225,0,MCO,184.0631,554580,184.4132,-0.4858000000000118
91,78226,7/25/2018,78226,0,MCO,185.4413,656873,185.0174,1.378200000000021
92,78227,7/26/2018,78227,0,MCO,184.1523,787948,183.9862,-1.2890000000000157
93,78228,7/27/2018,78228,0,MCO,175.1093,2120018,177.2502,-9.043000000000006
94,78229,7/30/2018,78229,0,MCO,169.3682,1692141,170.1743,-5.741099999999989
95,78230,7/31/2018,78230,0,MCO,169.6755,1527855,168.7575,0.3072999999999979
96,78231,8/1/2018,78231,0,MCO,169.7053,888196,170.3651,0.029799999999994498
97,78232,8/2/2018,78232,0,MCO,170.43900000000005,884157,170.1931,0.7337000000000558
98,78233,8/3/2018,78233,0,MCO,171.2224,854169,170.9923,0.7833999999999435
99,78234,8/6/2018,78234,0,MCO,170.1217,741401,170.3618,-1.1006999999999891
100,78235,8/7/2018,78235,0,MCO,171.7876,740292,171.94299999999996,1.6658999999999935
101,78236,8/8/2018,78236,0,MCO,171.1431,371774,171.4224,-0.6444999999999936
102,78237,8/9/2018,78237,0,MCO,170.5878,651290,170.9948,-0.5553000000000168
103,78238,8/10/2018,78238,0,MCO,169.5466,751336,169.6573,-1.041199999999975
104,78239,8/13/2018,78239,0,MCO,167.9403,675412,168.7446,-1.6063000000000045
105,78240,8/14/2018,78240,0,MCO,169.4772,494697,169.2535,1.5369000000000028
106,78241,8/15/2018,78241,0,MCO,168.0395,571694,168.1126,-1.4377000000000066
107,78242,8/16/2018,78242,0,MCO,170.1217,804682,170.2476,2.0822000000000003
108,78243,8/17/2018,78243,0,MCO,170.4896,592950,170.6239,0.3678999999999917
109,78244,8/20/2018,78244,0,MCO,170.2113,596319,170.3424,-0.27830000000000155
110,78245,8/21/2018,78245,0,MCO,170.8972,1253083,171.0088,0.6859000000000037
111,78246,8/22/2018,78246,0,MCO,170.8078,772675,171.0393,-0.08940000000001191
112,78247,8/23/2018,78247,0,MCO,170.3008,541587,170.6674,-0.5069999999999766
113,78248,8/24/2018,78248,0,MCO,172.1796,451122,172.0071,1.878799999999984
114,78249,8/27/2018,78249,0,MCO,174.3567,726982,174.0327,2.177099999999996
115,78250,8/28/2018,78250,0,MCO,175.2315,827889,175.4608,0.8748000000000218
116,78251,8/29/2018,78251,0,MCO,175.2812,723398,174.9908,0.04970000000000141
117,78252,8/30/2018,78252,0,MCO,175.7087,718829,175.6812,0.4274999999999807
118,78253,8/31/2018,78253,0,MCO,176.9712,592542,176.6491,1.262500000000017
119,78254,9/4/2018,78254,0,MCO,177.0806,861898,176.8704,0.10939999999999372
120,78255,9/5/2018,78255,0,MCO,175.0625,713517,175.3546,-2.018100000000004
121,78256,9/6/2018,78256,0,MCO,175.6093,501707,175.6598,0.5467999999999904
122,78257,9/7/2018,78257,0,MCO,175.7584,785639,175.9904,0.14910000000000423
123,78258,9/10/2018,78258,0,MCO,176.1163,477312,176.2749,0.3579000000000008
124,78259,9/11/2018,78259,0,MCO,176.673,783947,176.2409,0.5567000000000064
125,78260,9/12/2018,78260,0,MCO,177.84599999999998,548136,177.5968,1.1729999999999734
126,78261,9/13/2018,78261,0,MCO,178.2039,418271,178.1105,0.3579000000000292
127,78262,9/14/2018,78262,0,MCO,180.4804,535314,180.2631,2.2764999999999986
128,78263,9/17/2018,78263,0,MCO,175.8678,988202,177.373,-4.612600000000015
129,78264,9/18/2018,78264,0,MCO,176.8022,887761,176.7873,0.9344000000000108
130,78265,9/19/2018,78265,0,MCO,176.7525,691571,176.6924,-0.04970000000000141
131,78266,9/20/2018,78266,0,MCO,177.6969,719865,177.2913,0.9444000000000017
132,78267,9/21/2018,78267,0,MCO,173.5614,2384506,174.3793,-4.1355000000000075
133,78268,9/24/2018,78268,0,MCO,174.5158,804551,173.9578,0.954400000000021
134,78269,9/25/2018,78269,0,MCO,171.8913,831013,172.1302,-2.624500000000012
135,78270,9/26/2018,78270,0,MCO,171.7919,677490,172.266,-0.09940000000000282
136,78271,9/27/2018,78271,0,MCO,172.4381,526556,172.7611,0.6461999999999932
137,78272,9/28/2018,78272,0,MCO,166.215,1366938,167.447,-6.223099999999988
138,78273,10/1/2018,78273,0,MCO,168.5611,745892,168.4224,2.346100000000007
139,78274,10/2/2018,78274,0,MCO,165.5986,779145,166.0577,-2.9625000000000057
140,78275,10/3/2018,78275,0,MCO,165.2606,747323,165.9849,-0.33799999999999386
141,78276,10/4/2018,78276,0,MCO,162.0795,1340879,161.9809,-3.181100000000015
142,78277,10/5/2018,78277,0,MCO,160.4094,1124651,160.5178,-1.6700999999999908
143,78278,10/8/2018,78278,0,MCO,160.6977,1185407,159.8936,0.28829999999999245
144,78279,10/9/2018,78279,0,MCO,160.6977,780727,160.8461,0.0
145,78280,10/10/2018,78280,0,MCO,155.1207,1314942,156.6258,-5.576999999999998
146,78281,10/11/2018,78281,0,MCO,152.4068,1582005,153.8326,-2.7138999999999953
147,78282,10/12/2018,78282,0,MCO,155.0114,1643736,155.2756,2.604600000000005
148,78283,10/15/2018,78283,0,MCO,155.5382,1680718,155.7161,0.5267999999999802
149,78284,10/16/2018,78284,0,MCO,158.7492,888369,158.0949,3.2110000000000127
150,78285,10/17/2018,78285,0,MCO,160.8766,928914,160.2595,2.1273999999999944
151,78286,10/18/2018,78286,0,MCO,157.3376,1285882,158.5804,-3.5389999999999873
152,78287,10/19/2018,78287,0,MCO,158.8287,1098460,159.0074,1.4910999999999888
153,78288,10/22/2018,78288,0,MCO,158.5007,781950,159.1695,-0.32800000000000296
154,78289,10/23/2018,78289,0,MCO,156.3037,978587,155.1916,-2.1970000000000027
155,78290,10/24/2018,78290,0,MCO,153.1126,1007702,155.2465,-3.191100000000006
156,78291,10/25/2018,78291,0,MCO,154.1564,1885487,153.8777,1.0438000000000045
157,78292,10/26/2018,78292,0,MCO,140.7956,4445008,142.7865,-13.360799999999983
158,78293,10/29/2018,78293,0,MCO,140.4278,2307536,141.6892,-0.3678000000000168
159,78294,10/30/2018,78294,0,MCO,140.3085,1867349,140.1801,-0.11929999999998131
160,78295,10/31/2018,78295,0,MCO,144.6229,1851870,144.615,4.314399999999978
161,78296,11/1/2018,78296,0,MCO,149.0567,1490346,148.3334,4.433800000000019
162,78297,11/2/2018,78297,0,MCO,148.5795,1149290,148.8171,-0.4772000000000105
163,78298,11/5/2018,78298,0,MCO,150.1005,1045082,149.6055,1.521000000000015
164,78299,11/6/2018,78299,0,MCO,149.7426,944025,149.81,-0.3579000000000008
165,78300,11/7/2018,78300,0,MCO,152.546,1016359,152.35,2.803399999999982
166,78301,11/8/2018,78301,0,MCO,154.4248,1156628,153.7773,1.8788000000000125
167,78302,11/9/2018,78302,0,MCO,152.5957,1718669,152.5784,-1.829100000000011
168,78303,11/12/2018,78303,0,MCO,149.1859,1327110,149.5709,-3.40979999999999
169,78304,11/13/2018,78304,0,MCO,147.1877,1102371,147.8203,-1.998199999999997
170,78305,11/14/2018,78305,0,MCO,145.4977,1534911,145.7221,-1.6899999999999977
171,78306,11/15/2018,78306,0,MCO,146.5913,1254006,145.8007,1.0935999999999808
172,78307,11/16/2018,78307,0,MCO,146.3825,1565027,146.5187,-0.20879999999999654
173,78308,11/19/2018,78308,0,MCO,147.317,1279075,146.7641,0.9345000000000141
174,78309,11/20/2018,78309,0,MCO,145.4225,1270820,145.2837,-1.8944999999999936
175,78310,11/21/2018,78310,0,MCO,150.3181,1761726,150.1764,4.895599999999973
176,78311,11/23/2018,78311,0,MCO,149.7498,522713,150.082,-0.5682999999999936
177,78312,11/26/2018,78312,0,MCO,153.4689,1148194,152.8714,3.7190999999999974
178,78313,11/27/2018,78313,0,MCO,152.2624,829099,152.1693,-1.206499999999977
179,78314,11/28/2018,78314,0,MCO,158.2448,1121584,156.2195,5.982399999999984
180,78315,11/29/2018,78315,0,MCO,156.1809,1221956,156.5901,-2.0638999999999896
181,78316,11/30/2018,78316,0,MCO,158.6038,2937857,158.3168,2.4228999999999985
182,78317,12/3/2018,78317,0,MCO,157.7363,1291261,158.2306,-0.8675000000000068
183,78318,12/4/2018,78318,0,MCO,152.0032,1318385,154.0919,-5.733100000000007
184,78319,12/6/2018,78319,0,MCO,149.4008,1523688,148.2729,-2.6023999999999887
185,78320,12/7/2018,78320,0,MCO,145.3527,1165785,146.0542,-4.048100000000005
186,78321,12/10/2018,78321,0,MCO,145.3228,973566,144.8334,-0.029899999999997817
187,78322,12/11/2018,78322,0,MCO,144.9838,1141904,145.6351,-0.33899999999999864
188,78323,12/12/2018,78323,0,MCO,147.995,1567610,148.2728,3.0112000000000023
189,78324,12/13/2018,78324,0,MCO,148.5134,1103702,148.2832,0.5183999999999855
190,78325,12/14/2018,78325,0,MCO,145.0935,1482321,145.8984,-3.419899999999984
191,78326,12/17/2018,78326,0,MCO,140.9756,1509215,142.0346,-4.11790000000002
192,78327,12/18/2018,78327,0,MCO,141.7832,1245350,142.2859,0.8076000000000079
193,78328,12/19/2018,78328,0,MCO,139.0911,1554311,140.8067,-2.692099999999982
194,78329,12/20/2018,78329,0,MCO,136.2694,1881883,136.434,-2.821700000000021
195,78330,12/21/2018,78330,0,MCO,132.1914,2324410,134.0624,-4.078000000000003
196,78331,12/24/2018,78331,0,MCO,128.9709,724543,130.1043,-3.220499999999987
197,78332,12/26/2018,78332,0,MCO,136.2495,1250226,132.6483,7.2786000000000115
198,78333,12/27/2018,78333,0,MCO,139.5398,1126833,136.6942,3.290300000000002
199,78334,12/28/2018,78334,0,MCO,138.9416,769774,139.1067,-0.5982000000000198
200,78335,12/31/2018,78335,0,MCO,139.6295,679283,139.4356,0.6879000000000133
201,78336,1/2/2019,78336,0,MCO,140.4372,1196393,140.3775,0.8076999999999828
202,78337,1/3/2019,78337,0,MCO,135.7809,1064476,137.0933,-4.6562999999999874
203,78338,1/4/2019,78338,0,MCO,142.86,1139239,141.8058,7.079100000000011
204,78339,1/7/2019,78339,0,MCO,143.3885,941332,143.5491,0.5284999999999798
205,78340,1/8/2019,78340,0,MCO,145.4724,1437454,143.8587,2.0839
206,78341,1/9/2019,78341,0,MCO,145.9609,1017061,146.3207,0.48850000000001614
207,78342,1/10/2019,78342,0,MCO,148.6032,929846,147.4787,2.6422999999999774
208,78343,1/11/2019,78343,0,MCO,148.5334,933704,148.2192,-0.06979999999998654
209,78344,1/14/2019,78344,0,MCO,148.7826,756697,148.5731,0.24920000000000186
210,78345,1/15/2019,78345,0,MCO,152.7809,976631,152.2924,3.9983000000000004
211,78346,1/16/2019,78346,0,MCO,154.9445,1068286,154.5564,2.1636000000000024
212,78347,1/17/2019,78347,0,MCO,157.3973,966281,156.5715,2.4527999999999963
213,78348,1/18/2019,78348,0,MCO,158.9328,1003095,158.7774,1.5354999999999848
214,78349,1/22/2019,78349,0,MCO,155.0243,1496165,155.54,-3.908499999999975
215,78350,1/23/2019,78350,0,MCO,154.3563,901114,154.2403,-0.6680000000000064
216,78351,1/24/2019,78351,0,MCO,153.6683,941747,153.8301,-0.6880000000000166
217,78352,1/25/2019,78352,0,MCO,156.0712,859709,155.8605,2.4029000000000167
218,78353,1/28/2019,78353,0,MCO,155.4231,906083,155.3372,-0.6480999999999995
219,78354,1/29/2019,78354,0,MCO,154.6853,604631,154.8911,-0.7377999999999929
220,78355,1/30/2019,78355,0,MCO,156.0114,836288,155.2846,1.3260999999999967
221,78356,1/31/2019,78356,0,MCO,158.0454,1067715,157.7582,2.033999999999992
222,78357,2/1/2019,78357,0,MCO,159.7305,778795,159.7191,1.6851000000000056
223,78358,2/4/2019,78358,0,MCO,160.1991,615303,159.4873,0.4685999999999808
224,78359,2/5/2019,78359,0,MCO,162.2929,1023692,161.7229,2.093800000000016
225,78360,2/6/2019,78360,0,MCO,161.2261,1369494,161.0033,-1.0668000000000006
226,78361,2/7/2019,78361,0,MCO,160.2888,958565,159.6488,-0.9372999999999934
227,78362,2/8/2019,78362,0,MCO,160.558,940765,159.8478,0.2691999999999837
228,78363,2/11/2019,78363,0,MCO,161.3258,583815,161.3117,0.767799999999994
229,78364,2/12/2019,78364,0,MCO,162.6718,652435,162.441,1.3460000000000036
230,78365,2/13/2019,78365,0,MCO,164.1275,564840,164.1828,1.4557000000000073
231,78366,2/14/2019,78366,0,MCO,163.2501,1378886,163.1706,-0.8773999999999944
232,78367,2/15/2019,78367,0,MCO,168.7639,2228820,168.8811,5.513800000000003
233,78368,2/19/2019,78368,0,MCO,167.4677,978525,167.8083,-1.296199999999999
234,78369,2/20/2019,78369,0,MCO,168.9633,837386,168.6421,1.495599999999996
235,78370,2/21/2019,78370,0,MCO,170.1,1209835,169.7562,1.1366999999999905
236,78371,2/22/2019,78371,0,MCO,172.7,862309,172.2118,2.5999999999999943
237,78372,2/25/2019,78372,0,MCO,172.5,946199,173.1953,-0.19999999999998863
238,78373,2/26/2019,78373,0,MCO,172.49,715610,172.8828,-0.009999999999990905
239,78374,2/27/2019,78374,0,MCO,173.6,618530,173.1265,1.1099999999999852
240,78375,2/28/2019,78375,0,MCO,173.12,822696,173.5453,-0.47999999999998977
241,78376,3/1/2019,78376,0,MCO,175.67,780910,175.5089,2.549999999999983
242,78377,3/4/2019,78377,0,MCO,172.24,1295445,172.9694,-3.4299999999999784
243,78378,3/5/2019,78378,0,MCO,171.06,910550,171.6933,-1.1800000000000068
244,78379,3/6/2019,78379,0,MCO,170.15,925976,170.0718,-0.9099999999999966
245,78380,3/7/2019,78380,0,MCO,169.36,904368,169.4535,-0.789999999999992
246,78381,3/8/2019,78381,0,MCO,169.94,681858,169.2734,0.5799999999999841
247,78382,3/11/2019,78382,0,MCO,171.54,802005,171.4999,1.5999999999999943
248,78383,3/12/2019,78383,0,MCO,172.43,987030,172.7416,0.8900000000000148
249,78384,3/13/2019,78384,0,MCO,173.56,957245,173.7487,1.1299999999999955
250,78385,3/14/2019,78385,0,MCO,174.98,949468,174.6593,1.4199999999999875
251,78386,3/15/2019,78386,0,MCO,176.69,1188449,176.2803,1.710000000000008
252,78387,3/18/2019,78387,0,MCO,177.97,821927,177.6018,1.2800000000000011
253,78388,3/19/2019,78388,0,MCO,178.63,647656,178.8039,0.6599999999999966
254,78389,3/20/2019,78389,0,MCO,177.25,1269835,177.3625,-1.3799999999999955
255,78390,3/21/2019,78390,0,MCO,181.99,1706060,180.397,4.740000000000009
