,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
82,12626,7/12/2018,12626,0,ARE,125.8827,1079329,125.8492,-0.09839999999999804
83,12627,7/13/2018,12627,0,ARE,125.863,495599,125.9918,-0.019700000000000273
84,12628,7/16/2018,12628,0,ARE,124.9282,495854,125.0131,-0.9347999999999956
85,12629,7/17/2018,12629,0,ARE,123.7572,497924,123.8916,-1.1710000000000065
86,12630,7/18/2018,12630,0,ARE,123.6293,499517,123.4411,-0.1278999999999968
87,12631,7/19/2018,12631,0,ARE,124.8888,378375,124.74,1.2595000000000027
88,12632,7/20/2018,12632,0,ARE,122.6945,439717,122.8987,-2.1942999999999984
89,12633,7/23/2018,12633,0,ARE,121.5727,561095,121.5511,-1.1218000000000075
90,12634,7/24/2018,12634,0,ARE,120.9036,487010,120.9846,-0.6691000000000003
91,12635,7/25/2018,12635,0,ARE,121.3661,314628,121.3506,0.4625000000000057
92,12636,7/26/2018,12636,0,ARE,121.3268,346587,121.4136,-0.039299999999997226
93,12637,7/27/2018,12637,0,ARE,120.5888,566174,120.6447,-0.7379999999999995
94,12638,7/30/2018,12638,0,ARE,120.8544,615037,120.6026,0.26559999999999206
95,12639,7/31/2018,12639,0,ARE,125.4005,1437458,125.3382,4.546099999999996
96,12640,8/1/2018,12640,0,ARE,126.1188,678965,125.2422,0.7182999999999993
97,12641,8/2/2018,12641,0,ARE,124.0327,662691,124.5691,-2.0860999999999876
98,12642,8/3/2018,12642,0,ARE,125.4202,429127,125.0458,1.3874999999999886
99,12643,8/6/2018,12643,0,ARE,126.1582,567376,125.8239,0.7379999999999995
100,12644,8/7/2018,12644,0,ARE,125.4399,398199,125.3292,-0.7182999999999993
101,12645,8/8/2018,12645,0,ARE,124.8101,261785,124.9787,-0.6297999999999888
102,12646,8/9/2018,12646,0,ARE,124.446,328037,124.5289,-0.36410000000000764
103,12647,8/10/2018,12647,0,ARE,123.2062,411887,123.4158,-1.2398000000000025
104,12648,8/13/2018,12648,0,ARE,122.1927,499949,122.4326,-1.0134999999999934
105,12649,8/14/2018,12649,0,ARE,122.5075,592088,122.3552,0.3147999999999911
106,12650,8/15/2018,12650,0,ARE,124.7117,463994,124.3854,2.2042
107,12651,8/16/2018,12651,0,ARE,126.5616,587395,126.3267,1.8499000000000052
108,12652,8/17/2018,12652,0,ARE,127.6834,433483,127.514,1.1218000000000075
109,12653,8/20/2018,12653,0,ARE,126.355,441384,126.8435,-1.328400000000002
110,12654,8/21/2018,12654,0,ARE,125.2529,516908,125.457,-1.1021000000000072
111,12655,8/22/2018,12655,0,ARE,124.4952,523113,124.4451,-0.7576999999999998
112,12656,8/23/2018,12656,0,ARE,124.4952,347704,124.7054,0.0
113,12657,8/24/2018,12657,0,ARE,124.6035,392823,124.47,0.10829999999999984
114,12658,8/27/2018,12658,0,ARE,124.3279,439305,124.1945,-0.2755999999999972
115,12659,8/28/2018,12659,0,ARE,126.2959,420921,125.8482,1.9680000000000035
116,12660,8/29/2018,12660,0,ARE,126.0303,459500,126.0434,-0.2656000000000063
117,12661,8/30/2018,12661,0,ARE,125.3119,712054,125.6472,-0.7184000000000026
118,12662,8/31/2018,12662,0,ARE,126.2959,537285,126.21,0.9840000000000089
119,12663,9/4/2018,12663,0,ARE,123.9639,455665,124.4297,-2.332000000000008
120,12664,9/5/2018,12664,0,ARE,125.4694,882750,125.239,1.5054999999999978
121,12665,9/6/2018,12665,0,ARE,126.5518,1152797,126.5438,1.082400000000007
122,12666,9/7/2018,12666,0,ARE,124.6231,530009,125.043,-1.9287000000000063
123,12667,9/10/2018,12667,0,ARE,125.3513,365723,125.5108,0.7282000000000011
124,12668,9/11/2018,12668,0,ARE,125.9122,435748,125.8298,0.5609000000000037
125,12669,9/12/2018,12669,0,ARE,125.5973,303650,125.7127,-0.3148999999999944
126,12670,9/13/2018,12670,0,ARE,125.9712,555288,125.9855,0.3738999999999919
127,12671,9/14/2018,12671,0,ARE,124.9577,395375,124.8942,-1.0134999999999934
128,12672,9/17/2018,12672,0,ARE,125.5383,704515,125.2603,0.580600000000004
129,12673,9/18/2018,12673,0,ARE,124.5739,352866,124.6722,-0.9644000000000119
130,12674,9/19/2018,12674,0,ARE,123.4325,451049,123.6742,-1.1413999999999902
131,12675,9/20/2018,12675,0,ARE,124.2197,464818,123.9793,0.7871999999999986
132,12676,9/21/2018,12676,0,ARE,124.7707,1484498,124.7951,0.5510000000000019
133,12677,9/24/2018,12677,0,ARE,122.3599,397222,122.5941,-2.410800000000009
134,12678,9/25/2018,12678,0,ARE,121.2677,608927,121.2217,-1.0921999999999912
135,12679,9/26/2018,12679,0,ARE,120.4707,711865,120.8693,-0.7970000000000113
136,12680,9/27/2018,12680,0,ARE,121.6902,599886,121.9331,1.2195000000000107
137,12681,9/28/2018,12681,0,ARE,124.7243,792818,124.0325,3.034099999999995
138,12682,10/1/2018,12682,0,ARE,122.3149,675115,122.8577,-2.409400000000005
139,12683,10/2/2018,12683,0,ARE,122.3546,359872,122.3771,0.039700000000010505
140,12684,10/3/2018,12684,0,ARE,121.9381,510464,122.0101,-0.4164999999999992
141,12685,10/4/2018,12685,0,ARE,121.6208,403911,121.3335,-0.317300000000003
142,12686,10/5/2018,12686,0,ARE,121.839,502804,122.1315,0.21819999999999595
143,12687,10/8/2018,12687,0,ARE,124.288,852708,124.3166,2.448999999999998
144,12688,10/9/2018,12688,0,ARE,124.8929,811537,124.1869,0.6049000000000007
145,12689,10/10/2018,12689,0,ARE,123.6535,724722,124.4393,-1.2394000000000034
146,12690,10/11/2018,12690,0,ARE,118.7751,1062905,120.8993,-4.878399999999999
147,12691,10/12/2018,12691,0,ARE,119.023,871984,119.3164,0.24790000000000134
148,12692,10/15/2018,12692,0,ARE,120.0344,642883,120.5642,1.011400000000009
149,12693,10/16/2018,12693,0,ARE,122.4041,586316,121.9835,2.3696999999999946
150,12694,10/17/2018,12694,0,ARE,121.5316,625624,121.5515,-0.8725000000000023
151,12695,10/18/2018,12695,0,ARE,120.7582,436515,121.1555,-0.7733999999999952
152,12696,10/19/2018,12696,0,ARE,121.3829,644400,121.2659,0.6247000000000043
153,12697,10/22/2018,12697,0,ARE,119.5386,580899,120.1609,-1.844300000000004
154,12698,10/23/2018,12698,0,ARE,121.4622,604211,120.5483,1.9235999999999933
155,12699,10/24/2018,12699,0,ARE,122.1959,463322,122.3015,0.7336999999999989
156,12700,10/25/2018,12700,0,ARE,123.6039,406020,123.2221,1.4080000000000013
157,12701,10/26/2018,12701,0,ARE,120.0641,447771,120.4567,-3.5397999999999996
158,12702,10/29/2018,12702,0,ARE,122.1463,443427,121.702,2.0822000000000003
159,12703,10/30/2018,12703,0,ARE,122.8999,864518,124.3613,0.7536000000000058
160,12704,10/31/2018,12704,0,ARE,121.1945,922482,121.6278,-1.7053999999999974
161,12705,11/1/2018,12705,0,ARE,121.254,754805,121.5601,0.059499999999999886
162,12706,11/2/2018,12706,0,ARE,119.1023,656722,119.0642,-2.1517000000000053
163,12707,11/5/2018,12707,0,ARE,121.5514,756228,121.3758,2.4491000000000014
164,12708,11/6/2018,12708,0,ARE,122.1959,468451,122.21,0.6444999999999936
165,12709,11/7/2018,12709,0,ARE,124.2484,432580,123.823,2.052500000000009
166,12710,11/8/2018,12710,0,ARE,124.0501,290529,123.76,-0.19830000000000325
167,12711,11/9/2018,12711,0,ARE,123.4056,574010,123.6461,-0.6444999999999936
168,12712,11/12/2018,12712,0,ARE,122.8801,375143,123.509,-0.5255000000000081
169,12713,11/13/2018,12713,0,ARE,122.2752,583733,122.0426,-0.6049000000000007
170,12714,11/14/2018,12714,0,ARE,122.7908,503820,122.7394,0.5156000000000063
171,12715,11/15/2018,12715,0,ARE,120.7979,425748,120.6575,-1.992900000000006
172,12716,11/16/2018,12716,0,ARE,121.7894,685146,121.235,0.991500000000002
173,12717,11/19/2018,12717,0,ARE,121.0557,699706,121.3693,-0.7336999999999989
174,12718,11/20/2018,12718,0,ARE,119.7369,795087,120.1522,-1.318799999999996
175,12719,11/21/2018,12719,0,ARE,120.9168,514467,120.9928,1.1798999999999893
176,12720,11/23/2018,12720,0,ARE,120.5599,125643,120.5561,-0.356899999999996
177,12721,11/26/2018,12721,0,ARE,121.7299,405818,121.4581,1.1700000000000017
178,12722,11/27/2018,12722,0,ARE,121.4622,517604,121.2722,-0.26770000000000493
179,12723,11/28/2018,12723,0,ARE,123.1676,513132,122.5145,1.7053999999999974
180,12724,11/29/2018,12724,0,ARE,121.3432,684280,121.8146,-1.8243999999999971
181,12725,11/30/2018,12725,0,ARE,123.4452,1376940,123.4401,2.102000000000004
182,12726,12/3/2018,12726,0,ARE,124.8334,816407,124.1934,1.3881999999999977
183,12727,12/4/2018,12727,0,ARE,122.4934,765759,123.6297,-2.3400000000000034
184,12728,12/6/2018,12728,0,ARE,126.0034,1264845,123.3067,3.510000000000005
185,12729,12/7/2018,12729,0,ARE,125.1011,816870,125.2367,-0.9022999999999968
186,12730,12/10/2018,12730,0,ARE,124.6946,798444,124.5893,-0.4065000000000083
187,12731,12/11/2018,12731,0,ARE,123.5741,938848,124.7373,-1.1204999999999927
188,12732,12/12/2018,12732,0,ARE,120.2624,784788,121.4384,-3.311700000000002
189,12733,12/13/2018,12733,0,ARE,121.9579,735627,122.3845,1.6954999999999956
190,12734,12/14/2018,12734,0,ARE,121.4622,792677,121.1385,-0.49569999999999936
191,12735,12/17/2018,12735,0,ARE,117.7439,1210191,119.1692,-3.7182999999999993
192,12736,12/18/2018,12736,0,ARE,119.2213,773340,119.2081,1.477400000000003
193,12737,12/19/2018,12737,0,ARE,118.9239,1082131,119.2031,-0.2973999999999961
194,12738,12/20/2018,12738,0,ARE,116.4252,914237,117.266,-2.4986999999999995
195,12739,12/21/2018,12739,0,ARE,114.3628,1795654,115.3039,-2.062400000000011
196,12740,12/24/2018,12740,0,ARE,109.3457,449295,110.9264,-5.017099999999999
197,12741,12/26/2018,12741,0,ARE,113.0044,637132,110.9386,3.6587000000000103
198,12742,12/27/2018,12742,0,ARE,113.52,657700,112.0681,0.5155999999999921
199,12743,12/28/2018,12743,0,ARE,113.94,932073,113.6633,0.4200000000000017
200,12744,12/31/2018,12744,0,ARE,115.24,675912,114.5962,1.2999999999999972
201,12745,1/2/2019,12745,0,ARE,111.37,544707,111.7509,-3.8699999999999903
202,12746,1/3/2019,12746,0,ARE,112.29,809748,112.5068,0.9200000000000017
203,12747,1/4/2019,12747,0,ARE,113.44,685930,113.5511,1.1499999999999915
204,12748,1/7/2019,12748,0,ARE,114.14,636971,114.3761,0.7000000000000028
205,12749,1/8/2019,12749,0,ARE,116.79,973962,116.2549,2.6500000000000057
206,12750,1/9/2019,12750,0,ARE,117.3,788373,117.0525,0.5099999999999909
207,12751,1/10/2019,12751,0,ARE,119.57,620699,119.1875,2.269999999999996
208,12752,1/11/2019,12752,0,ARE,120.34,701961,120.0296,0.7700000000000102
209,12753,1/14/2019,12753,0,ARE,119.19,685084,119.34,-1.1500000000000057
210,12754,1/15/2019,12754,0,ARE,120.93,357567,120.5905,1.740000000000009
211,12755,1/16/2019,12755,0,ARE,121.9,726892,121.561,0.9699999999999989
212,12756,1/17/2019,12756,0,ARE,122.75,1019845,122.481,0.8499999999999943
213,12757,1/18/2019,12757,0,ARE,124.26,772399,123.9122,1.5100000000000051
214,12758,1/22/2019,12758,0,ARE,124.38,764579,123.9558,0.11999999999999034
215,12759,1/23/2019,12759,0,ARE,123.8,737683,123.7629,-0.5799999999999983
216,12760,1/24/2019,12760,0,ARE,123.25,428960,123.3437,-0.5499999999999972
217,12761,1/25/2019,12761,0,ARE,125.41,508855,124.8811,2.1599999999999966
218,12762,1/28/2019,12762,0,ARE,126.27,653736,125.8652,0.8599999999999994
219,12763,1/29/2019,12763,0,ARE,128.08,693844,127.458,1.8100000000000165
220,12764,1/30/2019,12764,0,ARE,129.36,697709,129.0882,1.2800000000000011
221,12765,1/31/2019,12765,0,ARE,131.71,869677,131.0959,2.3499999999999943
222,12766,2/1/2019,12766,0,ARE,130.64,811197,129.6392,-1.0700000000000216
223,12767,2/4/2019,12767,0,ARE,130.94,841312,130.0812,0.30000000000001137
224,12768,2/5/2019,12768,0,ARE,129.75,885259,129.8146,-1.1899999999999977
225,12769,2/6/2019,12769,0,ARE,129.01,762630,128.9086,-0.7400000000000091
226,12770,2/7/2019,12770,0,ARE,132.72,974256,131.5974,3.710000000000008
227,12771,2/8/2019,12771,0,ARE,132.37,561192,132.1073,-0.3499999999999943
228,12772,2/11/2019,12772,0,ARE,133.7,730215,133.3859,1.329999999999984
229,12773,2/12/2019,12773,0,ARE,132.56,785198,132.9378,-1.1399999999999864
230,12774,2/13/2019,12774,0,ARE,134.51,573935,134.0237,1.9499999999999886
231,12775,2/14/2019,12775,0,ARE,133.89,527086,133.9266,-0.6200000000000045
232,12776,2/15/2019,12776,0,ARE,134.86,628733,134.6694,0.9700000000000273
233,12777,2/19/2019,12777,0,ARE,135.69,486434,135.5623,0.8299999999999841
234,12778,2/20/2019,12778,0,ARE,134.97,540639,135.0037,-0.7199999999999989
235,12779,2/21/2019,12779,0,ARE,135.49,561915,134.8645,0.5200000000000102
236,12780,2/22/2019,12780,0,ARE,136.72,583228,136.7343,1.2299999999999898
237,12781,2/25/2019,12781,0,ARE,136.02,458618,136.2737,-0.6999999999999886
238,12782,2/26/2019,12782,0,ARE,136.12,607030,136.0606,0.09999999999999432
239,12783,2/27/2019,12783,0,ARE,134.95,659656,134.954,-1.170000000000016
240,12784,2/28/2019,12784,0,ARE,135.89,1150315,136.2639,0.9399999999999977
241,12785,3/1/2019,12785,0,ARE,135.91,742427,135.4983,0.020000000000010232
242,12786,3/4/2019,12786,0,ARE,136.96,670907,136.4179,1.0500000000000114
243,12787,3/5/2019,12787,0,ARE,137.4,697676,137.6055,0.4399999999999977
244,12788,3/6/2019,12788,0,ARE,137.55,671511,137.705,0.15000000000000568
245,12789,3/7/2019,12789,0,ARE,136.7,705382,137.2562,-0.8500000000000227
246,12790,3/8/2019,12790,0,ARE,137.6,730987,137.4368,0.9000000000000057
247,12791,3/11/2019,12791,0,ARE,139.39,783892,139.158,1.789999999999992
248,12792,3/12/2019,12792,0,ARE,140.15,832542,140.2969,0.7600000000000193
249,12793,3/13/2019,12793,0,ARE,141.34,793173,141.4445,1.1899999999999977
250,12794,3/14/2019,12794,0,ARE,141.86,765243,141.6031,0.5200000000000102
251,12795,3/15/2019,12795,0,ARE,140.52,2373882,140.689,-1.3400000000000034
252,12796,3/18/2019,12796,0,ARE,140.22,734337,140.2631,-0.30000000000001137
253,12797,3/19/2019,12797,0,ARE,139.69,627890,139.7235,-0.5300000000000011
254,12798,3/20/2019,12798,0,ARE,140.29,748714,140.1316,0.5999999999999943
255,12799,3/21/2019,12799,0,ARE,142.45,594590,142.3917,2.1599999999999966
