,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
79,68134,7/9/2018,68134,0,K,68.6182,2509360,68.7714,-1.3242000000000047
80,68135,7/10/2018,68135,0,K,68.7837,2314798,68.6762,0.16549999999999443
81,68136,7/11/2018,68136,0,K,68.4818,1328305,68.5494,-0.3018999999999892
82,68137,7/12/2018,68137,0,K,68.8226,1504934,68.7549,0.34079999999998734
83,68138,7/13/2018,68138,0,K,69.2998,1985485,69.1395,0.4772000000000105
84,68139,7/16/2018,68139,0,K,68.735,1157881,68.8125,-0.5648000000000053
85,68140,7/17/2018,68140,0,K,68.7934,1335884,68.8197,0.058400000000006
86,68141,7/18/2018,68141,0,K,67.1478,2391285,67.4427,-1.6456000000000017
87,68142,7/19/2018,68142,0,K,67.771,1669562,67.8113,0.6231999999999971
88,68143,7/20/2018,68143,0,K,68.3553,1330466,68.2385,0.5842999999999989
89,68144,7/23/2018,68144,0,K,68.0242,1508089,68.0514,-0.3311000000000064
90,68145,7/24/2018,68145,0,K,68.3358,1413253,68.0446,0.31160000000001276
91,68146,7/25/2018,68146,0,K,68.9882,2754683,68.7428,0.6524000000000001
92,68147,7/26/2018,68147,0,K,69.0174,2514344,69.3328,0.02919999999998879
93,68148,7/27/2018,68148,0,K,69.5237,1533578,69.5081,0.5063000000000102
94,68149,7/30/2018,68149,0,K,69.4556,1738184,69.4836,-0.06810000000000116
95,68150,7/31/2018,68150,0,K,69.1634,2371455,69.1265,-0.29220000000000823
96,68151,8/1/2018,68151,0,K,67.6055,3177374,67.9835,-1.5578999999999894
97,68152,8/2/2018,68152,0,K,68.0437,3908595,67.1108,0.4381999999999948
98,68153,8/3/2018,68153,0,K,70.25399999999999,3626816,70.3238,2.2102999999999895
99,68154,8/6/2018,68154,0,K,70.3027,2064204,70.3964,0.048700000000010846
100,68155,8/7/2018,68155,0,K,70.0106,1711429,69.9742,-0.2921000000000049
101,68156,8/8/2018,68156,0,K,69.14399999999999,1382946,69.5302,-0.8666000000000054
102,68157,8/9/2018,68157,0,K,69.4263,1421604,69.35,0.28230000000000643
103,68158,8/10/2018,68158,0,K,69.5042,1125574,69.5267,0.07789999999999964
104,68159,8/13/2018,68159,0,K,69.14399999999999,1535675,69.0786,-0.36020000000000607
105,68160,8/14/2018,68160,0,K,69.6308,1575313,69.7789,0.48680000000000234
106,68161,8/15/2018,68161,0,K,70.2053,1425430,70.0918,0.5745000000000005
107,68162,8/16/2018,68162,0,K,70.7896,2069675,71.0316,0.5842999999999989
108,68163,8/17/2018,68163,0,K,71.6951,1992922,71.6349,0.9055000000000035
109,68164,8/20/2018,68164,0,K,71.7828,1577930,71.9471,0.08769999999999811
110,68165,8/21/2018,68165,0,K,70.3222,1909176,70.5458,-1.4605999999999995
111,68166,8/22/2018,68166,0,K,70.2443,1245893,70.3147,-0.07789999999999964
112,68167,8/23/2018,68167,0,K,70.2151,1115008,70.036,-0.02919999999998879
113,68168,8/24/2018,68168,0,K,70.5461,947442,70.6683,0.33099999999998886
114,68169,8/27/2018,68169,0,K,70.1274,1219646,70.191,-0.4187000000000012
115,68170,8/28/2018,68170,0,K,69.5919,1143664,69.6208,-0.535499999999999
116,68171,8/29/2018,68171,0,K,69.9229,1333845,69.8029,0.33100000000000307
117,68172,8/30/2018,68172,0,K,69.8645,1144216,69.8151,-0.05839999999999179
118,68173,8/31/2018,68173,0,K,70.4534,1401126,70.3512,0.5888999999999953
119,68174,9/4/2018,68174,0,K,70.5711,1057012,70.6265,0.11769999999999925
120,68175,9/5/2018,68175,0,K,71.3464,1539442,71.1407,0.7753000000000014
121,68176,9/6/2018,68176,0,K,72.2787,1485751,72.0093,0.9322999999999979
122,68177,9/7/2018,68177,0,K,72.7105,1925680,72.661,0.4317999999999955
123,68178,9/10/2018,68178,0,K,72.6418,1827949,72.7445,-0.06869999999999266
124,68179,9/11/2018,68179,0,K,72.0923,995878,72.2244,-0.549500000000009
125,68180,9/12/2018,68180,0,K,73.0638,1132855,72.944,0.971500000000006
126,68181,9/13/2018,68181,0,K,73.4073,1563888,73.2363,0.3435000000000059
127,68182,9/14/2018,68182,0,K,73.4466,865788,73.3108,0.039299999999997226
128,68183,9/17/2018,68183,0,K,73.3092,1158179,73.294,-0.13739999999999952
129,68184,9/18/2018,68184,0,K,71.9941,2451448,71.9396,-1.315100000000001
130,68185,9/19/2018,68185,0,K,71.05199999999998,1468903,71.218,-0.9421000000000248
131,68186,9/20/2018,68186,0,K,71.4446,1775891,71.2657,0.3926000000000158
132,68187,9/21/2018,68187,0,K,71.8077,2818624,71.781,0.36310000000000286
133,68188,9/24/2018,68188,0,K,70.9931,1197204,71.3007,-0.8145999999999987
134,68189,9/25/2018,68189,0,K,70.7576,999404,70.8056,-0.23550000000000182
135,68190,9/26/2018,68190,0,K,70.5711,1306026,70.8127,-0.18649999999999523
136,68191,9/27/2018,68191,0,K,68.7065,2174841,68.9708,-1.8645999999999958
137,68192,9/28/2018,68192,0,K,68.7163,2091833,68.7537,0.009799999999998477
138,68193,10/1/2018,68193,0,K,68.5887,1484604,68.6663,-0.12760000000000105
139,68194,10/2/2018,68194,0,K,69.1089,1461011,69.2499,0.5202000000000027
140,68195,10/3/2018,68195,0,K,67.3914,2774815,68.0033,-1.7175000000000011
141,68196,10/4/2018,68196,0,K,67.8527,2204692,67.3699,0.46129999999999427
142,68197,10/5/2018,68197,0,K,68.0882,1278586,68.1327,0.23550000000000182
143,68198,10/8/2018,68198,0,K,68.9518,1853061,68.9597,0.8636000000000053
144,68199,10/9/2018,68199,0,K,67.7055,1489011,68.0508,-1.246300000000005
145,68200,10/10/2018,68200,0,K,67.4503,2524044,68.1846,-0.2552000000000021
146,68201,10/11/2018,68201,0,K,66.361,3101713,67.0614,-1.0892999999999944
147,68202,10/12/2018,68202,0,K,66.6849,1648569,66.6428,0.32389999999999475
148,68203,10/15/2018,68203,0,K,67.3914,1697867,67.5347,0.7065000000000055
149,68204,10/16/2018,68204,0,K,68.5495,1703923,68.5707,1.1580999999999904
150,68205,10/17/2018,68205,0,K,68.3532,1369399,68.357,-0.1962999999999937
151,68206,10/18/2018,68206,0,K,68.2649,1759438,68.5035,-0.08830000000000382
152,68207,10/19/2018,68207,0,K,69.8449,2648686,69.6181,1.5799999999999983
153,68208,10/22/2018,68208,0,K,69.2757,1729594,69.4175,-0.569199999999995
154,68209,10/23/2018,68209,0,K,69.8547,2507392,69.3782,0.5789999999999935
155,68210,10/24/2018,68210,0,K,70.1197,3225463,70.7555,0.26500000000000057
156,68211,10/25/2018,68211,0,K,69.2364,2315224,69.3707,-0.8832999999999913
157,68212,10/26/2018,68212,0,K,67.8723,1688073,68.1847,-1.3641000000000076
158,68213,10/29/2018,68213,0,K,68.9813,1553036,69.2073,1.1090000000000089
159,68214,10/30/2018,68214,0,K,70.5221,2010218,70.2759,1.5407999999999902
160,68215,10/31/2018,68215,0,K,64.2608,7930734,64.8965,-6.261299999999991
161,68216,11/1/2018,68216,0,K,62.8084,6415807,63.0942,-1.4524000000000044
162,68217,11/2/2018,68217,0,K,61.827,4802818,62.1249,-0.9814000000000007
163,68218,11/5/2018,68218,0,K,61.9742,3723650,62.1231,0.1472000000000051
164,68219,11/6/2018,68219,0,K,63.1911,5683797,62.6863,1.2168999999999954
165,68220,11/7/2018,68220,0,K,63.0734,2417226,62.8243,-0.11769999999999925
166,68221,11/8/2018,68221,0,K,63.9664,3821902,63.5774,0.8930000000000007
167,68222,11/9/2018,68222,0,K,63.7996,2305598,63.7593,-0.16680000000000206
168,68223,11/12/2018,68223,0,K,63.1028,2247942,63.484,-0.6967999999999961
169,68224,11/13/2018,68224,0,K,62.2392,3491574,62.1356,-0.8636000000000053
170,68225,11/14/2018,68225,0,K,61.2971,4010376,61.1764,-0.9420999999999964
171,68226,11/15/2018,68226,0,K,61.356,2572005,60.9311,0.058900000000001285
172,68227,11/16/2018,68227,0,K,60.5807,3386024,60.7806,-0.7753000000000014
173,68228,11/19/2018,68228,0,K,60.5414,4337862,60.2909,-0.039299999999997226
174,68229,11/20/2018,68229,0,K,60.56100000000001,4210233,60.8771,0.01960000000000406
175,68230,11/21/2018,68230,0,K,60.7377,3976895,61.169,0.17669999999998964
176,68231,11/23/2018,68231,0,K,60.5905,959374,60.4185,-0.147199999999998
177,68232,11/26/2018,68232,0,K,60.3549,3338942,60.3298,-0.23559999999999803
178,68233,11/27/2018,68233,0,K,61.091,3075160,60.6656,0.7361000000000004
179,68234,11/28/2018,68234,0,K,61.4345,2357770,61.0816,0.3434999999999988
180,68235,11/29/2018,68235,0,K,62.0724,2687454,62.0933,0.6379000000000019
181,68236,11/30/2018,68236,0,K,63.0229,3138270,62.8125,0.9504999999999981
182,68237,12/3/2018,68237,0,K,62.4981,2937824,62.4474,-0.524799999999999
183,68238,12/4/2018,68238,0,K,61.1317,2761241,61.8228,-1.3663999999999987
184,68239,12/6/2018,68239,0,K,60.6664,3679272,60.5133,-0.46529999999999916
185,68240,12/7/2018,68240,0,K,60.2406,2710610,60.0791,-0.4258000000000024
186,68241,12/10/2018,68241,0,K,59.7059,3343252,59.5955,-0.5347000000000008
187,68242,12/11/2018,68242,0,K,60.2703,1843697,60.409,0.5643999999999991
188,68243,12/12/2018,68243,0,K,60.399,2721447,60.4168,0.12870000000000203
189,68244,12/13/2018,68244,0,K,60.4485,1839649,60.3825,0.049500000000001876
190,68245,12/14/2018,68245,0,K,59.7653,2755938,59.8428,-0.6831999999999994
191,68246,12/17/2018,68246,0,K,58.6465,2377847,59.0776,-1.1188000000000002
192,68247,12/18/2018,68247,0,K,58.2702,2700783,58.3896,-0.3763000000000005
193,68248,12/19/2018,68248,0,K,58.1118,3414989,58.6688,-0.15840000000000032
194,68249,12/20/2018,68249,0,K,56.7553,3289531,56.8328,-1.356500000000004
195,68250,12/21/2018,68250,0,K,57.0721,5327070,57.1518,0.31680000000000064
196,68251,12/24/2018,68251,0,K,55.2701,1104658,55.5076,-1.8019999999999996
197,68252,12/26/2018,68252,0,K,56.587,2113792,55.7174,1.316900000000004
198,68253,12/27/2018,68253,0,K,56.5771,2483149,55.9141,-0.009900000000001796
199,68254,12/28/2018,68254,0,K,56.68600000000001,1685628,56.6744,0.10890000000000555
200,68255,12/31/2018,68255,0,K,56.4483,2093027,56.4927,-0.2377000000000038
201,68256,1/2/2019,68256,0,K,56.082,2245925,56.1129,-0.3663000000000025
202,68257,1/3/2019,68257,0,K,56.181,1689335,56.1884,0.09899999999999665
203,68258,1/4/2019,68258,0,K,56.7355,1896959,56.6729,0.5545000000000044
204,68259,1/7/2019,68259,0,K,57.0028,1930111,56.9224,0.26729999999999876
205,68260,1/8/2019,68260,0,K,57.3197,2168125,57.0127,0.31689999999999685
206,68261,1/9/2019,68261,0,K,57.3791,2497606,57.5214,0.05940000000000367
207,68262,1/10/2019,68262,0,K,57.7157,2080705,57.66,0.3365999999999971
208,68263,1/11/2019,68263,0,K,58.0029,1432683,57.7796,0.28719999999999857
209,68264,1/14/2019,68264,0,K,57.9633,2450902,57.8984,-0.03960000000000008
210,68265,1/15/2019,68265,0,K,58.7257,1437948,58.6243,0.7624000000000066
211,68266,1/16/2019,68266,0,K,58.5376,1936399,58.507,-0.1881000000000057
212,68267,1/17/2019,68267,0,K,58.69600000000001,1365424,58.5753,0.15840000000001453
213,68268,1/18/2019,68268,0,K,58.8445,2403683,58.9938,0.1484999999999843
214,68269,1/22/2019,68269,0,K,58.1217,2260812,57.9155,-0.7227999999999994
215,68270,1/23/2019,68270,0,K,58.5475,3072114,58.3697,0.4258000000000024
216,68271,1/24/2019,68271,0,K,57.0919,2733040,57.1939,-1.455599999999997
217,68272,1/25/2019,68272,0,K,57.2108,1728475,57.3578,0.11889999999999645
218,68273,1/28/2019,68273,0,K,57.5474,1679394,57.2697,0.33660000000000423
219,68274,1/29/2019,68274,0,K,57.6563,1758727,57.591,0.10889999999999844
220,68275,1/30/2019,68275,0,K,57.2603,3763421,57.5339,-0.3960000000000008
221,68276,1/31/2019,68276,0,K,58.4286,3060468,58.0447,1.1683000000000021
222,68277,2/1/2019,68277,0,K,58.1217,2316373,57.9882,-0.30690000000000595
223,68278,2/4/2019,68278,0,K,58.3395,2226652,58.3305,0.217800000000004
224,68279,2/5/2019,68279,0,K,58.5574,2339071,58.5168,0.2179000000000002
225,68280,2/6/2019,68280,0,K,58.5772,2682222,58.5631,0.019799999999996487
226,68281,2/7/2019,68281,0,K,55.2899,8770923,55.5925,-3.287299999999995
227,68282,2/8/2019,68282,0,K,54.8146,5316907,54.6452,-0.4753000000000043
228,68283,2/11/2019,68283,0,K,55.1215,5795579,54.3718,0.30689999999999884
229,68284,2/12/2019,68284,0,K,55.9731,3692801,55.8278,0.8516000000000048
230,68285,2/13/2019,68285,0,K,56.3988,3230787,56.1033,0.4256999999999991
231,68286,2/14/2019,68286,0,K,56.0226,3394241,56.394,-0.3762000000000043
232,68287,2/15/2019,68287,0,K,56.2305,7318206,56.0039,0.2079000000000022
233,68288,2/19/2019,68288,0,K,56.8543,4286054,57.0828,0.6238000000000028
234,68289,2/20/2019,68289,0,K,57.8742,3076700,57.6213,1.0198999999999998
235,68290,2/21/2019,68290,0,K,57.7553,2214993,57.6317,-0.11890000000000356
236,68291,2/22/2019,68291,0,K,56.1711,5550768,55.8002,-1.5841999999999956
237,68292,2/25/2019,68292,0,K,55.1116,4175691,55.3584,-1.0594999999999999
238,68293,2/26/2019,68293,0,K,55.3691,2834901,55.2957,0.2575000000000003
239,68294,2/27/2019,68294,0,K,55.2107,3009989,55.1169,-0.15840000000000032
240,68295,2/28/2019,68295,0,K,55.7057,2909797,55.5565,0.49499999999999744
241,68296,3/1/2019,68296,0,K,56.28,2424581,56.0509,0.5743000000000009
242,68297,3/4/2019,68297,0,K,54.61,3490535,54.8605,-1.6700000000000017
243,68298,3/5/2019,68298,0,K,54.77,1749836,54.7584,0.1600000000000037
244,68299,3/6/2019,68299,0,K,54.47,1974215,54.4153,-0.30000000000000426
245,68300,3/7/2019,68300,0,K,54.3,2032477,54.4121,-0.1700000000000017
246,68301,3/8/2019,68301,0,K,54.56,2224883,54.5501,0.2600000000000051
247,68302,3/11/2019,68302,0,K,54.15,4191058,54.022,-0.4100000000000037
248,68303,3/12/2019,68303,0,K,54.16,2419547,54.3454,0.00999999999999801
249,68304,3/13/2019,68304,0,K,53.61,2990977,53.6625,-0.5499999999999972
250,68305,3/14/2019,68305,0,K,53.81,2458369,53.8685,0.20000000000000284
251,68306,3/15/2019,68306,0,K,54.27,3496398,54.1332,0.46000000000000085
252,68307,3/18/2019,68307,0,K,54.27,1567968,54.2678,0.0
253,68308,3/19/2019,68308,0,K,54.41,2475402,54.4228,0.13999999999999346
254,68309,3/20/2019,68309,0,K,54.11,2832527,54.3572,-0.29999999999999716
255,68310,3/21/2019,68310,0,K,56.48,4174506,56.0658,2.3699999999999974
