,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,18468,5/7/2018,18468,0,BLL,37.8823,2931677,38.0561,-0.3171999999999997
37,18469,5/8/2018,18469,0,BLL,37.7337,4202890,37.8314,-0.14860000000000184
38,18470,5/9/2018,18470,0,BLL,38.2491,2920705,38.2036,0.5153999999999996
39,18471,5/10/2018,18471,0,BLL,38.4671,1775723,38.422,0.21800000000000352
40,18472,5/11/2018,18472,0,BLL,38.2094,2420432,38.2113,-0.2576999999999998
41,18473,5/14/2018,18473,0,BLL,38.0211,2046774,38.0774,-0.18830000000000524
42,18474,5/15/2018,18474,0,BLL,37.4066,1929553,37.4422,-0.6144999999999996
43,18475,5/16/2018,18475,0,BLL,37.813,2220013,37.6792,0.406400000000005
44,18476,5/17/2018,18476,0,BLL,37.6544,1684846,37.6709,-0.15859999999999985
45,18477,5/18/2018,18477,0,BLL,37.6246,2290622,37.5767,-0.029800000000001603
46,18478,5/21/2018,18478,0,BLL,37.6841,1760051,37.687,0.059499999999999886
47,18479,5/22/2018,18479,0,BLL,38.0211,2115386,38.0781,0.3369999999999962
48,18480,5/23/2018,18480,0,BLL,38.0112,1418824,37.9033,-0.00989999999999469
49,18481,5/24/2018,18481,0,BLL,38.0112,1355619,37.979,0.0
50,18482,5/25/2018,18482,0,BLL,38.031,1340798,37.9925,0.019799999999996487
51,18483,5/29/2018,18483,0,BLL,37.2579,2290066,37.4082,-0.7730999999999995
52,18484,5/30/2018,18484,0,BLL,37.3372,2088264,37.4189,0.07930000000000348
53,18485,5/31/2018,18485,0,BLL,36.721,4324147,36.9007,-0.6162000000000063
54,18486,6/1/2018,18486,0,BLL,36.5322,2459345,36.5901,-0.18879999999999342
55,18487,6/4/2018,18487,0,BLL,36.5819,2399144,36.5942,0.049699999999994304
56,18488,6/5/2018,18488,0,BLL,36.4229,2599810,36.5446,-0.15899999999999892
57,18489,6/6/2018,18489,0,BLL,36.5024,2865310,36.3949,0.07950000000000301
58,18490,6/7/2018,18490,0,BLL,37.0987,2653631,36.9934,0.5962999999999994
59,18491,6/8/2018,18491,0,BLL,37.367,2917058,37.2828,0.26829999999999643
60,18492,6/11/2018,18492,0,BLL,37.5757,2341318,37.5587,0.20870000000000033
61,18493,6/12/2018,18493,0,BLL,37.5857,1999756,37.5773,0.010000000000005116
62,18494,6/13/2018,18494,0,BLL,36.8801,2031747,37.0867,-0.705600000000004
63,18495,6/14/2018,18495,0,BLL,36.6515,3113236,36.7005,-0.22860000000000014
64,18496,6/15/2018,18496,0,BLL,36.4229,5194338,36.3885,-0.22860000000000014
65,18497,6/18/2018,18497,0,BLL,36.5123,3897130,36.44,0.08940000000000481
66,18498,6/19/2018,18498,0,BLL,35.7471,4030691,35.8257,-0.7652000000000001
67,18499,6/20/2018,18499,0,BLL,35.4987,4777498,35.603,-0.24840000000000373
68,18500,6/21/2018,18500,0,BLL,35.0614,3802746,35.1125,-0.43730000000000047
69,18501,6/22/2018,18501,0,BLL,35.6875,8247122,35.5908,0.626100000000001
70,18502,6/25/2018,18502,0,BLL,35.6974,3506800,35.5417,0.009900000000001796
71,18503,6/26/2018,18503,0,BLL,35.5185,3216383,35.5501,-0.17889999999999873
72,18504,6/27/2018,18504,0,BLL,35.0415,2523900,35.2718,-0.47700000000000387
73,18505,6/28/2018,18505,0,BLL,35.0316,2002016,34.8479,-0.009900000000001796
74,18506,6/29/2018,18506,0,BLL,35.3297,2372627,35.4283,0.29810000000000514
75,18507,7/2/2018,18507,0,BLL,35.5384,1702161,35.3843,0.20870000000000033
76,18508,7/3/2018,18508,0,BLL,35.8863,1595810,35.8945,0.34789999999999566
77,18509,7/5/2018,18509,0,BLL,36.2241,2721829,36.0711,0.33780000000000143
78,18510,7/6/2018,18510,0,BLL,36.6415,2126772,36.5205,0.41740000000000066
79,18511,7/9/2018,18511,0,BLL,36.8304,2886475,36.8919,0.18889999999999674
80,18512,7/10/2018,18512,0,BLL,37.4167,3398411,37.2953,0.5863000000000014
81,18513,7/11/2018,18513,0,BLL,37.526,2714260,37.4393,0.10930000000000462
82,18514,7/12/2018,18514,0,BLL,37.6353,2601499,37.7639,0.10929999999999751
83,18515,7/13/2018,18515,0,BLL,37.3869,2380161,37.4118,-0.24840000000000373
84,18516,7/16/2018,18516,0,BLL,37.1782,2686971,37.213,-0.20870000000000033
85,18517,7/17/2018,18517,0,BLL,38.01300000000001,1953190,37.7982,0.8348000000000155
86,18518,7/18/2018,18518,0,BLL,37.844,1855436,37.7917,-0.16900000000001114
87,18519,7/19/2018,18519,0,BLL,38.0329,2605620,37.9635,0.18889999999999674
88,18520,7/20/2018,18520,0,BLL,37.3571,2365689,37.5164,-0.6757999999999953
89,18521,7/23/2018,18521,0,BLL,37.6453,1524971,37.6223,0.28819999999999624
90,18522,7/24/2018,18522,0,BLL,37.8937,1716858,37.9988,0.24840000000000373
91,18523,7/25/2018,18523,0,BLL,37.8838,1950894,37.7651,-0.009900000000001796
92,18524,7/26/2018,18524,0,BLL,38.3111,2086827,38.1438,0.42730000000000246
93,18525,7/27/2018,18525,0,BLL,38.5298,1374570,38.4814,0.21869999999999834
94,18526,7/30/2018,18526,0,BLL,38.3409,2361130,38.3834,-0.18890000000000384
95,18527,7/31/2018,18527,0,BLL,38.7285,2826475,38.6303,0.38759999999999906
96,18528,8/1/2018,18528,0,BLL,39.0863,5214583,39.1123,0.35780000000000456
97,18529,8/2/2018,18529,0,BLL,40.2789,4016627,39.6065,1.1925999999999988
98,18530,8/3/2018,18530,0,BLL,41.1634,3648559,40.9792,0.8845000000000027
99,18531,8/6/2018,18531,0,BLL,41.1932,3129408,41.2814,0.029799999999994498
100,18532,8/7/2018,18532,0,BLL,41.4814,2537822,41.5048,0.28820000000000334
101,18533,8/8/2018,18533,0,BLL,41.2031,1468941,41.2636,-0.27830000000000155
102,18534,8/9/2018,18534,0,BLL,40.9944,3466589,41.1235,-0.20870000000000033
103,18535,8/10/2018,18535,0,BLL,40.0702,2721881,40.2228,-0.924199999999999
104,18536,8/13/2018,18536,0,BLL,39.4043,5330347,39.5589,-0.6659000000000006
105,18537,8/14/2018,18537,0,BLL,39.454,3095063,39.456,0.04970000000000141
106,18538,8/15/2018,18538,0,BLL,39.8615,2891131,39.7159,0.40749999999999886
107,18539,8/16/2018,18539,0,BLL,40.0503,1970745,40.1063,0.18880000000000052
108,18540,8/17/2018,18540,0,BLL,40.4081,5150726,40.3649,0.35779999999999745
109,18541,8/20/2018,18541,0,BLL,40.6664,3087426,40.6524,0.2583000000000055
110,18542,8/21/2018,18542,0,BLL,40.8155,1966043,40.8569,0.14909999999999712
111,18543,8/22/2018,18543,0,BLL,40.4081,1497680,40.432,-0.40740000000000265
112,18544,8/23/2018,18544,0,BLL,40.4279,1479917,40.4012,0.019800000000003593
113,18545,8/24/2018,18545,0,BLL,40.8354,1417252,40.8039,0.40749999999999886
114,18546,8/27/2018,18546,0,BLL,41.5907,2492639,41.5599,0.7552999999999983
115,18547,8/28/2018,18547,0,BLL,41.4118,1567235,41.5173,-0.17889999999999873
116,18548,8/29/2018,18548,0,BLL,41.5807,1763857,41.6084,0.16890000000000072
117,18549,8/30/2018,18549,0,BLL,41.5807,2253068,41.5714,0.0
118,18550,8/31/2018,18550,0,BLL,41.7202,2819262,41.6961,0.13949999999999818
119,18551,9/4/2018,18551,0,BLL,41.262,2483696,41.3402,-0.45819999999999794
120,18552,9/5/2018,18552,0,BLL,41.7899,2320658,41.6854,0.5279000000000025
121,18553,9/6/2018,18553,0,BLL,41.9792,2578711,41.9592,0.1892999999999958
122,18554,9/7/2018,18554,0,BLL,42.2582,2125590,42.2267,0.27900000000000347
123,18555,9/10/2018,18555,0,BLL,43.0153,2176332,42.9382,0.7571000000000012
124,18556,9/11/2018,18556,0,BLL,42.6267,2419854,42.5602,-0.38860000000000383
125,18557,9/12/2018,18557,0,BLL,43.0352,2332779,42.9542,0.40850000000000364
126,18558,9/13/2018,18558,0,BLL,43.6428,2429156,43.554,0.6075999999999979
127,18559,9/14/2018,18559,0,BLL,43.9716,3166869,43.8502,0.3288000000000011
128,18560,9/17/2018,18560,0,BLL,43.9716,2960511,43.9417,0.0
129,18561,9/18/2018,18561,0,BLL,44.7486,3766719,44.6464,0.777000000000001
130,18562,9/19/2018,18562,0,BLL,44.0612,3369892,44.194,-0.6874000000000038
131,18563,9/20/2018,18563,0,BLL,44.2206,3820931,44.24800000000001,0.159399999999998
132,18564,9/21/2018,18564,0,BLL,44.3999,4016760,44.3499,0.1793000000000049
133,18565,9/24/2018,18565,0,BLL,44.6888,2638433,44.6129,0.28889999999999816
134,18566,9/25/2018,18566,0,BLL,44.0513,3270073,44.2569,-0.6375000000000028
135,18567,9/26/2018,18567,0,BLL,44.131,2163422,44.1658,0.07970000000000255
136,18568,9/27/2018,18568,0,BLL,43.9716,1632753,44.1479,-0.159399999999998
137,18569,9/28/2018,18569,0,BLL,43.8222,2178166,43.8244,-0.14939999999999998
138,18570,10/1/2018,18570,0,BLL,43.7126,2284544,43.735,-0.10960000000000036
139,18571,10/2/2018,18571,0,BLL,44.2804,1762171,44.1852,0.5677999999999983
140,18572,10/3/2018,18572,0,BLL,45.1471,4023825,45.1521,0.8667000000000016
141,18573,10/4/2018,18573,0,BLL,45.6352,3745618,45.3944,0.48809999999999576
142,18574,10/5/2018,18574,0,BLL,45.7548,5625119,45.7744,0.11960000000000548
143,18575,10/8/2018,18575,0,BLL,46.1732,3161493,46.0961,0.41839999999999833
144,18576,10/9/2018,18576,0,BLL,45.5456,4262457,45.6952,-0.627600000000001
145,18577,10/10/2018,18577,0,BLL,43.6927,4519494,44.2462,-1.8528999999999982
146,18578,10/11/2018,18578,0,BLL,43.344,5850154,43.6521,-0.3487000000000009
147,18579,10/12/2018,18579,0,BLL,43.9915,4066290,43.8386,0.6475000000000009
148,18580,10/15/2018,18580,0,BLL,44.4298,2723347,44.3477,0.43829999999999814
149,18581,10/16/2018,18581,0,BLL,45.9241,2949947,45.5682,1.4943000000000026
150,18582,10/17/2018,18582,0,BLL,46.0237,2938305,45.9496,0.09959999999999525
151,18583,10/18/2018,18583,0,BLL,46.0237,4392733,46.1398,0.0
152,18584,10/19/2018,18584,0,BLL,45.7548,3209117,45.8135,-0.26889999999999503
153,18585,10/22/2018,18585,0,BLL,44.9578,3078291,45.1645,-0.7970000000000041
154,18586,10/23/2018,18586,0,BLL,44.9379,2340080,44.7383,-0.019899999999999807
155,18587,10/24/2018,18587,0,BLL,43.4835,3292702,44.0532,-1.4543999999999997
156,18588,10/25/2018,18588,0,BLL,43.1547,4563378,43.3401,-0.3288000000000011
157,18589,10/26/2018,18589,0,BLL,43.2245,3501980,43.1204,0.06980000000000075
158,18590,10/29/2018,18590,0,BLL,43.7026,3313719,43.8743,0.47809999999999775
159,18591,10/30/2018,18591,0,BLL,44.7984,2875851,44.4744,1.095800000000004
160,18592,10/31/2018,18592,0,BLL,44.6291,3405523,44.6966,-0.16929999999999978
161,18593,11/1/2018,18593,0,BLL,47.4383,6233909,46.9077,2.809199999999997
162,18594,11/2/2018,18594,0,BLL,47.1793,4513262,47.1289,-0.25900000000000034
163,18595,11/5/2018,18595,0,BLL,47.2291,3148689,47.2387,0.04980000000000473
164,18596,11/6/2018,18596,0,BLL,47.6774,2651276,47.4863,0.44829999999999615
165,18597,11/7/2018,18597,0,BLL,48.6537,2675389,48.3758,0.9763000000000019
166,18598,11/8/2018,18598,0,BLL,48.5341,2347016,48.6084,-0.11959999999999837
167,18599,11/9/2018,18599,0,BLL,48.4943,4123588,48.4543,-0.03979999999999961
168,18600,11/12/2018,18600,0,BLL,48.1058,3121203,48.5108,-0.3885000000000005
169,18601,11/13/2018,18601,0,BLL,48.9127,3403248,48.8608,0.8068999999999988
170,18602,11/14/2018,18602,0,BLL,48.8728,2954298,49.1462,-0.03990000000000293
171,18603,11/15/2018,18603,0,BLL,50.1878,4713858,49.8255,1.3150000000000048
172,18604,11/16/2018,18604,0,BLL,50.3073,7831739,50.3447,0.11949999999999505
173,18605,11/19/2018,18605,0,BLL,49.3211,3726729,49.6652,-0.9861999999999966
174,18606,11/20/2018,18606,0,BLL,48.8629,3679433,49.0059,-0.45819999999999794
175,18607,11/21/2018,18607,0,BLL,49.1219,2152718,49.3186,0.25899999999999324
176,18608,11/23/2018,18608,0,BLL,48.6835,1426661,48.881,-0.43839999999999435
177,18609,11/26/2018,18609,0,BLL,48.9127,3258988,48.8504,0.22919999999999874
178,18610,11/27/2018,18610,0,BLL,48.4743,2794071,48.3548,-0.43840000000000146
179,18611,11/28/2018,18611,0,BLL,49.4008,2969363,49.0586,0.9264999999999972
180,18612,11/29/2018,18612,0,BLL,49.3809,3127184,49.4015,-0.019899999999999807
181,18613,11/30/2018,18613,0,BLL,49.0215,4113757,49.1037,-0.3593999999999937
182,18614,12/3/2018,18614,0,BLL,49.7003,3701524,49.5622,0.6787999999999954
183,18615,12/4/2018,18615,0,BLL,48.9416,3413911,49.252,-0.7586999999999975
184,18616,12/6/2018,18616,0,BLL,48.6322,5434389,48.4069,-0.30940000000000367
185,18617,12/7/2018,18617,0,BLL,48.3028,4138474,48.3296,-0.3293999999999997
186,18618,12/10/2018,18618,0,BLL,48.213,5203148,48.1582,-0.08979999999999677
187,18619,12/11/2018,18619,0,BLL,47.7438,4327272,48.08,-0.4692000000000007
188,18620,12/12/2018,18620,0,BLL,48.1032,3488044,48.2176,0.35940000000000083
189,18621,12/13/2018,18621,0,BLL,48.4425,3341211,48.6069,0.3393000000000015
190,18622,12/14/2018,18622,0,BLL,47.9235,3670721,47.9562,-0.5190000000000055
191,18623,12/17/2018,18623,0,BLL,46.5659,2823771,46.9813,-1.357599999999998
192,18624,12/18/2018,18624,0,BLL,46.6957,3617714,46.799,0.12980000000000302
193,18625,12/19/2018,18625,0,BLL,45.7873,4634468,46.2647,-0.9084000000000003
194,18626,12/20/2018,18626,0,BLL,44.0605,6172129,44.5246,-1.7268000000000043
195,18627,12/21/2018,18627,0,BLL,43.5414,6108526,43.7668,-0.5190999999999946
196,18628,12/24/2018,18628,0,BLL,42.2737,1451570,42.6089,-1.267700000000005
197,18629,12/26/2018,18629,0,BLL,43.4116,3380395,42.6883,1.137900000000002
198,18630,12/27/2018,18630,0,BLL,44.3699,2820912,43.5041,0.9583000000000013
199,18631,12/28/2018,18631,0,BLL,44.7193,3078890,44.8109,0.3493999999999957
200,18632,12/31/2018,18632,0,BLL,45.8971,3575427,45.6888,1.1778000000000048
201,18633,1/2/2019,18633,0,BLL,44.5895,3910495,44.6445,-1.3076000000000008
202,18634,1/3/2019,18634,0,BLL,44.1802,3105066,44.381,-0.4093000000000018
203,18635,1/4/2019,18635,0,BLL,45.5078,2709702,45.5452,1.3276000000000039
204,18636,1/7/2019,18636,0,BLL,46.3563,2973285,46.4286,0.8484999999999943
205,18637,1/8/2019,18637,0,BLL,46.8255,3122772,46.9047,0.4692000000000007
206,18638,1/9/2019,18638,0,BLL,47.0051,2445129,46.8517,0.17960000000000065
207,18639,1/10/2019,18639,0,BLL,47.5641,2058424,47.4816,0.5590000000000046
208,18640,1/11/2019,18640,0,BLL,48.0333,1783278,47.8987,0.4691999999999936
209,18641,1/14/2019,18641,0,BLL,48.3827,2387190,48.2081,0.3494000000000028
210,18642,1/15/2019,18642,0,BLL,49.2112,2827773,49.1157,0.8284999999999982
211,18643,1/16/2019,18643,0,BLL,48.3527,3273504,48.708,-0.8584999999999994
212,18644,1/17/2019,18644,0,BLL,49.4108,2477037,49.2104,1.0581000000000031
213,18645,1/18/2019,18645,0,BLL,50.1694,2328041,49.9713,0.7586000000000013
214,18646,1/22/2019,18646,0,BLL,50.6286,3093816,50.3841,0.4591999999999956
215,18647,1/23/2019,18647,0,BLL,50.6885,2198753,50.4531,0.059899999999998954
216,18648,1/24/2019,18648,0,BLL,50.7683,3401403,50.9213,0.07980000000000587
217,18649,1/25/2019,18649,0,BLL,51.6567,2970224,51.7428,0.8883999999999972
218,18650,1/28/2019,18650,0,BLL,50.6985,2543049,50.8681,-0.9581999999999979
219,18651,1/29/2019,18651,0,BLL,51.2275,2338799,51.0646,0.5289999999999964
220,18652,1/30/2019,18652,0,BLL,51.0878,3065787,51.3563,-0.13969999999999771
221,18653,1/31/2019,18653,0,BLL,52.1858,7825375,51.5084,1.097999999999999
222,18654,2/1/2019,18654,0,BLL,51.9362,4064450,52.1517,-0.24960000000000093
223,18655,2/4/2019,18655,0,BLL,51.8863,2456548,51.7334,-0.049900000000000944
224,18656,2/5/2019,18656,0,BLL,52.9045,3055287,52.4465,1.0182000000000002
225,18657,2/6/2019,18657,0,BLL,53.1141,2349380,53.0366,0.20960000000000178
226,18658,2/7/2019,18658,0,BLL,53.164,3031383,52.9245,0.049900000000000944
227,18659,2/8/2019,18659,0,BLL,53.8029,2926368,53.3904,0.6388999999999996
228,18660,2/11/2019,18660,0,BLL,53.753,3518379,53.7362,-0.049900000000000944
229,18661,2/12/2019,18661,0,BLL,54.8011,2559511,54.4995,1.048099999999998
230,18662,2/13/2019,18662,0,BLL,55.1005,2094961,55.1152,0.29939999999999856
231,18663,2/14/2019,18663,0,BLL,54.851000000000006,1942936,54.8473,-0.2494999999999905
232,18664,2/15/2019,18664,0,BLL,54.0325,3568245,54.2923,-0.8185000000000073
233,18665,2/19/2019,18665,0,BLL,53.9626,2998548,53.9913,-0.06989999999999696
234,18666,2/20/2019,18666,0,BLL,54.302,1972013,54.3203,0.3393999999999977
235,18667,2/21/2019,18667,0,BLL,54.3818,2454150,54.3367,0.07979999999999876
236,18668,2/22/2019,18668,0,BLL,55.1604,1877729,54.9398,0.7786000000000044
237,18669,2/25/2019,18669,0,BLL,54.7811,1813494,54.9512,-0.37930000000000064
238,18670,2/26/2019,18670,0,BLL,54.5715,1295588,54.7557,-0.20960000000000178
239,18671,2/27/2019,18671,0,BLL,55.4,2507020,55.2052,0.8284999999999982
240,18672,2/28/2019,18672,0,BLL,54.78,3253140,55.0532,-0.6199999999999974
241,18673,3/1/2019,18673,0,BLL,55.21,2349125,55.1841,0.4299999999999997
242,18674,3/4/2019,18674,0,BLL,55.25,1533321,55.0835,0.03999999999999915
243,18675,3/5/2019,18675,0,BLL,55.96,1996962,55.8025,0.7100000000000009
244,18676,3/6/2019,18676,0,BLL,55.42,1395881,55.4545,-0.5399999999999991
245,18677,3/7/2019,18677,0,BLL,54.68,1833561,54.69600000000001,-0.740000000000002
246,18678,3/8/2019,18678,0,BLL,55.01,1872644,54.5487,0.3299999999999983
247,18679,3/11/2019,18679,0,BLL,55.6,3404941,55.5775,0.5900000000000034
248,18680,3/12/2019,18680,0,BLL,56.63,2518026,56.4082,1.0300000000000011
249,18681,3/13/2019,18681,0,BLL,57.11,4073998,57.0457,0.4799999999999969
250,18682,3/14/2019,18682,0,BLL,57.27,3171815,57.2288,0.1600000000000037
251,18683,3/15/2019,18683,0,BLL,57.5,3153738,57.3478,0.22999999999999687
252,18684,3/18/2019,18684,0,BLL,57.88,2252164,57.5844,0.38000000000000256
253,18685,3/19/2019,18685,0,BLL,58.06,2555812,58.0106,0.17999999999999972
254,18686,3/20/2019,18686,0,BLL,58.12,1905188,58.0711,0.05999999999999517
255,18687,3/21/2019,18687,0,BLL,58.84,1261189,58.6529,0.720000000000006
