,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,65751,3/15/2018,65751,0,JBHT,118.7403,461301,118.6267,0.0
1,65752,3/16/2018,65752,0,JBHT,119.2658,1006971,119.206,0.5254999999999939
2,65753,3/19/2018,65753,0,JBHT,119.1567,652942,118.9491,-0.10909999999999798
3,65754,3/20/2018,65754,0,JBHT,119.7317,539418,119.7865,0.5750000000000028
4,65755,3/21/2018,65755,0,JBHT,119.5533,551960,120.2785,-0.17840000000001055
5,65756,3/22/2018,65756,0,JBHT,117.7985,889495,118.105,-1.7547999999999888
6,65757,3/23/2018,65757,0,JBHT,116.9855,1208638,117.1249,-0.8130000000000024
7,65758,3/26/2018,65758,0,JBHT,119.1468,905765,118.4065,2.161299999999997
8,65759,3/27/2018,65759,0,JBHT,113.9717,1103363,116.0505,-5.1751000000000005
9,65760,3/28/2018,65760,0,JBHT,113.932,1060075,114.0179,-0.039699999999996294
10,65761,3/29/2018,65761,0,JBHT,116.1428,885121,116.1916,2.210799999999992
11,65762,4/2/2018,65762,0,JBHT,114.3682,1102706,114.83,-1.7745999999999924
12,65763,4/3/2018,65763,0,JBHT,116.1627,1370058,116.2761,1.7944999999999993
13,65764,4/4/2018,65764,0,JBHT,114.3881,1921576,113.6892,-1.7746000000000066
14,65765,4/5/2018,65765,0,JBHT,112.8216,1429479,112.7608,-1.5664999999999907
15,65766,4/6/2018,65766,0,JBHT,108.9849,1413974,109.5234,-3.8367000000000075
16,65767,4/9/2018,65767,0,JBHT,108.2711,933871,109.1302,-0.713799999999992
17,65768,4/10/2018,65768,0,JBHT,110.472,1132816,110.0981,2.20089999999999
18,65769,4/11/2018,65769,0,JBHT,112.1177,1384534,111.8844,1.645700000000005
19,65770,4/12/2018,65770,0,JBHT,113.1984,1167474,112.9288,1.0807000000000073
20,65771,4/13/2018,65771,0,JBHT,111.8005,1456133,112.588,-1.397900000000007
21,65772,4/16/2018,65772,0,JBHT,118.7205,2312753,118.6904,6.920000000000002
22,65773,4/17/2018,65773,0,JBHT,118.1455,1470377,117.5535,-0.5750000000000028
23,65774,4/18/2018,65774,0,JBHT,120.2968,1040996,120.1013,2.151300000000006
24,65775,4/19/2018,65775,0,JBHT,120.2274,743807,120.1974,-0.06940000000000168
25,65776,4/20/2018,65776,0,JBHT,118.5619,901263,119.2762,-1.6655000000000086
26,65777,4/23/2018,65777,0,JBHT,119.2856,766442,119.1296,0.723700000000008
27,65778,4/24/2018,65778,0,JBHT,117.392,1338751,118.178,-1.8936000000000064
28,65779,4/25/2018,65779,0,JBHT,116.7674,1040131,117.1657,-0.6246000000000009
29,65780,4/26/2018,65780,0,JBHT,116.242,1153136,116.0244,-0.5253999999999905
30,65781,4/27/2018,65781,0,JBHT,117.5011,487440,116.9865,1.2590999999999894
31,65782,4/30/2018,65782,0,JBHT,116.4204,898009,117.2175,-1.080699999999993
32,65783,5/1/2018,65783,0,JBHT,114.9234,781387,114.984,-1.4969999999999999
33,65784,5/2/2018,65784,0,JBHT,115.3993,1188241,115.5035,0.47589999999999577
34,65785,5/3/2018,65785,0,JBHT,115.8265,822742,115.2067,0.42719999999999914
35,65786,5/4/2018,65786,0,JBHT,116.6511,638728,116.736,0.8246000000000038
36,65787,5/7/2018,65787,0,JBHT,117.3266,728391,117.4922,0.6754999999999995
37,65788,5/8/2018,65788,0,JBHT,118.0319,1019571,117.9641,0.705299999999994
38,65789,5/9/2018,65789,0,JBHT,119.9195,631416,119.5871,1.8876000000000062
39,65790,5/10/2018,65790,0,JBHT,122.0952,623862,121.8847,2.175700000000006
40,65791,5/11/2018,65791,0,JBHT,123.8436,690585,123.6832,1.7483999999999895
41,65792,5/14/2018,65792,0,JBHT,122.9495,557626,123.178,-0.8940999999999946
42,65793,5/15/2018,65793,0,JBHT,122.4429,701650,122.2362,-0.5066000000000059
43,65794,5/16/2018,65794,0,JBHT,124.3006,715853,124.2064,1.8577000000000083
44,65795,5/17/2018,65795,0,JBHT,124.8669,1021022,125.2655,0.5662999999999982
