,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
73,127101,6/28/2018,127101,0,XRX,23.6037,4304951,23.3717,-0.12719999999999843
74,127102,6/29/2018,127102,0,XRX,23.4765,2664200,23.5879,-0.12719999999999843
75,127103,7/2/2018,127103,0,XRX,23.6722,2459654,23.5439,0.19569999999999865
76,127104,7/3/2018,127104,0,XRX,23.7504,1582402,23.7916,0.07819999999999894
77,127105,7/5/2018,127105,0,XRX,23.6624,2497678,23.6092,-0.08799999999999741
78,127106,7/6/2018,127106,0,XRX,23.858,2646898,23.8392,0.19559999999999889
79,127107,7/9/2018,127107,0,XRX,24.4743,2736361,24.5256,0.616299999999999
80,127108,7/10/2018,127108,0,XRX,24.7188,3068335,24.6844,0.24450000000000216
81,127109,7/11/2018,127109,0,XRX,24.4645,2133342,24.5342,-0.25430000000000064
82,127110,7/12/2018,127110,0,XRX,24.6112,1622113,24.528,0.14669999999999916
83,127111,7/13/2018,127111,0,XRX,24.7188,2676224,24.7465,0.10760000000000147
84,127112,7/16/2018,127112,0,XRX,24.4254,1748462,24.5173,-0.2934000000000019
85,127113,7/17/2018,127113,0,XRX,24.4547,1306438,24.4728,0.029299999999999216
86,127114,7/18/2018,127114,0,XRX,24.7775,1932597,24.7059,0.32280000000000086
87,127115,7/19/2018,127115,0,XRX,24.6308,1627121,24.7381,-0.14669999999999916
88,127116,7/20/2018,127116,0,XRX,24.5428,1497920,24.5724,-0.08800000000000097
89,127117,7/23/2018,127117,0,XRX,24.5525,1635023,24.548,0.00969999999999871
90,127118,7/24/2018,127118,0,XRX,24.2591,2386071,24.3896,-0.29339999999999833
91,127119,7/25/2018,127119,0,XRX,24.2297,2524202,24.0409,-0.029399999999998983
92,127120,7/26/2018,127120,0,XRX,25.1297,3974029,25.1489,0.8999999999999986
93,127121,7/27/2018,127121,0,XRX,25.0319,3237762,24.9895,-0.09779999999999944
94,127122,7/30/2018,127122,0,XRX,25.1688,2550197,25.1948,0.1369000000000007
95,127123,7/31/2018,127123,0,XRX,25.4036,3236718,25.362,0.2347999999999999
96,127124,8/1/2018,127124,0,XRX,24.934,3179194,25.0705,-0.4695999999999998
97,127125,8/2/2018,127125,0,XRX,25.1199,2549848,25.1285,0.18590000000000018
98,127126,8/3/2018,127126,0,XRX,25.5699,1933462,25.5,0.4499999999999993
99,127127,8/6/2018,127127,0,XRX,25.5307,1794773,25.5131,-0.03920000000000101
100,127128,8/7/2018,127128,0,XRX,26.0492,2381107,25.9982,0.5184999999999995
101,127129,8/8/2018,127129,0,XRX,25.9611,2147318,26.0515,-0.08810000000000073
102,127130,8/9/2018,127130,0,XRX,25.7753,2918818,25.9945,-0.18579999999999686
103,127131,8/10/2018,127131,0,XRX,25.6579,2030302,25.6456,-0.11739999999999995
104,127132,8/13/2018,127132,0,XRX,25.4231,1904962,25.4857,-0.2347999999999999
105,127133,8/14/2018,127133,0,XRX,25.5796,2665756,25.5099,0.15649999999999764
106,127134,8/15/2018,127134,0,XRX,25.5796,1904226,25.5249,0.0
107,127135,8/16/2018,127135,0,XRX,26.2448,3176049,26.2309,0.6652000000000022
108,127136,8/17/2018,127136,0,XRX,26.3524,1862684,26.3758,0.10759999999999792
109,127137,8/20/2018,127137,0,XRX,26.6557,2710010,26.6121,0.3033000000000001
110,127138,8/21/2018,127138,0,XRX,27.2034,4548543,27.1779,0.547699999999999
111,127139,8/22/2018,127139,0,XRX,27.0469,3728258,27.1005,-0.15649999999999764
112,127140,8/23/2018,127140,0,XRX,26.8513,3753355,27.048,-0.19560000000000244
113,127141,8/24/2018,127141,0,XRX,26.8024,2212546,26.7996,-0.04889999999999972
114,127142,8/27/2018,127142,0,XRX,27.0861,3142572,27.1156,0.2836999999999996
115,127143,8/28/2018,127143,0,XRX,27.0371,2539456,27.0582,-0.04899999999999949
116,127144,8/29/2018,127144,0,XRX,27.3404,2685807,27.2976,0.3033000000000001
117,127145,8/30/2018,127145,0,XRX,27.0763,1886172,27.2199,-0.2640999999999991
118,127146,8/31/2018,127146,0,XRX,27.2524,2488858,27.2895,0.1761000000000017
119,127147,9/4/2018,127147,0,XRX,26.9687,2241970,26.9447,-0.28370000000000317
120,127148,9/5/2018,127148,0,XRX,26.7046,2903145,26.8146,-0.2640999999999991
121,127149,9/6/2018,127149,0,XRX,26.4307,2257923,26.5252,-0.2738999999999976
122,127150,9/7/2018,127150,0,XRX,26.3818,2441584,26.4168,-0.048900000000003274
123,127151,9/10/2018,127151,0,XRX,26.4894,1744761,26.5282,0.10760000000000147
124,127152,9/11/2018,127152,0,XRX,26.5774,2336730,26.5768,0.08800000000000097
125,127153,9/12/2018,127153,0,XRX,26.8024,2660759,26.7986,0.22499999999999787
126,127154,9/13/2018,127154,0,XRX,27.1447,2396260,27.0771,0.3423000000000016
127,127155,9/14/2018,127155,0,XRX,27.4578,2078147,27.4308,0.3130999999999986
128,127156,9/17/2018,127156,0,XRX,27.4676,2531310,27.5775,0.00980000000000203
129,127157,9/18/2018,127157,0,XRX,27.4089,2319879,27.3273,-0.05870000000000175
130,127158,9/19/2018,127158,0,XRX,27.6632,2233583,27.7574,0.25430000000000064
131,127159,9/20/2018,127159,0,XRX,27.8686,2430737,27.9184,0.20540000000000092
132,127160,9/21/2018,127160,0,XRX,27.3893,5694673,27.5327,-0.47930000000000206
133,127161,9/24/2018,127161,0,XRX,26.6752,2690914,26.8104,-0.7140999999999984
134,127162,9/25/2018,127162,0,XRX,26.5481,2412631,26.6351,-0.12709999999999866
135,127163,9/26/2018,127163,0,XRX,26.5089,1756291,26.6609,-0.03920000000000101
136,127164,9/27/2018,127164,0,XRX,26.5089,1976410,26.5753,0.0
137,127165,9/28/2018,127165,0,XRX,26.6373,2564410,26.571,0.12839999999999918
138,127166,10/1/2018,127166,0,XRX,26.736,2545284,26.7415,0.0987000000000009
139,127167,10/2/2018,127167,0,XRX,26.6866,1908174,26.7779,-0.04940000000000211
140,127168,10/3/2018,127168,0,XRX,26.8545,2256496,26.9624,0.16790000000000305
141,127169,10/4/2018,127169,0,XRX,26.7656,2564897,26.8134,-0.08890000000000242
142,127170,10/5/2018,127170,0,XRX,25.8672,2922402,26.0969,-0.8983999999999988
143,127171,10/8/2018,127171,0,XRX,26.2226,3221948,26.0978,0.3553999999999995
144,127172,10/9/2018,127172,0,XRX,25.8771,1810447,25.9437,-0.34550000000000125
145,127173,10/10/2018,127173,0,XRX,25.1958,3499761,25.5407,-0.6813000000000002
146,127174,10/11/2018,127174,0,XRX,24.4257,5779035,24.6643,-0.7700999999999993
147,127175,10/12/2018,127175,0,XRX,24.8996,3354279,24.7738,0.47390000000000043
148,127176,10/15/2018,127176,0,XRX,25.3637,2433238,25.4162,0.46410000000000196
149,127177,10/16/2018,127177,0,XRX,26.0646,2183773,25.9119,0.7008999999999972
150,127178,10/17/2018,127178,0,XRX,26.4003,4668505,26.6084,0.3357000000000028
151,127179,10/18/2018,127179,0,XRX,26.3707,3116915,26.3223,-0.02960000000000207
152,127180,10/19/2018,127180,0,XRX,26.5287,3486832,26.5961,0.15800000000000125
153,127181,10/22/2018,127181,0,XRX,26.0646,3583186,26.1939,-0.46410000000000196
154,127182,10/23/2018,127182,0,XRX,26.3115,7018168,26.2173,0.24690000000000012
155,127183,10/24/2018,127183,0,XRX,27.0223,8002679,27.2829,0.7108000000000025
156,127184,10/25/2018,127184,0,XRX,27.3876,4492185,27.3456,0.36529999999999774
157,127185,10/26/2018,127185,0,XRX,27.0421,4600108,27.0034,-0.3454999999999977
158,127186,10/29/2018,127186,0,XRX,27.1112,4510135,27.3513,0.06909999999999883
159,127187,10/30/2018,127187,0,XRX,27.8516,3138141,27.6273,0.7404000000000011
160,127188,10/31/2018,127188,0,XRX,27.516,3268243,27.6925,-0.335600000000003
161,127189,11/1/2018,127189,0,XRX,28.1577,3303421,27.9565,0.6417000000000002
162,127190,11/2/2018,127190,0,XRX,27.9603,2755722,28.0818,-0.19739999999999824
163,127191,11/5/2018,127191,0,XRX,28.2564,3254366,28.2092,0.29609999999999914
164,127192,11/6/2018,127192,0,XRX,28.6316,2117075,28.5485,0.37519999999999953
165,127193,11/7/2018,127193,0,XRX,28.6612,3613618,28.5607,0.02960000000000207
166,127194,11/8/2018,127194,0,XRX,28.7698,1765650,28.7114,0.10859999999999914
167,127195,11/9/2018,127195,0,XRX,28.0689,2981605,28.1791,-0.7009000000000007
168,127196,11/12/2018,127196,0,XRX,26.9631,3582303,27.2563,-1.1057999999999986
169,127197,11/13/2018,127197,0,XRX,26.9828,2952050,27.0558,0.019700000000000273
170,127198,11/14/2018,127198,0,XRX,26.657,2901367,26.8552,-0.325800000000001
171,127199,11/15/2018,127199,0,XRX,26.7952,5468439,26.5009,0.1382000000000012
172,127200,11/16/2018,127200,0,XRX,26.6965,5106524,26.7236,-0.0987000000000009
173,127201,11/19/2018,127201,0,XRX,26.193,3456488,26.3661,-0.503499999999999
174,127202,11/20/2018,127202,0,XRX,24.9687,5189898,25.2618,-1.224300000000003
175,127203,11/21/2018,127203,0,XRX,24.87,5447147,24.9831,-0.09869999999999735
176,127204,11/23/2018,127204,0,XRX,25.0477,1914049,25.1608,0.17769999999999797
177,127205,11/26/2018,127205,0,XRX,25.5118,2720994,25.4038,0.46410000000000196
178,127206,11/27/2018,127206,0,XRX,25.7882,2352889,25.6851,0.27639999999999887
179,127207,11/28/2018,127207,0,XRX,26.657,2988764,26.3659,0.8688000000000002
180,127208,11/29/2018,127208,0,XRX,26.5385,2308805,26.533,-0.11850000000000094
181,127209,11/30/2018,127209,0,XRX,26.578000000000007,3418897,26.5881,0.03950000000000742
182,127210,12/3/2018,127210,0,XRX,27.1507,3249592,27.0481,0.572699999999994
183,127211,12/4/2018,127211,0,XRX,26.3608,4996835,26.4247,-0.7898999999999994
184,127212,12/6/2018,127212,0,XRX,26.3016,3935174,25.9558,-0.059200000000000585
185,127213,12/7/2018,127213,0,XRX,25.1859,3453249,25.3711,-1.1157000000000004
186,127214,12/10/2018,127214,0,XRX,24.6824,3108610,24.5457,-0.503499999999999
187,127215,12/11/2018,127215,0,XRX,24.7219,2478363,24.7025,0.03950000000000031
188,127216,12/12/2018,127216,0,XRX,24.8503,1920760,25.0216,0.12839999999999918
189,127217,12/13/2018,127217,0,XRX,24.4356,2681338,24.4661,-0.41469999999999985
190,127218,12/14/2018,127218,0,XRX,24.1394,3009658,24.2008,-0.29620000000000246
191,127219,12/17/2018,127219,0,XRX,21.0196,12124709,21.9969,-3.119799999999998
192,127220,12/18/2018,127220,0,XRX,20.8023,6527603,20.9316,-0.2173000000000016
193,127221,12/19/2018,127221,0,XRX,20.4074,6087635,20.6535,-0.3948999999999998
194,127222,12/20/2018,127222,0,XRX,19.3115,7335455,19.5794,-1.0959000000000003
195,127223,12/21/2018,127223,0,XRX,19.0845,10065693,19.1453,-0.2270000000000003
196,127224,12/24/2018,127224,0,XRX,18.6797,1893865,18.8257,-0.40479999999999805
197,127225,12/26/2018,127225,0,XRX,19.4498,4131192,18.976,0.7700999999999993
198,127226,12/27/2018,127226,0,XRX,19.43,4179889,19.013,-0.01980000000000004
199,127227,12/28/2018,127227,0,XRX,19.65,4357453,19.6925,0.21999999999999886
200,127228,12/31/2018,127228,0,XRX,19.76,3462560,19.5737,0.11000000000000298
201,127229,1/2/2019,127229,0,XRX,20.13,3727076,20.0607,0.36999999999999744
202,127230,1/3/2019,127230,0,XRX,19.69,3390115,19.7743,-0.4399999999999977
203,127231,1/4/2019,127231,0,XRX,20.45,4557062,20.4773,0.759999999999998
204,127232,1/7/2019,127232,0,XRX,20.89,3293052,20.7973,0.4400000000000013
205,127233,1/8/2019,127233,0,XRX,21.58,3552638,21.3788,0.6899999999999977
206,127234,1/9/2019,127234,0,XRX,21.89,3510261,21.8603,0.3100000000000023
207,127235,1/10/2019,127235,0,XRX,22.15,3332562,22.0298,0.259999999999998
208,127236,1/11/2019,127236,0,XRX,22.14,4390683,21.9469,-0.00999999999999801
209,127237,1/14/2019,127237,0,XRX,22.3,3320910,22.2543,0.16000000000000014
210,127238,1/15/2019,127238,0,XRX,22.81,2826134,22.7104,0.509999999999998
211,127239,1/16/2019,127239,0,XRX,23.11,3347888,22.9929,0.3000000000000007
212,127240,1/17/2019,127240,0,XRX,23.12,2992954,23.0306,0.010000000000001563
213,127241,1/18/2019,127241,0,XRX,23.43,4487073,23.4293,0.3099999999999987
214,127242,1/22/2019,127242,0,XRX,23.38,4434132,23.3874,-0.05000000000000071
215,127243,1/23/2019,127243,0,XRX,23.57,4027443,23.4763,0.19000000000000128
216,127244,1/24/2019,127244,0,XRX,23.92,2768531,23.9879,0.3500000000000014
217,127245,1/25/2019,127245,0,XRX,24.54,3449730,24.427,0.6199999999999974
218,127246,1/28/2019,127246,0,XRX,24.3,3423426,24.3091,-0.23999999999999844
219,127247,1/29/2019,127247,0,XRX,27.07,10519935,26.767,2.7699999999999996
220,127248,1/30/2019,127248,0,XRX,28.16,6827121,27.8784,1.0899999999999999
221,127249,1/31/2019,127249,0,XRX,28.21,5970147,28.2343,0.05000000000000071
222,127250,2/1/2019,127250,0,XRX,28.52,4347957,28.4663,0.3099999999999987
223,127251,2/4/2019,127251,0,XRX,28.68,2915232,28.5612,0.16000000000000014
224,127252,2/5/2019,127252,0,XRX,28.98,5402735,28.7243,0.3000000000000007
225,127253,2/6/2019,127253,0,XRX,29.43,3613948,29.2083,0.4499999999999993
226,127254,2/7/2019,127254,0,XRX,28.98,3059446,29.0338,-0.4499999999999993
227,127255,2/8/2019,127255,0,XRX,29.09,2569996,29.085,0.10999999999999943
228,127256,2/11/2019,127256,0,XRX,29.29,2591790,29.3763,0.1999999999999993
229,127257,2/12/2019,127257,0,XRX,30.09,3945931,30.045,0.8000000000000007
230,127258,2/13/2019,127258,0,XRX,30.0,3068694,30.1003,-0.08999999999999986
231,127259,2/14/2019,127259,0,XRX,29.83,3085375,29.9323,-0.1700000000000017
232,127260,2/15/2019,127260,0,XRX,30.46,3537115,30.3442,0.6300000000000026
233,127261,2/19/2019,127261,0,XRX,30.65,3452856,30.6855,0.18999999999999773
234,127262,2/20/2019,127262,0,XRX,30.87,3112862,30.8327,0.22000000000000242
235,127263,2/21/2019,127263,0,XRX,31.33,3252106,31.2124,0.4599999999999973
236,127264,2/22/2019,127264,0,XRX,31.49,3027393,31.4883,0.16000000000000014
237,127265,2/25/2019,127265,0,XRX,31.48,2440905,31.5969,-0.00999999999999801
238,127266,2/26/2019,127266,0,XRX,31.47,3015186,31.5405,-0.010000000000001563
239,127267,2/27/2019,127267,0,XRX,31.42,2971155,31.4043,-0.04999999999999716
240,127268,2/28/2019,127268,0,XRX,30.9,4289991,30.9446,-0.5200000000000031
241,127269,3/1/2019,127269,0,XRX,31.29,2737591,31.3512,0.39000000000000057
242,127270,3/4/2019,127270,0,XRX,31.36,2563851,31.201,0.07000000000000028
243,127271,3/5/2019,127271,0,XRX,31.09,2370819,31.1644,-0.2699999999999996
244,127272,3/6/2019,127272,0,XRX,30.85,2831150,30.9985,-0.23999999999999844
245,127273,3/7/2019,127273,0,XRX,30.24,3121552,30.3527,-0.610000000000003
246,127274,3/8/2019,127274,0,XRX,30.3,2150899,30.1522,0.060000000000002274
247,127275,3/11/2019,127275,0,XRX,31.15,2291544,30.9791,0.8499999999999979
248,127276,3/12/2019,127276,0,XRX,31.13,2572331,31.1236,-0.019999999999999574
249,127277,3/13/2019,127277,0,XRX,31.55,2518324,31.5433,0.4200000000000017
250,127278,3/14/2019,127278,0,XRX,31.08,3403975,30.8772,-0.4700000000000024
251,127279,3/15/2019,127279,0,XRX,31.61,4505661,31.5604,0.5300000000000011
252,127280,3/18/2019,127280,0,XRX,32.01,3122701,31.9358,0.3999999999999986
253,127281,3/19/2019,127281,0,XRX,31.88,3785670,31.9907,-0.129999999999999
254,127282,3/20/2019,127282,0,XRX,32.01,2404548,31.9096,0.129999999999999
255,127283,3/21/2019,127283,0,XRX,32.91,2681090,32.7619,0.8999999999999986
