,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,98868,3/15/2018,98868,0,QCOM,57.4373,10494322,57.4392,0.0
1,98869,3/16/2018,98869,0,QCOM,58.1374,25574509,58.2793,0.7000999999999991
2,98870,3/19/2018,98870,0,QCOM,55.9795,14131356,56.1883,-2.157899999999998
3,98871,3/20/2018,98871,0,QCOM,55.874,10615366,55.9361,-0.10549999999999926
4,98872,3/21/2018,98872,0,QCOM,54.4834,12231943,55.0968,-1.3905999999999992
5,98873,3/22/2018,98873,0,QCOM,53.3038,13554586,53.75899999999999,-1.1796000000000006
6,98874,3/23/2018,98874,0,QCOM,51.4624,14713281,52.4338,-1.8414000000000001
7,98875,3/26/2018,98875,0,QCOM,53.8312,12093907,53.0016,2.3688000000000002
8,98876,3/27/2018,98876,0,QCOM,52.5941,12243196,53.4016,-1.2371000000000052
9,98877,3/28/2018,98877,0,QCOM,52.4598,12925503,52.8114,-0.1342999999999961
10,98878,3/29/2018,98878,0,QCOM,53.1407,8482462,53.0604,0.6809000000000012
11,98879,4/2/2018,98879,0,QCOM,51.6063,16469583,51.5823,-1.534400000000005
12,98880,4/3/2018,98880,0,QCOM,52.5365,7930674,52.1792,0.9301999999999992
13,98881,4/4/2018,98881,0,QCOM,52.7379,7496667,52.0285,0.20140000000000668
14,98882,4/5/2018,98882,0,QCOM,52.7859,5823253,52.6677,0.047999999999994714
15,98883,4/6/2018,98883,0,QCOM,50.9445,8322160,51.5762,-1.8414000000000001
16,98884,4/9/2018,98884,0,QCOM,51.2418,7608458,51.7068,0.2972999999999999
17,98885,4/10/2018,98885,0,QCOM,52.5269,12331362,52.4911,1.2851
18,98886,4/11/2018,98886,0,QCOM,52.7571,6205294,52.5827,0.2302000000000035
19,98887,4/12/2018,98887,0,QCOM,52.9393,7412746,52.9922,0.1822000000000017
20,98888,4/13/2018,98888,0,QCOM,53.4476,12588216,53.6229,0.5082999999999984
21,98889,4/16/2018,98889,0,QCOM,52.5269,7850467,52.7641,-0.9207000000000036
22,98890,4/17/2018,98890,0,QCOM,53.0832,7089710,53.1502,0.5563000000000002
23,98891,4/18/2018,98891,0,QCOM,52.9681,4796812,52.9848,-0.1150999999999982
24,98892,4/19/2018,98892,0,QCOM,50.417,19179461,50.757,-2.551099999999998
25,98893,4/20/2018,98893,0,QCOM,49.3333,11838157,49.7062,-1.0837000000000003
26,98894,4/23/2018,98894,0,QCOM,48.4606,10961471,48.737,-0.8727000000000018
27,98895,4/24/2018,98895,0,QCOM,47.8947,11670049,48.0003,-0.5658999999999992
28,98896,4/25/2018,98896,0,QCOM,47.7125,9619236,47.6019,-0.1822000000000017
29,98897,4/26/2018,98897,0,QCOM,48.403,13683975,47.8569,0.6905000000000001
30,98898,4/27/2018,98898,0,QCOM,49.0168,9443094,48.9265,0.6138000000000048
31,98899,4/30/2018,98899,0,QCOM,48.9209,9469642,49.1478,-0.09590000000000032
32,98900,5/1/2018,98900,0,QCOM,48.7387,6780517,48.4414,-0.1822000000000017
33,98901,5/2/2018,98901,0,QCOM,48.2016,8142996,48.4046,-0.5371000000000024
34,98902,5/3/2018,98902,0,QCOM,48.2496,8609168,47.9644,0.04800000000000182
35,98903,5/4/2018,98903,0,QCOM,50.3403,9880580,49.7754,2.0906999999999982
36,98904,5/7/2018,98904,0,QCOM,50.839,9571714,50.7787,0.4986999999999995
37,98905,5/8/2018,98905,0,QCOM,50.6952,9929970,50.4231,-0.14379999999999882
38,98906,5/9/2018,98906,0,QCOM,50.9925,7016103,50.7387,0.2972999999999999
39,98907,5/10/2018,98907,0,QCOM,52.7187,12267198,52.4687,1.7261999999999986
40,98908,5/11/2018,98908,0,QCOM,52.9681,9639137,53.0398,0.2494000000000014
41,98909,5/14/2018,98909,0,QCOM,54.4163,15400256,54.5458,1.4482
42,98910,5/15/2018,98910,0,QCOM,53.3613,12050469,53.3785,-1.0549999999999997
43,98911,5/16/2018,98911,0,QCOM,54.3779,8675559,54.2153,1.0165999999999968
44,98912,5/17/2018,98912,0,QCOM,54.6177,11450651,54.6369,0.23980000000000246
45,98913,5/18/2018,98913,0,QCOM,55.1547,11999712,55.0901,0.536999999999999
46,98914,5/21/2018,98914,0,QCOM,55.3465,14286354,55.0513,0.19180000000000064
47,98915,5/22/2018,98915,0,QCOM,55.0396,9432465,55.208,-0.30689999999999884
48,98916,5/23/2018,98916,0,QCOM,56.4111,11322475,55.8757,1.3714999999999975
49,98917,5/24/2018,98917,0,QCOM,56.6604,12487193,56.3241,0.24930000000000518
50,98918,5/25/2018,98918,0,QCOM,57.5044,11501515,57.1366,0.8439999999999941
51,98919,5/29/2018,98919,0,QCOM,56.4287,14696263,56.54,-1.0756999999999977
52,98920,5/30/2018,98920,0,QCOM,56.5838,9145989,56.5323,0.15509999999999735
53,98921,5/31/2018,98921,0,QCOM,56.3221,12813170,56.3584,-0.2616999999999976
54,98922,6/1/2018,98922,0,QCOM,56.797,8869656,56.5881,0.4748999999999981
55,98923,6/4/2018,98923,0,QCOM,56.8939,9696722,56.6862,0.0969000000000051
56,98924,6/5/2018,98924,0,QCOM,57.1555,6562650,57.2594,0.2616000000000014
57,98925,6/6/2018,98925,0,QCOM,57.9889,6236683,57.7065,0.8333999999999975
58,98926,6/7/2018,98926,0,QCOM,58.7642,14786130,59.2202,0.7753000000000014
59,98927,6/8/2018,98927,0,QCOM,58.3959,7035297,58.4338,-0.36830000000000496
60,98928,6/11/2018,98928,0,QCOM,58.0761,7369462,58.2523,-0.31980000000000075
61,98929,6/12/2018,98929,0,QCOM,57.9405,7153498,58.0011,-0.1355999999999966
62,98930,6/13/2018,98930,0,QCOM,57.3881,9676268,57.7256,-0.5523999999999987
63,98931,6/14/2018,98931,0,QCOM,57.6207,8372926,57.5327,0.23259999999999792
64,98932,6/15/2018,98932,0,QCOM,58.0083,13804932,57.8483,0.38759999999999906
65,98933,6/18/2018,98933,0,QCOM,57.3687,6946581,57.3248,-0.6396000000000015
66,98934,6/19/2018,98934,0,QCOM,56.8842,7958317,56.6126,-0.48449999999999704
67,98935,6/20/2018,98935,0,QCOM,56.9714,6526391,56.9569,0.08720000000000283
68,98936,6/21/2018,98936,0,QCOM,56.9326,6605359,56.8774,-0.038800000000001944
69,98937,6/22/2018,98937,0,QCOM,56.6904,8074080,56.8554,-0.24220000000000397
70,98938,6/25/2018,98938,0,QCOM,55.2852,8635917,55.3933,-1.4051999999999936
71,98939,6/26/2018,98939,0,QCOM,54.7038,8934723,54.9746,-0.5814000000000021
72,98940,6/27/2018,98940,0,QCOM,53.4634,11832362,54.2961,-1.240400000000001
73,98941,6/28/2018,98941,0,QCOM,54.1708,11723595,54.1878,0.7073999999999998
74,98942,6/29/2018,98942,0,QCOM,54.38399999999999,11274134,54.5616,0.2131999999999934
75,98943,7/2/2018,98943,0,QCOM,54.4421,7300077,53.9873,0.058100000000010255
76,98944,7/3/2018,98944,0,QCOM,53.6184,3618923,54.2227,-0.8237000000000023
77,98945,7/5/2018,98945,0,QCOM,55.605,11728277,55.2342,1.9865999999999957
78,98946,7/6/2018,98946,0,QCOM,56.0508,8806155,55.9152,0.4458000000000055
79,98947,7/9/2018,98947,0,QCOM,56.2446,4577124,56.0189,0.19379999999999598
80,98948,7/10/2018,98948,0,QCOM,56.5644,6848928,56.5253,0.31980000000000075
81,98949,7/11/2018,98949,0,QCOM,55.5275,8702001,55.5175,-1.0368999999999957
82,98950,7/12/2018,98950,0,QCOM,56.5159,8426804,56.3298,0.9883999999999986
83,98951,7/13/2018,98951,0,QCOM,56.5838,5266139,56.6037,0.06789999999999452
84,98952,7/16/2018,98952,0,QCOM,56.545,5907106,56.6493,-0.03879999999999484
85,98953,7/17/2018,98953,0,QCOM,57.0877,7560338,56.596,0.5426999999999964
86,98954,7/18/2018,98954,0,QCOM,56.9423,6795436,56.8433,-0.1453999999999951
87,98955,7/19/2018,98955,0,QCOM,57.4753,8150181,57.4755,0.5329999999999941
88,98956,7/20/2018,98956,0,QCOM,56.797,10861386,56.9314,-0.6783000000000001
89,98957,7/23/2018,98957,0,QCOM,57.2524,8011821,56.973,0.45540000000000447
90,98958,7/24/2018,98958,0,QCOM,57.0295,6637632,57.2138,-0.22290000000000276
91,98959,7/25/2018,98959,0,QCOM,57.5819,13217035,56.8495,0.5523999999999987
92,98960,7/26/2018,98960,0,QCOM,61.6132,31025129,60.6927,4.031300000000002
93,98961,7/27/2018,98961,0,QCOM,60.7507,13488834,60.8622,-0.8624999999999972
94,98962,7/30/2018,98962,0,QCOM,60.1209,9547734,60.4704,-0.629800000000003
95,98963,7/31/2018,98963,0,QCOM,62.1074,22350776,62.1394,1.9864999999999995
96,98964,8/1/2018,98964,0,QCOM,62.3594,10706292,62.3307,0.25200000000000244
97,98965,8/2/2018,98965,0,QCOM,62.7664,10618467,62.6509,0.4069999999999965
98,98966,8/3/2018,98966,0,QCOM,63.3769,7809580,63.2394,0.6105000000000018
99,98967,8/6/2018,98967,0,QCOM,63.6967,10878769,63.6551,0.31980000000000075
100,98968,8/7/2018,98968,0,QCOM,63.4157,7810864,63.5112,-0.2809999999999988
101,98969,8/8/2018,98969,0,QCOM,63.1443,7913105,63.2908,-0.27139999999999986
102,98970,8/9/2018,98970,0,QCOM,63.0668,6630138,63.0625,-0.07750000000000057
103,98971,8/10/2018,98971,0,QCOM,62.8149,8735975,62.7516,-0.2518999999999991
104,98972,8/13/2018,98972,0,QCOM,62.8342,7092425,62.9613,0.019300000000001205
105,98973,8/14/2018,98973,0,QCOM,63.40600000000001,7844231,63.2273,0.5718000000000103
106,98974,8/15/2018,98974,0,QCOM,63.6483,13524846,63.3136,0.24229999999998597
107,98975,8/16/2018,98975,0,QCOM,63.7258,9958786,63.7864,0.07750000000000057
108,98976,8/17/2018,98976,0,QCOM,64.0165,15170471,63.815,0.29069999999999396
109,98977,8/20/2018,98977,0,QCOM,64.1134,13966895,64.0518,0.0969000000000051
110,98978,8/21/2018,98978,0,QCOM,64.4913,12181407,64.4622,0.3778999999999968
111,98979,8/22/2018,98979,0,QCOM,64.7724,13860667,64.7692,0.28110000000000923
112,98980,8/23/2018,98980,0,QCOM,64.7917,12038477,64.9068,0.019300000000001205
113,98981,8/24/2018,98981,0,QCOM,65.0728,16001392,65.1014,0.281099999999995
114,98982,8/27/2018,98982,0,QCOM,65.2569,12577994,65.2731,0.18410000000000082
115,98983,8/28/2018,98983,0,QCOM,67.6214,24952742,67.3381,2.3644999999999925
116,98984,8/29/2018,98984,0,QCOM,67.0594,11874258,67.4882,-0.5619999999999976
117,98985,8/30/2018,98985,0,QCOM,66.0322,12027463,66.4598,-1.0271999999999935
118,98986,8/31/2018,98986,0,QCOM,66.5845,11167222,66.4635,0.5523000000000025
119,98987,9/4/2018,98987,0,QCOM,68.4327,13024113,68.1507,1.8481999999999914
120,98988,9/5/2018,98988,0,QCOM,69.3226,15310654,68.7116,0.8898999999999972
121,98989,9/6/2018,98989,0,QCOM,68.8043,11997695,69.0435,-0.5182999999999964
122,98990,9/7/2018,98990,0,QCOM,68.8239,24421922,68.6672,0.019599999999996953
123,98991,9/10/2018,98991,0,QCOM,70.721,14636046,70.5047,1.897100000000009
124,98992,9/11/2018,98992,0,QCOM,70.9068,9501109,70.7125,0.1858000000000004
125,98993,9/12/2018,98993,0,QCOM,70.1636,12638253,69.7077,-0.7432000000000016
126,98994,9/13/2018,98994,0,QCOM,72.9603,24617718,72.8596,2.7967000000000013
127,98995,9/14/2018,98995,0,QCOM,73.4297,13450660,73.4419,0.46939999999999316
128,98996,9/17/2018,98996,0,QCOM,71.6206,11558262,72.439,-1.8091000000000008
129,98997,9/18/2018,98997,0,QCOM,73.0679,11692006,73.304,1.4472999999999985
130,98998,9/19/2018,98998,0,QCOM,72.4225,12383155,72.5498,-0.6453999999999951
131,98999,9/20/2018,98999,0,QCOM,72.9506,12013867,73.1561,0.5280999999999949
132,99000,9/21/2018,99000,0,QCOM,72.0705,23465801,72.331,-0.8800999999999988
133,99001,9/24/2018,99001,0,QCOM,71.9531,15446159,71.8291,-0.11739999999998929
134,99002,9/25/2018,99002,0,QCOM,71.1317,20741990,71.3034,-0.8214000000000112
135,99003,9/26/2018,99003,0,QCOM,70.1733,11305976,70.62,-0.9583999999999975
136,99004,9/27/2018,99004,0,QCOM,70.1245,12498284,70.3107,-0.048799999999999955
137,99005,9/28/2018,99005,0,QCOM,70.4374,20080887,70.5839,0.31289999999999907
138,99006,10/1/2018,99006,0,QCOM,70.9948,9340494,71.249,0.5574000000000012
139,99007,10/2/2018,99007,0,QCOM,71.7282,9221188,71.873,0.7334000000000032
140,99008,10/3/2018,99008,0,QCOM,71.0339,7079843,71.4847,-0.6942999999999984
