,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
34,100182,5/3/2018,100182,0,REGN,292.41,1259543,295.3621,-3.7299999999999613
35,100183,5/4/2018,100183,0,REGN,291.25,1398708,290.8104,-1.160000000000025
36,100184,5/7/2018,100184,0,REGN,288.54,1037309,288.8968,-2.7099999999999795
37,100185,5/8/2018,100185,0,REGN,285.86,758755,287.7721,-2.680000000000007
38,100186,5/9/2018,100186,0,REGN,284.6,764427,284.8594,-1.259999999999991
39,100187,5/10/2018,100187,0,REGN,288.9,720421,286.4987,4.2999999999999545
40,100188,5/11/2018,100188,0,REGN,306.94,2944458,305.5988,18.04000000000002
41,100189,5/14/2018,100189,0,REGN,309.54,1257994,308.3236,2.6000000000000227
42,100190,5/15/2018,100190,0,REGN,300.45,819882,301.5766,-9.090000000000032
43,100191,5/16/2018,100191,0,REGN,303.21,667927,302.178,2.759999999999991
44,100192,5/17/2018,100192,0,REGN,308.0,1229087,305.3979,4.7900000000000205
45,100193,5/18/2018,100193,0,REGN,301.81,938286,302.5624,-6.189999999999998
46,100194,5/21/2018,100194,0,REGN,296.6,766724,297.6044,-5.2099999999999795
47,100195,5/22/2018,100195,0,REGN,294.68,441936,295.6401,-1.920000000000016
48,100196,5/23/2018,100196,0,REGN,295.31,568702,294.0096,0.6299999999999955
49,100197,5/24/2018,100197,0,REGN,294.61,585364,294.7592,-0.6999999999999886
50,100198,5/25/2018,100198,0,REGN,293.74,637628,293.684,-0.8700000000000045
51,100199,5/29/2018,100199,0,REGN,296.5,737540,295.0977,2.759999999999991
52,100200,5/30/2018,100200,0,REGN,300.89,775655,299.8015,4.389999999999986
53,100201,5/31/2018,100201,0,REGN,300.32,670845,300.2168,-0.5699999999999932
54,100202,6/1/2018,100202,0,REGN,306.88,1012723,307.0325,6.560000000000002
55,100203,6/4/2018,100203,0,REGN,312.09,1153797,311.5615,5.2099999999999795
56,100204,6/5/2018,100204,0,REGN,311.85,714446,311.4134,-0.23999999999995225
57,100205,6/6/2018,100205,0,REGN,315.13,630038,314.206,3.2799999999999727
58,100206,6/7/2018,100206,0,REGN,308.72,829720,309.518,-6.409999999999968
59,100207,6/8/2018,100207,0,REGN,308.1,644261,306.9257,-0.6200000000000045
60,100208,6/11/2018,100208,0,REGN,311.95,535499,311.3074,3.849999999999966
61,100209,6/12/2018,100209,0,REGN,309.53,353560,310.0916,-2.420000000000016
62,100210,6/13/2018,100210,0,REGN,308.28,465208,310.4044,-1.25
63,100211,6/14/2018,100211,0,REGN,315.67,606885,314.7457,7.390000000000043
64,100212,6/15/2018,100212,0,REGN,315.3,1034215,315.0628,-0.37000000000000455
65,100213,6/18/2018,100213,0,REGN,315.61,622547,313.7981,0.3100000000000023
66,100214,6/19/2018,100214,0,REGN,327.07,1096399,323.8031,11.45999999999998
67,100215,6/20/2018,100215,0,REGN,336.93,1299974,333.5299,9.860000000000014
68,100216,6/21/2018,100216,0,REGN,329.04,1014087,328.44699999999995,-7.889999999999986
69,100217,6/22/2018,100217,0,REGN,331.97,714858,331.5484,2.930000000000007
70,100218,6/25/2018,100218,0,REGN,327.11,574416,326.688,-4.860000000000014
71,100219,6/26/2018,100219,0,REGN,327.23,655049,326.0077,0.12000000000000455
72,100220,6/27/2018,100220,0,REGN,336.61,1501300,337.1323,9.379999999999995
73,100221,6/28/2018,100221,0,REGN,341.82,948399,338.9895,5.2099999999999795
74,100222,6/29/2018,100222,0,REGN,344.99,1205708,346.42800000000005,3.170000000000016
75,100223,7/2/2018,100223,0,REGN,351.14,872013,347.6595,6.149999999999977
76,100224,7/3/2018,100224,0,REGN,353.86,540557,353.4752,2.7200000000000273
77,100225,7/5/2018,100225,0,REGN,360.95,954322,359.5634,7.089999999999975
78,100226,7/6/2018,100226,0,REGN,369.59,1002547,366.6757,8.639999999999986
79,100227,7/9/2018,100227,0,REGN,371.31,881422,370.646,1.7200000000000273
80,100228,7/10/2018,100228,0,REGN,366.27,921426,367.1097,-5.0400000000000205
81,100229,7/11/2018,100229,0,REGN,365.21,596001,364.6837,-1.0600000000000023
82,100230,7/12/2018,100230,0,REGN,366.43,698133,363.9491,1.2200000000000273
83,100231,7/13/2018,100231,0,REGN,367.64,546191,367.9455,1.2099999999999795
84,100232,7/16/2018,100232,0,REGN,364.75,596403,362.8049,-2.8899999999999864
85,100233,7/17/2018,100233,0,REGN,365.43,415348,365.0102,0.6800000000000068
86,100234,7/18/2018,100234,0,REGN,365.98,456661,365.0713,0.5500000000000114
87,100235,7/19/2018,100235,0,REGN,367.74,666955,366.0526,1.759999999999991
88,100236,7/20/2018,100236,0,REGN,367.11,990227,366.4245,-0.6299999999999955
89,100237,7/23/2018,100237,0,REGN,366.21,1106530,365.996,-0.9000000000000341
90,100238,7/24/2018,100238,0,REGN,372.77,846740,370.9012,6.560000000000002
91,100239,7/25/2018,100239,0,REGN,374.49,706758,372.7793,1.7200000000000273
92,100240,7/26/2018,100240,0,REGN,373.59,579255,373.6938,-0.9000000000000341
93,100241,7/27/2018,100241,0,REGN,367.6,1093902,366.5701,-5.989999999999952
94,100242,7/30/2018,100242,0,REGN,371.51,758464,371.4228,3.909999999999968
95,100243,7/31/2018,100243,0,REGN,368.01,961495,369.2096,-3.5
96,100244,8/1/2018,100244,0,REGN,371.03,675238,370.6539,3.019999999999982
97,100245,8/2/2018,100245,0,REGN,397.0,2148446,392.3413,25.970000000000027
98,100246,8/3/2018,100246,0,REGN,394.88,1312190,395.0313,-2.1200000000000045
99,100247,8/6/2018,100247,0,REGN,390.05,769084,391.3233,-4.829999999999984
100,100248,8/7/2018,100248,0,REGN,391.42,477683,391.6763,1.3700000000000045
101,100249,8/8/2018,100249,0,REGN,374.27,1166035,373.4866,-17.150000000000034
102,100250,8/9/2018,100250,0,REGN,372.14,1000555,371.7846,-2.1299999999999955
103,100251,8/10/2018,100251,0,REGN,368.78,633397,368.4753,-3.3600000000000136
104,100252,8/13/2018,100252,0,REGN,366.45,590453,365.0923,-2.329999999999984
105,100253,8/14/2018,100253,0,REGN,366.23,517729,366.9617,-0.21999999999997044
106,100254,8/15/2018,100254,0,REGN,361.87,551110,363.5976,-4.360000000000014
107,100255,8/16/2018,100255,0,REGN,371.78,595410,370.4529,9.909999999999968
108,100256,8/17/2018,100256,0,REGN,374.26,669593,375.3332,2.480000000000018
109,100257,8/20/2018,100257,0,REGN,374.8,543835,374.8539,0.5400000000000205
110,100258,8/21/2018,100258,0,REGN,378.56,553480,377.6406,3.759999999999991
111,100259,8/22/2018,100259,0,REGN,380.17,464730,380.2262,1.6100000000000136
112,100260,8/23/2018,100260,0,REGN,379.19,438910,378.7787,-0.9800000000000182
113,100261,8/24/2018,100261,0,REGN,376.33,421251,376.4057,-2.8600000000000136
114,100262,8/27/2018,100262,0,REGN,388.44,847723,386.4066,12.110000000000014
115,100263,8/28/2018,100263,0,REGN,390.05,657924,390.1044,1.6100000000000136
116,100264,8/29/2018,100264,0,REGN,406.62,1234262,403.4687,16.569999999999993
117,100265,8/30/2018,100265,0,REGN,408.51,956655,408.4834,1.8899999999999864
118,100266,8/31/2018,100266,0,REGN,406.75,484438,407.8317,-1.759999999999991
119,100267,9/4/2018,100267,0,REGN,403.93,627091,404.6516,-2.819999999999993
120,100268,9/5/2018,100268,0,REGN,406.94,540992,406.5893,3.009999999999991
121,100269,9/6/2018,100269,0,REGN,397.93,483860,397.2412,-9.009999999999991
122,100270,9/7/2018,100270,0,REGN,395.415,503594,394.312,-2.5149999999999864
123,100271,9/10/2018,100271,0,REGN,395.04,355705,394.7541,-0.375
124,100272,9/11/2018,100272,0,REGN,393.77,346021,393.5256,-1.2700000000000387
125,100273,9/12/2018,100273,0,REGN,388.88,684223,388.2399,-4.889999999999986
126,100274,9/13/2018,100274,0,REGN,397.71,538791,394.6965,8.829999999999984
127,100275,9/14/2018,100275,0,REGN,392.17,493399,392.7343,-5.539999999999964
128,100276,9/17/2018,100276,0,REGN,386.49,525772,388.5825,-5.680000000000007
129,100277,9/18/2018,100277,0,REGN,388.33,644606,386.8742,1.839999999999975
130,100278,9/19/2018,100278,0,REGN,383.7,610455,383.8424,-4.6299999999999955
131,100279,9/20/2018,100279,0,REGN,387.25,680642,386.5522,3.5500000000000114
132,100280,9/21/2018,100280,0,REGN,390.28,1147805,390.276,3.0299999999999727
133,100281,9/24/2018,100281,0,REGN,390.19,372844,389.6187,-0.08999999999997499
134,100282,9/25/2018,100282,0,REGN,390.05,442159,390.943,-0.13999999999998636
135,100283,9/26/2018,100283,0,REGN,391.53,406187,393.1574,1.4799999999999613
136,100284,9/27/2018,100284,0,REGN,406.0,813159,403.4816,14.470000000000027
137,100285,9/28/2018,100285,0,REGN,404.04,841572,405.567,-1.9599999999999795
138,100286,10/1/2018,100286,0,REGN,394.23,866745,400.425,-9.810000000000002
139,100287,10/2/2018,100287,0,REGN,400.57,586854,401.8933,6.339999999999975
140,100288,10/3/2018,100288,0,REGN,403.04,516216,401.7918,2.4700000000000273
141,100289,10/4/2018,100289,0,REGN,392.05,627532,393.4689,-10.990000000000009
142,100290,10/5/2018,100290,0,REGN,391.77,453719,392.4628,-0.28000000000002956
143,100291,10/8/2018,100291,0,REGN,394.15,371528,393.179,2.3799999999999955
144,100292,10/9/2018,100292,0,REGN,392.53,421957,392.6401,-1.6200000000000045
145,100293,10/10/2018,100293,0,REGN,381.94,673356,387.5012,-10.589999999999975
146,100294,10/11/2018,100294,0,REGN,371.67,761560,375.5896,-10.269999999999982
147,100295,10/12/2018,100295,0,REGN,384.16,810180,379.9096,12.490000000000009
148,100296,10/15/2018,100296,0,REGN,377.55,444917,378.9942,-6.610000000000014
149,100297,10/16/2018,100297,0,REGN,398.52,684490,395.137,20.96999999999997
150,100298,10/17/2018,100298,0,REGN,399.06,439969,398.3314,0.5400000000000205
151,100299,10/18/2018,100299,0,REGN,395.22,553485,394.5373,-3.839999999999975
152,100300,10/19/2018,100300,0,REGN,389.83,728921,392.9719,-5.390000000000043
153,100301,10/22/2018,100301,0,REGN,387.8,643901,389.5694,-2.0299999999999727
154,100302,10/23/2018,100302,0,REGN,380.69,778029,381.9528,-7.110000000000014
155,100303,10/24/2018,100303,0,REGN,351.39,1416578,362.8374,-29.30000000000001
156,100304,10/25/2018,100304,0,REGN,336.94,2351688,339.8857,-14.449999999999989
157,100305,10/26/2018,100305,0,REGN,335.82,1038719,336.1389,-1.1200000000000045
158,100306,10/29/2018,100306,0,REGN,336.18,947026,335.7390000000001,0.36000000000001364
159,100307,10/30/2018,100307,0,REGN,339.7,1086841,341.0618,3.519999999999982
160,100308,10/31/2018,100308,0,REGN,339.24,890303,341.3182,-0.45999999999997954
161,100309,11/1/2018,100309,0,REGN,355.11,997388,351.7668,15.870000000000005
162,100310,11/2/2018,100310,0,REGN,352.59,663646,352.5185,-2.5200000000000387
163,100311,11/5/2018,100311,0,REGN,354.93,819081,356.3036,2.340000000000032
164,100312,11/6/2018,100312,0,REGN,357.61,981354,357.2969,2.680000000000007
165,100313,11/7/2018,100313,0,REGN,364.25,823632,362.2426,6.639999999999986
166,100314,11/8/2018,100314,0,REGN,363.34,536557,362.0958,-0.910000000000025
167,100315,11/9/2018,100315,0,REGN,356.66,544007,356.2874,-6.67999999999995
168,100316,11/12/2018,100316,0,REGN,346.56,657091,348.0863,-10.100000000000023
169,100317,11/13/2018,100317,0,REGN,342.1,594128,345.3057,-4.4599999999999795
170,100318,11/14/2018,100318,0,REGN,337.29,935282,339.2365,-4.810000000000002
171,100319,11/15/2018,100319,0,REGN,341.65,796667,339.2715,4.359999999999957
172,100320,11/16/2018,100320,0,REGN,345.33,768322,344.4268,3.680000000000007
173,100321,11/19/2018,100321,0,REGN,338.99,827790,338.5144,-6.339999999999975
174,100322,11/20/2018,100322,0,REGN,337.29,552519,337.8171,-1.6999999999999886
175,100323,11/21/2018,100323,0,REGN,343.17,481153,342.755,5.8799999999999955
176,100324,11/23/2018,100324,0,REGN,340.86,199507,343.9948,-2.3100000000000023
177,100325,11/26/2018,100325,0,REGN,353.18,706000,351.3717,12.319999999999993
178,100326,11/27/2018,100326,0,REGN,353.59,558569,353.7023,0.40999999999996817
179,100327,11/28/2018,100327,0,REGN,363.64,651085,359.6077,10.050000000000011
180,100328,11/29/2018,100328,0,REGN,359.57,555742,361.0687,-4.069999999999993
181,100329,11/30/2018,100329,0,REGN,365.65,696825,364.5634,6.079999999999984
182,100330,12/3/2018,100330,0,REGN,382.61,1100709,384.4276,16.960000000000036
183,100331,12/4/2018,100331,0,REGN,372.8,1012931,381.8899,-9.810000000000002
184,100332,12/6/2018,100332,0,REGN,381.69,896760,375.8496,8.889999999999986
185,100333,12/7/2018,100333,0,REGN,372.83,835844,377.0526,-8.860000000000014
186,100334,12/10/2018,100334,0,REGN,377.59,876066,375.1589,4.759999999999991
187,100335,12/11/2018,100335,0,REGN,375.72,814742,376.9537,-1.8699999999999477
188,100336,12/12/2018,100336,0,REGN,377.96,601238,380.4236,2.2399999999999523
189,100337,12/13/2018,100337,0,REGN,378.51,478928,376.8438,0.5500000000000114
190,100338,12/14/2018,100338,0,REGN,381.17,758430,381.711,2.660000000000025
191,100339,12/17/2018,100339,0,REGN,375.5,833090,379.2499,-5.670000000000016
192,100340,12/18/2018,100340,0,REGN,369.0,804783,372.5205,-6.5
193,100341,12/19/2018,100341,0,REGN,360.7,827081,365.1907,-8.300000000000011
194,100342,12/20/2018,100342,0,REGN,356.23,852379,358.0914,-4.46999999999997
195,100343,12/21/2018,100343,0,REGN,344.6,1514202,349.5488,-11.629999999999995
196,100344,12/24/2018,100344,0,REGN,340.64,463836,343.2208,-3.9600000000000364
197,100345,12/26/2018,100345,0,REGN,363.29,832716,352.24,22.650000000000034
198,100346,12/27/2018,100346,0,REGN,364.79,690222,356.8192,1.5
199,100347,12/28/2018,100347,0,REGN,362.62,522184,364.9556,-2.170000000000016
200,100348,12/31/2018,100348,0,REGN,373.5,680229,371.9951,10.879999999999995
201,100349,1/2/2019,100349,0,REGN,372.44,599563,371.4727,-1.0600000000000023
202,100350,1/3/2019,100350,0,REGN,372.08,750202,376.1629,-0.36000000000001364
203,100351,1/4/2019,100351,0,REGN,397.55,1207683,395.6263,25.470000000000027
204,100352,1/7/2019,100352,0,REGN,396.63,959751,397.6404,-0.9200000000000159
205,100353,1/8/2019,100353,0,REGN,397.26,963486,395.8961,0.6299999999999955
206,100354,1/9/2019,100354,0,REGN,399.58,615605,399.3689,2.319999999999993
207,100355,1/10/2019,100355,0,REGN,408.06,949293,407.0472,8.480000000000018
208,100356,1/11/2019,100356,0,REGN,408.63,757999,408.1591,0.5699999999999932
209,100357,1/14/2019,100357,0,REGN,400.73,693334,403.134,-7.899999999999977
210,100358,1/15/2019,100358,0,REGN,405.02,475080,403.025,4.289999999999964
211,100359,1/16/2019,100359,0,REGN,404.54,468756,405.6045,-0.47999999999996135
212,100360,1/17/2019,100360,0,REGN,417.38,860156,415.5958,12.839999999999975
213,100361,1/18/2019,100361,0,REGN,418.84,710405,416.3381,1.4599999999999795
214,100362,1/22/2019,100362,0,REGN,404.75,899711,407.5219,-14.089999999999975
215,100363,1/23/2019,100363,0,REGN,401.21,914014,401.0806,-3.5400000000000205
216,100364,1/24/2019,100364,0,REGN,407.93,655042,406.3868,6.720000000000027
217,100365,1/25/2019,100365,0,REGN,418.29,692423,415.8777,10.360000000000014
218,100366,1/28/2019,100366,0,REGN,413.95,761029,411.976,-4.340000000000032
219,100367,1/29/2019,100367,0,REGN,417.15,724745,415.9124,3.1999999999999886
220,100368,1/30/2019,100368,0,REGN,419.91,867849,416.728,2.7600000000000477
221,100369,1/31/2019,100369,0,REGN,429.27,1442110,426.8682,9.359999999999957
222,100370,2/1/2019,100370,0,REGN,430.15,702506,427.7818,0.8799999999999955
223,100371,2/4/2019,100371,0,REGN,425.4,474616,424.9461,-4.75
224,100372,2/5/2019,100372,0,REGN,421.04,629616,423.1379,-4.359999999999957
225,100373,2/6/2019,100373,0,REGN,406.56,1330775,412.4571,-14.480000000000018
226,100374,2/7/2019,100374,0,REGN,406.46,738388,408.0853,-0.10000000000002274
227,100375,2/8/2019,100375,0,REGN,406.86,692100,404.8448,0.4000000000000341
228,100376,2/11/2019,100376,0,REGN,408.51,587002,406.0431,1.6499999999999773
229,100377,2/12/2019,100377,0,REGN,416.34,637185,415.0311,7.829999999999984
230,100378,2/13/2019,100378,0,REGN,412.09,349323,414.2492,-4.25
231,100379,2/14/2019,100379,0,REGN,414.97,349604,413.3998,2.8800000000000523
232,100380,2/15/2019,100380,0,REGN,423.97,700044,421.4552,9.0
233,100381,2/19/2019,100381,0,REGN,420.6,397795,422.8284,-3.3700000000000045
234,100382,2/20/2019,100382,0,REGN,422.51,411138,420.8568,1.9099999999999682
235,100383,2/21/2019,100383,0,REGN,418.62,406583,418.3293,-3.8899999999999864
236,100384,2/22/2019,100384,0,REGN,422.52,386603,421.5467,3.8999999999999773
237,100385,2/25/2019,100385,0,REGN,420.38,660430,421.0187,-2.1399999999999864
238,100386,2/26/2019,100386,0,REGN,426.15,611107,424.4164,5.769999999999982
239,100387,2/27/2019,100387,0,REGN,433.33,598822,430.166,7.180000000000007
240,100388,2/28/2019,100388,0,REGN,430.74,517984,430.9226,-2.589999999999975
241,100389,3/1/2019,100389,0,REGN,439.57,510982,438.013,8.829999999999984
242,100390,3/4/2019,100390,0,REGN,433.83,769285,433.6637,-5.740000000000009
243,100391,3/5/2019,100391,0,REGN,437.13,478274,435.9005,3.3000000000000114
244,100392,3/6/2019,100392,0,REGN,423.69,812303,426.8048,-13.439999999999998
245,100393,3/7/2019,100393,0,REGN,409.58,1020804,412.1918,-14.110000000000014
246,100394,3/8/2019,100394,0,REGN,402.64,1091707,402.4909,-6.939999999999998
247,100395,3/11/2019,100395,0,REGN,412.05,874204,408.6762,9.410000000000025
248,100396,3/12/2019,100396,0,REGN,417.62,839736,416.7729,5.569999999999993
249,100397,3/13/2019,100397,0,REGN,409.01,988812,411.448,-8.610000000000014
250,100398,3/14/2019,100398,0,REGN,407.5,925241,408.0893,-1.509999999999991
251,100399,3/15/2019,100399,0,REGN,414.47,1158465,412.61,6.970000000000027
252,100400,3/18/2019,100400,0,REGN,407.6,545672,408.3013,-6.8700000000000045
253,100401,3/19/2019,100401,0,REGN,406.99,627914,406.8807,-0.6100000000000136
254,100402,3/20/2019,100402,0,REGN,405.5,479457,406.0064,-1.490000000000009
255,100403,3/21/2019,100403,0,REGN,402.59,880931,400.103,-2.910000000000025
