,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,91726,4/23/2018,91726,0,PAYX,57.8652,2631630,57.9968,-0.4737999999999971
27,91727,4/24/2018,91727,0,PAYX,57.9619,3630845,58.137,0.09669999999999845
28,91728,4/25/2018,91728,0,PAYX,58.0102,2741569,57.9572,0.04829999999999757
29,91729,4/26/2018,91729,0,PAYX,58.7354,1459156,58.6164,0.725200000000001
30,91730,4/27/2018,91730,0,PAYX,59.5378,2023818,59.526,0.8023999999999987
31,91731,4/30/2018,91731,0,PAYX,58.5613,2070575,58.8403,-0.9764999999999944
32,91732,5/1/2018,91732,0,PAYX,59.1898,1609100,58.986,0.6284999999999954
33,91733,5/2/2018,91733,0,PAYX,58.803,4351532,59.0826,-0.3868000000000009
34,91734,5/3/2018,91734,0,PAYX,59.6249,2779478,59.4043,0.8218999999999994
35,91735,5/4/2018,91735,0,PAYX,60.3403,1472324,60.1386,0.7154000000000025
36,91736,5/7/2018,91736,0,PAYX,60.4853,1925605,60.3428,0.14500000000000313
37,91737,5/8/2018,91737,0,PAYX,60.0853,1428838,60.0823,-0.4000000000000057
38,91738,5/9/2018,91738,0,PAYX,60.6902,1509218,60.5503,0.6049000000000007
39,91739,5/10/2018,91739,0,PAYX,61.4511,1467325,61.3137,0.7608999999999995
40,91740,5/11/2018,91740,0,PAYX,61.7926,1568087,61.7286,0.34150000000000347
41,91741,5/14/2018,91741,0,PAYX,61.9779,2777098,61.9897,0.18529999999999802
42,91742,5/15/2018,91742,0,PAYX,62.6999,2924533,62.2959,0.7220000000000013
43,91743,5/16/2018,91743,0,PAYX,63.37300000000001,2057540,63.3352,0.6731000000000122
44,91744,5/17/2018,91744,0,PAYX,62.8462,2197879,62.9778,-0.5268000000000086
45,91745,5/18/2018,91745,0,PAYX,63.2364,1700599,63.1661,0.3902000000000001
46,91746,5/21/2018,91746,0,PAYX,63.5291,1632474,63.5314,0.2926999999999964
47,91747,5/22/2018,91747,0,PAYX,63.8218,2235461,63.7342,0.2927000000000035
48,91748,5/23/2018,91748,0,PAYX,63.9681,1677955,63.5128,0.14629999999999654
49,91749,5/24/2018,91749,0,PAYX,64.2608,2127221,64.0408,0.2927000000000035
50,91750,5/25/2018,91750,0,PAYX,64.29,1458910,64.3791,0.029200000000003
51,91751,5/29/2018,91751,0,PAYX,64.0071,1385254,63.9521,-0.28290000000001214
52,91752,5/30/2018,91752,0,PAYX,64.3486,2300227,64.4506,0.3415000000000106
53,91753,5/31/2018,91753,0,PAYX,63.9778,1976442,64.0089,-0.3708000000000027
54,91754,6/1/2018,91754,0,PAYX,64.8559,1385483,64.7549,0.8781000000000034
55,91755,6/4/2018,91755,0,PAYX,65.1973,1874678,65.186,0.34139999999999304
56,91756,6/5/2018,91756,0,PAYX,65.4607,1360096,65.3686,0.2634000000000043
57,91757,6/6/2018,91757,0,PAYX,66.407,1727206,66.135,0.9462999999999937
58,91758,6/7/2018,91758,0,PAYX,65.9778,2242010,65.9128,-0.4291999999999945
59,91759,6/8/2018,91759,0,PAYX,66.5046,2740921,66.2424,0.5267999999999944
60,91760,6/11/2018,91760,0,PAYX,66.4753,1247736,66.5037,-0.02929999999999211
61,91761,6/12/2018,91761,0,PAYX,67.7533,1851289,67.4593,1.2779999999999916
62,91762,6/13/2018,91762,0,PAYX,67.8021,2087725,67.7017,0.048799999999999955
63,91763,6/14/2018,91763,0,PAYX,67.646,1819288,67.6912,-0.15609999999999502
64,91764,6/15/2018,91764,0,PAYX,68.0752,3071730,67.8214,0.4291999999999945
65,91765,6/18/2018,91765,0,PAYX,67.7533,1343556,67.5998,-0.3218999999999994
66,91766,6/19/2018,91766,0,PAYX,67.7533,1616831,67.6237,0.0
67,91767,6/20/2018,91767,0,PAYX,68.2118,2311670,68.1545,0.4585000000000008
68,91768,6/21/2018,91768,0,PAYX,68.007,1784611,68.1178,-0.20479999999999166
69,91769,6/22/2018,91769,0,PAYX,68.5045,2270809,68.3961,0.49749999999998806
70,91770,6/25/2018,91770,0,PAYX,67.9777,2224934,67.8899,-0.5267999999999944
71,91771,6/26/2018,91771,0,PAYX,67.3143,2559741,67.5444,-0.6633999999999958
72,91772,6/27/2018,91772,0,PAYX,65.2558,4439227,65.8011,-2.0585000000000093
73,91773,6/28/2018,91773,0,PAYX,66.2997,4872579,66.3047,1.0439000000000078
74,91774,6/29/2018,91774,0,PAYX,66.6802,4190023,66.9498,0.38049999999999784
75,91775,7/2/2018,91775,0,PAYX,66.3778,3214107,66.2153,-0.3024000000000058
76,91776,7/3/2018,91776,0,PAYX,66.1241,1620535,66.3569,-0.25369999999999493
77,91777,7/5/2018,91777,0,PAYX,67.3923,2502163,67.069,1.2682000000000073
78,91778,7/6/2018,91778,0,PAYX,68.085,2722240,67.8804,0.6926999999999879
79,91779,7/9/2018,91779,0,PAYX,68.2704,2448915,68.2247,0.18540000000000134
80,91780,7/10/2018,91780,0,PAYX,67.9874,1276804,68.0315,-0.28300000000000125
81,91781,7/11/2018,91781,0,PAYX,67.8411,1571080,67.7416,-0.14629999999999654
82,91782,7/12/2018,91782,0,PAYX,68.6508,1850008,68.4699,0.8097000000000065
83,91783,7/13/2018,91783,0,PAYX,68.8167,2170224,68.7225,0.1658999999999935
84,91784,7/16/2018,91784,0,PAYX,68.2704,2509268,68.5213,-0.5463000000000022
85,91785,7/17/2018,91785,0,PAYX,68.7386,1759354,68.6292,0.46820000000001016
86,91786,7/18/2018,91786,0,PAYX,68.1923,1616976,68.1726,-0.5463000000000022
87,91787,7/19/2018,91787,0,PAYX,68.7679,1391255,68.6514,0.5755999999999943
88,91788,7/20/2018,91788,0,PAYX,68.8264,1438064,68.85600000000001,0.05850000000000932
89,91789,7/23/2018,91789,0,PAYX,69.1289,2173063,69.0933,0.3024999999999949
90,91790,7/24/2018,91790,0,PAYX,69.4801,1886187,69.3423,0.3511999999999915
91,91791,7/25/2018,91791,0,PAYX,70.241,2329788,70.0054,0.7609000000000066
92,91792,7/26/2018,91792,0,PAYX,69.9386,1875870,70.062,-0.3024000000000058
93,91793,7/27/2018,91793,0,PAYX,69.1971,2097545,69.1788,-0.7414999999999878
94,91794,7/30/2018,91794,0,PAYX,67.4899,1993732,67.8118,-1.7072000000000003
95,91795,7/31/2018,91795,0,PAYX,67.8833,3456319,67.7556,0.39339999999999975
96,91796,8/1/2018,91796,0,PAYX,67.5391,1717489,67.389,-0.3442000000000007
97,91797,8/2/2018,91797,0,PAYX,68.1685,1561111,68.0014,0.6293999999999897
98,91798,8/3/2018,91798,0,PAYX,68.5915,1204394,68.3926,0.4230000000000018
99,91799,8/6/2018,91799,0,PAYX,69.2406,1347953,69.05199999999999,0.6491000000000042
100,91800,8/7/2018,91800,0,PAYX,70.0176,1667537,69.8445,0.777000000000001
101,91801,8/8/2018,91801,0,PAYX,69.9291,1241206,69.9279,-0.08849999999999625
102,91802,8/9/2018,91802,0,PAYX,70.0766,1027129,70.1711,0.14749999999999375
103,91803,8/10/2018,91803,0,PAYX,69.8504,1118880,69.9352,-0.22620000000000573
104,91804,8/13/2018,91804,0,PAYX,69.9881,1530474,70.0971,0.13770000000000948
105,91805,8/14/2018,91805,0,PAYX,69.7619,1958051,69.6462,-0.22620000000000573
106,91806,8/15/2018,91806,0,PAYX,69.9684,1601781,69.6528,0.20650000000000546
107,91807,8/16/2018,91807,0,PAYX,70.7061,1191012,70.5863,0.7377000000000038
108,91808,8/17/2018,91808,0,PAYX,71.12899999999998,2977604,71.0599,0.4228999999999701
109,91809,8/20/2018,91809,0,PAYX,71.1486,1527250,71.0604,0.019600000000025375
110,91810,8/21/2018,91810,0,PAYX,71.3158,1984547,71.4538,0.16719999999999402
111,91811,8/22/2018,91811,0,PAYX,71.3945,1071099,71.2307,0.07869999999999777
112,91812,8/23/2018,91812,0,PAYX,71.5421,1401740,71.5669,0.14760000000001128
113,91813,8/24/2018,91813,0,PAYX,71.7879,1121293,71.6829,0.24579999999998847
114,91814,8/27/2018,91814,0,PAYX,71.4339,1300552,71.5137,-0.3539999999999992
115,91815,8/28/2018,91815,0,PAYX,71.1978,1075590,71.116,-0.23609999999999332
116,91816,8/29/2018,91816,0,PAYX,71.6994,1103519,71.592,0.5015999999999963
117,91817,8/30/2018,91817,0,PAYX,71.6699,1097984,71.6797,-0.02949999999999875
118,91818,8/31/2018,91818,0,PAYX,72.0437,1548252,71.9372,0.3738000000000028
119,91819,9/4/2018,91819,0,PAYX,71.8765,1531188,71.7491,-0.16720000000000823
120,91820,9/5/2018,91820,0,PAYX,72.6043,2105147,72.3183,0.727800000000002
121,91821,9/6/2018,91821,0,PAYX,73.3813,1807124,73.0826,0.777000000000001
122,91822,9/7/2018,91822,0,PAYX,72.8207,1522291,72.9275,-0.5605999999999938
123,91823,9/10/2018,91823,0,PAYX,72.9879,1294065,72.9728,0.16719999999999402
124,91824,9/11/2018,91824,0,PAYX,73.3223,1026997,73.2033,0.33440000000000225
125,91825,9/12/2018,91825,0,PAYX,72.8993,1362368,72.9164,-0.4230000000000018
126,91826,9/13/2018,91826,0,PAYX,73.4108,1440317,73.3829,0.5114999999999981
127,91827,9/14/2018,91827,0,PAYX,73.1551,1111536,73.1892,-0.25569999999999027
128,91828,9/17/2018,91828,0,PAYX,73.0075,1221726,73.0179,-0.14760000000001128
129,91829,9/18/2018,91829,0,PAYX,73.4009,1237783,73.3882,0.39339999999999975
130,91830,9/19/2018,91830,0,PAYX,72.7715,1296652,72.7585,-0.6293999999999897
131,91831,9/20/2018,91831,0,PAYX,73.5288,953197,73.3799,0.7573000000000008
132,91832,9/21/2018,91832,0,PAYX,74.0107,4077084,73.9649,0.481899999999996
133,91833,9/24/2018,91833,0,PAYX,73.3124,1548258,73.3994,-0.6983000000000033
134,91834,9/25/2018,91834,0,PAYX,72.5059,5429745,72.582,-0.8064999999999998
135,91835,9/26/2018,91835,0,PAYX,72.3781,1977692,72.558,-0.12779999999999347
136,91836,9/27/2018,91836,0,PAYX,72.2404,1465339,72.3743,-0.13770000000000948
137,91837,9/28/2018,91837,0,PAYX,72.4371,2089742,72.3803,0.19670000000000698
138,91838,10/1/2018,91838,0,PAYX,72.5059,2281519,72.6165,0.06879999999999598
139,91839,10/2/2018,91839,0,PAYX,73.5485,5882003,73.6958,1.0426000000000073
140,91840,10/3/2018,91840,0,PAYX,71.9945,3067227,72.2251,-1.554000000000002
141,91841,10/4/2018,91841,0,PAYX,71.1978,2455949,70.9582,-0.7967000000000013
142,91842,10/5/2018,91842,0,PAYX,71.7388,1978074,71.71300000000002,0.5409999999999968
143,91843,10/8/2018,91843,0,PAYX,71.1683,2030490,71.1851,-0.5704999999999956
144,91844,10/9/2018,91844,0,PAYX,71.306,1522205,71.4679,0.13769999999999527
145,91845,10/10/2018,91845,0,PAYX,68.3653,2680930,69.2818,-2.9406999999999925
146,91846,10/11/2018,91846,0,PAYX,66.4179,4025545,67.0496,-1.9474000000000018
147,91847,10/12/2018,91847,0,PAYX,67.1358,2926508,66.9643,0.7179000000000002
148,91848,10/15/2018,91848,0,PAYX,66.8998,2240115,67.143,-0.2360000000000042
149,91849,10/16/2018,91849,0,PAYX,67.7555,2996507,67.7103,0.8556999999999988
150,91850,10/17/2018,91850,0,PAYX,67.7555,3770308,67.7346,0.0
151,91851,10/18/2018,91851,0,PAYX,66.9096,2850868,67.5009,-0.8459000000000003
152,91852,10/19/2018,91852,0,PAYX,66.8211,2365006,67.1593,-0.08849999999999625
153,91853,10/22/2018,91853,0,PAYX,66.4572,1988834,66.6865,-0.363900000000001
154,91854,10/23/2018,91854,0,PAYX,65.0606,3260220,65.0658,-1.3966000000000065
155,91855,10/24/2018,91855,0,PAYX,63.1034,3454445,64.0697,-1.9571999999999932
156,91856,10/25/2018,91856,0,PAYX,63.8508,3217933,63.7687,0.747399999999999
157,91857,10/26/2018,91857,0,PAYX,62.9558,2862538,62.8624,-0.894999999999996
158,91858,10/29/2018,91858,0,PAYX,62.8673,2096132,63.1591,-0.08850000000000335
159,91859,10/30/2018,91859,0,PAYX,63.5656,2598086,63.2515,0.6983000000000033
160,91860,10/31/2018,91860,0,PAYX,64.9745,3504615,65.1045,1.4089000000000027
161,91861,11/1/2018,91861,0,PAYX,64.4784,2138149,64.6022,-0.49610000000001264
162,91862,11/2/2018,91862,0,PAYX,64.9745,2659930,64.646,0.49610000000001264
163,91863,11/5/2018,91863,0,PAYX,65.7582,2471443,65.583,0.7836999999999961
164,91864,11/6/2018,91864,0,PAYX,66.6512,1828383,66.3431,0.8930000000000007
165,91865,11/7/2018,91865,0,PAYX,67.9409,1792889,67.6728,1.2896999999999963
166,91866,11/8/2018,91866,0,PAYX,68.4568,1854513,68.3853,0.515900000000002
167,91867,11/9/2018,91867,0,PAYX,68.4767,1370153,68.2744,0.0198999999999927
168,91868,11/12/2018,91868,0,PAYX,67.425,1689109,67.6518,-1.0516999999999967
169,91869,11/13/2018,91869,0,PAYX,67.2167,1729448,67.2943,-0.20829999999999416
170,91870,11/14/2018,91870,0,PAYX,66.1948,2812336,66.6849,-1.0219000000000023
171,91871,11/15/2018,91871,0,PAYX,67.4052,2798377,67.0244,1.2103999999999928
172,91872,11/16/2018,91872,0,PAYX,68.308,2016334,68.0163,0.9028000000000134
173,91873,11/19/2018,91873,0,PAYX,67.8715,2236279,67.7881,-0.43650000000000944
174,91874,11/20/2018,91874,0,PAYX,66.7702,1892982,66.8674,-1.1012999999999948
175,91875,11/21/2018,91875,0,PAYX,66.8,2046488,66.9711,0.029799999999994498
176,91876,11/23/2018,91876,0,PAYX,66.7305,892042,66.9415,-0.06949999999999079
177,91877,11/26/2018,91877,0,PAYX,67.8715,2630687,67.5679,1.1409999999999911
178,91878,11/27/2018,91878,0,PAYX,68.6156,1590589,68.2306,0.7441000000000031
179,91879,11/28/2018,91879,0,PAYX,70.2923,2343436,69.8897,1.6766999999999967
180,91880,11/29/2018,91880,0,PAYX,69.3696,2250746,69.5351,-0.9226999999999919
181,91881,11/30/2018,91881,0,PAYX,70.203,3417480,70.0721,0.8333999999999975
182,91882,12/3/2018,91882,0,PAYX,70.45100000000002,2103595,70.2873,0.24800000000001887
183,91883,12/4/2018,91883,0,PAYX,68.7545,2588017,69.2498,-1.6965000000000288
184,91884,12/6/2018,91884,0,PAYX,68.6255,2514991,68.0961,-0.12899999999999068
185,91885,12/7/2018,91885,0,PAYX,67.1472,2168682,67.3935,-1.4783000000000044
186,91886,12/10/2018,91886,0,PAYX,67.5838,2114576,67.2606,0.43659999999999854
187,91887,12/11/2018,91887,0,PAYX,67.6036,1852186,67.7492,0.019800000000003593
188,91888,12/12/2018,91888,0,PAYX,67.5838,1619526,68.1264,-0.019800000000003593
189,91889,12/13/2018,91889,0,PAYX,66.8496,2225768,66.76899999999999,-0.7342000000000013
190,91890,12/14/2018,91890,0,PAYX,65.3812,1981609,65.6038,-1.4683999999999884
191,91891,12/17/2018,91891,0,PAYX,64.4387,3204862,64.8711,-0.9425000000000097
192,91892,12/18/2018,91892,0,PAYX,63.8137,3113970,64.1068,-0.625
193,91893,12/19/2018,91893,0,PAYX,64.2502,3787860,64.5824,0.43650000000000944
194,91894,12/20/2018,91894,0,PAYX,64.4486,4426501,64.4232,0.19839999999999236
195,91895,12/21/2018,91895,0,PAYX,63.3375,4957838,64.2557,-1.1111000000000004
196,91896,12/24/2018,91896,0,PAYX,61.1548,1626091,61.8791,-2.182699999999997
197,91897,12/26/2018,91897,0,PAYX,63.8137,2474446,62.7226,2.6588999999999956
198,91898,12/27/2018,91898,0,PAYX,64.6867,1743573,63.5025,0.8730000000000047
199,91899,12/28/2018,91899,0,PAYX,64.1609,1726978,64.3973,-0.5258000000000038
200,91900,12/31/2018,91900,0,PAYX,64.6371,1599831,64.4682,0.47620000000000573
201,91901,1/2/2019,91901,0,PAYX,64.5578,2589408,64.3698,-0.07930000000000348
202,91902,1/3/2019,91902,0,PAYX,63.4664,2231010,63.7865,-1.0914000000000001
203,91903,1/4/2019,91903,0,PAYX,65.6789,2137175,65.4791,2.2124999999999986
204,91904,1/7/2019,91904,0,PAYX,65.3316,1708117,65.5476,-0.34730000000000416
205,91905,1/8/2019,91905,0,PAYX,65.8277,1746803,65.6616,0.49609999999999843
206,91906,1/9/2019,91906,0,PAYX,65.788,1665029,65.8137,-0.039699999999996294
207,91907,1/10/2019,91907,0,PAYX,66.8793,1567703,66.5425,1.091300000000004
208,91908,1/11/2019,91908,0,PAYX,66.7603,1606864,66.4998,-0.11899999999999977
209,91909,1/14/2019,91909,0,PAYX,66.7008,1245855,66.6813,-0.059499999999999886
210,91910,1/15/2019,91910,0,PAYX,67.6036,1759369,67.5304,0.9027999999999992
211,91911,1/16/2019,91911,0,PAYX,67.9409,2000851,67.889,0.33729999999999905
212,91912,1/17/2019,91912,0,PAYX,68.2088,1614158,68.1547,0.26789999999999736
213,91913,1/18/2019,91913,0,PAYX,69.3497,2190070,69.1215,1.140900000000002
214,91914,1/22/2019,91914,0,PAYX,68.8537,1539100,68.707,-0.4959999999999951
215,91915,1/23/2019,91915,0,PAYX,69.2902,1756832,69.1023,0.4364999999999952
216,91916,1/24/2019,91916,0,PAYX,69.072,1939162,69.1074,-0.21819999999999595
217,91917,1/25/2019,91917,0,PAYX,69.8359,1883305,69.7199,0.7638999999999925
218,91918,1/28/2019,91918,0,PAYX,69.449,1734472,69.3869,-0.38689999999999714
219,91919,1/29/2019,91919,0,PAYX,69.1811,1362496,69.1891,-0.26789999999999736
220,91920,1/30/2019,91920,0,PAYX,70.58,2508879,70.1206,1.3988999999999976
221,91921,1/31/2019,91921,0,PAYX,70.8,2959516,70.571,0.21999999999999886
222,91922,2/1/2019,91922,0,PAYX,71.88,1960726,71.5565,1.0799999999999983
223,91923,2/4/2019,91923,0,PAYX,72.47,3455865,72.1537,0.5900000000000034
224,91924,2/5/2019,91924,0,PAYX,73.74,2909510,73.2976,1.269999999999996
225,91925,2/6/2019,91925,0,PAYX,73.7,2249903,73.6174,-0.03999999999999204
226,91926,2/7/2019,91926,0,PAYX,73.76,2392696,73.4214,0.060000000000002274
227,91927,2/8/2019,91927,0,PAYX,74.26,1490724,73.9288,0.5
228,91928,2/11/2019,91928,0,PAYX,74.05,2058277,74.1423,-0.21000000000000796
229,91929,2/12/2019,91929,0,PAYX,74.83,2495998,74.833,0.7800000000000011
230,91930,2/13/2019,91930,0,PAYX,75.25,2511344,75.1124,0.4200000000000017
231,91931,2/14/2019,91931,0,PAYX,75.17,1507471,75.1761,-0.0799999999999983
232,91932,2/15/2019,91932,0,PAYX,75.78,2838068,75.8212,0.6099999999999994
233,91933,2/19/2019,91933,0,PAYX,75.13,1651487,75.3433,-0.6500000000000057
234,91934,2/20/2019,91934,0,PAYX,75.32,1974659,75.0679,0.18999999999999773
235,91935,2/21/2019,91935,0,PAYX,75.35,1605723,75.2823,0.030000000000001137
236,91936,2/22/2019,91936,0,PAYX,75.89,1731142,75.8307,0.5400000000000063
237,91937,2/25/2019,91937,0,PAYX,75.84,1747991,75.8885,-0.04999999999999716
238,91938,2/26/2019,91938,0,PAYX,76.08,1218919,76.0621,0.23999999999999488
239,91939,2/27/2019,91939,0,PAYX,76.52,1276553,76.1934,0.4399999999999977
240,91940,2/28/2019,91940,0,PAYX,77.02,1924158,76.8895,0.5
241,91941,3/1/2019,91941,0,PAYX,77.43,1952359,77.3378,0.4100000000000108
242,91942,3/4/2019,91942,0,PAYX,76.5,2658289,76.4873,-0.9300000000000068
243,91943,3/5/2019,91943,0,PAYX,77.01,1659423,76.8488,0.5100000000000051
244,91944,3/6/2019,91944,0,PAYX,76.82,1710925,76.8738,-0.19000000000001194
245,91945,3/7/2019,91945,0,PAYX,76.2,2599194,76.3504,-0.6199999999999903
246,91946,3/8/2019,91946,0,PAYX,76.34,1580092,75.8853,0.14000000000000057
247,91947,3/11/2019,91947,0,PAYX,77.52,1727390,77.1502,1.1799999999999926
248,91948,3/12/2019,91948,0,PAYX,77.74,1922646,77.945,0.21999999999999886
249,91949,3/13/2019,91949,0,PAYX,78.27,1844624,78.3854,0.5300000000000011
250,91950,3/14/2019,91950,0,PAYX,78.99,1567098,78.7559,0.7199999999999989
251,91951,3/15/2019,91951,0,PAYX,79.23,2565412,79.1897,0.2400000000000091
252,91952,3/18/2019,91952,0,PAYX,79.32,1242653,79.1165,0.0899999999999892
253,91953,3/19/2019,91953,0,PAYX,79.11,1541745,79.1811,-0.20999999999999375
254,91954,3/20/2019,91954,0,PAYX,78.43,1795830,78.601,-0.6799999999999926
255,91955,3/21/2019,91955,0,PAYX,79.52,1655884,79.3649,1.0899999999999892
