,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
120,11640,9/5/2018,11640,0,APC,63.3182,4251944,63.1108,0.4227999999999952
121,11641,9/6/2018,11641,0,APC,62.62,4271121,63.0172,-0.6981999999999999
122,11642,9/7/2018,11642,0,APC,62.4824,2513310,62.2445,-0.13759999999999906
123,11643,9/10/2018,11643,0,APC,62.1284,3239904,62.4571,-0.3539999999999992
124,11644,9/11/2018,11644,0,APC,61.773,5325787,62.0869,-0.35539999999999594
125,11645,9/12/2018,11645,0,APC,60.9831,7113393,60.8958,-0.7899000000000029
126,11646,9/13/2018,11646,0,APC,61.6446,6499395,61.2433,0.6614999999999966
127,11647,9/14/2018,11647,0,APC,62.2074,4341889,62.3555,0.5628000000000029
128,11648,9/17/2018,11648,0,APC,63.1551,4000318,63.1538,0.9476999999999975
129,11649,9/18/2018,11649,0,APC,63.9252,4404060,64.0357,0.7700999999999993
130,11650,9/19/2018,11650,0,APC,63.9351,2636428,64.1305,0.009900000000001796
131,11651,9/20/2018,11651,0,APC,63.0465,2641908,63.1431,-0.8885999999999967
132,11652,9/21/2018,11652,0,APC,63.8166,5139520,63.7026,0.7700999999999993
133,11653,9/24/2018,11653,0,APC,65.1691,3068975,65.1086,1.3524999999999991
134,11654,9/25/2018,11654,0,APC,65.9688,3250770,66.0789,0.7997000000000014
135,11655,9/26/2018,11655,0,APC,65.7714,3658561,65.9754,-0.1974000000000018
136,11656,9/27/2018,11656,0,APC,65.6529,3067841,65.9427,-0.11849999999999739
137,11657,9/28/2018,11657,0,APC,66.5513,3543299,66.5988,0.8983999999999952
138,11658,10/1/2018,11658,0,APC,67.8644,3920422,67.7397,1.3131000000000057
139,11659,10/2/2018,11659,0,APC,67.1338,2511682,67.2027,-0.7306000000000097
140,11660,10/3/2018,11660,0,APC,68.2494,3331960,68.108,1.1156000000000006
141,11661,10/4/2018,11661,0,APC,68.0322,3102218,67.9652,-0.21719999999999118
142,11662,10/5/2018,11662,0,APC,68.2395,3229308,68.1018,0.2073000000000036
143,11663,10/8/2018,11663,0,APC,68.3876,3049822,68.3666,0.14809999999999945
144,11664,10/9/2018,11664,0,APC,69.7105,3586523,69.5711,1.32289999999999
145,11665,10/10/2018,11665,0,APC,67.1338,4418780,67.9636,-2.5767000000000024
146,11666,10/11/2018,11666,0,APC,65.4357,4332620,66.0638,-1.6980999999999966
147,11667,10/12/2018,11667,0,APC,66.7685,4466022,66.5298,1.332800000000006
148,11668,10/15/2018,11668,0,APC,66.7685,3920376,66.67,0.0
149,11669,10/16/2018,11669,0,APC,67.4102,2458697,67.3283,0.6417000000000002
150,11670,10/17/2018,11670,0,APC,66.1959,2828711,66.3184,-1.2143000000000086
151,11671,10/18/2018,11671,0,APC,65.6529,3416924,65.4733,-0.5429999999999922
152,11672,10/19/2018,11672,0,APC,65.1593,3454026,65.6438,-0.4936000000000007
153,11673,10/22/2018,11673,0,APC,63.1156,3623510,63.4314,-2.043700000000001
154,11674,10/23/2018,11674,0,APC,61.0523,5391448,60.9709,-2.063299999999998
155,11675,10/24/2018,11675,0,APC,58.8507,4596890,60.0095,-2.201599999999999
156,11676,10/25/2018,11676,0,APC,58.8704,4198730,59.1651,0.019699999999993167
157,11677,10/26/2018,11677,0,APC,58.0905,4270583,57.8235,-0.7798999999999978
158,11678,10/29/2018,11678,0,APC,55.1583,6520659,55.9169,-2.9322000000000017
159,11679,10/30/2018,11679,0,APC,55.7309,8197477,55.1489,0.5726000000000013
160,11680,10/31/2018,11680,0,APC,52.5223,11552910,54.0905,-3.208599999999997
161,11681,11/1/2018,11681,0,APC,54.1612,8405549,53.7333,1.6388999999999996
162,11682,11/2/2018,11682,0,APC,52.5322,5731524,53.0657,-1.6289999999999978
163,11683,11/5/2018,11683,0,APC,53.9933,5944380,53.698,1.4610999999999947
164,11684,11/6/2018,11684,0,APC,54.0723,5653826,53.8028,0.07900000000000063
165,11685,11/7/2018,11685,0,APC,57.1526,11067592,57.39100000000001,3.080300000000001
166,11686,11/8/2018,11686,0,APC,57.0538,9619762,57.7947,-0.09879999999999711
167,11687,11/9/2018,11687,0,APC,57.4685,6324314,56.9802,0.4146999999999963
168,11688,11/12/2018,11688,0,APC,55.5532,6141781,55.8627,-1.915300000000002
169,11689,11/13/2018,11689,0,APC,54.2303,6214384,54.8095,-1.322899999999997
170,11690,11/14/2018,11690,0,APC,53.707,5172061,54.1531,-0.523299999999999
171,11691,11/15/2018,11691,0,APC,54.8029,5151498,54.4725,1.0959000000000003
172,11692,11/16/2018,11692,0,APC,55.6618,8500520,55.6593,0.8588999999999984
173,11693,11/19/2018,11693,0,APC,54.9016,7744026,54.9797,-0.7601999999999975
174,11694,11/20/2018,11694,0,APC,51.6831,5985803,52.1994,-3.218499999999999
175,11695,11/21/2018,11695,0,APC,52.8876,4829544,53.1995,1.204499999999996
176,11696,11/23/2018,11696,0,APC,50.9624,2404118,51.1176,-1.9251999999999967
177,11697,11/26/2018,11697,0,APC,51.7029,3361910,51.6823,0.7404999999999973
178,11698,11/27/2018,11698,0,APC,51.308,4152231,51.3973,-0.3948999999999998
179,11699,11/28/2018,11699,0,APC,51.8608,3919784,51.5407,0.5527999999999977
180,11700,11/29/2018,11700,0,APC,53.0159,4411424,52.9307,1.1551000000000045
181,11701,11/30/2018,11701,0,APC,52.2261,5742489,52.2268,-0.7897999999999996
182,11702,12/3/2018,11702,0,APC,54.7634,4908165,54.2859,2.537299999999995
183,11703,12/4/2018,11703,0,APC,52.3051,4338294,52.9698,-2.458299999999994
184,11704,12/6/2018,11704,0,APC,50.9328,5081952,50.499,-1.3723000000000027
185,11705,12/7/2018,11705,0,APC,51.3968,5298083,52.2025,0.46399999999999864
186,11706,12/10/2018,11706,0,APC,50.4096,5019558,49.9576,-0.9872000000000014
187,11707,12/11/2018,11707,0,APC,51.2835,6957019,51.6609,0.873899999999999
188,11708,12/12/2018,11708,0,APC,52.1971,5919370,52.8178,0.9136000000000024
189,11709,12/13/2018,11709,0,APC,52.1276,6736347,52.1223,-0.0694999999999979
190,11710,12/14/2018,11710,0,APC,50.5982,3950118,50.9707,-1.5294000000000025
191,11711,12/17/2018,11711,0,APC,49.2377,4669278,49.7947,-1.3605000000000018
192,11712,12/18/2018,11712,0,APC,46.8046,6081277,47.5519,-2.433099999999996
193,11713,12/19/2018,11713,0,APC,46.467,6776033,47.1571,-0.3376000000000019
194,11714,12/20/2018,11714,0,APC,43.8452,9896404,44.526,-2.6218000000000004
195,11715,12/21/2018,11715,0,APC,42.6535,9635497,43.106,-1.1916999999999973
196,11716,12/24/2018,11716,0,APC,40.2899,3429511,41.1325,-2.363599999999998
197,11717,12/26/2018,11717,0,APC,43.5473,5274782,42.0034,3.257399999999997
198,11718,12/27/2018,11718,0,APC,43.6664,4752560,42.5506,0.11910000000000309
199,11719,12/28/2018,11719,0,APC,42.9017,3964815,43.1109,-0.7647000000000048
200,11720,12/31/2018,11720,0,APC,43.5373,3628984,43.2788,0.6356000000000037
201,11721,1/2/2019,11721,0,APC,44.3815,5509037,43.9452,0.8442000000000007
202,11722,1/3/2019,11722,0,APC,44.153,4340170,44.313,-0.22850000000000392
203,11723,1/4/2019,11723,0,APC,45.9406,5749149,45.9054,1.7876000000000047
204,11724,1/7/2019,11724,0,APC,46.6656,4732343,46.7184,0.7249999999999943
205,11725,1/8/2019,11725,0,APC,47.0132,4681579,47.0433,0.3475999999999999
206,11726,1/9/2019,11726,0,APC,47.5792,4867726,47.89100000000001,0.5660000000000025
207,11727,1/10/2019,11727,0,APC,47.9963,3229015,47.6838,0.4170999999999978
208,11728,1/11/2019,11728,0,APC,47.32100000000001,3356693,47.2623,-0.6752999999999858
209,11729,1/14/2019,11729,0,APC,46.8245,5555417,46.7659,-0.4965000000000117
210,11730,1/15/2019,11730,0,APC,47.2019,3460303,47.3841,0.3774000000000015
211,11731,1/16/2019,11731,0,APC,46.467,5661364,46.6456,-0.7349000000000032
212,11732,1/17/2019,11732,0,APC,47.7183,4721657,47.2001,1.2513000000000005
213,11733,1/18/2019,11733,0,APC,48.334,5425199,48.3889,0.6157000000000039
214,11734,1/22/2019,11734,0,APC,46.755,3904691,46.9363,-1.5790000000000006
215,11735,1/23/2019,11735,0,APC,45.5632,6933627,45.6338,-1.1918000000000006
216,11736,1/24/2019,11736,0,APC,45.9307,4632399,45.8493,0.3674999999999997
217,11737,1/25/2019,11737,0,APC,46.5663,3090789,46.6805,0.6355999999999966
218,11738,1/28/2019,11738,0,APC,46.1293,4711948,45.863,-0.4369999999999976
219,11739,1/29/2019,11739,0,APC,46.1392,3702836,46.3883,0.009900000000001796
220,11740,1/30/2019,11740,0,APC,47.4998,3436764,47.0516,1.360599999999998
221,11741,1/31/2019,11741,0,APC,47.0032,4477278,47.0354,-0.4966000000000008
222,11742,2/1/2019,11742,0,APC,48.1155,5201162,47.8301,1.1122999999999976
223,11743,2/4/2019,11743,0,APC,48.7908,3384477,48.4232,0.6753
224,11744,2/5/2019,11744,0,APC,48.7412,5301554,48.7969,-0.04959999999999809
225,11745,2/6/2019,11745,0,APC,45.1362,11893560,45.6792,-3.604999999999997
226,11746,2/7/2019,11746,0,APC,42.3059,11224535,42.8753,-2.830300000000001
227,11747,2/8/2019,11747,0,APC,41.5511,10272176,41.1778,-0.754800000000003
228,11748,2/11/2019,11748,0,APC,42.2662,6942635,42.1411,0.7150999999999996
229,11749,2/12/2019,11749,0,APC,42.5045,8679754,42.7621,0.2383000000000024
230,11750,2/13/2019,11750,0,APC,43.7359,11197404,43.7273,1.2314000000000007
231,11751,2/14/2019,11751,0,APC,43.4976,4647761,43.8459,-0.2383000000000024
232,11752,2/15/2019,11752,0,APC,44.9177,5391842,44.6903,1.420100000000005
233,11753,2/19/2019,11753,0,APC,45.1362,6535180,45.1065,0.2184999999999988
234,11754,2/20/2019,11754,0,APC,44.8482,5968331,45.1789,-0.2880000000000038
235,11755,2/21/2019,11755,0,APC,43.5373,7141851,43.8483,-1.3108999999999966
236,11756,2/22/2019,11756,0,APC,43.3884,4987775,43.5632,-0.1489000000000047
237,11757,2/25/2019,11757,0,APC,44.2921,6921270,43.93,0.9037000000000006
238,11758,2/26/2019,11758,0,APC,44.4609,5826088,44.6672,0.1688000000000045
239,11759,2/27/2019,11759,0,APC,44.2822,4909749,44.574,-0.1786999999999992
240,11760,2/28/2019,11760,0,APC,43.1997,4993997,43.3728,-1.0825000000000031
241,11761,3/1/2019,11761,0,APC,44.0935,6523642,43.7279,0.8937999999999988
242,11762,3/4/2019,11762,0,APC,44.451,4816701,44.1377,0.3575000000000017
243,11763,3/5/2019,11763,0,APC,43.8253,4123861,43.9071,-0.6257000000000019
244,11764,3/6/2019,11764,0,APC,43.1699,4299734,43.2486,-0.6554000000000002
245,11765,3/7/2019,11765,0,APC,42.9415,3934474,43.002,-0.2284000000000006
246,11766,3/8/2019,11766,0,APC,41.7795,4896892,41.7895,-1.161999999999999
247,11767,3/11/2019,11767,0,APC,43.15,3462456,42.8791,1.3704999999999998
248,11768,3/12/2019,11768,0,APC,43.81,4156727,43.8923,0.6600000000000037
249,11769,3/13/2019,11769,0,APC,44.67,4982965,44.52,0.8599999999999994
250,11770,3/14/2019,11770,0,APC,44.25,5215480,44.4306,-0.4200000000000017
251,11771,3/15/2019,11771,0,APC,44.55,6337177,44.2462,0.29999999999999716
252,11772,3/18/2019,11772,0,APC,45.09,3499927,45.0376,0.5400000000000063
253,11773,3/19/2019,11773,0,APC,44.46,4062671,44.7809,-0.6300000000000026
254,11774,3/20/2019,11774,0,APC,45.4,5840070,45.1358,0.9399999999999977
255,11775,3/21/2019,11775,0,APC,45.27,4222399,45.1604,-0.12999999999999545
