,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
41,110173,5/14/2018,110173,0,TAP,58.8881,2085563,59.0525,-0.29240000000000066
42,110174,5/15/2018,110174,0,TAP,58.5275,2414126,58.4723,-0.36059999999999803
43,110175,5/16/2018,110175,0,TAP,58.5859,1914053,58.636,0.0583999999999989
44,110176,5/17/2018,110176,0,TAP,58.7321,2253340,58.7001,0.14620000000000033
45,110177,5/18/2018,110177,0,TAP,58.7126,1538641,58.68600000000001,-0.01950000000000074
46,110178,5/21/2018,110178,0,TAP,58.8686,1386348,58.9377,0.1559999999999988
47,110179,5/22/2018,110179,0,TAP,59.4826,2469977,59.403,0.6139999999999972
48,110180,5/23/2018,110180,0,TAP,60.1454,1789645,60.0173,0.6628000000000043
49,110181,5/24/2018,110181,0,TAP,59.9699,1865438,59.8691,-0.17549999999999955
50,110182,5/25/2018,110182,0,TAP,59.8725,2105529,59.8739,-0.09740000000000038
51,110183,5/29/2018,110183,0,TAP,59.9992,2200351,59.8388,0.1266999999999996
52,110184,5/30/2018,110184,0,TAP,60.7692,1664417,60.6569,0.769999999999996
53,110185,5/31/2018,110185,0,TAP,60.0869,2619294,60.0256,-0.6822999999999979
54,110186,6/1/2018,110186,0,TAP,60.4499,1340286,60.4851,0.36299999999999955
55,110187,6/4/2018,110187,0,TAP,60.2242,1327363,60.3297,-0.22569999999999624
56,110188,6/5/2018,110188,0,TAP,59.9495,2089570,59.971,-0.27470000000000283
57,110189,6/6/2018,110189,0,TAP,60.6265,2884163,60.13,0.6769999999999996
58,110190,6/7/2018,110190,0,TAP,61.4409,2428189,61.4413,0.8143999999999991
59,110191,6/8/2018,110191,0,TAP,62.3632,1460795,62.1593,0.9222999999999999
60,110192,6/11/2018,110192,0,TAP,63.4523,3055455,63.3048,1.089100000000002
61,110193,6/12/2018,110193,0,TAP,64.8455,2345380,64.4739,1.3932000000000002
62,110194,6/13/2018,110194,0,TAP,64.8554,2060471,65.0517,0.009900000000001796
63,110195,6/14/2018,110195,0,TAP,65.4637,2069182,65.182,0.6082999999999998
64,110196,6/15/2018,110196,0,TAP,66.6117,3387983,66.36399999999999,1.1479999999999961
65,110197,6/18/2018,110197,0,TAP,65.7482,2586044,65.5908,-0.8635000000000019
66,110198,6/19/2018,110198,0,TAP,66.3467,1715413,66.2139,0.5985000000000014
67,110199,6/20/2018,110199,0,TAP,66.8275,2782746,66.6181,0.4808000000000021
68,110200,6/21/2018,110200,0,TAP,66.1996,1467468,66.218,-0.6278999999999968
69,110201,6/22/2018,110201,0,TAP,67.7204,2578720,67.4877,1.5207999999999942
70,110202,6/25/2018,110202,0,TAP,68.4759,2224114,68.8396,0.7554999999999978
71,110203,6/26/2018,110203,0,TAP,67.3181,2009574,67.2854,-1.1577999999999946
72,110204,6/27/2018,110204,0,TAP,66.5135,1892009,66.8115,-0.8046000000000078
73,110205,6/28/2018,110205,0,TAP,66.5626,1643710,66.5495,0.049100000000009913
74,110206,6/29/2018,110206,0,TAP,66.7588,1831633,66.8805,0.19619999999999038
75,110207,7/2/2018,110207,0,TAP,66.3467,1101515,66.2769,-0.41209999999999525
76,110208,7/3/2018,110208,0,TAP,66.4154,846545,66.4356,0.06870000000000687
77,110209,7/5/2018,110209,0,TAP,68.3876,2142536,67.9648,1.9722000000000008
78,110210,7/6/2018,110210,0,TAP,69.2903,1623348,69.1803,0.9026999999999958
79,110211,7/9/2018,110211,0,TAP,68.5053,1494204,68.8332,-0.7849999999999966
80,110212,7/10/2018,110212,0,TAP,67.1022,1991256,67.2298,-1.4031000000000091
81,110213,7/11/2018,110213,0,TAP,67.3181,3917601,67.0049,0.21590000000000487
82,110214,7/12/2018,110214,0,TAP,66.435,1407174,66.5996,-0.8830999999999989
83,110215,7/13/2018,110215,0,TAP,66.8177,1480828,66.7558,0.3826999999999998
84,110216,7/16/2018,110216,0,TAP,65.6403,1858745,65.9106,-1.1774000000000058
85,110217,7/17/2018,110217,0,TAP,65.7384,4919242,65.9222,0.0981000000000023
86,110218,7/18/2018,110218,0,TAP,63.1383,3399071,63.3915,-2.6000999999999976
87,110219,7/19/2018,110219,0,TAP,62.6673,4053033,62.7183,-0.47100000000000364
88,110220,7/20/2018,110220,0,TAP,61.6666,4208831,61.893,-1.0006999999999948
89,110221,7/23/2018,110221,0,TAP,62.0492,2160588,61.8894,0.3825999999999965
90,110222,7/24/2018,110222,0,TAP,63.1972,4355419,62.72,1.1480000000000032
91,110223,7/25/2018,110223,0,TAP,64.1784,3960028,63.9032,0.9811999999999941
92,110224,7/26/2018,110224,0,TAP,64.0704,3984548,63.9091,-0.10799999999998988
93,110225,7/27/2018,110225,0,TAP,63.0696,1977714,63.1792,-1.0008000000000052
94,110226,7/30/2018,110226,0,TAP,65.5127,3976763,65.1761,2.443099999999994
95,110227,7/31/2018,110227,0,TAP,65.7384,4246018,65.8713,0.22570000000000334
96,110228,8/1/2018,110228,0,TAP,68.0245,7643474,66.9253,2.2861000000000047
97,110229,8/2/2018,110229,0,TAP,67.53399999999999,4760136,67.2875,-0.4905000000000115
98,110230,8/3/2018,110230,0,TAP,67.89699999999999,2201946,67.9287,0.36299999999999955
99,110231,8/6/2018,110231,0,TAP,67.7596,2135379,67.8988,-0.1373999999999853
100,110232,8/7/2018,110232,0,TAP,67.5045,1586591,67.3705,-0.255100000000013
101,110233,8/8/2018,110233,0,TAP,65.3263,2555609,66.0315,-2.1781999999999897
102,110234,8/9/2018,110234,0,TAP,65.2871,1912644,65.5081,-0.03920000000000812
103,110235,8/10/2018,110235,0,TAP,64.2274,2316178,64.332,-1.0596999999999923
104,110236,8/13/2018,110236,0,TAP,64.2078,2433106,64.1874,-0.019599999999996953
105,110237,8/14/2018,110237,0,TAP,66.1211,1621596,66.02,1.9132999999999925
106,110238,8/15/2018,110238,0,TAP,65.915,1674041,65.6901,-0.20609999999999218
107,110239,8/16/2018,110239,0,TAP,66.6117,1325636,66.5745,0.6966999999999928
108,110240,8/17/2018,110240,0,TAP,67.26899999999999,1476825,67.2777,0.6572999999999922
109,110241,8/20/2018,110241,0,TAP,67.3868,1648523,67.2983,0.11780000000000257
110,110242,8/21/2018,110242,0,TAP,66.9649,1267507,67.1645,-0.4218999999999937
111,110243,8/22/2018,110243,0,TAP,66.9158,920726,66.877,-0.0490999999999957
112,110244,8/23/2018,110244,0,TAP,66.8177,1310729,66.8418,-0.0981000000000023
113,110245,8/24/2018,110245,0,TAP,66.749,989131,67.1134,-0.06870000000000687
114,110246,8/27/2018,110246,0,TAP,66.7098,1035538,66.4248,-0.039199999999993906
115,110247,8/28/2018,110247,0,TAP,65.7482,1188930,65.9757,-0.9616000000000042
116,110248,8/29/2018,110248,0,TAP,66.1701,1779843,65.9938,0.42190000000000794
117,110249,8/30/2018,110249,0,TAP,66.0714,915564,66.005,-0.098700000000008
118,110250,8/31/2018,110250,0,TAP,65.8838,906073,65.9426,-0.18760000000000332
119,110251,9/4/2018,110251,0,TAP,64.0575,2411493,64.3135,-1.8262999999999892
120,110252,9/5/2018,110252,0,TAP,64.8078,1329017,64.6941,0.7502999999999957
121,110253,9/6/2018,110253,0,TAP,65.558,1368530,65.229,0.7502000000000066
122,110254,9/7/2018,110254,0,TAP,62.9618,2551405,63.0566,-2.5962000000000103
123,110255,9/10/2018,110255,0,TAP,63.8996,1929089,63.9533,0.9378000000000029
124,110256,9/11/2018,110256,0,TAP,62.024,2263433,62.4928,-1.8755999999999986
125,110257,9/12/2018,110257,0,TAP,62.2708,1589004,62.2225,0.24680000000000035
126,110258,9/13/2018,110258,0,TAP,62.6656,929799,62.5686,0.3947999999999965
127,110259,9/14/2018,110259,0,TAP,62.33,1520484,62.2606,-0.33559999999999945
128,110260,9/17/2018,110260,0,TAP,63.2185,1592156,63.0942,0.8885000000000005
129,110261,9/18/2018,110261,0,TAP,63.0506,1291929,63.0517,-0.16789999999999594
130,110262,9/19/2018,110262,0,TAP,63.4554,1721798,63.7838,0.4047999999999945
131,110263,9/20/2018,110263,0,TAP,64.0872,2183963,64.1182,0.6317999999999984
132,110264,9/21/2018,110264,0,TAP,63.949,2948247,64.0028,-0.13819999999999766
133,110265,9/24/2018,110265,0,TAP,61.6785,3092652,61.9221,-2.2704999999999984
134,110266,9/25/2018,110266,0,TAP,61.0467,2105674,61.0111,-0.6317999999999984
135,110267,9/26/2018,110267,0,TAP,61.4712,1513543,61.6261,0.4245000000000019
136,110268,9/27/2018,110268,0,TAP,60.948,921178,61.1384,-0.5232000000000028
137,110269,9/28/2018,110269,0,TAP,60.71100000000001,1593725,60.7065,-0.23699999999998766
138,110270,10/1/2018,110270,0,TAP,60.4248,1650217,60.5268,-0.2862000000000151
139,110271,10/2/2018,110271,0,TAP,61.2639,1784259,60.9922,0.839100000000002
140,110272,10/3/2018,110272,0,TAP,60.563,2280824,60.9873,-0.7008999999999972
141,110273,10/4/2018,110273,0,TAP,60.5827,2127115,60.5257,0.019700000000000273
142,110274,10/5/2018,110274,0,TAP,61.096,1779990,61.0108,0.5132999999999939
143,110275,10/8/2018,110275,0,TAP,61.945,1144662,61.9466,0.8490000000000038
144,110276,10/9/2018,110276,0,TAP,60.9381,1225650,61.0046,-1.0069000000000017
145,110277,10/10/2018,110277,0,TAP,60.5235,1339366,60.9322,-0.4146000000000001
146,110278,10/11/2018,110278,0,TAP,58.8255,2400768,59.4211,-1.6980000000000004
147,110279,10/12/2018,110279,0,TAP,58.5689,1195783,58.5926,-0.25659999999999883
148,110280,10/15/2018,110280,0,TAP,58.9045,1326061,59.023,0.33559999999999945
149,110281,10/16/2018,110281,0,TAP,59.4573,1225988,59.4237,0.5527999999999977
150,110282,10/17/2018,110282,0,TAP,58.8058,1468736,58.7405,-0.6514999999999986
151,110283,10/18/2018,110283,0,TAP,58.2135,1086700,58.4886,-0.5922999999999945
152,110284,10/19/2018,110284,0,TAP,59.1316,800409,59.0881,0.9180999999999955
153,110285,10/22/2018,110285,0,TAP,58.1345,1274297,58.3248,-0.9970999999999961
154,110286,10/23/2018,110286,0,TAP,57.5521,1835984,57.2193,-0.5823999999999998
155,110287,10/24/2018,110287,0,TAP,58.5787,2062295,58.8846,1.0265999999999948
156,110288,10/25/2018,110288,0,TAP,56.1009,4105782,56.5732,-2.477799999999995
157,110289,10/26/2018,110289,0,TAP,54.9854,3617062,55.3229,-1.1155000000000044
158,110290,10/29/2018,110290,0,TAP,55.864,3302220,55.8634,0.8785999999999987
159,110291,10/30/2018,110291,0,TAP,57.4632,4770835,57.2376,1.5992000000000033
160,110292,10/31/2018,110292,0,TAP,63.179,6224693,62.5686,5.7158000000000015
161,110293,11/1/2018,110293,0,TAP,65.1434,3939479,65.4037,1.9643999999999977
162,110294,11/2/2018,110294,0,TAP,62.3103,2621921,62.5077,-2.8331000000000017
163,110295,11/5/2018,110295,0,TAP,62.2806,2125328,62.2067,-0.029699999999998283
164,110296,11/6/2018,110296,0,TAP,61.8463,2270230,61.5804,-0.43430000000000035
165,110297,11/7/2018,110297,0,TAP,62.8038,2008385,62.7274,0.9575000000000031
166,110298,11/8/2018,110298,0,TAP,63.1494,1847912,63.2569,0.34559999999999746
167,110299,11/9/2018,110299,0,TAP,63.6726,2148131,63.4578,0.5232000000000028
168,110300,11/12/2018,110300,0,TAP,64.6597,2376945,64.4999,0.9870999999999981
169,110301,11/13/2018,110301,0,TAP,63.6627,1528070,63.8702,-0.9969999999999999
170,110302,11/14/2018,110302,0,TAP,63.9193,1196359,63.7512,0.25659999999999883
171,110303,11/15/2018,110303,0,TAP,63.8601,1287098,63.6506,-0.05919999999999703
172,110304,11/16/2018,110304,0,TAP,63.9095,1626895,63.782,0.049399999999998556
173,110305,11/19/2018,110305,0,TAP,65.5383,2167754,65.0626,1.6288000000000054
174,110306,11/20/2018,110306,0,TAP,64.0477,1975979,64.4223,-1.4906000000000006
175,110307,11/21/2018,110307,0,TAP,63.3073,1487587,63.4826,-0.7404000000000082
176,110308,11/23/2018,110308,0,TAP,63.2777,703408,63.278,-0.029599999999994964
177,110309,11/26/2018,110309,0,TAP,64.1464,1929051,64.1518,0.8686999999999969
178,110310,11/27/2018,110310,0,TAP,64.334,1299079,64.1679,0.18760000000000332
179,110311,11/28/2018,110311,0,TAP,65.0645,2620498,64.7691,0.7304999999999922
180,110312,11/29/2018,110312,0,TAP,63.8824,1823816,63.8384,-1.1820999999999984
181,110313,11/30/2018,110313,0,TAP,65.3327,2655633,65.0607,1.4503000000000057
182,110314,12/3/2018,110314,0,TAP,65.7002,2014415,65.2207,0.3674999999999926
183,110315,12/4/2018,110315,0,TAP,64.4387,2024444,64.8627,-1.261499999999998
184,110316,12/6/2018,110316,0,TAP,64.0314,1972113,63.5176,-0.4072999999999922
185,110317,12/7/2018,110317,0,TAP,62.9487,1966065,63.5357,-1.0827000000000027
186,110318,12/10/2018,110318,0,TAP,62.3228,1415571,62.1341,-0.6259000000000015
187,110319,12/11/2018,110319,0,TAP,62.1242,1225131,62.3595,-0.198599999999999
188,110320,12/12/2018,110320,0,TAP,62.6506,2734108,63.1936,0.5263999999999953
189,110321,12/13/2018,110321,0,TAP,62.7798,1723111,62.7796,0.12920000000000442
190,110322,12/14/2018,110322,0,TAP,61.5878,1600054,61.7247,-1.1920000000000002
191,110323,12/17/2018,110323,0,TAP,60.1673,2250555,60.5091,-1.420500000000004
192,110324,12/18/2018,110324,0,TAP,58.9057,2246906,59.4414,-1.2615999999999943
193,110325,12/19/2018,110325,0,TAP,57.3859,2073942,58.354,-1.5198000000000036
194,110326,12/20/2018,110326,0,TAP,56.8594,2179297,57.0103,-0.5264999999999986
195,110327,12/21/2018,110327,0,TAP,55.131,2904766,55.9943,-1.7284000000000006
196,110328,12/24/2018,110328,0,TAP,54.7833,1086166,54.8144,-0.34770000000000323
197,110329,12/26/2018,110329,0,TAP,55.7866,3758927,54.8636,1.003300000000003
198,110330,12/27/2018,110330,0,TAP,56.1641,2304271,55.1112,0.3774999999999977
199,110331,12/28/2018,110331,0,TAP,55.5681,2400988,55.784,-0.5959999999999965
200,110332,12/31/2018,110332,0,TAP,55.7866,1951782,55.4383,0.2184999999999988
201,110333,1/2/2019,110333,0,TAP,56.7104,1646331,56.6053,0.9238
202,110334,1/3/2019,110334,0,TAP,57.4852,2000863,57.2633,0.774799999999999
203,110335,1/4/2019,110335,0,TAP,59.313,1600987,59.12,1.8278000000000034
204,110336,1/7/2019,110336,0,TAP,59.1839,2407968,59.2727,-0.1291000000000011
205,110337,1/8/2019,110337,0,TAP,60.7633,1945808,60.4528,1.5793999999999997
206,110338,1/9/2019,110338,0,TAP,60.5944,1310494,60.4234,-0.16890000000000072
207,110339,1/10/2019,110339,0,TAP,62.442,2668597,62.2649,1.8476
208,110340,1/11/2019,110340,0,TAP,62.9189,1544065,62.7517,0.47690000000000055
209,110341,1/14/2019,110341,0,TAP,61.9454,2607960,62.0733,-0.9735000000000014
210,110342,1/15/2019,110342,0,TAP,62.0149,1139329,61.8904,0.0694999999999979
211,110343,1/16/2019,110343,0,TAP,60.8527,1253362,61.0459,-1.1621999999999986
212,110344,1/17/2019,110344,0,TAP,61.3692,1792526,61.1489,0.5165000000000006
213,110345,1/18/2019,110345,0,TAP,63.197,1630719,62.8684,1.8278000000000034
214,110346,1/22/2019,110346,0,TAP,63.6738,2016528,63.2517,0.4767999999999972
215,110347,1/23/2019,110347,0,TAP,63.9917,1172193,63.8257,0.3179000000000016
216,110348,1/24/2019,110348,0,TAP,62.9685,1486619,62.9823,-1.0232000000000028
217,110349,1/25/2019,110349,0,TAP,63.9718,1452858,64.0634,1.003300000000003
218,110350,1/28/2019,110350,0,TAP,63.7235,917950,63.4171,-0.2483000000000004
219,110351,1/29/2019,110351,0,TAP,64.3195,957369,64.0935,0.5960000000000036
220,110352,1/30/2019,110352,0,TAP,64.8956,1028380,64.7859,0.5760999999999967
221,110353,1/31/2019,110353,0,TAP,66.1671,1272652,65.7903,1.2715000000000032
222,110354,2/1/2019,110354,0,TAP,65.5612,1375880,65.845,-0.6059000000000054
223,110355,2/4/2019,110355,0,TAP,65.4122,1160227,65.4279,-0.1490000000000009
224,110356,2/5/2019,110356,0,TAP,66.0678,1817290,66.2603,0.6556000000000068
225,110357,2/6/2019,110357,0,TAP,65.2334,1441910,65.1474,-0.8344000000000023
226,110358,2/7/2019,110358,0,TAP,65.134,1190246,65.1049,-0.09940000000000282
227,110359,2/8/2019,110359,0,TAP,64.5082,1683500,64.513,-0.6257999999999981
228,110360,2/11/2019,110360,0,TAP,64.9254,2507376,64.4923,0.417199999999994
229,110361,2/12/2019,110361,0,TAP,58.7964,7651065,59.3218,-6.128999999999998
230,110362,2/13/2019,110362,0,TAP,59.2832,4930548,58.922,0.48680000000000234
231,110363,2/14/2019,110363,0,TAP,59.4421,2387849,59.4991,0.1589000000000027
232,110364,2/15/2019,110364,0,TAP,60.505,1617422,60.3555,1.062899999999999
233,110365,2/19/2019,110365,0,TAP,60.7037,1635038,60.5449,0.1986999999999952
234,110366,2/20/2019,110366,0,TAP,60.9818,3103227,61.497,0.278100000000002
235,110367,2/21/2019,110367,0,TAP,61.6672,1425391,61.6632,0.6854000000000013
236,110368,2/22/2019,110368,0,TAP,61.5182,1228217,61.2424,-0.1490000000000009
237,110369,2/25/2019,110369,0,TAP,60.6341,2404077,60.9642,-0.8841000000000037
238,110370,2/26/2019,110370,0,TAP,60.6341,1131302,60.6679,0.0
239,110371,2/27/2019,110371,0,TAP,60.7037,2507644,60.595,0.06960000000000122
240,110372,2/28/2019,110372,0,TAP,61.25,1682001,61.4049,0.5463000000000022
241,110373,3/1/2019,110373,0,TAP,61.41,2098295,61.5529,0.1599999999999966
242,110374,3/4/2019,110374,0,TAP,61.25,1590095,61.1422,-0.1599999999999966
243,110375,3/5/2019,110375,0,TAP,61.09,1710982,60.8907,-0.1599999999999966
244,110376,3/6/2019,110376,0,TAP,60.16,1622655,60.284,-0.9300000000000068
245,110377,3/7/2019,110377,0,TAP,60.04,1552837,59.9676,-0.11999999999999744
246,110378,3/8/2019,110378,0,TAP,59.45,996749,59.4993,-0.5899999999999963
247,110379,3/11/2019,110379,0,TAP,60.1,1140521,59.8965,0.6499999999999986
248,110380,3/12/2019,110380,0,TAP,60.21,1091723,60.2267,0.10999999999999943
249,110381,3/13/2019,110381,0,TAP,60.59,2108361,60.5991,0.38000000000000256
250,110382,3/14/2019,110382,0,TAP,60.49,2108733,60.5808,-0.10000000000000142
251,110383,3/15/2019,110383,0,TAP,60.82,2439416,60.9065,0.3299999999999983
252,110384,3/18/2019,110384,0,TAP,60.95,1098007,60.9381,0.13000000000000256
253,110385,3/19/2019,110385,0,TAP,60.76,1602422,60.9029,-0.19000000000000483
254,110386,3/20/2019,110386,0,TAP,59.77,2212776,59.7209,-0.9899999999999949
255,110387,3/21/2019,110387,0,TAP,60.81,1281304,60.347,1.0399999999999991
