,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
63,49942,6/14/2018,49942,0,FTI,31.6586,2749792,31.6976,0.009799999999998477
64,49943,6/15/2018,49943,0,FTI,30.5561,7635908,30.4804,-1.1024999999999991
65,49944,6/18/2018,49944,0,FTI,30.9991,3551931,30.9091,0.44299999999999784
66,49945,6/19/2018,49945,0,FTI,30.9794,3313038,30.8645,-0.019700000000000273
67,49946,6/20/2018,49946,0,FTI,30.7628,4352628,30.6768,-0.21659999999999968
68,49947,6/21/2018,49947,0,FTI,30.2805,4765980,30.3311,-0.4822999999999986
69,49948,6/22/2018,49948,0,FTI,31.8358,4878047,31.9999,1.555299999999999
70,49949,6/25/2018,49949,0,FTI,31.0188,4774900,30.8989,-0.8170000000000002
71,49950,6/26/2018,49950,0,FTI,30.9597,5187814,30.7162,-0.059099999999997266
72,49951,6/27/2018,49951,0,FTI,31.6094,3599938,31.8374,0.6496999999999993
73,49952,6/28/2018,49952,0,FTI,30.9991,4182496,30.8105,-0.6103000000000023
74,49953,6/29/2018,49953,0,FTI,31.2452,3019271,31.4024,0.24610000000000198
75,49954,7/2/2018,49954,0,FTI,30.1919,2891139,30.3,-1.0533000000000001
76,49955,7/3/2018,49955,0,FTI,30.5955,2264198,30.6387,0.40360000000000085
77,49956,7/5/2018,49956,0,FTI,29.9359,4341978,30.0668,-0.6596000000000011
78,49957,7/6/2018,49957,0,FTI,30.1623,3811778,29.8986,0.22639999999999816
79,49958,7/9/2018,49958,0,FTI,30.8514,3167987,30.6567,0.6891000000000034
80,49959,7/10/2018,49959,0,FTI,31.3535,3776049,31.3059,0.5020999999999987
81,49960,7/11/2018,49960,0,FTI,30.1919,4174157,30.4746,-1.1616
82,49961,7/12/2018,49961,0,FTI,30.3888,2820299,30.336,0.1968999999999994
83,49962,7/13/2018,49962,0,FTI,30.4577,3173611,30.5007,0.0688999999999993
84,49963,7/16/2018,49963,0,FTI,30.1033,3268125,29.9638,-0.35439999999999827
85,49964,7/17/2018,49964,0,FTI,30.182,2220014,30.1393,0.07869999999999777
86,49965,7/18/2018,49965,0,FTI,30.4675,3676511,30.3637,0.28550000000000253
87,49966,7/19/2018,49966,0,FTI,29.6308,4890257,29.7118,-0.8367000000000004
88,49967,7/20/2018,49967,0,FTI,29.7095,3847408,29.8532,0.07869999999999777
89,49968,7/23/2018,49968,0,FTI,29.4339,3695517,29.5079,-0.2755999999999972
90,49969,7/24/2018,49969,0,FTI,29.4732,2941818,29.7145,0.039299999999997226
91,49970,7/25/2018,49970,0,FTI,29.4043,4151475,29.4097,-0.0688999999999993
92,49971,7/26/2018,49971,0,FTI,30.6742,5688962,30.587,1.2698999999999998
93,49972,7/27/2018,49972,0,FTI,31.9835,8450432,32.1283,1.3093000000000004
94,49973,7/30/2018,49973,0,FTI,32.8104,4707866,32.8263,0.826900000000002
95,49974,7/31/2018,49974,0,FTI,32.0426,3899321,32.1275,-0.7678000000000011
96,49975,8/1/2018,49975,0,FTI,31.7571,2502121,31.6886,-0.285499999999999
97,49976,8/2/2018,49976,0,FTI,31.1664,3167427,31.0942,-0.5907000000000018
98,49977,8/3/2018,49977,0,FTI,30.7234,2239156,30.7548,-0.44299999999999784
99,49978,8/6/2018,49978,0,FTI,30.438,3325651,30.5529,-0.28540000000000276
100,49979,8/7/2018,49979,0,FTI,30.753,2146319,30.9914,0.3150000000000013
101,49980,8/8/2018,49980,0,FTI,30.2706,2449112,30.3022,-0.4823999999999984
102,49981,8/9/2018,49981,0,FTI,29.5225,1770615,29.8014,-0.7481000000000009
103,49982,8/10/2018,49982,0,FTI,29.5323,2177636,29.5331,0.009799999999998477
104,49983,8/13/2018,49983,0,FTI,28.7743,2566070,28.988000000000003,-0.7579999999999991
105,49984,8/14/2018,49984,0,FTI,28.4396,2307771,28.5635,-0.33470000000000155
106,49985,8/15/2018,49985,0,FTI,27.1697,4504747,27.1355,-1.2698999999999998
107,49986,8/16/2018,49986,0,FTI,27.4651,2985948,27.5859,0.2954000000000008
108,49987,8/17/2018,49987,0,FTI,27.593000000000004,2600100,27.4905,0.1279000000000039
109,49988,8/20/2018,49988,0,FTI,28.0282,3352868,27.999,0.4351999999999947
110,49989,8/21/2018,49989,0,FTI,28.948,4249333,28.9646,0.9198000000000022
111,49990,8/22/2018,49990,0,FTI,29.5908,3704440,29.56,0.6428000000000011
112,49991,8/23/2018,49991,0,FTI,29.6897,2739988,29.6701,0.09889999999999688
113,49992,8/24/2018,49992,0,FTI,29.9468,2078828,29.9724,0.2571000000000012
114,49993,8/27/2018,49993,0,FTI,30.4413,3197465,30.4427,0.4944999999999986
115,49994,8/28/2018,49994,0,FTI,30.2732,2854393,30.4405,-0.16809999999999903
116,49995,8/29/2018,49995,0,FTI,30.5205,2074861,30.4224,0.2472999999999992
117,49996,8/30/2018,49996,0,FTI,30.5205,3838060,30.5197,0.0
118,49997,8/31/2018,49997,0,FTI,30.293000000000006,2169641,30.2936,-0.22749999999999204
119,49998,9/4/2018,49998,0,FTI,29.8875,1436940,29.959,-0.4055000000000071
120,49999,9/5/2018,49999,0,FTI,29.0666,3023603,29.043000000000006,-0.8208999999999982
121,50000,9/6/2018,50000,0,FTI,28.1963,3736150,28.3069,-0.8703000000000003
122,50001,9/7/2018,50001,0,FTI,28.3941,3724750,28.1048,0.19780000000000086
123,50002,9/10/2018,50002,0,FTI,28.493,2970795,28.57,0.09889999999999688
124,50003,9/11/2018,50003,0,FTI,29.126,2618801,28.8977,0.6330000000000027
125,50004,9/12/2018,50004,0,FTI,29.6699,3983931,29.863000000000003,0.5438999999999972
126,50005,9/13/2018,50005,0,FTI,29.3633,2237185,29.4579,-0.30659999999999954
127,50006,9/14/2018,50006,0,FTI,29.7985,2255698,29.8,0.4352000000000018
128,50007,9/17/2018,50007,0,FTI,29.571,2336914,29.8063,-0.22749999999999915
129,50008,9/18/2018,50008,0,FTI,30.56,3164747,30.5422,0.9889999999999972
130,50009,9/19/2018,50009,0,FTI,30.5996,2360401,30.6637,0.03960000000000008
131,50010,9/20/2018,50010,0,FTI,30.8567,2469165,30.9502,0.2571000000000012
132,50011,9/21/2018,50011,0,FTI,30.8567,4270844,30.8311,0.0
133,50012,9/24/2018,50012,0,FTI,31.4106,3263849,31.381,0.5538999999999987
134,50013,9/25/2018,50013,0,FTI,32.181999999999995,3996592,32.2458,0.7713999999999963
135,50014,9/26/2018,50014,0,FTI,31.8655,4316671,31.9573,-0.31649999999999423
136,50015,9/27/2018,50015,0,FTI,30.9259,3596169,31.1512,-0.9396000000000022
137,50016,9/28/2018,50016,0,FTI,30.9062,4258989,31.0313,-0.019700000000000273
138,50017,10/1/2018,50017,0,FTI,30.8666,4195641,30.8354,-0.03960000000000008
139,50018,10/2/2018,50018,0,FTI,30.6787,2522855,30.7022,-0.18789999999999907
140,50019,10/3/2018,50019,0,FTI,30.8468,2629423,30.68,0.16810000000000258
141,50020,10/4/2018,50020,0,FTI,30.293000000000006,3678260,30.4024,-0.5537999999999954
142,50021,10/5/2018,50021,0,FTI,29.8084,1786394,29.8611,-0.48460000000000747
143,50022,10/8/2018,50022,0,FTI,29.8974,3724716,29.4368,0.08900000000000219
144,50023,10/9/2018,50023,0,FTI,30.5501,3303281,30.4101,0.6526999999999994
145,50024,10/10/2018,50024,0,FTI,30.0359,6045970,30.3497,-0.5141999999999989
146,50025,10/11/2018,50025,0,FTI,29.5018,4691004,29.6889,-0.5341000000000022
147,50026,10/12/2018,50026,0,FTI,29.7688,3526309,29.7551,0.26699999999999946
148,50027,10/15/2018,50027,0,FTI,29.749,2927262,29.8549,-0.01980000000000004
149,50028,10/16/2018,50028,0,FTI,29.9271,2875105,29.9954,0.1781000000000006
150,50029,10/17/2018,50029,0,FTI,29.4227,2415767,29.5303,-0.5044000000000004
151,50030,10/18/2018,50030,0,FTI,29.1062,3862714,29.2479,-0.3164999999999978
152,50031,10/19/2018,50031,0,FTI,29.0172,2754837,29.3204,-0.08900000000000219
153,50032,10/22/2018,50032,0,FTI,28.4139,4027768,28.532,-0.6032999999999973
154,50033,10/23/2018,50033,0,FTI,27.8601,4609958,27.6225,-0.5538000000000025
155,50034,10/24/2018,50034,0,FTI,26.9403,3878344,27.428,-0.9197999999999986
156,50035,10/25/2018,50035,0,FTI,26.7227,6317880,27.1386,-0.2176000000000009
157,50036,10/26/2018,50036,0,FTI,26.0601,5628690,25.9611,-0.6626000000000012
158,50037,10/29/2018,50037,0,FTI,25.5953,4108471,25.8078,-0.46479999999999677
159,50038,10/30/2018,50038,0,FTI,25.8722,4306853,25.6347,0.2768999999999977
160,50039,10/31/2018,50039,0,FTI,26.0106,4132323,26.2758,0.13840000000000074
161,50040,11/1/2018,50040,0,FTI,26.2282,3112584,26.1794,0.2176000000000009
162,50041,11/2/2018,50041,0,FTI,26.2084,2558444,26.2128,-0.01980000000000004
163,50042,11/5/2018,50042,0,FTI,26.3865,2265063,26.2933,0.1781000000000006
164,50043,11/6/2018,50043,0,FTI,26.4359,2395547,26.3079,0.049399999999998556
165,50044,11/7/2018,50044,0,FTI,26.4557,4434085,26.2971,0.01980000000000004
166,50045,11/8/2018,50045,0,FTI,25.7139,3485849,25.9866,-0.7418000000000013
167,50046,11/9/2018,50046,0,FTI,25.3678,4298889,25.1017,-0.34609999999999985
168,50047,11/12/2018,50047,0,FTI,24.4975,3334801,24.7571,-0.8703000000000003
169,50048,11/13/2018,50048,0,FTI,23.2711,5799461,23.6979,-1.2263999999999982
170,50049,11/14/2018,50049,0,FTI,23.6766,4236022,23.7468,0.40549999999999997
171,50050,11/15/2018,50050,0,FTI,23.8447,4882549,23.7649,0.16809999999999903
172,50051,11/16/2018,50051,0,FTI,23.9931,3354030,23.8404,0.14839999999999876
173,50052,11/19/2018,50052,0,FTI,24.1323,4075426,23.9672,0.13920000000000243
174,50053,11/20/2018,50053,0,FTI,22.9888,5906064,23.1549,-1.1434999999999995
175,50054,11/21/2018,50054,0,FTI,23.476,4847081,23.4742,0.48719999999999786
176,50055,11/23/2018,50055,0,FTI,22.4917,2375546,22.427,-0.9842999999999975
177,50056,11/26/2018,50056,0,FTI,23.6848,4033813,23.5672,1.1930999999999976
178,50057,11/27/2018,50057,0,FTI,23.0783,4068802,23.3061,-0.6065000000000005
179,50058,11/28/2018,50058,0,FTI,23.4363,2338824,23.1895,0.35800000000000054
180,50059,11/29/2018,50059,0,FTI,23.5556,2212519,23.6153,0.11929999999999907
181,50060,11/30/2018,50060,0,FTI,22.959,4025866,23.0016,-0.5965999999999987
182,50061,12/3/2018,50061,0,FTI,24.4206,3549985,24.2144,1.4616000000000007
183,50062,12/4/2018,50062,0,FTI,23.3766,3945067,23.6635,-1.0440000000000005
184,50063,12/6/2018,50063,0,FTI,21.5669,10691750,21.6099,-1.8096999999999994
185,50064,12/7/2018,50064,0,FTI,20.8808,6998053,21.4338,-0.6860999999999997
186,50065,12/10/2018,50065,0,FTI,20.851,4403228,20.8141,-0.029800000000001603
187,50066,12/11/2018,50066,0,FTI,20.4732,4267331,20.773000000000003,-0.3778000000000006
188,50067,12/12/2018,50067,0,FTI,21.1195,4792623,21.2446,0.6463000000000001
189,50068,12/13/2018,50068,0,FTI,21.2289,7442781,20.9338,0.10940000000000083
190,50069,12/14/2018,50069,0,FTI,20.0257,5583378,20.4315,-1.203199999999999
191,50070,12/17/2018,50070,0,FTI,19.5882,6782471,19.7847,-0.4375
192,50071,12/18/2018,50071,0,FTI,19.0513,7430970,19.22,-0.5368999999999993
193,50072,12/19/2018,50072,0,FTI,18.9916,9532789,19.3805,-0.05970000000000297
194,50073,12/20/2018,50073,0,FTI,18.9717,7509372,19.0781,-0.019899999999999807
195,50074,12/21/2018,50074,0,FTI,19.0612,7009212,19.0703,0.08950000000000102
196,50075,12/24/2018,50075,0,FTI,18.4348,2231468,18.7059,-0.6264000000000003
197,50076,12/26/2018,50076,0,FTI,19.5286,3292218,18.9851,1.0938000000000017
198,50077,12/27/2018,50077,0,FTI,19.4788,3711684,19.0504,-0.04980000000000118
199,50078,12/28/2018,50078,0,FTI,19.5584,3686218,19.593,0.07959999999999923
200,50079,12/31/2018,50079,0,FTI,19.4689,3320579,19.2835,-0.08949999999999747
201,50080,1/2/2019,50080,0,FTI,19.6777,5338680,19.6046,0.2088000000000001
202,50081,1/3/2019,50081,0,FTI,19.7175,3263118,19.6654,0.03979999999999961
203,50082,1/4/2019,50082,0,FTI,20.7615,5081240,20.6987,1.0440000000000005
204,50083,1/7/2019,50083,0,FTI,21.5769,3764662,21.4447,0.8153999999999968
205,50084,1/8/2019,50084,0,FTI,22.2033,4572412,22.1797,0.6264000000000003
206,50085,1/9/2019,50085,0,FTI,22.79,5539836,22.9027,0.5867000000000004
207,50086,1/10/2019,50086,0,FTI,22.5513,4581350,22.5286,-0.2386999999999979
208,50087,1/11/2019,50087,0,FTI,22.4718,4304099,22.3692,-0.07949999999999946
209,50088,1/14/2019,50088,0,FTI,22.4618,3875917,22.5102,-0.010000000000001563
210,50089,1/15/2019,50089,0,FTI,22.5811,3809114,22.6724,0.11929999999999907
211,50090,1/16/2019,50090,0,FTI,22.8993,5016409,22.779,0.3182000000000009
212,50091,1/17/2019,50091,0,FTI,23.138,3061826,22.9741,0.23870000000000147
213,50092,1/18/2019,50092,0,FTI,23.9434,4406728,23.7092,0.8053999999999988
214,50093,1/22/2019,50093,0,FTI,22.8894,4489701,23.0055,-1.054000000000002
215,50094,1/23/2019,50094,0,FTI,22.4519,3485540,22.5279,-0.4375
216,50095,1/24/2019,50095,0,FTI,22.7303,3153014,22.6767,0.2784000000000013
217,50096,1/25/2019,50096,0,FTI,23.1678,5335731,23.1637,0.4375
218,50097,1/28/2019,50097,0,FTI,22.7203,3216707,22.6813,-0.447499999999998
219,50098,1/29/2019,50098,0,FTI,22.8894,2691087,23.0626,0.1690999999999967
220,50099,1/30/2019,50099,0,FTI,23.0087,4007332,22.904,0.11930000000000263
221,50100,1/31/2019,50100,0,FTI,22.8297,3545856,22.9068,-0.17900000000000205
222,50101,2/1/2019,50101,0,FTI,23.0385,2815976,23.0579,0.2088000000000001
223,50102,2/4/2019,50102,0,FTI,23.3865,3136069,23.2253,0.34800000000000253
224,50103,2/5/2019,50103,0,FTI,23.4661,2237306,23.4244,0.07959999999999923
225,50104,2/6/2019,50104,0,FTI,23.6351,2197487,23.6649,0.16900000000000048
226,50105,2/7/2019,50105,0,FTI,22.3922,4026260,22.4953,-1.2429000000000023
227,50106,2/8/2019,50106,0,FTI,22.2232,4081886,22.0571,-0.16900000000000048
228,50107,2/11/2019,50107,0,FTI,22.5811,3798567,22.4877,0.3579000000000008
229,50108,2/12/2019,50108,0,FTI,22.4817,5283264,22.4247,-0.09939999999999927
230,50109,2/13/2019,50109,0,FTI,22.5712,4001112,22.6088,0.08950000000000102
231,50110,2/14/2019,50110,0,FTI,22.7203,3115047,22.6122,0.14910000000000068
232,50111,2/15/2019,50111,0,FTI,23.4064,2830732,23.3695,0.6860999999999997
233,50112,2/19/2019,50112,0,FTI,23.8141,3540701,23.6612,0.4076999999999984
234,50113,2/20/2019,50113,0,FTI,24.4505,3930773,24.4234,0.6364000000000019
235,50114,2/21/2019,50114,0,FTI,22.5215,8186046,22.579,-1.929000000000002
236,50115,2/22/2019,50115,0,FTI,22.5811,4442640,22.6776,0.05959999999999965
237,50116,2/25/2019,50116,0,FTI,22.8596,3107918,22.8948,0.2785000000000011
238,50117,2/26/2019,50117,0,FTI,22.6607,4339474,22.9218,-0.19890000000000185
239,50118,2/27/2019,50118,0,FTI,22.3027,5916147,22.4417,-0.357999999999997
240,50119,2/28/2019,50119,0,FTI,22.1635,5146246,22.0479,-0.13920000000000243
241,50120,3/1/2019,50120,0,FTI,22.2331,4365095,22.3055,0.06960000000000122
242,50121,3/4/2019,50121,0,FTI,22.3624,3400632,22.392,0.12930000000000064
243,50122,3/5/2019,50122,0,FTI,22.0442,3887403,22.0863,-0.3182000000000009
244,50123,3/6/2019,50123,0,FTI,21.8652,4224569,21.8965,-0.1789999999999985
245,50124,3/7/2019,50124,0,FTI,21.3979,4776412,21.4486,-0.4673000000000016
246,50125,3/8/2019,50125,0,FTI,20.861,3594402,20.8841,-0.5368999999999993
247,50126,3/11/2019,50126,0,FTI,21.4576,3421798,21.3564,0.5965999999999987
248,50127,3/12/2019,50127,0,FTI,21.3681,4295987,21.4346,-0.08950000000000102
249,50128,3/13/2019,50128,0,FTI,21.7757,4143163,21.8412,0.4076000000000022
250,50129,3/14/2019,50129,0,FTI,22.8596,8658731,22.8818,1.0838999999999999
251,50130,3/15/2019,50130,0,FTI,22.78,8018326,22.9854,-0.07959999999999923
252,50131,3/18/2019,50131,0,FTI,23.28,2977199,23.2497,0.5
253,50132,3/19/2019,50132,0,FTI,23.3,4104038,23.4464,0.019999999999999574
254,50133,3/20/2019,50133,0,FTI,23.74,4290224,23.6709,0.4399999999999977
255,50134,3/21/2019,50134,0,FTI,23.83,3401212,23.8119,0.08999999999999986
