,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,96347,5/10/2018,96347,0,PPG,104.7208,1951494,105.0121,-0.9277000000000015
40,96348,5/11/2018,96348,0,PPG,99.1151,7284993,100.7737,-5.605699999999999
41,96349,5/14/2018,96349,0,PPG,101.6219,3719794,101.0831,2.5067999999999984
42,96350,5/15/2018,96350,0,PPG,101.6811,1787840,101.4064,0.05920000000000414
43,96351,5/16/2018,96351,0,PPG,102.1449,2090344,102.0134,0.4638000000000062
44,96352,5/17/2018,96352,0,PPG,103.043,1292872,102.9769,0.8980999999999995
45,96353,5/18/2018,96353,0,PPG,103.5759,2829956,103.5286,0.5328999999999979
46,96354,5/21/2018,96354,0,PPG,103.6549,1229718,103.8332,0.07899999999999352
47,96355,5/22/2018,96355,0,PPG,101.4936,1549365,102.3313,-2.161299999999997
48,96356,5/23/2018,96356,0,PPG,101.3653,1312466,100.9934,-0.12829999999999586
49,96357,5/24/2018,96357,0,PPG,101.158,1087487,101.0535,-0.2073000000000036
50,96358,5/25/2018,96358,0,PPG,102.0462,1121484,101.7538,0.8881999999999977
51,96359,5/29/2018,96359,0,PPG,99.7171,1618416,100.0654,-2.329099999999997
52,96360,5/30/2018,96360,0,PPG,100.102,2070076,100.0193,0.3849000000000018
53,96361,5/31/2018,96361,0,PPG,99.5987,1774387,99.849,-0.5033000000000101
54,96362,6/1/2018,96362,0,PPG,100.6744,1420552,100.8343,1.0757000000000119
55,96363,6/4/2018,96363,0,PPG,101.0889,1013874,101.0963,0.41449999999998965
56,96364,6/5/2018,96364,0,PPG,101.158,854894,101.0995,0.06910000000000593
57,96365,6/6/2018,96365,0,PPG,102.5693,1366955,102.1103,1.4112999999999971
58,96366,6/7/2018,96366,0,PPG,101.7403,1261289,101.6958,-0.8289999999999935
59,96367,6/8/2018,96367,0,PPG,102.7864,1444909,102.4975,1.0460999999999956
60,96368,6/11/2018,96368,0,PPG,102.5693,1094659,102.5902,-0.21710000000000207
61,96369,6/12/2018,96369,0,PPG,102.1745,2211716,101.9252,-0.3948000000000036
62,96370,6/13/2018,96370,0,PPG,101.9476,2391528,102.2427,-0.22690000000000055
63,96371,6/14/2018,96371,0,PPG,102.5989,2071450,102.248,0.6513000000000062
64,96372,6/15/2018,96372,0,PPG,104.0003,3221930,103.467,1.4013999999999953
65,96373,6/18/2018,96373,0,PPG,103.6253,1978600,103.2643,-0.375
66,96374,6/19/2018,96374,0,PPG,102.7667,2613804,102.4293,-0.8585999999999956
67,96375,6/20/2018,96375,0,PPG,103.7635,1810651,103.3987,0.9967999999999932
68,96376,6/21/2018,96376,0,PPG,102.9345,3472563,102.9105,-0.8289999999999935
69,96377,6/22/2018,96377,0,PPG,104.0398,4180560,103.9639,1.1052999999999997
70,96378,6/25/2018,96378,0,PPG,103.7339,3175597,103.5243,-0.30589999999999407
71,96379,6/26/2018,96379,0,PPG,104.4444,2075000,104.5427,0.7104999999999961
72,96380,6/27/2018,96380,0,PPG,103.7339,2166776,104.2487,-0.7104999999999961
73,96381,6/28/2018,96381,0,PPG,104.3359,2833490,104.3188,0.6019999999999897
74,96382,6/29/2018,96382,0,PPG,102.3719,3074346,103.042,-1.9639999999999986
75,96383,7/2/2018,96383,0,PPG,101.3357,2304309,100.993,-1.0361999999999938
76,96384,7/3/2018,96384,0,PPG,100.6646,800634,101.4096,-0.6711000000000098
77,96385,7/5/2018,96385,0,PPG,101.464,1445505,101.1408,0.7994000000000057
78,96386,7/6/2018,96386,0,PPG,101.6515,1075909,101.6105,0.1875
79,96387,7/9/2018,96387,0,PPG,102.5594,1171631,102.4279,0.9078999999999979
80,96388,7/10/2018,96388,0,PPG,103.4279,1340965,103.021,0.8684999999999974
81,96389,7/11/2018,96389,0,PPG,102.3917,1683505,102.4726,-1.0361999999999938
82,96390,7/12/2018,96390,0,PPG,102.4805,1476837,102.3178,0.08880000000000621
83,96391,7/13/2018,96391,0,PPG,102.6285,1568731,102.557,0.14799999999999613
84,96392,7/16/2018,96392,0,PPG,101.0297,2177013,101.4872,-1.5987999999999971
85,96393,7/17/2018,96393,0,PPG,104.0299,2170980,103.3672,3.0001999999999924
86,96394,7/18/2018,96394,0,PPG,105.3524,2899740,105.1831,1.3225000000000051
87,96395,7/19/2018,96395,0,PPG,104.9971,2543774,104.2904,-0.3552999999999997
88,96396,7/20/2018,96396,0,PPG,103.6253,1391962,103.9101,-1.3718000000000075
89,96397,7/23/2018,96397,0,PPG,103.043,1772616,102.9542,-0.5822999999999894
90,96398,7/24/2018,96398,0,PPG,104.6615,1375481,104.4673,1.6184999999999974
91,96399,7/25/2018,96399,0,PPG,107.8493,1933760,107.1149,3.1877999999999957
92,96400,7/26/2018,96400,0,PPG,109.2112,1482932,108.8755,1.3619000000000057
93,96401,7/27/2018,96401,0,PPG,108.0072,1259832,108.0633,-1.2040000000000077
94,96402,7/30/2018,96402,0,PPG,108.3032,1420734,108.7199,0.2960000000000065
95,96403,7/31/2018,96403,0,PPG,109.2112,1390335,108.9964,0.9080000000000013
96,96404,8/1/2018,96404,0,PPG,108.2934,1155484,108.7536,-0.9177999999999997
97,96405,8/2/2018,96405,0,PPG,107.8887,975447,107.9888,-0.4047000000000054
98,96406,8/3/2018,96406,0,PPG,109.4974,1041915,109.2165,1.608699999999999
99,96407,8/6/2018,96407,0,PPG,108.8756,854593,108.9473,-0.6217999999999932
100,96408,8/7/2018,96408,0,PPG,108.5204,581611,108.7602,-0.3552000000000106
101,96409,8/8/2018,96409,0,PPG,107.8197,797663,107.9781,-0.7006999999999977
102,96410,8/9/2018,96410,0,PPG,108.2559,1013170,108.4686,0.4361999999999995
103,96411,8/10/2018,96411,0,PPG,106.5211,628175,106.7834,-1.7347999999999928
104,96412,8/13/2018,96412,0,PPG,105.1532,1272803,105.332,-1.367900000000006
105,96413,8/14/2018,96413,0,PPG,105.9165,771334,105.9004,0.763300000000001
106,96414,8/15/2018,96414,0,PPG,106.0949,1310141,105.7285,0.17839999999999634
107,96415,8/16/2018,96415,0,PPG,106.9573,1213443,106.862,0.862400000000008
108,96416,8/17/2018,96416,0,PPG,107.4728,773172,107.4066,0.515500000000003
109,96417,8/20/2018,96417,0,PPG,108.7713,1488809,108.8238,1.29849999999999
110,96418,8/21/2018,96418,0,PPG,110.1095,1587686,110.1602,1.3382000000000005
111,96419,8/22/2018,96419,0,PPG,109.6337,1271904,109.9265,-0.47579999999999245
112,96420,8/23/2018,96420,0,PPG,108.811,1389865,109.1594,-0.8226999999999975
113,96421,8/24/2018,96421,0,PPG,109.6535,869002,109.517,0.8424999999999869
114,96422,8/27/2018,96422,0,PPG,110.1591,1137263,110.1733,0.5056000000000012
115,96423,8/28/2018,96423,0,PPG,108.9101,1505748,109.1469,-1.2489999999999952
116,96424,8/29/2018,96424,0,PPG,110.6844,1406500,110.3185,1.7742999999999967
117,96425,8/30/2018,96425,0,PPG,109.6932,887546,109.7281,-0.9911999999999921
118,96426,8/31/2018,96426,0,PPG,109.5742,956903,109.5315,-0.11899999999999977
119,96427,9/4/2018,96427,0,PPG,108.92,924571,108.799,-0.654200000000003
120,96428,9/5/2018,96428,0,PPG,109.6337,1633091,109.4631,0.7137000000000029
121,96429,9/6/2018,96429,0,PPG,111.0215,1297299,110.5727,1.3877999999999986
122,96430,9/7/2018,96430,0,PPG,110.5358,859531,110.5318,-0.48570000000000846
123,96431,9/10/2018,96431,0,PPG,111.1107,984589,110.9734,0.5748999999999995
124,96432,9/11/2018,96432,0,PPG,111.6063,1288553,111.5823,0.49560000000001025
125,96433,9/12/2018,96433,0,PPG,111.0512,1214651,111.0567,-0.5551000000000101
126,96434,9/13/2018,96434,0,PPG,111.9632,1032639,111.9277,0.9120000000000061
127,96435,9/14/2018,96435,0,PPG,111.19,1316114,111.2306,-0.7732000000000028
128,96436,9/17/2018,96436,0,PPG,112.0028,1414751,111.9871,0.8127999999999957
129,96437,9/18/2018,96437,0,PPG,112.2804,998051,112.2833,0.27760000000000673
130,96438,9/19/2018,96438,0,PPG,114.0448,1529656,113.8301,1.7643999999999949
131,96439,9/20/2018,96439,0,PPG,114.9072,1259860,114.8458,0.862400000000008
132,96440,9/21/2018,96440,0,PPG,114.9667,3487372,115.0622,0.059499999999999886
133,96441,9/24/2018,96441,0,PPG,111.7054,2396472,111.6475,-3.2613000000000056
134,96442,9/25/2018,96442,0,PPG,110.5655,1628990,110.7527,-1.1398999999999972
135,96443,9/26/2018,96443,0,PPG,109.4255,1425295,109.9008,-1.1400000000000006
136,96444,9/27/2018,96444,0,PPG,108.0378,1806862,108.5164,-1.3876999999999953
137,96445,9/28/2018,96445,0,PPG,108.1765,2456710,107.7974,0.13870000000000005
138,96446,10/1/2018,96446,0,PPG,108.7911,1338100,108.8194,0.6145999999999958
139,96447,10/2/2018,96447,0,PPG,109.2471,1314699,109.2329,0.45600000000000307
140,96448,10/3/2018,96448,0,PPG,107.78,2440536,108.3387,-1.467100000000002
141,96449,10/4/2018,96449,0,PPG,107.5124,1294913,107.3817,-0.2676000000000016
142,96450,10/5/2018,96450,0,PPG,107.0762,868227,107.1549,-0.4361999999999995
143,96451,10/8/2018,96451,0,PPG,108.6226,1310213,108.3116,1.5464000000000055
144,96452,10/9/2018,96452,0,PPG,97.6989,10425672,98.8692,-10.92370000000001
145,96453,10/10/2018,96453,0,PPG,98.7298,5162663,98.535,1.0309000000000026
146,96454,10/11/2018,96454,0,PPG,95.5379,2762338,96.8133,-3.191900000000004
147,96455,10/12/2018,96455,0,PPG,94.2592,2449328,94.6759,-1.2786999999999864
148,96456,10/15/2018,96456,0,PPG,95.31,2355171,95.1752,1.0507999999999953
149,96457,10/16/2018,96457,0,PPG,97.3222,1854272,96.8162,2.012199999999993
150,96458,10/17/2018,96458,0,PPG,97.2627,2665326,97.1921,-0.059499999999999886
151,96459,10/18/2018,96459,0,PPG,98.1251,3516142,98.0994,0.862400000000008
152,96460,10/19/2018,96460,0,PPG,100.5042,3417055,100.2748,2.379099999999994
153,96461,10/22/2018,96461,0,PPG,100.7718,3851986,100.2613,0.2676000000000016
154,96462,10/23/2018,96462,0,PPG,99.7508,3073917,99.0887,-1.0210000000000008
155,96463,10/24/2018,96463,0,PPG,96.9257,2990873,97.887,-2.825099999999992
156,96464,10/25/2018,96464,0,PPG,102.8039,4542162,101.7489,5.8781999999999925
157,96465,10/26/2018,96465,0,PPG,101.9316,2826003,101.8298,-0.8722999999999956
158,96466,10/29/2018,96466,0,PPG,101.9911,4258480,102.6078,0.059499999999999886
159,96467,10/30/2018,96467,0,PPG,103.3094,3070712,102.9655,1.3182999999999936
160,96468,10/31/2018,96468,0,PPG,104.1718,2594975,104.3751,0.862400000000008
161,96469,11/1/2018,96469,0,PPG,105.8074,1476945,105.7337,1.6355999999999966
162,96470,11/2/2018,96470,0,PPG,105.9759,1315515,105.8159,0.16849999999999454
163,96471,11/5/2018,96471,0,PPG,105.52,1474760,105.5468,-0.45589999999999975
164,96472,11/6/2018,96472,0,PPG,106.422,934568,106.1903,0.902000000000001
165,96473,11/7/2018,96473,0,PPG,108.5731,1299850,107.809,2.1510999999999996
166,96474,11/8/2018,96474,0,PPG,108.1947,1028775,107.8517,-0.3783999999999992
167,96475,11/9/2018,96475,0,PPG,107.2389,897306,106.8942,-0.9557999999999964
168,96476,11/12/2018,96476,0,PPG,104.939,2173520,105.8298,-2.299900000000008
169,96477,11/13/2018,96477,0,PPG,103.8537,3662079,104.249,-1.0852999999999895
170,96478,11/14/2018,96478,0,PPG,104.8892,1345299,105.1646,1.035499999999999
171,96479,11/15/2018,96479,0,PPG,106.6116,1375306,106.1958,1.7223999999999933
172,96480,11/16/2018,96480,0,PPG,106.7012,2201236,106.6837,0.08960000000000434
173,96481,11/19/2018,96481,0,PPG,107.2289,1291214,107.2549,0.5276999999999958
174,96482,11/20/2018,96482,0,PPG,105.4169,1940052,105.3931,-1.8119999999999976
175,96483,11/21/2018,96483,0,PPG,106.3428,1099651,106.5865,0.9258999999999986
176,96484,11/23/2018,96484,0,PPG,106.8207,381890,106.9565,0.4779000000000053
177,96485,11/26/2018,96485,0,PPG,106.8705,1730592,106.9335,0.04980000000000473
178,96486,11/27/2018,96486,0,PPG,105.3372,944420,105.4996,-1.5333000000000112
179,96487,11/28/2018,96487,0,PPG,107.1692,1277626,106.0604,1.8320000000000078
180,96488,11/29/2018,96488,0,PPG,107.9956,2603717,108.1157,0.8263999999999925
181,96489,11/30/2018,96489,0,PPG,108.8518,1962016,108.8825,0.8562000000000012
182,96490,12/3/2018,96490,0,PPG,110.0764,1206513,109.7944,1.2246000000000095
183,96491,12/4/2018,96491,0,PPG,106.2632,1457601,107.4695,-3.813200000000009
184,96492,12/6/2018,96492,0,PPG,105.3273,1734219,104.4157,-0.9359000000000037
185,96493,12/7/2018,96493,0,PPG,102.7785,1184976,103.4399,-2.5488
186,96494,12/10/2018,96494,0,PPG,103.0075,1209021,102.4836,0.2289999999999992
187,96495,12/11/2018,96495,0,PPG,102.5893,834827,103.3177,-0.4181999999999988
188,96496,12/12/2018,96496,0,PPG,103.0075,852758,103.5473,0.4181999999999988
189,96497,12/13/2018,96497,0,PPG,100.4587,1611537,100.964,-2.5488
190,96498,12/14/2018,96498,0,PPG,99.702,2367798,99.0224,-0.756699999999995
191,96499,12/17/2018,96499,0,PPG,96.7052,1487001,98.0589,-2.9967999999999932
192,96500,12/18/2018,96500,0,PPG,96.277,1684753,96.7498,-0.4282000000000039
193,96501,12/19/2018,96501,0,PPG,96.0082,1686684,97.3593,-0.2687999999999988
194,96502,12/20/2018,96502,0,PPG,96.6454,2327546,96.8946,0.6371999999999929
195,96503,12/21/2018,96503,0,PPG,95.8987,2350598,96.6639,-0.7466999999999899
196,96504,12/24/2018,96504,0,PPG,95.1818,1100037,96.0094,-0.7169000000000096
197,96505,12/26/2018,96505,0,PPG,98.8358,1310624,96.9552,3.6540000000000106
198,96506,12/27/2018,96506,0,PPG,100.9764,1430447,99.4023,2.140599999999992
199,96507,12/28/2018,96507,0,PPG,100.7872,1119534,100.9754,-0.1891999999999996
200,96508,12/31/2018,96508,0,PPG,101.7828,1162662,101.4415,0.995599999999996
201,96509,1/2/2019,96509,0,PPG,101.2452,1063326,101.0752,-0.5375999999999976
202,96510,1/3/2019,96510,0,PPG,97.5415,1118405,98.1964,-3.7036999999999978
203,96511,1/4/2019,96511,0,PPG,99.473,1801478,99.3212,1.9314999999999998
204,96512,1/7/2019,96512,0,PPG,99.8016,1277769,100.1626,0.32859999999999445
205,96513,1/8/2019,96513,0,PPG,100.6279,1648050,100.2672,0.8263000000000034
206,96514,1/9/2019,96514,0,PPG,101.056,1070957,100.8532,0.4281000000000006
207,96515,1/10/2019,96515,0,PPG,102.201,1015246,101.5959,1.144999999999996
208,96516,1/11/2019,96516,0,PPG,101.4145,1064972,101.4197,-0.7864999999999895
209,96517,1/14/2019,96517,0,PPG,101.514,870124,101.5188,0.09949999999999193
210,96518,1/15/2019,96518,0,PPG,100.5582,2509536,100.1846,-0.9557999999999964
211,96519,1/16/2019,96519,0,PPG,102.0915,2483596,102.0418,1.533299999999997
212,96520,1/17/2019,96520,0,PPG,106.8904,3655582,105.9489,4.798900000000003
213,96521,1/18/2019,96521,0,PPG,104.9688,2247902,104.9512,-1.921599999999998
214,96522,1/22/2019,96522,0,PPG,103.8936,1464898,103.7019,-1.0751999999999953
215,96523,1/23/2019,96523,0,PPG,101.6036,2229174,101.49,-2.2900000000000063
216,96524,1/24/2019,96524,0,PPG,101.7729,1121604,101.5566,0.1693000000000069
217,96525,1/25/2019,96525,0,PPG,103.0473,1277152,103.1232,1.2744
218,96526,1/28/2019,96526,0,PPG,103.2464,823014,102.9637,0.19909999999998718
219,96527,1/29/2019,96527,0,PPG,104.023,1607831,103.551,0.776600000000002
220,96528,1/30/2019,96528,0,PPG,104.5905,1042746,104.5383,0.5675000000000097
221,96529,1/31/2019,96529,0,PPG,104.9788,1466514,104.8745,0.388300000000001
222,96530,2/1/2019,96530,0,PPG,105.3074,945846,105.2147,0.32859999999999445
223,96531,2/4/2019,96531,0,PPG,105.7952,1072812,105.443,0.4877999999999929
224,96532,2/5/2019,96532,0,PPG,106.5419,1204265,106.2677,0.7467000000000041
225,96533,2/6/2019,96533,0,PPG,105.6359,926962,105.6614,-0.9059999999999917
226,96534,2/7/2019,96534,0,PPG,104.3914,916136,104.4622,-1.2445000000000022
227,96535,2/8/2019,96535,0,PPG,104.4013,983778,103.9151,0.009900000000001796
228,96536,2/11/2019,96536,0,PPG,104.262,818001,104.371,-0.13930000000000575
229,96537,2/12/2019,96537,0,PPG,107.1393,1082094,106.4333,2.8773000000000053
230,96538,2/13/2019,96538,0,PPG,107.4181,1023906,107.5707,0.2787999999999897
231,96539,2/14/2019,96539,0,PPG,106.7908,847899,107.0065,-0.6272999999999911
232,96540,2/15/2019,96540,0,PPG,108.6328,1043136,108.3457,1.8419999999999987
233,96541,2/19/2019,96541,0,PPG,108.2544,977748,108.4599,-0.3783999999999992
234,96542,2/20/2019,96542,0,PPG,109.26,1022560,109.5213,1.0056000000000012
235,96543,2/21/2019,96543,0,PPG,110.13,790244,109.8718,0.8699999999999903
236,96544,2/22/2019,96544,0,PPG,111.44,920568,111.2038,1.3100000000000023
237,96545,2/25/2019,96545,0,PPG,112.32,1017635,112.2073,0.8799999999999955
238,96546,2/26/2019,96546,0,PPG,111.47,778127,111.7662,-0.8499999999999943
239,96547,2/27/2019,96547,0,PPG,112.17,610145,111.9458,0.7000000000000028
240,96548,2/28/2019,96548,0,PPG,111.97,999540,111.8383,-0.20000000000000284
241,96549,3/1/2019,96549,0,PPG,112.76,848426,112.6368,0.7900000000000063
242,96550,3/4/2019,96550,0,PPG,111.36,988917,111.3307,-1.4000000000000057
243,96551,3/5/2019,96551,0,PPG,110.75,859994,110.9358,-0.6099999999999994
244,96552,3/6/2019,96552,0,PPG,110.55,622580,110.8254,-0.20000000000000284
245,96553,3/7/2019,96553,0,PPG,109.84,1039683,109.7436,-0.7099999999999937
246,96554,3/8/2019,96554,0,PPG,109.63,1011878,109.2526,-0.21000000000000796
247,96555,3/11/2019,96555,0,PPG,111.3,1180256,110.8902,1.6700000000000017
248,96556,3/12/2019,96556,0,PPG,111.15,1282707,111.219,-0.14999999999999147
249,96557,3/13/2019,96557,0,PPG,111.33,1524664,111.3846,0.1799999999999926
250,96558,3/14/2019,96558,0,PPG,109.68,1432544,109.5936,-1.6499999999999915
251,96559,3/15/2019,96559,0,PPG,110.03,1923885,109.8067,0.3499999999999943
252,96560,3/18/2019,96560,0,PPG,110.95,1734553,110.5176,0.9200000000000017
253,96561,3/19/2019,96561,0,PPG,110.9,1520253,111.0667,-0.04999999999999716
254,96562,3/20/2019,96562,0,PPG,110.82,1476871,110.8457,-0.0800000000000125
255,96563,3/21/2019,96563,0,PPG,112.64,949701,112.5478,1.8200000000000074
