,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,99636,3/15/2018,99636,0,RE,253.1456,283138,253.7131,0.0
1,99637,3/16/2018,99637,0,RE,255.1269,559810,255.1877,1.9813000000000045
2,99638,3/19/2018,99638,0,RE,256.3664,219287,255.9088,1.2394999999999925
3,99639,3/20/2018,99639,0,RE,254.0142,211221,254.9466,-2.3522000000000105
4,99640,3/21/2018,99640,0,RE,253.3603,151795,254.0919,-0.653899999999993
5,99641,3/22/2018,99641,0,RE,247.2115,275275,249.3559,-6.148799999999994
6,99642,3/23/2018,99642,0,RE,242.6633,352662,245.3436,-4.5482000000000085
7,99643,3/26/2018,99643,0,RE,246.3917,228315,244.5993,3.7283999999999935
8,99644,3/27/2018,99644,0,RE,244.6837,220541,246.3612,-1.7079999999999984
9,99645,3/28/2018,99645,0,RE,252.1306,361375,250.4292,7.446899999999999
10,99646,3/29/2018,99646,0,RE,250.6568,329960,251.4617,-1.473799999999983
11,99647,4/2/2018,99647,0,RE,248.3144,293216,248.1103,-2.342399999999998
12,99648,4/3/2018,99648,0,RE,250.8715,267005,251.1499,2.5570999999999913
13,99649,4/4/2018,99649,0,RE,252.072,282378,250.6533,1.2005000000000052
14,99650,4/5/2018,99650,0,RE,250.2371,240368,250.8727,-1.8349000000000046
15,99651,4/6/2018,99651,0,RE,248.1485,249335,248.2271,-2.0885999999999854
16,99652,4/9/2018,99652,0,RE,251.6523,316489,252.603,3.503799999999984
17,99653,4/10/2018,99653,0,RE,250.0517,286807,250.3243,-1.6005999999999858
18,99654,4/11/2018,99654,0,RE,253.7605,259958,253.2672,3.7087999999999965
19,99655,4/12/2018,99655,0,RE,244.6349,517097,245.7803,-9.12560000000002
20,99656,4/13/2018,99656,0,RE,243.2099,219760,243.5957,-1.424999999999983
21,99657,4/16/2018,99657,0,RE,244.8984,280483,245.3876,1.6885000000000048
22,99658,4/17/2018,99658,0,RE,241.4921,396674,242.0028,-3.406300000000016
23,99659,4/18/2018,99659,0,RE,238.0176,407204,239.2205,-3.474500000000006
24,99660,4/19/2018,99660,0,RE,236.5341,436313,236.9021,-1.4834999999999923
25,99661,4/20/2018,99661,0,RE,241.0627,458526,239.5598,4.5286000000000115
26,99662,4/23/2018,99662,0,RE,239.4718,175149,240.0137,-1.5909000000000049
27,99663,4/24/2018,99663,0,RE,238.7789,236176,238.977,-0.6929000000000087
28,99664,4/25/2018,99664,0,RE,234.6699,376907,234.8939,-4.1089999999999804
29,99665,4/26/2018,99665,0,RE,226.3446,743269,226.7511,-8.325299999999999
30,99666,4/27/2018,99666,0,RE,231.0392,363594,230.7631,4.69459999999998
31,99667,4/30/2018,99667,0,RE,227.0864,243531,229.1471,-3.9527999999999963
32,99668,5/1/2018,99668,0,RE,227.3108,220285,226.6148,0.22440000000000282
33,99669,5/2/2018,99669,0,RE,222.6943,375627,223.7944,-4.616500000000002
34,99670,5/3/2018,99670,0,RE,220.7228,553737,220.2866,-1.9714999999999918
35,99671,5/4/2018,99671,0,RE,222.0599,209982,222.0207,1.3370999999999924
36,99672,5/7/2018,99672,0,RE,221.1035,199767,221.3302,-0.9564000000000021
37,99673,5/8/2018,99673,0,RE,221.7183,390897,221.0127,0.6148000000000025
38,99674,5/9/2018,99674,0,RE,222.4796,240294,222.1439,0.7613000000000056
39,99675,5/10/2018,99675,0,RE,222.7139,227329,223.0253,0.2342999999999904
40,99676,5/11/2018,99676,0,RE,222.8115,164461,222.5767,0.09759999999999991
41,99677,5/14/2018,99677,0,RE,221.4646,308911,221.8591,-1.346900000000005
42,99678,5/15/2018,99678,0,RE,222.5479,315818,222.1554,1.0833000000000084
43,99679,5/16/2018,99679,0,RE,223.5727,223619,223.0493,1.024799999999999
44,99680,5/17/2018,99680,0,RE,222.3332,234170,222.0942,-1.2394999999999925
45,99681,5/18/2018,99681,0,RE,221.1035,312455,221.4716,-1.2297000000000082
46,99682,5/21/2018,99682,0,RE,223.4263,263657,223.4121,2.322800000000001
47,99683,5/22/2018,99683,0,RE,223.5435,199033,223.9225,0.11719999999999686
48,99684,5/23/2018,99684,0,RE,221.1035,224751,221.6983,-2.4399999999999977
49,99685,5/24/2018,99685,0,RE,221.0937,315114,221.0092,-0.009799999999984266
50,99686,5/25/2018,99686,0,RE,221.9819,178935,221.8546,0.8881999999999834
51,99687,5/29/2018,99687,0,RE,220.588,446866,220.0853,-1.3939000000000021
52,99688,5/30/2018,99688,0,RE,221.3635,222445,221.3121,0.7754999999999939
53,99689,5/31/2018,99689,0,RE,221.1475,487651,221.0307,-0.21599999999997976
54,99690,6/1/2018,99690,0,RE,221.766,179240,221.9615,0.6184999999999832
55,99691,6/4/2018,99691,0,RE,222.512,122316,222.3578,0.7460000000000093
56,99692,6/5/2018,99692,0,RE,222.3549,166620,221.9707,-0.157100000000014
57,99693,6/6/2018,99693,0,RE,223.9059,182694,223.4206,1.5510000000000161
58,99694,6/7/2018,99694,0,RE,225.8495,145492,225.0747,1.9436000000000035
59,99695,6/8/2018,99695,0,RE,226.0851,188662,225.6706,0.23560000000000514
60,99696,6/11/2018,99696,0,RE,224.2789,145537,225.0614,-1.8062000000000182
61,99697,6/12/2018,99697,0,RE,223.1108,207945,223.2047,-1.1680999999999813
62,99698,6/13/2018,99698,0,RE,223.1598,147672,223.8488,0.04899999999997817
63,99699,6/14/2018,99699,0,RE,221.8445,225924,222.1048,-1.3152999999999793
64,99700,6/15/2018,99700,0,RE,222.4335,525103,222.2596,0.5889999999999986
65,99701,6/18/2018,99701,0,RE,222.5807,232679,222.7925,0.147199999999998
66,99702,6/19/2018,99702,0,RE,225.0151,220283,224.6263,2.4343999999999824
67,99703,6/20/2018,99703,0,RE,225.8985,273148,226.0427,0.8834000000000231
68,99704,6/21/2018,99704,0,RE,224.4654,213998,224.5144,-1.4331000000000245
69,99705,6/22/2018,99705,0,RE,225.7709,499287,225.6654,1.3055000000000234
70,99706,6/25/2018,99706,0,RE,228.3918,208386,228.0699,2.6208999999999776
71,99707,6/26/2018,99707,0,RE,225.6728,295166,225.8182,-2.718999999999994
72,99708,6/27/2018,99708,0,RE,224.5145,465353,225.3607,-1.158299999999997
73,99709,6/28/2018,99709,0,RE,227.2237,242636,226.5833,2.70920000000001
74,99710,6/29/2018,99710,0,RE,226.2421,282202,226.6958,-0.9816000000000145
75,99711,7/2/2018,99711,0,RE,222.9832,297730,223.3287,-3.258899999999983
76,99712,7/3/2018,99712,0,RE,222.2273,165022,222.5814,-0.7558999999999969
77,99713,7/5/2018,99713,0,RE,226.3992,229128,225.3777,4.171899999999994
78,99714,7/6/2018,99714,0,RE,226.2225,171478,226.3717,-0.17670000000001096
79,99715,7/9/2018,99715,0,RE,230.6888,170458,230.1219,4.46629999999999
80,99716,7/10/2018,99716,0,RE,229.9133,206213,229.754,-0.7754999999999939
81,99717,7/11/2018,99717,0,RE,229.452,149463,229.5807,-0.46129999999999427
82,99718,7/12/2018,99718,0,RE,228.5685,128840,228.402,-0.883499999999998
83,99719,7/13/2018,99719,0,RE,227.2924,157890,227.2395,-1.2761000000000138
84,99720,7/16/2018,99720,0,RE,230.8557,251493,230.2129,3.5633000000000266
85,99721,7/17/2018,99721,0,RE,230.787,172073,230.6768,-0.06870000000000687
86,99722,7/18/2018,99722,0,RE,231.9747,243228,231.8123,1.1877000000000066
87,99723,7/19/2018,99723,0,RE,229.9919,171688,230.2909,-1.9828000000000259
88,99724,7/20/2018,99724,0,RE,220.6862,647630,219.5438,-9.305699999999973
89,99725,7/23/2018,99725,0,RE,221.1181,392938,220.6452,0.43189999999998463
90,99726,7/24/2018,99726,0,RE,219.3708,287576,219.429,-1.7472999999999956
91,99727,7/25/2018,99727,0,RE,219.5082,327812,218.3758,0.1373999999999853
92,99728,7/26/2018,99728,0,RE,223.0715,339052,222.8833,3.563299999999998
93,99729,7/27/2018,99729,0,RE,222.031,292174,222.3596,-1.0404999999999802
94,99730,7/30/2018,99730,0,RE,219.626,334894,220.9393,-2.405000000000001
95,99731,7/31/2018,99731,0,RE,214.3351,659938,212.6683,-5.2908999999999935
96,99732,8/1/2018,99732,0,RE,215.8272,724719,215.4203,1.4920999999999935
97,99733,8/2/2018,99733,0,RE,215.9254,395740,216.5899,0.0981999999999914
98,99734,8/3/2018,99734,0,RE,216.6321,262757,215.712,0.7067000000000121
99,99735,8/6/2018,99735,0,RE,214.875,271722,215.5238,-1.7571000000000083
100,99736,8/7/2018,99736,0,RE,214.345,271721,214.6093,-0.5300000000000011
101,99737,8/8/2018,99737,0,RE,213.1474,173746,213.6467,-1.1975999999999942
102,99738,8/9/2018,99738,0,RE,211.2529,174175,211.9032,-1.8944999999999936
103,99739,8/10/2018,99739,0,RE,211.2136,293633,210.6,-0.039299999999997226
104,99740,8/13/2018,99740,0,RE,210.9682,285729,211.1814,-0.24540000000001783
105,99741,8/14/2018,99741,0,RE,210.713,229747,210.4689,-0.2552000000000021
106,99742,8/15/2018,99742,0,RE,212.2345,198459,212.4584,1.5215000000000032
107,99743,8/16/2018,99743,0,RE,213.5106,222773,214.6447,1.2761000000000138
108,99744,8/17/2018,99744,0,RE,214.3842,257396,214.3947,0.873599999999982
109,99745,8/20/2018,99745,0,RE,216.3475,209851,216.0176,1.9633000000000038
110,99746,8/21/2018,99746,0,RE,216.2297,217490,216.2989,-0.11779999999998836
111,99747,8/22/2018,99747,0,RE,215.945,207836,215.8786,-0.28470000000001505
112,99748,8/23/2018,99748,0,RE,216.0432,249820,215.9433,0.09820000000001983
113,99749,8/24/2018,99749,0,RE,216.7892,156676,216.74400000000003,0.7459999999999809
114,99750,8/27/2018,99750,0,RE,218.399,227362,218.337,1.609800000000007
115,99751,8/28/2018,99751,0,RE,218.3598,203159,218.4547,-0.039199999999993906
116,99752,8/29/2018,99752,0,RE,218.7622,246633,218.7838,0.4024000000000001
117,99753,8/30/2018,99753,0,RE,218.3303,242947,217.7334,-0.43190000000001305
118,99754,8/31/2018,99754,0,RE,218.9193,265477,218.7535,0.5889999999999986
119,99755,9/4/2018,99755,0,RE,218.7613,238324,218.2957,-0.15799999999998704
120,99756,9/5/2018,99756,0,RE,218.3071,340359,218.1807,-0.45420000000001437
121,99757,9/6/2018,99757,0,RE,216.5397,374013,217.1482,-1.7673999999999808
122,99758,9/7/2018,99758,0,RE,212.768,797557,213.4674,-3.77170000000001
123,99759,9/10/2018,99759,0,RE,207.1893,499732,207.2744,-5.578699999999998
124,99760,9/11/2018,99760,0,RE,207.8509,395377,207.9432,0.6615999999999929
125,99761,9/12/2018,99761,0,RE,211.3067,437923,210.6286,3.4558000000000106
126,99762,9/13/2018,99762,0,RE,217.9023,394677,217.2434,6.59559999999999
127,99763,9/14/2018,99763,0,RE,220.5583,216980,219.9517,2.656000000000006
128,99764,9/17/2018,99764,0,RE,220.4398,219331,220.1266,-0.1185000000000116
129,99765,9/18/2018,99765,0,RE,222.8786,244355,222.2208,2.4388000000000147
130,99766,9/19/2018,99766,0,RE,226.6602,346237,226.5949,3.7815999999999974
131,99767,9/20/2018,99767,0,RE,228.7732,217667,228.3528,2.1129999999999995
132,99768,9/21/2018,99768,0,RE,230.1851,379234,230.1923,1.4119000000000028
133,99769,9/24/2018,99769,0,RE,225.8605,349000,225.9719,-4.324600000000004
134,99770,9/25/2018,99770,0,RE,226.1665,194862,226.1125,0.3060000000000116
135,99771,9/26/2018,99771,0,RE,224.9126,202046,225.0982,-1.2539000000000158
136,99772,9/27/2018,99772,0,RE,225.3075,149624,225.3727,0.3949000000000069
137,99773,9/28/2018,99773,0,RE,225.584,226219,225.3215,0.27649999999999864
138,99774,10/1/2018,99774,0,RE,221.5457,260412,222.6317,-4.0382999999999925
139,99775,10/2/2018,99775,0,RE,224.251,250925,224.5719,2.705299999999994
140,99776,10/3/2018,99776,0,RE,223.1057,223333,223.8835,-1.1452999999999918
141,99777,10/4/2018,99777,0,RE,224.0141,271396,223.9857,0.9084000000000003
142,99778,10/5/2018,99778,0,RE,224.0931,169898,224.4538,0.07899999999997931
143,99779,10/8/2018,99779,0,RE,224.33,200173,224.0454,0.23690000000001987
144,99780,10/9/2018,99780,0,RE,226.6109,253485,225.3774,2.280899999999974
145,99781,10/10/2018,99781,0,RE,214.9797,334382,217.4243,-11.631199999999978
146,99782,10/11/2018,99782,0,RE,212.2841,344312,214.6261,-2.695600000000013
