,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
23,123211,4/18/2018,123211,0,WFC,48.8092,21055691,48.9999,-0.17430000000000234
24,123212,4/19/2018,123212,0,WFC,49.9231,23678427,49.5919,1.113900000000001
25,123213,4/20/2018,123213,0,WFC,50.9111,31149270,50.8428,0.9879999999999995
26,123214,4/23/2018,123214,0,WFC,50.9595,17723926,50.9291,0.04840000000000089
27,123215,4/24/2018,123215,0,WFC,50.8627,23052062,51.2464,-0.09680000000000177
28,123216,4/25/2018,123216,0,WFC,51.4438,20977919,51.0711,0.5811000000000064
29,123217,4/26/2018,123217,0,WFC,50.7949,17025831,50.9678,-0.6489000000000047
30,123218,4/27/2018,123218,0,WFC,50.7174,12304308,50.7952,-0.07750000000000057
31,123219,4/30/2018,123219,0,WFC,50.3299,17050544,50.7776,-0.38749999999999574
32,123220,5/1/2018,123220,0,WFC,50.9111,13903801,50.4293,0.5811999999999955
33,123221,5/2/2018,123221,0,WFC,50.5527,16397171,50.7552,-0.35839999999999606
34,123222,5/3/2018,123222,0,WFC,50.299,19216107,50.122,-0.25370000000000203
35,123223,5/4/2018,123223,0,WFC,51.148,16660471,51.0654,0.8490000000000038
36,123224,5/7/2018,123224,0,WFC,51.392,16259095,51.3998,0.24399999999999977
37,123225,5/8/2018,123225,0,WFC,51.9092,20786179,51.9162,0.5171999999999954
38,123226,5/9/2018,123226,0,WFC,52.4655,16286719,52.4157,0.5563000000000002
39,123227,5/10/2018,123227,0,WFC,53.3341,20698959,53.0647,0.8686000000000007
40,123228,5/11/2018,123228,0,WFC,53.1389,14423966,53.1993,-0.19519999999999982
41,123229,5/14/2018,123229,0,WFC,53.1682,12809098,53.2025,0.029299999999999216
42,123230,5/15/2018,123230,0,WFC,53.4317,14991071,53.5165,0.2635000000000005
43,123231,5/16/2018,123231,0,WFC,53.7147,16450178,53.6416,0.28300000000000125
44,123232,5/17/2018,123232,0,WFC,52.9144,21622360,52.9095,-0.8003
45,123233,5/18/2018,123233,0,WFC,52.407,21492739,52.6565,-0.5074000000000041
46,123234,5/21/2018,123234,0,WFC,53.2267,11491448,53.1392,0.8197000000000045
47,123235,5/22/2018,123235,0,WFC,53.9294,17398192,53.9398,0.7027000000000001
48,123236,5/23/2018,123236,0,WFC,54.8272,23566091,54.2194,0.8977999999999966
49,123237,5/24/2018,123237,0,WFC,53.3536,24673369,53.4822,-1.4735999999999976
50,123238,5/25/2018,123238,0,WFC,53.5781,17741852,53.4724,0.22449999999999903
51,123239,5/29/2018,123239,0,WFC,51.675,31603954,51.9512,-1.903100000000002
52,123240,5/30/2018,123240,0,WFC,52.9242,16416151,52.7423,1.2492000000000019
53,123241,5/31/2018,123241,0,WFC,52.69,17515910,52.7818,-0.2342000000000013
54,123242,6/1/2018,123242,0,WFC,53.3731,14100194,53.3448,0.6831000000000031
55,123243,6/4/2018,123243,0,WFC,53.5098,10593684,53.5018,0.1366999999999976
56,123244,6/5/2018,123244,0,WFC,53.1877,11883887,53.2165,-0.32209999999999894
57,123245,6/6/2018,123245,0,WFC,54.2417,15848187,54.0775,1.054000000000002
58,123246,6/7/2018,123246,0,WFC,54.2905,17299554,54.3052,0.048799999999999955
59,123247,6/8/2018,123247,0,WFC,54.3393,12965922,54.2017,0.048799999999999955
60,123248,6/11/2018,123248,0,WFC,54.1734,13518437,54.3854,-0.1659000000000006
61,123249,6/12/2018,123249,0,WFC,54.0465,13608329,54.1713,-0.12689999999999912
62,123250,6/13/2018,123250,0,WFC,53.8318,14901056,54.0768,-0.21470000000000056
63,123251,6/14/2018,123251,0,WFC,53.4219,18189125,53.4789,-0.4099000000000004
64,123252,6/15/2018,123252,0,WFC,53.6561,35715787,53.5535,0.2342000000000013
65,123253,6/18/2018,123253,0,WFC,53.7537,17856741,53.6964,0.09759999999999991
66,123254,6/19/2018,123254,0,WFC,53.7537,16654795,53.7404,0.0
67,123255,6/20/2018,123255,0,WFC,53.1682,16545649,53.40600000000001,-0.5855000000000032
68,123256,6/21/2018,123256,0,WFC,53.0608,21191614,53.0982,-0.10739999999999839
69,123257,6/22/2018,123257,0,WFC,52.6412,24542020,52.9964,-0.41960000000000264
70,123258,6/25/2018,123258,0,WFC,52.6607,21069575,52.344,0.01950000000000074
71,123259,6/26/2018,123259,0,WFC,52.1435,14409122,52.121,-0.5171999999999954
72,123260,6/27/2018,123260,0,WFC,51.9971,19520739,52.2003,-0.14639999999999986
73,123261,6/28/2018,123261,0,WFC,52.3387,13837294,52.2352,0.3415999999999997
74,123262,6/29/2018,123262,0,WFC,54.1051,43888493,54.7657,1.7663999999999973
75,123263,7/2/2018,123263,0,WFC,54.9639,21204896,54.5988,0.8588000000000022
76,123264,7/3/2018,123264,0,WFC,54.2222,12830436,54.62600000000001,-0.7417000000000016
77,123265,7/5/2018,123265,0,WFC,53.9099,16788632,54.0194,-0.31230000000000047
78,123266,7/6/2018,123266,0,WFC,54.5442,12389247,54.4974,0.6342999999999961
79,123267,7/9/2018,123267,0,WFC,55.403,16683969,55.3756,0.8588000000000022
80,123268,7/10/2018,123268,0,WFC,55.2567,15581357,55.2714,-0.14629999999999654
81,123269,7/11/2018,123269,0,WFC,54.7199,15641421,54.9639,-0.5367999999999995
82,123270,7/12/2018,123270,0,WFC,54.6809,18236134,54.573,-0.03900000000000148
83,123271,7/13/2018,123271,0,WFC,54.027,34345394,53.5982,-0.6539000000000001
84,123272,7/16/2018,123272,0,WFC,55.6177,25538677,55.2714,1.5906999999999982
85,123273,7/17/2018,123273,0,WFC,55.1981,21649009,55.3293,-0.41960000000000264
86,123274,7/18/2018,123274,0,WFC,55.2079,19913894,55.1224,0.009800000000005582
87,123275,7/19/2018,123275,0,WFC,54.9736,22219397,55.1012,-0.23430000000000462
88,123276,7/20/2018,123276,0,WFC,55.0517,17466990,55.0166,0.07809999999999917
89,123277,7/23/2018,123277,0,WFC,56.6034,24584057,56.2846,1.5517000000000039
90,123278,7/24/2018,123278,0,WFC,56.945,27245014,56.9536,0.3415999999999997
91,123279,7/25/2018,123279,0,WFC,56.8279,15506626,56.7346,-0.11710000000000065
92,123280,7/26/2018,123280,0,WFC,56.90600000000001,14165306,57.0359,0.07810000000001338
93,123281,7/27/2018,123281,0,WFC,57.2183,17662862,57.1732,0.31229999999998626
94,123282,7/30/2018,123282,0,WFC,57.0816,22699873,57.1523,-0.1366999999999976
95,123283,7/31/2018,123283,0,WFC,55.9105,21633939,56.2277,-1.1711000000000027
96,123284,8/1/2018,123284,0,WFC,56.2619,19192778,56.2943,0.35139999999999816
97,123285,8/2/2018,123285,0,WFC,56.8864,13489479,56.6449,0.6245000000000047
98,123286,8/3/2018,123286,0,WFC,57.4134,13720359,57.2607,0.527000000000001
99,123287,8/6/2018,123287,0,WFC,57.472,13360502,57.3388,0.05859999999999843
100,123288,8/7/2018,123288,0,WFC,57.4037,13811287,57.504,-0.0683000000000007
101,123289,8/8/2018,123289,0,WFC,57.7648,13779623,57.7908,0.3611000000000004
102,123290,8/9/2018,123290,0,WFC,57.4502,15859809,57.5821,-0.31459999999999866
103,123291,8/10/2018,123291,0,WFC,57.0668,16170067,57.0507,-0.38340000000000174
104,123292,8/13/2018,123292,0,WFC,56.6343,19541107,56.7557,-0.43249999999999744
105,123293,8/14/2018,123293,0,WFC,57.0865,14860350,57.0684,0.4521999999999977
106,123294,8/15/2018,123294,0,WFC,57.0078,17378407,57.0254,-0.07869999999999777
107,123295,8/16/2018,123295,0,WFC,57.6665,19992527,57.5314,0.6586999999999961
108,123296,8/17/2018,123296,0,WFC,57.8631,13737555,57.839,0.19660000000000366
109,123297,8/20/2018,123297,0,WFC,58.0302,11403362,57.9672,0.1670999999999978
110,123298,8/21/2018,123298,0,WFC,57.9614,17943462,58.1998,-0.06880000000000308
111,123299,8/22/2018,123299,0,WFC,58.1678,20829648,58.2283,0.20640000000000214
112,123300,8/23/2018,123300,0,WFC,57.6272,19655815,57.7871,-0.5405999999999977
113,123301,8/24/2018,123301,0,WFC,57.69600000000001,14366641,57.8018,0.06880000000001019
114,123302,8/27/2018,123302,0,WFC,58.099,19915340,58.2148,0.4029999999999845
115,123303,8/28/2018,123303,0,WFC,58.0695,19330297,58.15,-0.02949999999999875
116,123304,8/29/2018,123304,0,WFC,57.9614,14436658,58.0619,-0.10810000000000031
117,123305,8/30/2018,123305,0,WFC,57.4699,14801114,57.7177,-0.49149999999999494
118,123306,8/31/2018,123306,0,WFC,57.4895,16720205,57.4002,0.019599999999996953
119,123307,9/4/2018,123307,0,WFC,57.8041,19003707,57.68,0.31459999999999866
120,123308,9/5/2018,123308,0,WFC,57.9516,22332414,58.0193,0.14750000000000085
121,123309,9/6/2018,123309,0,WFC,56.9488,20756866,57.3057,-1.0028000000000006
122,123310,9/7/2018,123310,0,WFC,56.4278,21482401,56.5778,-0.5210000000000008
123,123311,9/10/2018,123311,0,WFC,56.4868,15623111,56.5375,0.059000000000004604
124,123312,9/11/2018,123312,0,WFC,56.4082,22160341,56.4559,-0.07860000000000156
125,123313,9/12/2018,123313,0,WFC,54.9926,23868803,55.229,-1.4155999999999977
126,123314,9/13/2018,123314,0,WFC,54.0685,26954770,54.3452,-0.9241000000000028
127,123315,9/14/2018,123315,0,WFC,53.803,20997594,54.0244,-0.26550000000000296
128,123316,9/17/2018,123316,0,WFC,53.3902,21959479,53.2802,-0.41279999999999717
129,123317,9/18/2018,123317,0,WFC,53.5769,22055213,53.4879,0.18670000000000186
130,123318,9/19/2018,123318,0,WFC,54.2847,17046211,54.2562,0.7077999999999989
131,123319,9/20/2018,123319,0,WFC,54.6092,20308059,54.5065,0.32450000000000045
132,123320,9/21/2018,123320,0,WFC,54.0586,36158566,54.2684,-0.5506000000000029
133,123321,9/24/2018,123321,0,WFC,53.341,19604704,53.5488,-0.7175999999999974
134,123322,9/25/2018,123322,0,WFC,53.3115,15207508,53.4752,-0.02949999999999875
135,123323,9/26/2018,123323,0,WFC,52.2596,22025149,52.6963,-1.0519000000000034
136,123324,9/27/2018,123324,0,WFC,51.9254,19990966,52.1751,-0.3341999999999956
137,123325,9/28/2018,123325,0,WFC,51.6698,18588642,51.8044,-0.25560000000000116
138,123326,10/1/2018,123326,0,WFC,51.365,17215502,51.492,-0.3048000000000002
139,123327,10/2/2018,123327,0,WFC,51.2471,17509572,51.2535,-0.11789999999999878
140,123328,10/3/2018,123328,0,WFC,51.7583,18444899,51.7599,0.5111999999999952
141,123329,10/4/2018,123329,0,WFC,52.6037,21417765,52.5247,0.845400000000005
142,123330,10/5/2018,123330,0,WFC,52.2891,14792969,52.39,-0.31460000000000576
143,123331,10/8/2018,123331,0,WFC,52.761,12858245,52.6052,0.4719000000000051
144,123332,10/9/2018,123332,0,WFC,52.6234,15918641,52.6859,-0.13760000000000616
145,123333,10/10/2018,123333,0,WFC,51.542,21875871,52.3206,-1.081399999999995
146,123334,10/11/2018,123334,0,WFC,50.5688,33147930,51.0668,-0.9731999999999985
147,123335,10/12/2018,123335,0,WFC,51.2274,32067278,51.0673,0.6585999999999999
148,123336,10/15/2018,123336,0,WFC,52.3383,34118920,52.3759,1.1108999999999938
149,123337,10/16/2018,123337,0,WFC,52.82,28227162,52.4361,0.48170000000000357
150,123338,10/17/2018,123338,0,WFC,53.5376,23524241,53.2871,0.7175999999999974
151,123339,10/18/2018,123339,0,WFC,52.2007,22533342,52.4866,-1.3369
152,123340,10/19/2018,123340,0,WFC,51.9942,19521017,52.2913,-0.20649999999999835
153,123341,10/22/2018,123341,0,WFC,50.7752,17621456,51.1122,-1.2190000000000012
154,123342,10/23/2018,123342,0,WFC,50.6867,25529823,50.4334,-0.08849999999999625
155,123343,10/24/2018,123343,0,WFC,49.3399,31161536,49.7067,-1.3468000000000018
156,123344,10/25/2018,123344,0,WFC,50.9817,29366058,50.8646,1.6417999999999964
157,123345,10/26/2018,123345,0,WFC,50.382,30053794,50.4355,-0.5996999999999986
158,123346,10/29/2018,123346,0,WFC,51.3454,30541316,51.533,0.9634
159,123347,10/30/2018,123347,0,WFC,51.7976,24911154,51.5837,0.4522000000000048
160,123348,10/31/2018,123348,0,WFC,52.3284,23667388,52.569,0.5307999999999993
161,123349,11/1/2018,123349,0,WFC,52.6529,17654776,52.6066,0.32450000000000045
162,123350,11/2/2018,123350,0,WFC,52.702,18285668,52.8313,0.0490999999999957
163,123351,11/5/2018,123351,0,WFC,52.7512,18989967,53.0067,0.04919999999999902
164,123352,11/6/2018,123352,0,WFC,52.643,20696823,52.5051,-0.10819999999999652
165,123353,11/7/2018,123353,0,WFC,52.6725,20668529,52.4235,0.02949999999999875
166,123354,11/8/2018,123354,0,WFC,52.6824,22429345,52.7051,0.009900000000001796
167,123355,11/9/2018,123355,0,WFC,52.5635,18972193,52.5569,-0.11890000000000356
168,123356,11/12/2018,123356,0,WFC,51.8797,19003290,52.2203,-0.683799999999998
169,123357,11/13/2018,123357,0,WFC,52.2662,28102033,52.4596,0.38649999999999807
170,123358,11/14/2018,123358,0,WFC,51.6815,24788368,51.9032,-0.584699999999998
171,123359,11/15/2018,123359,0,WFC,52.3455,23220058,51.8386,0.6640000000000015
172,123360,11/16/2018,123360,0,WFC,52.4644,18872541,52.3723,0.11889999999999645
173,123361,11/19/2018,123361,0,WFC,52.841,20215542,52.6151,0.3766000000000034
174,123362,11/20/2018,123362,0,WFC,52.06800000000001,22999613,52.246,-0.772999999999989
175,123363,11/21/2018,123363,0,WFC,51.959,16946294,52.2789,-0.10900000000000887
176,123364,11/23/2018,123364,0,WFC,51.3644,11139394,51.4845,-0.5945999999999998
177,123365,11/26/2018,123365,0,WFC,52.4049,20581730,52.4492,1.0404999999999944
178,123366,11/27/2018,123366,0,WFC,52.7121,18044608,52.6663,0.3072000000000017
179,123367,11/28/2018,123367,0,WFC,53.8617,23713256,53.4052,1.1495999999999995
180,123368,11/29/2018,123368,0,WFC,53.5545,14978735,53.6033,-0.3072000000000017
181,123369,11/30/2018,123369,0,WFC,53.7923,18939274,53.778,0.2378
182,123370,12/3/2018,123370,0,WFC,53.7527,21261736,53.771,-0.03960000000000008
183,123371,12/4/2018,123371,0,WFC,51.3148,33280486,51.7853,-2.437899999999999
184,123372,12/6/2018,123372,0,WFC,50.631,40310215,50.1355,-0.683799999999998
185,123373,12/7/2018,123373,0,WFC,49.8085,28510478,50.0944,-0.822499999999998
186,123374,12/10/2018,123374,0,WFC,48.3616,34524589,48.4227,-1.4468999999999994
187,123375,12/11/2018,123375,0,WFC,47.3309,32388554,47.8063,-1.030700000000003
188,123376,12/12/2018,123376,0,WFC,47.3111,42819963,47.331,-0.019799999999996487
189,123377,12/13/2018,123377,0,WFC,46.6075,35227105,46.8487,-0.7036000000000016
190,123378,12/14/2018,123378,0,WFC,46.1219,25913029,46.3656,-0.48560000000000514
191,123379,12/17/2018,123379,0,WFC,46.1913,29443311,46.3595,0.06940000000000168
192,123380,12/18/2018,123380,0,WFC,46.1021,26740046,46.4209,-0.08919999999999817
193,123381,12/19/2018,123381,0,WFC,45.2597,34287569,45.8772,-0.8423999999999978
194,123382,12/20/2018,123382,0,WFC,45.6264,43969930,45.7571,0.3666999999999945
195,123383,12/21/2018,123383,0,WFC,44.7146,55577917,45.0845,-0.9117999999999995
196,123384,12/24/2018,123384,0,WFC,43.2083,18049856,43.8126,-1.506299999999996
197,123385,12/26/2018,123385,0,WFC,45.1804,27770258,44.0016,1.9720999999999975
198,123386,12/27/2018,123386,0,WFC,45.121,27005326,44.4045,-0.05939999999999657
199,123387,12/28/2018,123387,0,WFC,45.3687,23635066,45.5491,0.2476999999999947
200,123388,12/31/2018,123388,0,WFC,45.666,16544485,45.4899,0.2972999999999999
201,123389,1/2/2019,123389,0,WFC,46.5183,20295244,46.2524,0.8523000000000067
202,123390,1/3/2019,123390,0,WFC,46.1516,22262061,46.3982,-0.3667000000000016
203,123391,1/4/2019,123391,0,WFC,47.5192,23343629,47.3857,1.367599999999996
204,123392,1/7/2019,123392,0,WFC,47.212,21858290,47.4189,-0.3071999999999946
205,123393,1/8/2019,123393,0,WFC,47.1129,19702853,46.917,-0.09909999999999997
206,123394,1/9/2019,123394,0,WFC,47.3706,18837660,47.1936,0.2576999999999998
207,123395,1/10/2019,123395,0,WFC,47.32100000000001,16208449,47.3694,-0.049599999999990985
208,123396,1/11/2019,123396,0,WFC,47.4399,20006939,47.3334,0.11889999999998935
209,123397,1/14/2019,123397,0,WFC,47.985,23827571,47.7974,0.5450999999999979
210,123398,1/15/2019,123398,0,WFC,47.2417,27447612,47.0963,-0.7432999999999979
211,123399,1/16/2019,123399,0,WFC,48.5003,32026431,48.5047,1.2586000000000013
212,123400,1/17/2019,123400,0,WFC,48.7877,25738840,48.5069,0.2873999999999981
213,123401,1/18/2019,123401,0,WFC,49.5607,36380310,49.325,0.7729999999999961
214,123402,1/22/2019,123402,0,WFC,49.4121,33975480,49.3997,-0.14859999999999474
215,123403,1/23/2019,123403,0,WFC,49.6697,16806655,49.5192,0.2575999999999965
216,123404,1/24/2019,123404,0,WFC,49.53100000000001,17862377,49.552,-0.13869999999998583
217,123405,1/25/2019,123405,0,WFC,49.6796,20192224,49.7443,0.14859999999998763
218,123406,1/28/2019,123406,0,WFC,49.3724,19913150,49.1191,-0.3072000000000017
219,123407,1/29/2019,123407,0,WFC,49.4021,11927559,49.4377,0.029699999999998283
220,123408,1/30/2019,123408,0,WFC,49.64,16885059,49.5668,0.23790000000000333
221,123409,1/31/2019,123409,0,WFC,48.91,24934702,48.9095,-0.730000000000004
222,123410,2/1/2019,123410,0,WFC,48.91,21123467,48.9406,0.0
223,123411,2/4/2019,123411,0,WFC,49.06,17547768,49.0076,0.15000000000000568
224,123412,2/5/2019,123412,0,WFC,49.27,14784891,49.0584,0.21000000000000085
225,123413,2/6/2019,123413,0,WFC,49.22,12145716,49.25,-0.05000000000000426
226,123414,2/7/2019,123414,0,WFC,48.08,24189661,48.1945,-1.1400000000000006
227,123415,2/8/2019,123415,0,WFC,47.65,20641299,47.5031,-0.4299999999999997
228,123416,2/11/2019,123416,0,WFC,47.65,15995875,47.6342,0.0
229,123417,2/12/2019,123417,0,WFC,49.05,22033149,49.0934,1.3999999999999986
230,123418,2/13/2019,123418,0,WFC,49.02,13770948,49.2873,-0.02999999999999403
231,123419,2/14/2019,123419,0,WFC,48.52,16456463,48.4867,-0.5
232,123420,2/15/2019,123420,0,WFC,49.22,19346194,49.2144,0.6999999999999957
233,123421,2/19/2019,123421,0,WFC,49.38,15121740,49.3203,0.1600000000000037
234,123422,2/20/2019,123422,0,WFC,49.81,16742573,49.6745,0.4299999999999997
235,123423,2/21/2019,123423,0,WFC,49.56,16938768,49.5688,-0.25
236,123424,2/22/2019,123424,0,WFC,49.02,15848242,49.1763,-0.5399999999999991
237,123425,2/25/2019,123425,0,WFC,49.66,16564091,49.7939,0.6399999999999935
238,123426,2/26/2019,123426,0,WFC,49.59,16997795,49.7609,-0.06999999999999318
239,123427,2/27/2019,123427,0,WFC,49.9,17454958,49.8208,0.30999999999999517
240,123428,2/28/2019,123428,0,WFC,49.89,17786633,49.9414,-0.00999999999999801
241,123429,3/1/2019,123429,0,WFC,50.03,19051640,50.2344,0.14000000000000057
242,123430,3/4/2019,123430,0,WFC,50.11,16697031,50.2406,0.0799999999999983
243,123431,3/5/2019,123431,0,WFC,49.89,14235444,49.7627,-0.21999999999999886
244,123432,3/6/2019,123432,0,WFC,49.82,14210992,49.9706,-0.07000000000000028
245,123433,3/7/2019,123433,0,WFC,49.68,19047337,49.6245,-0.14000000000000057
246,123434,3/8/2019,123434,0,WFC,49.8,17400006,49.6461,0.11999999999999744
247,123435,3/11/2019,123435,0,WFC,49.76,19471722,49.8713,-0.03999999999999915
248,123436,3/12/2019,123436,0,WFC,49.65,18299327,49.7261,-0.10999999999999943
249,123437,3/13/2019,123437,0,WFC,49.92,21647268,49.9105,0.2700000000000031
250,123438,3/14/2019,123438,0,WFC,50.35,20160716,50.4401,0.4299999999999997
251,123439,3/15/2019,123439,0,WFC,50.66,46117420,50.5525,0.30999999999999517
252,123440,3/18/2019,123440,0,WFC,51.73,23843330,51.7306,1.0700000000000003
253,123441,3/19/2019,123441,0,WFC,51.41,19911941,51.7298,-0.3200000000000003
254,123442,3/20/2019,123442,0,WFC,50.4,20632372,50.9243,-1.009999999999998
255,123443,3/21/2019,123443,0,WFC,49.86,24132773,49.6893,-0.5399999999999991
