,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,54001,4/23/2018,54001,0,GT,26.307,2094563,26.3888,0.0
27,54002,4/24/2018,54002,0,GT,26.1706,3451228,26.2321,-0.1363999999999983
28,54003,4/25/2018,54003,0,GT,24.846,7620508,24.8878,-1.3246000000000002
29,54004,4/26/2018,54004,0,GT,24.7389,4559914,24.7598,-0.10709999999999908
30,54005,4/27/2018,54005,0,GT,24.8363,3834451,24.9007,0.09740000000000038
31,54006,4/30/2018,54006,0,GT,24.5914,4075643,24.7328,-0.24490000000000123
32,54007,5/1/2018,54007,0,GT,24.8755,2902284,24.7855,0.2840999999999987
33,54008,5/2/2018,54008,0,GT,24.8069,2797100,24.9043,-0.0686
34,54009,5/3/2018,54009,0,GT,24.5621,2885487,24.4539,-0.2447999999999979
35,54010,5/4/2018,54010,0,GT,24.7579,3037548,24.8191,0.19579999999999842
36,54011,5/7/2018,54011,0,GT,24.6404,3516701,24.634,-0.11749999999999972
37,54012,5/8/2018,54012,0,GT,24.4054,2979890,24.4308,-0.23499999999999943
38,54013,5/9/2018,54013,0,GT,24.6698,2621948,24.6362,0.2643999999999984
39,54014,5/10/2018,54014,0,GT,25.1986,3005705,25.0305,0.5288000000000004
40,54015,5/11/2018,54015,0,GT,25.0126,1896256,25.0258,-0.18599999999999994
41,54016,5/14/2018,54016,0,GT,24.9538,2616687,24.9832,-0.058799999999997965
42,54017,5/15/2018,54017,0,GT,25.228,2957579,25.2877,0.27420000000000044
43,54018,5/16/2018,54018,0,GT,25.8548,2314749,25.7276,0.6267999999999994
44,54019,5/17/2018,54019,0,GT,25.7765,1816872,25.7731,-0.07830000000000226
45,54020,5/18/2018,54020,0,GT,25.61,1933473,25.6005,-0.1664999999999992
46,54021,5/21/2018,54021,0,GT,25.5022,2927917,25.5754,-0.107800000000001
47,54022,5/22/2018,54022,0,GT,25.1889,4864168,25.2621,-0.31329999999999814
48,54023,5/23/2018,54023,0,GT,24.7481,4109969,24.7091,-0.4407999999999994
49,54024,5/24/2018,54024,0,GT,24.6894,2636433,24.6985,-0.05870000000000175
50,54025,5/25/2018,54025,0,GT,24.6698,1605274,24.678,-0.019600000000000506
51,54026,5/29/2018,54026,0,GT,24.0822,3006993,24.105,-0.5875999999999983
52,54027,5/30/2018,54027,0,GT,24.1018,3102490,24.0493,0.019600000000000506
53,54028,5/31/2018,54028,0,GT,23.9255,3740316,23.8631,-0.17630000000000123
54,54029,6/1/2018,54029,0,GT,23.9353,3292316,24.1496,0.00980000000000203
55,54030,6/4/2018,54030,0,GT,24.1018,2827781,24.0855,0.1664999999999992
56,54031,6/5/2018,54031,0,GT,24.0626,2116543,24.0968,-0.03920000000000101
57,54032,6/6/2018,54032,0,GT,24.5033,2524611,24.3156,0.44069999999999965
58,54033,6/7/2018,54033,0,GT,24.7677,2990037,24.9193,0.26440000000000197
59,54034,6/8/2018,54034,0,GT,24.7873,1691474,24.7066,0.019599999999996953
60,54035,6/11/2018,54035,0,GT,24.8559,2195192,25.0055,0.0686
61,54036,6/12/2018,54036,0,GT,24.6404,2044648,24.5976,-0.2154999999999987
62,54037,6/13/2018,54037,0,GT,24.5425,1463610,24.5318,-0.09789999999999921
63,54038,6/14/2018,54038,0,GT,24.5817,1187491,24.5961,0.03920000000000101
64,54039,6/15/2018,54039,0,GT,24.5523,3734468,24.4875,-0.029400000000002535
65,54040,6/18/2018,54040,0,GT,24.6404,1976757,24.6481,0.08810000000000073
66,54041,6/19/2018,54041,0,GT,24.5131,2664668,24.3977,-0.1272999999999982
67,54042,6/20/2018,54042,0,GT,24.4935,1465684,24.4731,-0.019600000000000506
68,54043,6/21/2018,54043,0,GT,24.0626,1643284,24.1911,-0.43090000000000117
69,54044,6/22/2018,54044,0,GT,24.1214,3275840,24.1798,0.05880000000000152
70,54045,6/25/2018,54045,0,GT,24.1018,2783826,23.9054,-0.019600000000000506
71,54046,6/26/2018,54046,0,GT,23.9451,2311235,23.855,-0.15670000000000073
72,54047,6/27/2018,54047,0,GT,23.808000000000003,1814867,23.9902,-0.13709999999999667
73,54048,6/28/2018,54048,0,GT,23.1518,3027211,23.2789,-0.6562000000000019
74,54049,6/29/2018,54049,0,GT,22.809,3583130,22.9828,-0.34280000000000044
75,54050,7/2/2018,54050,0,GT,22.8972,2730498,22.6369,0.0882000000000005
76,54051,7/3/2018,54051,0,GT,22.7894,1372206,22.9224,-0.107800000000001
77,54052,7/5/2018,54052,0,GT,23.2791,3701991,23.2778,0.48969999999999914
78,54053,7/6/2018,54053,0,GT,23.3085,1837847,23.3412,0.029399999999998983
79,54054,7/9/2018,54054,0,GT,23.6219,2120708,23.6463,0.31340000000000146
80,54055,7/10/2018,54055,0,GT,23.3477,2438186,23.4205,-0.27420000000000044
81,54056,7/11/2018,54056,0,GT,22.8776,2433204,22.9989,-0.47009999999999863
82,54057,7/12/2018,54057,0,GT,22.7601,1954755,22.7378,-0.11749999999999972
83,54058,7/13/2018,54058,0,GT,22.2116,4238518,22.3794,-0.5485000000000007
84,54059,7/16/2018,54059,0,GT,21.957,2721235,21.9367,-0.25459999999999994
85,54060,7/17/2018,54060,0,GT,21.5457,5780449,21.3619,-0.41130000000000067
86,54061,7/18/2018,54061,0,GT,21.6142,2397250,21.6628,0.06850000000000023
87,54062,7/19/2018,54062,0,GT,21.4967,2109214,21.4942,-0.11749999999999972
88,54063,7/20/2018,54063,0,GT,21.1735,2287765,21.1995,-0.32319999999999993
89,54064,7/23/2018,54064,0,GT,21.105,3555084,20.9815,-0.06850000000000023
90,54065,7/24/2018,54065,0,GT,21.2323,2237060,21.3013,0.1272999999999982
91,54066,7/25/2018,54066,0,GT,21.1931,3624246,20.8961,-0.03919999999999746
92,54067,7/26/2018,54067,0,GT,20.7132,5190238,20.9489,-0.47990000000000066
93,54068,7/27/2018,54068,0,GT,22.6719,12128229,22.0522,1.9587000000000003
94,54069,7/30/2018,54069,0,GT,23.6219,11294352,23.6707,0.9499999999999993
95,54070,7/31/2018,54070,0,GT,23.8485,4331498,23.756,0.22660000000000124
96,54071,8/1/2018,54071,0,GT,23.5431,3309201,23.5942,-0.30540000000000234
97,54072,8/2/2018,54072,0,GT,23.9076,3276611,23.8149,0.3644999999999996
98,54073,8/3/2018,54073,0,GT,24.2622,3089930,24.1612,0.35460000000000136
99,54074,8/6/2018,54074,0,GT,24.5971,3332292,24.5692,0.3349000000000011
100,54075,8/7/2018,54075,0,GT,24.6464,3010482,24.6771,0.04929999999999879
101,54076,8/8/2018,54076,0,GT,24.341,2894662,24.3256,-0.3053999999999988
102,54077,8/9/2018,54077,0,GT,24.4001,1792080,24.3598,0.059099999999997266
103,54078,8/10/2018,54078,0,GT,23.9174,2614351,23.9158,-0.4826999999999977
104,54079,8/13/2018,54079,0,GT,23.1983,3557081,23.174,-0.719100000000001
105,54080,8/14/2018,54080,0,GT,23.2082,2253154,23.3381,0.009900000000001796
106,54081,8/15/2018,54081,0,GT,23.021,2811603,22.956,-0.1872000000000007
107,54082,8/16/2018,54082,0,GT,23.3559,2438703,23.4075,0.33489999999999753
108,54083,8/17/2018,54083,0,GT,23.6514,1683267,23.5472,0.29550000000000054
109,54084,8/20/2018,54084,0,GT,24.075,2038003,23.9822,0.4236000000000004
110,54085,8/21/2018,54085,0,GT,24.341,2796513,24.3289,0.2660000000000018
111,54086,8/22/2018,54086,0,GT,23.3362,4613523,23.4072,-1.0047999999999995
112,54087,8/23/2018,54087,0,GT,23.2279,2281267,23.2366,-0.10829999999999984
113,54088,8/24/2018,54088,0,GT,23.2279,2004975,23.2936,0.0
114,54089,8/27/2018,54089,0,GT,24.0159,3897914,24.1297,0.7879999999999967
115,54090,8/28/2018,54090,0,GT,23.9667,2037613,23.9548,-0.04919999999999902
116,54091,8/29/2018,54091,0,GT,23.7401,1570988,23.7236,-0.2265999999999977
117,54092,8/30/2018,54092,0,GT,23.3756,1940850,23.3953,-0.36450000000000315
118,54093,8/31/2018,54093,0,GT,22.3512,7807461,22.2749,-1.0244
119,54094,9/4/2018,54094,0,GT,22.0162,3407387,22.0574,-0.3349999999999973
120,54095,9/5/2018,54095,0,GT,23.0703,6951326,22.8865,1.0540999999999983
121,54096,9/6/2018,54096,0,GT,23.1294,3506887,23.0828,0.05910000000000082
122,54097,9/7/2018,54097,0,GT,23.3658,3199716,23.263,0.23639999999999972
123,54098,9/10/2018,54098,0,GT,22.952,2806367,23.2205,-0.4137999999999984
124,54099,9/11/2018,54099,0,GT,22.6467,3153210,22.6785,-0.30530000000000257
125,54100,9/12/2018,54100,0,GT,22.6368,3658739,22.4858,-0.009899999999998244
126,54101,9/13/2018,54101,0,GT,23.0111,2645708,22.9992,0.3742999999999981
127,54102,9/14/2018,54102,0,GT,23.287,3129958,23.3263,0.27590000000000003
128,54103,9/17/2018,54103,0,GT,23.612,2670767,23.6485,0.3249999999999993
129,54104,9/18/2018,54104,0,GT,23.6908,2453229,23.6377,0.07880000000000109
130,54105,9/19/2018,54105,0,GT,23.9273,2319018,23.9622,0.2364999999999995
131,54106,9/20/2018,54106,0,GT,24.272,4090766,24.3009,0.34469999999999956
132,54107,9/21/2018,54107,0,GT,24.2031,5411409,24.1887,-0.0688999999999993
133,54108,9/24/2018,54108,0,GT,23.484,3262899,23.5395,-0.7190999999999974
134,54109,9/25/2018,54109,0,GT,23.1097,2865857,23.2224,-0.37430000000000163
135,54110,9/26/2018,54110,0,GT,22.9717,2123679,23.0411,-0.13800000000000168
136,54111,9/27/2018,54111,0,GT,22.8831,1702862,22.9452,-0.08859999999999957
137,54112,9/28/2018,54112,0,GT,23.0407,3327781,22.9601,0.15760000000000218
138,54113,10/1/2018,54113,0,GT,23.218000000000004,2232551,23.345,0.17730000000000246
139,54114,10/2/2018,54114,0,GT,23.0801,2763866,23.1498,-0.1379000000000019
140,54115,10/3/2018,54115,0,GT,23.3264,2480827,23.2802,0.24629999999999797
141,54116,10/4/2018,54116,0,GT,22.8831,2673106,23.0106,-0.4433000000000007
142,54117,10/5/2018,54117,0,GT,21.7798,6331159,21.9418,-1.1032999999999973
143,54118,10/8/2018,54118,0,GT,22.1738,4396990,22.0613,0.39399999999999835
144,54119,10/9/2018,54119,0,GT,21.2971,4109323,21.4815,-0.8766999999999996
145,54120,10/10/2018,54120,0,GT,20.4894,5793719,20.5793,-0.8077000000000005
146,54121,10/11/2018,54121,0,GT,20.1939,3594183,20.3636,-0.29550000000000054
147,54122,10/12/2018,54122,0,GT,20.2825,4866482,20.2432,0.08859999999999957
148,54123,10/15/2018,54123,0,GT,20.6962,3016239,20.7668,0.4137000000000022
149,54124,10/16/2018,54124,0,GT,21.307,2902406,21.1395,0.6107999999999976
150,54125,10/17/2018,54125,0,GT,21.1297,2600703,21.1635,-0.1772999999999989
151,54126,10/18/2018,54126,0,GT,20.1249,7026622,20.2139,-1.0047999999999995
152,54127,10/19/2018,54127,0,GT,19.9673,4474297,20.0515,-0.15759999999999863
153,54128,10/22/2018,54128,0,GT,19.8392,2911089,19.8427,-0.12809999999999988
154,54129,10/23/2018,54129,0,GT,20.4007,5505799,20.0924,0.5614999999999988
155,54130,10/24/2018,54130,0,GT,19.5142,3655147,19.7571,-0.8865000000000016
156,54131,10/25/2018,54131,0,GT,20.2628,5821502,20.1805,0.7485999999999997
157,54132,10/26/2018,54132,0,GT,20.0362,7489856,19.9974,-0.2265999999999977
158,54133,10/29/2018,54133,0,GT,20.7258,6247154,21.0207,0.6895999999999987
159,54134,10/30/2018,54134,0,GT,21.2577,5533477,21.2782,0.5319000000000003
160,54135,10/31/2018,54135,0,GT,20.9004,5536438,21.0154,-0.3572999999999986
161,54136,11/1/2018,54136,0,GT,21.6646,3726501,21.5053,0.7641999999999989
162,54137,11/2/2018,54137,0,GT,21.3967,3015010,21.3955,-0.2679000000000009
163,54138,11/5/2018,54138,0,GT,21.486,2431132,21.3955,0.08930000000000149
164,54139,11/6/2018,54139,0,GT,22.1211,3336120,22.0851,0.6350999999999978
165,54140,11/7/2018,54140,0,GT,22.002,2638925,21.7862,-0.11909999999999954
166,54141,11/8/2018,54141,0,GT,21.9326,3137645,21.9354,-0.06939999999999813
167,54142,11/9/2018,54142,0,GT,21.8234,2251197,21.7815,-0.1092000000000013
168,54143,11/12/2018,54143,0,GT,21.8829,2816902,22.0402,0.059499999999999886
169,54144,11/13/2018,54144,0,GT,22.3692,3513844,22.4612,0.48629999999999995
170,54145,11/14/2018,54145,0,GT,22.6273,4506495,22.7219,0.25810000000000244
171,54146,11/15/2018,54146,0,GT,22.0517,3941850,22.0098,-0.5756000000000014
172,54147,11/16/2018,54147,0,GT,22.1807,2420815,22.0403,0.12900000000000134
173,54148,11/19/2018,54148,0,GT,22.1807,2770090,22.2258,0.0
174,54149,11/20/2018,54149,0,GT,22.2204,4181382,22.2092,0.039699999999999847
175,54150,11/21/2018,54150,0,GT,22.4983,1982547,22.6045,0.2778999999999989
176,54151,11/23/2018,54151,0,GT,22.3692,911012,22.5467,-0.1291000000000011
177,54152,11/26/2018,54152,0,GT,23.0838,4863872,22.8751,0.7146000000000008
178,54153,11/27/2018,54153,0,GT,22.8654,3201732,22.8434,-0.21839999999999904
179,54154,11/28/2018,54154,0,GT,23.1136,3719526,23.0059,0.24820000000000064
180,54155,11/29/2018,54155,0,GT,22.8952,1464484,22.852,-0.2184000000000026
181,54156,11/30/2018,54156,0,GT,22.9845,1972678,22.9221,0.08930000000000149
182,54157,12/3/2018,54157,0,GT,23.5998,2961852,23.5286,0.6152999999999977
183,54158,12/4/2018,54158,0,GT,22.8357,3963547,22.9114,-0.7640999999999991
184,54159,12/6/2018,54159,0,GT,22.4189,2604028,22.3228,-0.4167999999999985
185,54160,12/7/2018,54160,0,GT,21.9524,2345591,22.1074,-0.4664999999999999
186,54161,12/10/2018,54161,0,GT,21.4264,3492090,21.4262,-0.5259999999999998
187,54162,12/11/2018,54162,0,GT,21.5455,2341417,21.648000000000003,0.11909999999999954
188,54163,12/12/2018,54163,0,GT,21.7242,1635524,21.893,0.1786999999999992
189,54164,12/13/2018,54164,0,GT,21.1783,2413513,21.3767,-0.5458999999999996
190,54165,12/14/2018,54165,0,GT,20.6226,3697441,20.7861,-0.5557000000000016
191,54166,12/17/2018,54166,0,GT,20.4142,2775884,20.5615,-0.20839999999999748
192,54167,12/18/2018,54167,0,GT,20.4539,2511167,20.5862,0.039699999999999847
193,54168,12/19/2018,54168,0,GT,20.2653,3353351,20.5705,-0.188600000000001
194,54169,12/20/2018,54169,0,GT,20.1859,2798455,20.2192,-0.07939999999999969
195,54170,12/21/2018,54170,0,GT,19.7195,5118496,19.8881,-0.46640000000000015
196,54171,12/24/2018,54171,0,GT,19.1538,1570686,19.3008,-0.5656999999999996
197,54172,12/26/2018,54172,0,GT,20.0767,2940005,19.5036,0.9228999999999985
198,54173,12/27/2018,54173,0,GT,20.0767,3234806,19.6696,0.0
199,54174,12/28/2018,54174,0,GT,20.1859,2343589,20.1856,0.1092000000000013
200,54175,12/31/2018,54175,0,GT,20.2554,2834275,20.1021,0.06950000000000145
201,54176,1/2/2019,54176,0,GT,20.5134,3224365,20.5527,0.2579999999999991
202,54177,1/3/2019,54177,0,GT,20.1561,2585989,20.2817,-0.35730000000000217
203,54178,1/4/2019,54178,0,GT,21.0195,3027547,20.9225,0.8634000000000022
204,54179,1/7/2019,54179,0,GT,20.8409,5178277,20.9824,-0.17859999999999943
205,54180,1/8/2019,54180,0,GT,20.9004,7401413,20.9213,0.059499999999999886
206,54181,1/9/2019,54181,0,GT,21.3867,6520288,21.3838,0.48629999999999995
207,54182,1/10/2019,54182,0,GT,21.357,4526021,21.4381,-0.029700000000001836
208,54183,1/11/2019,54183,0,GT,21.1089,7010800,21.1777,-0.24810000000000088
209,54184,1/14/2019,54184,0,GT,21.6845,4347915,21.684,0.5756000000000014
210,54185,1/15/2019,54185,0,GT,18.8561,22890940,19.6177,-2.8283999999999985
211,54186,1/16/2019,54186,0,GT,19.382,9142894,19.2775,0.5259
212,54187,1/17/2019,54187,0,GT,20.1164,7360665,20.0515,0.7343999999999973
213,54188,1/18/2019,54188,0,GT,20.4241,4613521,20.4215,0.30770000000000053
214,54189,1/22/2019,54189,0,GT,20.3149,4590008,20.2149,-0.10919999999999774
215,54190,1/23/2019,54190,0,GT,19.9576,3616634,19.9067,-0.35730000000000217
216,54191,1/24/2019,54191,0,GT,20.047,4007990,20.07,0.08940000000000126
217,54192,1/25/2019,54192,0,GT,20.3745,6185730,20.4774,0.32750000000000057
218,54193,1/28/2019,54193,0,GT,20.3943,8947284,20.3947,0.01980000000000004
219,54194,1/29/2019,54194,0,GT,20.7119,4886532,20.566,0.31759999999999877
220,54195,1/30/2019,54195,0,GT,20.96,4097705,20.6751,0.24810000000000088
221,54196,1/31/2019,54196,0,GT,21.19,3177449,21.1256,0.23000000000000043
222,54197,2/1/2019,54197,0,GT,21.02,3065051,21.1479,-0.1700000000000017
223,54198,2/4/2019,54198,0,GT,21.0,2618464,21.0239,-0.019999999999999574
224,54199,2/5/2019,54199,0,GT,21.05,4281490,21.0265,0.05000000000000071
225,54200,2/6/2019,54200,0,GT,21.01,2850963,21.0379,-0.03999999999999915
226,54201,2/7/2019,54201,0,GT,20.55,3740214,20.5531,-0.46000000000000085
227,54202,2/8/2019,54202,0,GT,18.69,14091377,18.7447,-1.8599999999999994
228,54203,2/11/2019,54203,0,GT,18.65,9734041,18.3621,-0.0400000000000027
229,54204,2/12/2019,54204,0,GT,18.52,5095890,18.5596,-0.129999999999999
230,54205,2/13/2019,54205,0,GT,18.63,3129076,18.6354,0.10999999999999943
231,54206,2/14/2019,54206,0,GT,18.46,3722757,18.5461,-0.16999999999999815
232,54207,2/15/2019,54207,0,GT,18.79,4950568,18.7884,0.3299999999999983
233,54208,2/19/2019,54208,0,GT,19.0,4549680,18.9947,0.21000000000000085
234,54209,2/20/2019,54209,0,GT,19.38,3074963,19.3312,0.379999999999999
235,54210,2/21/2019,54210,0,GT,19.17,2991794,19.2126,-0.2099999999999973
236,54211,2/22/2019,54211,0,GT,19.35,3525938,19.3049,0.17999999999999972
237,54212,2/25/2019,54212,0,GT,20.08,5931854,20.081,0.7299999999999969
238,54213,2/26/2019,54213,0,GT,19.79,61148746,19.8305,-0.28999999999999915
239,54214,2/27/2019,54214,0,GT,19.79,4879014,19.7754,0.0
240,54215,2/28/2019,54215,0,GT,19.78,3501605,19.732,-0.00999999999999801
241,54216,3/1/2019,54216,0,GT,19.75,2694140,19.7986,-0.030000000000001137
242,54217,3/4/2019,54217,0,GT,19.71,3176091,19.7221,-0.03999999999999915
243,54218,3/5/2019,54218,0,GT,19.23,3287006,19.3003,-0.4800000000000004
244,54219,3/6/2019,54219,0,GT,18.2,5976769,18.4176,-1.0300000000000011
245,54220,3/7/2019,54220,0,GT,17.91,4092450,18.0085,-0.28999999999999915
246,54221,3/8/2019,54221,0,GT,17.63,3340424,17.6398,-0.28000000000000114
247,54222,3/11/2019,54222,0,GT,17.74,2710341,17.7799,0.10999999999999943
248,54223,3/12/2019,54223,0,GT,17.84,2897455,17.8455,0.10000000000000142
249,54224,3/13/2019,54224,0,GT,17.78,2666439,17.7863,-0.05999999999999872
250,54225,3/14/2019,54225,0,GT,17.67,2972055,17.6519,-0.10999999999999943
251,54226,3/15/2019,54226,0,GT,17.9,4565656,17.8443,0.22999999999999687
252,54227,3/18/2019,54227,0,GT,17.79,2927904,17.8616,-0.10999999999999943
253,54228,3/19/2019,54228,0,GT,17.92,3195479,18.1112,0.13000000000000256
254,54229,3/20/2019,54229,0,GT,17.8,3804964,17.8596,-0.120000000000001
255,54230,3/21/2019,54230,0,GT,18.23,3218008,18.1812,0.4299999999999997
