,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,109140,5/1/2018,109140,0,SYK,167.455,1712766,167.3562,-0.47579999999999245
33,109141,5/2/2018,109141,0,SYK,165.5618,1347070,165.8917,-1.8932000000000073
34,109142,5/3/2018,109142,0,SYK,165.3437,1176840,164.6643,-0.21809999999999263
35,109143,5/4/2018,109143,0,SYK,166.5232,904135,165.3476,1.1794999999999902
36,109144,5/7/2018,109144,0,SYK,166.0078,1338215,166.4717,-0.5153999999999996
37,109145,5/8/2018,109145,0,SYK,165.1554,1202795,164.9514,-0.8524000000000171
38,109146,5/9/2018,109146,0,SYK,165.9186,989789,165.2132,0.7632000000000119
39,109147,5/10/2018,109147,0,SYK,167.4847,657011,166.9552,1.5661000000000058
40,109148,5/11/2018,109148,0,SYK,167.9902,611503,167.9385,0.5054999999999836
41,109149,5/14/2018,109149,0,SYK,167.6631,1359122,167.6356,-0.3271000000000015
42,109150,5/15/2018,109150,0,SYK,166.7413,1103815,166.5968,-0.9217999999999904
43,109151,5/16/2018,109151,0,SYK,170.2502,1576936,169.6379,3.5089000000000112
44,109152,5/17/2018,109152,0,SYK,169.7546,759256,169.7539,-0.49559999999999604
45,109153,5/18/2018,109153,0,SYK,171.291,1043288,171.1273,1.5363999999999862
46,109154,5/21/2018,109154,0,SYK,172.2128,731549,172.1054,0.9217999999999904
47,109155,5/22/2018,109155,0,SYK,171.3802,671875,171.6744,-0.8325999999999851
48,109156,5/23/2018,109156,0,SYK,173.878,950262,173.2237,2.497799999999984
49,109157,5/24/2018,109157,0,SYK,173.5014,1030870,173.5874,-0.37659999999999627
50,109158,5/25/2018,109158,0,SYK,172.2524,943906,172.5164,-1.2489999999999952
51,109159,5/29/2018,109159,0,SYK,170.8251,1056259,170.6288,-1.4273000000000025
52,109160,5/30/2018,109160,0,SYK,173.5311,734413,173.3399,2.7060000000000173
53,109161,5/31/2018,109161,0,SYK,172.4903,978760,172.8608,-1.0408000000000186
54,109162,6/1/2018,109162,0,SYK,173.9177,714232,173.6291,1.4274000000000058
55,109163,6/4/2018,109163,0,SYK,174.8197,827394,174.81799999999996,0.9020000000000152
56,109164,6/5/2018,109164,0,SYK,175.6622,1106698,175.2832,0.8425000000000011
57,109165,6/6/2018,109165,0,SYK,178.1997,922095,177.4453,2.5374999999999943
58,109166,6/7/2018,109166,0,SYK,176.584,833665,176.4076,-1.615700000000004
59,109167,6/8/2018,109167,0,SYK,177.377,962078,176.8037,0.7930000000000064
60,109168,6/11/2018,109168,0,SYK,168.2876,4439193,170.7881,-9.089400000000012
61,109169,6/12/2018,109169,0,SYK,161.1112,7037544,162.9252,-7.176400000000001
62,109170,6/13/2018,109170,0,SYK,165.1355,6769397,167.0774,4.024300000000011
63,109171,6/14/2018,109171,0,SYK,167.2666,2150459,167.0652,2.1311000000000035
64,109172,6/15/2018,109172,0,SYK,166.8999,3369465,167.1296,-0.3667000000000087
65,109173,6/18/2018,109173,0,SYK,168.7535,1856518,167.8826,1.8536000000000001
66,109174,6/19/2018,109174,0,SYK,168.238,1477145,168.0017,-0.515500000000003
67,109175,6/20/2018,109175,0,SYK,168.0497,1498735,168.5823,-0.18829999999999814
68,109176,6/21/2018,109176,0,SYK,168.3173,1471472,167.8227,0.2675999999999874
69,109177,6/22/2018,109177,0,SYK,170.4881,1625437,170.8637,2.170800000000014
70,109178,6/25/2018,109178,0,SYK,168.7832,1223478,168.5043,-1.7049000000000092
71,109179,6/26/2018,109179,0,SYK,170.7359,1213557,170.4028,1.952699999999993
72,109180,6/27/2018,109180,0,SYK,167.673,1589096,168.7569,-3.062899999999985
73,109181,6/28/2018,109181,0,SYK,167.9513,1430331,167.7225,0.27830000000000155
74,109182,6/29/2018,109182,0,SYK,167.8419,1037794,168.5546,-0.10939999999999372
75,109183,7/2/2018,109183,0,SYK,168.9353,1078550,167.8638,1.0934000000000026
76,109184,7/3/2018,109184,0,SYK,168.7663,436859,168.9922,-0.16900000000001114
77,109185,7/5/2018,109185,0,SYK,170.2971,750895,169.8364,1.5307999999999993
78,109186,7/6/2018,109186,0,SYK,172.0663,854973,171.9104,1.769200000000012
79,109187,7/9/2018,109187,0,SYK,172.5633,556799,172.4566,0.4969999999999857
80,109188,7/10/2018,109188,0,SYK,173.3287,656824,173.2772,0.7653999999999996
81,109189,7/11/2018,109189,0,SYK,172.3744,634811,172.5382,-0.9542999999999893
82,109190,7/12/2018,109190,0,SYK,173.27900000000002,620162,173.0523,0.9046000000000163
83,109191,7/13/2018,109191,0,SYK,173.2491,536676,173.2695,-0.02990000000002624
84,109192,7/16/2018,109192,0,SYK,172.3744,792344,172.4899,-0.87469999999999
85,109193,7/17/2018,109193,0,SYK,175.0482,944360,174.4968,2.6738
86,109194,7/18/2018,109194,0,SYK,172.6925,933005,173.1698,-2.355700000000013
87,109195,7/19/2018,109195,0,SYK,171.8178,1023379,171.8291,-0.87469999999999
88,109196,7/20/2018,109196,0,SYK,173.2491,889880,173.2772,1.4312999999999931
89,109197,7/23/2018,109197,0,SYK,173.6269,950253,173.2706,0.3778000000000077
90,109198,7/24/2018,109198,0,SYK,171.8775,1286977,172.7684,-1.7494000000000085
91,109199,7/25/2018,109199,0,SYK,168.9552,2777118,167.5582,-2.922300000000007
92,109200,7/26/2018,109200,0,SYK,170.3567,1562689,170.142,1.4014999999999986
93,109201,7/27/2018,109201,0,SYK,168.0209,1176638,168.0569,-2.3357999999999777
94,109202,7/30/2018,109202,0,SYK,163.9953,1802080,165.0024,-4.025600000000026
95,109203,7/31/2018,109203,0,SYK,162.2658,2550113,163.249,-1.7294999999999732
96,109204,8/1/2018,109204,0,SYK,164.0052,1980455,163.9026,1.7393999999999892
97,109205,8/2/2018,109205,0,SYK,165.4465,1413455,164.7818,1.441299999999984
98,109206,8/3/2018,109206,0,SYK,164.3034,1068033,164.8057,-1.1430999999999756
99,109207,8/6/2018,109207,0,SYK,165.1284,1232415,165.017,0.8249999999999886
100,109208,8/7/2018,109208,0,SYK,164.1841,1127183,164.3488,-0.9442999999999984
101,109209,8/8/2018,109209,0,SYK,165.1582,903315,164.9236,0.9740999999999929
102,109210,8/9/2018,109210,0,SYK,166.0031,805409,166.2109,0.8448999999999955
103,109211,8/10/2018,109211,0,SYK,164.8799,764323,165.2403,-1.123199999999997
104,109212,8/13/2018,109212,0,SYK,165.1085,759812,165.4047,0.22860000000000014
105,109213,8/14/2018,109213,0,SYK,165.2079,973071,165.5637,0.09940000000000282
106,109214,8/15/2018,109214,0,SYK,165.7745,677237,165.2921,0.566599999999994
107,109215,8/16/2018,109215,0,SYK,167.673,1160221,167.7275,1.8985000000000127
108,109216,8/17/2018,109216,0,SYK,168.9552,1315536,168.7341,1.282199999999989
109,109217,8/20/2018,109217,0,SYK,167.8817,950337,168.0337,-1.0734999999999957
110,109218,8/21/2018,109218,0,SYK,167.2853,823104,167.5666,-0.5963999999999885
111,109219,8/22/2018,109219,0,SYK,168.5278,765980,168.0807,1.2425000000000068
112,109220,8/23/2018,109220,0,SYK,168.3787,668426,168.5468,-0.14910000000000423
113,109221,8/24/2018,109221,0,SYK,168.9552,616787,168.9211,0.5764999999999816
114,109222,8/27/2018,109222,0,SYK,169.4522,836253,169.2795,0.4970000000000141
115,109223,8/28/2018,109223,0,SYK,168.8657,732777,168.8846,-0.5865000000000009
116,109224,8/29/2018,109224,0,SYK,170.2374,774227,170.2144,1.3717000000000041
117,109225,8/30/2018,109225,0,SYK,168.00099999999995,1275985,168.4014,-2.23640000000006
118,109226,8/31/2018,109226,0,SYK,168.4085,1408387,167.6312,0.4075000000000557
119,109227,9/4/2018,109227,0,SYK,167.5835,754969,167.7395,-0.825000000000017
120,109228,9/5/2018,109228,0,SYK,167.0269,868865,166.2253,-0.5565999999999747
121,109229,9/6/2018,109229,0,SYK,170.2175,1290255,169.4829,3.1905999999999892
122,109230,9/7/2018,109230,0,SYK,168.7266,1144515,168.9567,-1.4909000000000106
123,109231,9/10/2018,109231,0,SYK,169.3627,1070779,169.6429,0.636099999999999
124,109232,9/11/2018,109232,0,SYK,170.7245,1180288,170.6663,1.3618000000000166
125,109233,9/12/2018,109233,0,SYK,172.2452,1087316,171.6373,1.520700000000005
126,109234,9/13/2018,109234,0,SYK,172.0266,2388602,171.7052,-0.21860000000000923
127,109235,9/14/2018,109235,0,SYK,169.4721,1349567,169.9261,-2.5544999999999902
128,109236,9/17/2018,109236,0,SYK,168.8558,1443542,168.8678,-0.6163000000000238
129,109237,9/18/2018,109237,0,SYK,173.0504,1485149,171.8988,4.194600000000008
130,109238,9/19/2018,109238,0,SYK,172.4838,1512399,172.1987,-0.566599999999994
131,109239,9/20/2018,109239,0,SYK,172.44400000000005,1346909,172.1488,-0.03979999999995698
132,109240,9/21/2018,109240,0,SYK,173.4479,3222817,173.3432,1.003899999999959
133,109241,9/24/2018,109241,0,SYK,175.0184,1227254,174.8871,1.5705000000000098
134,109242,9/25/2018,109242,0,SYK,174.7103,603767,174.886,-0.30810000000002447
135,109243,9/26/2018,109243,0,SYK,174.7202,1216600,174.9265,0.009900000000016007
136,109244,9/27/2018,109244,0,SYK,174.4512,1006882,174.4929,-0.26900000000000546
137,109245,9/28/2018,109245,0,SYK,177.0823,1368672,176.5195,2.6311000000000035
138,109246,10/1/2018,109246,0,SYK,178.049,1293873,177.725,0.966700000000003
139,109247,10/2/2018,109247,0,SYK,176.7833,1126848,176.697,-1.2657000000000096
140,109248,10/3/2018,109248,0,SYK,174.7203,1124479,175.1895,-2.062999999999988
141,109249,10/4/2018,109249,0,SYK,172.9861,1226324,172.9613,-1.7342000000000155
142,109250,10/5/2018,109250,0,SYK,173.5044,1161183,173.1457,0.5183000000000106
143,109251,10/8/2018,109251,0,SYK,174.4113,1483044,174.2679,0.9069000000000074
144,109252,10/9/2018,109252,0,SYK,175.4877,1020151,175.4275,1.0763999999999783
145,109253,10/10/2018,109253,0,SYK,170.5743,2092681,172.9753,-4.913399999999996
146,109254,10/11/2018,109254,0,SYK,168.1524,1354189,169.0895,-2.4218999999999937
147,109255,10/12/2018,109255,0,SYK,170.4646,1161542,170.1379,2.31219999999999
148,109256,10/15/2018,109256,0,SYK,168.8401,790700,169.5012,-1.6244999999999834
149,109257,10/16/2018,109257,0,SYK,174.511,1359714,173.565,5.670899999999989
150,109258,10/17/2018,109258,0,SYK,175.6372,1108694,175.0999,1.1262000000000114
151,109259,10/18/2018,109259,0,SYK,172.5177,1203597,172.7599,-3.1195000000000164
152,109260,10/19/2018,109260,0,SYK,168.3717,1707470,169.3736,-4.145999999999987
153,109261,10/22/2018,109261,0,SYK,167.1957,1920225,167.4693,-1.1760000000000161
154,109262,10/23/2018,109262,0,SYK,166.0695,1460484,165.1717,-1.126199999999983
155,109263,10/24/2018,109263,0,SYK,162.651,1841705,165.0154,-3.4184999999999945
156,109264,10/25/2018,109264,0,SYK,164.71400000000003,2079959,164.3991,2.0630000000000166
157,109265,10/26/2018,109265,0,SYK,159.8405,3169861,159.635,-4.8735000000000355
158,109266,10/29/2018,109266,0,SYK,161.2059,1661733,161.8027,1.3654000000000224
159,109267,10/30/2018,109267,0,SYK,161.4949,1356310,161.3973,0.28899999999998727
160,109268,10/31/2018,109268,0,SYK,161.6743,1597399,162.2193,0.1793999999999869
161,109269,11/1/2018,109269,0,SYK,166.0097,1741579,165.1909,4.335400000000021
162,109270,11/2/2018,109270,0,SYK,164.8137,1100630,165.0594,-1.195999999999998
163,109271,11/5/2018,109271,0,SYK,165.7705,974739,165.6121,0.956799999999987
164,109272,11/6/2018,109272,0,SYK,166.1691,990704,165.5508,0.39859999999998763
165,109273,11/7/2018,109273,0,SYK,169.179,1262024,168.6062,3.009900000000016
166,109274,11/8/2018,109274,0,SYK,170.7138,855153,170.4122,1.53479999999999
167,109275,11/9/2018,109275,0,SYK,170.6739,1423441,170.9708,-0.03989999999998872
168,109276,11/12/2018,109276,0,SYK,169.4381,1254498,170.4143,-1.2358000000000118
169,109277,11/13/2018,109277,0,SYK,167.2555,1173461,167.8595,-2.1825999999999794
170,109278,11/14/2018,109278,0,SYK,165.4416,1376895,165.8761,-1.813900000000018
171,109279,11/15/2018,109279,0,SYK,168.1524,1187330,166.3066,2.710800000000006
172,109280,11/16/2018,109280,0,SYK,171.5809,1747776,170.9899,3.428500000000014
173,109281,11/19/2018,109281,0,SYK,167.1558,962363,167.5809,-4.425100000000015
174,109282,11/20/2018,109282,0,SYK,165.3917,1474327,165.83599999999996,-1.7641000000000133
175,109283,11/21/2018,109283,0,SYK,163.7872,1294924,163.9505,-1.6044999999999732
176,109284,11/23/2018,109284,0,SYK,164.2456,570289,164.4737,0.45839999999998327
177,109285,11/26/2018,109285,0,SYK,165.3519,1631706,164.7979,1.1063000000000045
178,109286,11/27/2018,109286,0,SYK,166.50799999999995,1001458,165.6668,1.1560999999999524
179,109287,11/28/2018,109287,0,SYK,171.1025,1364730,169.7159,4.594500000000039
180,109288,11/29/2018,109288,0,SYK,170.3351,1530887,170.9006,-0.7673999999999808
181,109289,11/30/2018,109289,0,SYK,174.8698,2590258,173.9551,4.534699999999987
182,109290,12/3/2018,109290,0,SYK,173.305,1880540,173.4135,-1.564799999999991
183,109291,12/4/2018,109291,0,SYK,171.6706,1703233,172.7547,-1.6343999999999994
184,109292,12/6/2018,109292,0,SYK,171.8599,1594858,169.7736,0.1893000000000029
185,109293,12/7/2018,109293,0,SYK,168.282,1268355,168.6675,-3.5778999999999996
186,109294,12/10/2018,109294,0,SYK,170.644,1106023,169.4211,2.3619999999999948
187,109295,12/11/2018,109295,0,SYK,171.0825,1385590,171.7506,0.4385000000000048
188,109296,12/12/2018,109296,0,SYK,172.0293,1476972,172.5602,0.9467999999999961
189,109297,12/13/2018,109297,0,SYK,172.2785,904715,172.4959,0.24920000000000186
190,109298,12/14/2018,109298,0,SYK,165.9997,1463521,167.0485,-6.278800000000018
191,109299,12/17/2018,109299,0,SYK,159.5714,2355125,160.8143,-6.428299999999979
192,109300,12/18/2018,109300,0,SYK,160.9368,1394040,160.9565,1.365399999999994
193,109301,12/19/2018,109301,0,SYK,157.4685,1276402,158.585,-3.4682999999999993
194,109302,12/20/2018,109302,0,SYK,153.2726,1778457,153.964,-4.195899999999995
195,109303,12/21/2018,109303,0,SYK,150.2229,2747269,151.7554,-3.0497000000000014
196,109304,12/24/2018,109304,0,SYK,144.5122,998290,146.1356,-5.710700000000003
197,109305,12/26/2018,109305,0,SYK,150.3226,1937913,147.452,5.810399999999987
198,109306,12/27/2018,109306,0,SYK,154.0799,1623460,151.2169,3.757300000000015
199,109307,12/28/2018,109307,0,SYK,154.8,1245856,154.9054,0.7201000000000022
200,109308,12/31/2018,109308,0,SYK,156.75,1186182,156.5883,1.9499999999999886
201,109309,1/2/2019,109309,0,SYK,154.5,1749957,154.7685,-2.25
202,109310,1/3/2019,109310,0,SYK,152.46,2320100,153.1845,-2.039999999999992
203,109311,1/4/2019,109311,0,SYK,157.06,1785159,157.1717,4.599999999999994
204,109312,1/7/2019,109312,0,SYK,157.0,1617581,157.6158,-0.060000000000002274
205,109313,1/8/2019,109313,0,SYK,158.9,1499782,158.1147,1.9000000000000057
206,109314,1/9/2019,109314,0,SYK,159.8,1216154,160.5471,0.9000000000000057
207,109315,1/10/2019,109315,0,SYK,161.34,1015672,160.3231,1.539999999999992
208,109316,1/11/2019,109316,0,SYK,159.49,1116072,159.4663,-1.8499999999999943
209,109317,1/14/2019,109317,0,SYK,157.66,1327213,158.0592,-1.8300000000000125
210,109318,1/15/2019,109318,0,SYK,162.14,1700682,161.2007,4.47999999999999
211,109319,1/16/2019,109319,0,SYK,163.4,1792609,163.4571,1.2600000000000193
212,109320,1/17/2019,109320,0,SYK,164.41,1164182,164.1752,1.009999999999991
213,109321,1/18/2019,109321,0,SYK,167.55,2021972,166.7699,3.140000000000015
214,109322,1/22/2019,109322,0,SYK,165.88,2400559,166.3175,-1.670000000000016
215,109323,1/23/2019,109323,0,SYK,165.78,1177013,165.7495,-0.09999999999999432
216,109324,1/24/2019,109324,0,SYK,167.3,1209895,166.5238,1.5200000000000102
217,109325,1/25/2019,109325,0,SYK,165.76,1467200,166.5317,-1.5400000000000205
218,109326,1/28/2019,109326,0,SYK,162.0,1927266,162.8124,-3.759999999999991
219,109327,1/29/2019,109327,0,SYK,161.07,1823085,161.5065,-0.9300000000000068
220,109328,1/30/2019,109328,0,SYK,179.39,5426212,178.2867,18.319999999999993
221,109329,1/31/2019,109329,0,SYK,177.57,2909618,177.9945,-1.8199999999999932
222,109330,2/1/2019,109330,0,SYK,177.31,1546844,177.5515,-0.2599999999999909
223,109331,2/4/2019,109331,0,SYK,177.14,1376818,176.9549,-0.17000000000001592
224,109332,2/5/2019,109332,0,SYK,179.35,1261782,179.2424,2.210000000000008
225,109333,2/6/2019,109333,0,SYK,180.7,950225,180.3488,1.3499999999999943
226,109334,2/7/2019,109334,0,SYK,180.75,1351867,179.9811,0.05000000000001137
227,109335,2/8/2019,109335,0,SYK,182.66,1317717,181.6988,1.9099999999999966
228,109336,2/11/2019,109336,0,SYK,183.53,1480372,183.2596,0.8700000000000045
229,109337,2/12/2019,109337,0,SYK,185.66,1372195,185.0811,2.1299999999999955
230,109338,2/13/2019,109338,0,SYK,185.29,1256967,184.7554,-0.37000000000000455
231,109339,2/14/2019,109339,0,SYK,185.54,866866,185.8605,0.25
232,109340,2/15/2019,109340,0,SYK,186.83,1802792,186.8594,1.2900000000000205
233,109341,2/19/2019,109341,0,SYK,186.11,1356942,186.238,-0.7199999999999989
234,109342,2/20/2019,109342,0,SYK,187.64,1157260,187.2163,1.5299999999999727
235,109343,2/21/2019,109343,0,SYK,187.58,1010536,187.4163,-0.05999999999997385
236,109344,2/22/2019,109344,0,SYK,188.67,813101,188.3156,1.089999999999975
237,109345,2/25/2019,109345,0,SYK,187.48,1868977,187.5742,-1.1899999999999977
238,109346,2/26/2019,109346,0,SYK,185.24,2152791,185.3337,-2.2399999999999807
239,109347,2/27/2019,109347,0,SYK,186.77,1140439,186.6264,1.5300000000000011
240,109348,2/28/2019,109348,0,SYK,188.51,1358453,188.5428,1.7399999999999807
241,109349,3/1/2019,109349,0,SYK,191.58,1344179,190.9698,3.0700000000000216
242,109350,3/4/2019,109350,0,SYK,190.67,1111492,190.1703,-0.910000000000025
243,109351,3/5/2019,109351,0,SYK,189.93,828609,189.9437,-0.7399999999999807
244,109352,3/6/2019,109352,0,SYK,188.34,764379,188.5776,-1.5900000000000034
245,109353,3/7/2019,109353,0,SYK,187.06,1168694,187.3931,-1.2800000000000011
246,109354,3/8/2019,109354,0,SYK,187.23,968816,186.0507,0.1699999999999875
247,109355,3/11/2019,109355,0,SYK,189.22,819745,188.6298,1.990000000000009
248,109356,3/12/2019,109356,0,SYK,190.8,891435,190.591,1.5800000000000125
249,109357,3/13/2019,109357,0,SYK,191.84,842829,192.1174,1.039999999999992
250,109358,3/14/2019,109358,0,SYK,193.35,998374,192.7995,1.509999999999991
251,109359,3/15/2019,109359,0,SYK,194.04,1734335,193.7667,0.6899999999999977
252,109360,3/18/2019,109360,0,SYK,193.58,1801072,193.4742,-0.45999999999997954
253,109361,3/19/2019,109361,0,SYK,196.12,1212562,195.4424,2.539999999999992
254,109362,3/20/2019,109362,0,SYK,197.14,1265201,197.1131,1.0199999999999818
255,109363,3/21/2019,109363,0,SYK,198.0,897176,197.9962,0.8600000000000136
