,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
114,104358,8/27/2018,104358,0,SEE,39.3692,1807672,39.2585,0.8793000000000006
115,104359,8/28/2018,104359,0,SEE,39.5964,1986353,39.5997,0.2272000000000034
116,104360,8/29/2018,104360,0,SEE,40.2485,1784379,40.2067,0.6520999999999972
117,104361,8/30/2018,104361,0,SEE,39.794,1234467,39.8495,-0.454500000000003
118,104362,8/31/2018,104362,0,SEE,39.6261,1308504,39.653,-0.16789999999999594
119,104363,9/4/2018,104363,0,SEE,39.0432,1619397,39.0875,-0.5829000000000022
120,104364,9/5/2018,104364,0,SEE,39.9718,2387558,39.8591,0.928600000000003
121,104365,9/6/2018,104365,0,SEE,40.1702,1038939,40.0807,0.19839999999999947
122,104366,9/7/2018,104366,0,SEE,39.9223,1215034,39.9428,-0.24790000000000134
123,104367,9/10/2018,104367,0,SEE,40.2496,1013707,40.2533,0.32730000000000103
124,104368,9/11/2018,104368,0,SEE,40.2297,1328474,40.2124,-0.019899999999999807
125,104369,9/12/2018,104369,0,SEE,40.4876,1175968,40.5086,0.25789999999999935
126,104370,9/13/2018,104370,0,SEE,40.8943,1059805,40.8341,0.4067000000000007
127,104371,9/14/2018,104371,0,SEE,41.2613,1215544,41.2464,0.36699999999999733
128,104372,9/17/2018,104372,0,SEE,41.6481,1188878,41.6527,0.3868000000000009
129,104373,9/18/2018,104373,0,SEE,41.8068,1561838,41.6337,0.15870000000000317
130,104374,9/19/2018,104374,0,SEE,41.4596,1492697,41.6466,-0.34720000000000084
131,104375,9/20/2018,104375,0,SEE,41.7671,1421555,41.7125,0.30749999999999744
132,104376,9/21/2018,104376,0,SEE,41.4001,1871445,41.4424,-0.36699999999999733
133,104377,9/24/2018,104377,0,SEE,41.2414,1831113,41.2694,-0.15870000000000317
134,104378,9/25/2018,104378,0,SEE,39.6644,2301981,39.9685,-1.5769999999999982
135,104379,9/26/2018,104379,0,SEE,39.8032,1908375,39.9255,0.13879999999999626
136,104380,9/27/2018,104380,0,SEE,39.585,1251014,39.7581,-0.21819999999999595
137,104381,9/28/2018,104381,0,SEE,39.8231,2076883,39.7818,0.23809999999999576
138,104382,10/1/2018,104382,0,SEE,39.7239,1862734,39.6771,-0.09919999999999618
139,104383,10/2/2018,104383,0,SEE,39.5751,1362571,39.6072,-0.14880000000000138
140,104384,10/3/2018,104384,0,SEE,38.127,2708134,38.4499,-1.4480999999999966
141,104385,10/4/2018,104385,0,SEE,38.3353,2602880,38.0042,0.20829999999999416
142,104386,10/5/2018,104386,0,SEE,38.3055,2379033,38.385,-0.029799999999994498
143,104387,10/8/2018,104387,0,SEE,38.5833,1273644,38.4809,0.27779999999999916
144,104388,10/9/2018,104388,0,SEE,37.1947,2893180,37.6069,-1.3886000000000038
145,104389,10/10/2018,104389,0,SEE,35.8358,2725066,36.2083,-1.3588999999999984
146,104390,10/11/2018,104390,0,SEE,34.6555,3351998,35.1628,-1.1802999999999955
147,104391,10/12/2018,104391,0,SEE,34.4968,2646381,34.4976,-0.15870000000000317
148,104392,10/15/2018,104392,0,SEE,34.6357,1870244,34.6942,0.13889999999999958
149,104393,10/16/2018,104393,0,SEE,35.1118,1467951,35.0401,0.4761000000000024
150,104394,10/17/2018,104394,0,SEE,34.9927,1654160,34.9231,-0.11910000000000309
151,104395,10/18/2018,104395,0,SEE,32.0866,7577231,32.2452,-2.906100000000002
152,104396,10/19/2018,104396,0,SEE,31.8386,4119204,31.7923,-0.24799999999999756
153,104397,10/22/2018,104397,0,SEE,30.9162,4106831,31.0704,-0.9223999999999997
154,104398,10/23/2018,104398,0,SEE,30.9063,3370943,30.7191,-0.009899999999998244
155,104399,10/24/2018,104399,0,SEE,30.4897,3405989,30.8367,-0.4166000000000025
156,104400,10/25/2018,104400,0,SEE,30.7674,2218065,30.6853,0.2776999999999994
157,104401,10/26/2018,104401,0,SEE,31.0848,2807540,30.9674,0.3174000000000028
158,104402,10/29/2018,104402,0,SEE,31.0551,2791855,31.1987,-0.029700000000001836
159,104403,10/30/2018,104403,0,SEE,31.9874,2352433,31.7795,0.9323000000000015
160,104404,10/31/2018,104404,0,SEE,32.0965,3639211,32.2017,0.10909999999999798
161,104405,11/1/2018,104405,0,SEE,33.2272,3262194,32.9975,1.1307000000000045
162,104406,11/2/2018,104406,0,SEE,32.9991,3273525,32.8993,-0.22810000000000485
163,104407,11/5/2018,104407,0,SEE,33.5645,3008398,33.5891,0.5654000000000039
164,104408,11/6/2018,104408,0,SEE,33.7926,2494210,33.834,0.22809999999999775
165,104409,11/7/2018,104409,0,SEE,34.7646,2924368,34.4589,0.9720000000000013
166,104410,11/8/2018,104410,0,SEE,35.0622,2855510,35.0997,0.29759999999999565
167,104411,11/9/2018,104411,0,SEE,34.8142,2126342,34.6913,-0.24799999999999756
168,104412,11/12/2018,104412,0,SEE,34.6654,1781338,34.7108,-0.14880000000000138
169,104413,11/13/2018,104413,0,SEE,34.7844,2152102,34.8955,0.11899999999999977
170,104414,11/14/2018,104414,0,SEE,35.0622,2068036,35.1797,0.27779999999999916
171,104415,11/15/2018,104415,0,SEE,36.2226,2164246,35.8523,1.1604000000000028
172,104416,11/16/2018,104416,0,SEE,36.4408,5522959,36.4399,0.21820000000000306
173,104417,11/19/2018,104417,0,SEE,36.1036,2372368,36.2646,-0.33720000000000283
174,104418,11/20/2018,104418,0,SEE,35.8457,1942586,36.0013,-0.25789999999999935
175,104419,11/21/2018,104419,0,SEE,36.3119,1668469,36.4692,0.4662000000000006
176,104420,11/23/2018,104420,0,SEE,37.155,911391,37.01300000000001,0.8430999999999997
177,104421,11/26/2018,104421,0,SEE,36.7186,2412336,36.859,-0.436399999999999
178,104422,11/27/2018,104422,0,SEE,36.5995,1904714,36.6867,-0.11910000000000309
179,104423,11/28/2018,104423,0,SEE,36.8277,1594139,36.6737,0.22820000000000107
180,104424,11/29/2018,104424,0,SEE,36.1135,1695853,36.4227,-0.7141999999999982
181,104425,11/30/2018,104425,0,SEE,36.2326,2228260,36.1964,0.11909999999999599
182,104426,12/3/2018,104426,0,SEE,35.9251,1861945,35.8686,-0.30749999999999744
183,104427,12/4/2018,104427,0,SEE,34.5266,2508346,34.7079,-1.3984999999999985
184,104428,12/6/2018,104428,0,SEE,34.7557,3020801,34.2774,0.22909999999999542
185,104429,12/7/2018,104429,0,SEE,34.2276,2013211,34.2789,-0.5280999999999949
186,104430,12/10/2018,104430,0,SEE,33.9287,2115936,34.0804,-0.2989000000000033
187,104431,12/11/2018,104431,0,SEE,33.7294,1857691,33.9634,-0.19930000000000092
188,104432,12/12/2018,104432,0,SEE,33.3408,2703142,33.574,-0.3885999999999967
189,104433,12/13/2018,104433,0,SEE,32.2846,2010534,32.5937,-1.056200000000004
190,104434,12/14/2018,104434,0,SEE,33.8191,4424333,33.8977,1.5345000000000013
191,104435,12/17/2018,104435,0,SEE,33.6596,4018555,33.4712,-0.1595000000000013
192,104436,12/18/2018,104436,0,SEE,33.839,2655849,34.0237,0.17940000000000111
193,104437,12/19/2018,104437,0,SEE,34.5465,3586770,34.913000000000004,0.7075000000000031
194,104438,12/20/2018,104438,0,SEE,34.2276,3358423,34.4309,-0.3188999999999993
195,104439,12/21/2018,104439,0,SEE,33.5201,3315763,34.0657,-0.7075000000000031
196,104440,12/24/2018,104440,0,SEE,32.8924,761286,33.0352,-0.6276999999999973
197,104441,12/26/2018,104441,0,SEE,34.0184,1508277,33.3947,1.1259999999999977
198,104442,12/27/2018,104442,0,SEE,34.4668,1639673,33.8331,0.44839999999999947
199,104443,12/28/2018,104443,0,SEE,34.0881,1555419,34.2442,-0.37870000000000203
200,104444,12/31/2018,104444,0,SEE,34.7159,1072326,34.6026,0.6278000000000006
201,104445,1/2/2019,104445,0,SEE,35.1942,2055657,34.9629,0.4783000000000044
202,104446,1/3/2019,104446,0,SEE,34.6063,1515409,34.7725,-0.5879000000000048
203,104447,1/4/2019,104447,0,SEE,35.3237,1594395,35.3248,0.7174000000000049
204,104448,1/7/2019,104448,0,SEE,35.4333,1512026,35.516,0.10960000000000036
205,104449,1/8/2019,104449,0,SEE,35.9216,1784004,35.9189,0.4882999999999953
206,104450,1/9/2019,104450,0,SEE,35.1443,1582666,35.4236,-0.7772999999999968
207,104451,1/10/2019,104451,0,SEE,35.9614,1141760,35.8521,0.8170999999999964
208,104452,1/11/2019,104452,0,SEE,36.4397,1425600,36.3687,0.4783000000000044
209,104453,1/14/2019,104453,0,SEE,36.35,1130188,36.3717,-0.08970000000000056
210,104454,1/15/2019,104454,0,SEE,36.5393,781775,36.4318,0.1892999999999958
211,104455,1/16/2019,104455,0,SEE,36.639,1346446,36.6351,0.09970000000000567
212,104456,1/17/2019,104456,0,SEE,37.0276,875817,36.9528,0.3885999999999967
213,104457,1/18/2019,104457,0,SEE,37.6055,1314968,37.6727,0.5778999999999996
214,104458,1/22/2019,104458,0,SEE,37.9543,1785921,37.7969,0.3488000000000042
215,104459,1/23/2019,104459,0,SEE,37.0376,1619690,37.1173,-0.9167000000000058
216,104460,1/24/2019,104460,0,SEE,37.3963,1144539,37.3288,0.3586999999999989
217,104461,1/25/2019,104461,0,SEE,37.8148,1449396,37.862,0.41850000000000165
218,104462,1/28/2019,104462,0,SEE,38.1735,1441820,38.0775,0.3586999999999989
219,104463,1/29/2019,104463,0,SEE,38.4027,1279414,38.3873,0.22920000000000584
220,104464,1/30/2019,104464,0,SEE,38.9507,1749154,38.8732,0.5479999999999947
221,104465,1/31/2019,104465,0,SEE,39.3593,1894601,39.1857,0.40859999999999985
222,104466,2/1/2019,104466,0,SEE,39.9272,1825630,39.9043,0.5679000000000016
223,104467,2/4/2019,104467,0,SEE,40.1664,1682960,40.0371,0.23920000000000385
224,104468,2/5/2019,104468,0,SEE,40.6148,2068882,40.5169,0.44839999999999947
225,104469,2/6/2019,104469,0,SEE,40.4254,2085880,40.3313,-0.18939999999999912
226,104470,2/7/2019,104470,0,SEE,44.1123,5292730,43.497,3.6868999999999943
227,104471,2/8/2019,104471,0,SEE,42.7372,3560139,43.0094,-1.3750999999999962
228,104472,2/11/2019,104472,0,SEE,42.0297,4272299,42.0752,-0.7075000000000031
229,104473,2/12/2019,104473,0,SEE,42.1792,2765588,42.3039,0.1495000000000033
230,104474,2/13/2019,104474,0,SEE,42.0596,2286835,42.1312,-0.11959999999999837
231,104475,2/14/2019,104475,0,SEE,41.95,2107431,41.928,-0.10960000000000036
232,104476,2/15/2019,104476,0,SEE,41.9998,1459873,41.9868,0.049799999999997624
233,104477,2/19/2019,104477,0,SEE,42.0397,1360075,42.1131,0.03990000000000293
234,104478,2/20/2019,104478,0,SEE,42.6674,3180042,42.5934,0.6276999999999973
235,104479,2/21/2019,104479,0,SEE,42.9365,2372109,42.8193,0.26910000000000167
236,104480,2/22/2019,104480,0,SEE,43.2952,1168697,43.1632,0.3586999999999989
237,104481,2/25/2019,104481,0,SEE,43.63399999999999,1323895,43.6921,0.338799999999992
238,104482,2/26/2019,104482,0,SEE,43.5842,1499390,43.8111,-0.04979999999999052
239,104483,2/27/2019,104483,0,SEE,43.9728,1166510,43.9038,0.3885999999999967
240,104484,2/28/2019,104484,0,SEE,43.4646,2433669,43.4216,-0.5082000000000022
241,104485,3/1/2019,104485,0,SEE,43.8632,2381529,43.738,0.39860000000000184
242,104486,3/4/2019,104486,0,SEE,44.1123,1391712,43.9928,0.24909999999999854
243,104487,3/5/2019,104487,0,SEE,44.75,1607897,44.5894,0.6377000000000024
244,104488,3/6/2019,104488,0,SEE,44.75,1614951,44.7619,0.0
245,104489,3/7/2019,104489,0,SEE,44.5,1873398,44.3701,-0.25
246,104490,3/8/2019,104490,0,SEE,44.88,2156862,44.594,0.38000000000000256
247,104491,3/11/2019,104491,0,SEE,44.84,2047463,44.842,-0.03999999999999915
248,104492,3/12/2019,104492,0,SEE,45.32,1895534,45.26,0.4799999999999969
249,104493,3/13/2019,104493,0,SEE,45.29,1312076,45.4111,-0.030000000000001137
250,104494,3/14/2019,104494,0,SEE,45.0,1740937,45.0462,-0.28999999999999915
251,104495,3/15/2019,104495,0,SEE,45.3,2260826,45.257,0.29999999999999716
252,104496,3/18/2019,104496,0,SEE,45.69,838438,45.5051,0.39000000000000057
253,104497,3/19/2019,104497,0,SEE,45.26,1309867,45.3579,-0.4299999999999997
254,104498,3/20/2019,104498,0,SEE,45.01,1172513,45.025,-0.25
255,104499,3/21/2019,104499,0,SEE,45.69,1082464,45.5334,0.6799999999999997
