,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,101972,5/1/2018,101972,0,ROK,163.7033,1218707,162.2604,2.65270000000001
33,101973,5/2/2018,101973,0,ROK,163.8502,1824186,164.9827,0.14689999999998804
34,101974,5/3/2018,101974,0,ROK,166.356,1910592,165.5323,2.5057999999999936
35,101975,5/4/2018,101975,0,ROK,169.8212,1220464,169.1107,3.46520000000001
36,101976,5/7/2018,101976,0,ROK,170.3693,962149,170.0961,0.5481000000000051
37,101977,5/8/2018,101977,0,ROK,171.3873,950321,171.0406,1.0180000000000007
38,101978,5/9/2018,101978,0,ROK,173.4527,729996,173.1932,2.0653999999999826
39,101979,5/10/2018,101979,0,ROK,174.2554,711750,173.7596,0.8027000000000157
40,101980,5/11/2018,101980,0,ROK,175.0524,1045977,175.0005,0.796999999999997
41,101981,5/14/2018,101981,0,ROK,175.9871,644791,175.9332,0.9346999999999923
42,101982,5/15/2018,101982,0,ROK,175.31799999999996,718758,174.8491,-0.6691000000000429
43,101983,5/16/2018,101983,0,ROK,177.1482,891304,176.9651,1.8302000000000476
44,101984,5/17/2018,101984,0,ROK,176.8628,1136451,177.18400000000003,-0.28540000000000987
45,101985,5/18/2018,101985,0,ROK,179.4112,821776,179.0701,2.548400000000015
46,101986,5/21/2018,101986,0,ROK,180.7198,758099,181.0571,1.3085999999999842
47,101987,5/22/2018,101987,0,ROK,178.2108,922920,179.9169,-2.508999999999986
48,101988,5/23/2018,101988,0,ROK,177.8959,866277,177.317,-0.3148999999999944
49,101989,5/24/2018,101989,0,ROK,176.0265,936992,175.8102,-1.869400000000013
50,101990,5/25/2018,101990,0,ROK,175.1409,779506,175.0449,-0.8856000000000108
51,101991,5/29/2018,101991,0,ROK,173.5863,953933,173.5975,-1.5545999999999935
52,101992,5/30/2018,101992,0,ROK,175.1212,625577,175.1031,1.5348999999999933
53,101993,5/31/2018,101993,0,ROK,172.5925,962692,173.1901,-2.5286999999999864
54,101994,6/1/2018,101994,0,ROK,175.7313,732961,175.2279,3.1388000000000034
55,101995,6/4/2018,101995,0,ROK,175.2196,1383563,175.3909,-0.5116999999999905
56,101996,6/5/2018,101996,0,ROK,175.4853,1297281,175.6696,0.2656999999999812
57,101997,6/6/2018,101997,0,ROK,175.1409,1432746,174.873,-0.34440000000000737
58,101998,6/7/2018,101998,0,ROK,175.7805,2217874,175.5944,0.6396000000000015
59,101999,6/8/2018,101999,0,ROK,175.1508,845177,174.7853,-0.6296999999999855
60,102000,6/11/2018,102000,0,ROK,175.5837,1002770,176.0692,0.4328999999999894
61,102001,6/12/2018,102001,0,ROK,177.3154,869006,176.6462,1.7317000000000178
62,102002,6/13/2018,102002,0,ROK,175.9576,723270,176.3508,-1.3577999999999975
63,102003,6/14/2018,102003,0,ROK,176.0658,744611,176.4894,0.10819999999998231
64,102004,6/15/2018,102004,0,ROK,174.8064,1538928,174.5051,-1.2593999999999994
65,102005,6/18/2018,102005,0,ROK,172.6516,944083,172.8809,-2.1547999999999945
66,102006,6/19/2018,102006,0,ROK,167.5252,1425341,167.8333,-5.12639999999999
67,102007,6/20/2018,102007,0,ROK,168.0762,932371,168.1798,0.5509999999999877
68,102008,6/21/2018,102008,0,ROK,165.4393,1034292,166.1461,-2.636899999999997
69,102009,6/22/2018,102009,0,ROK,165.2819,908986,165.8167,-0.15739999999999554
70,102010,6/25/2018,102010,0,ROK,162.8614,1415050,163.0884,-2.420500000000004
71,102011,6/26/2018,102011,0,ROK,162.0939,1208885,162.8105,-0.7675000000000125
72,102012,6/27/2018,102012,0,ROK,162.5662,1258764,164.2356,0.47230000000001837
73,102013,6/28/2018,102013,0,ROK,161.9955,1333742,161.3913,-0.5707000000000164
74,102014,6/29/2018,102014,0,ROK,163.56,1276324,164.4872,1.5645000000000095
75,102015,7/2/2018,102015,0,ROK,164.9965,1145054,163.7621,1.4364999999999952
76,102016,7/3/2018,102016,0,ROK,164.4357,2444405,165.5685,-0.5608000000000004
77,102017,7/5/2018,102017,0,ROK,166.8955,1558632,166.2911,2.4598000000000013
78,102018,7/6/2018,102018,0,ROK,166.5216,1254368,166.7227,-0.3738999999999919
79,102019,7/9/2018,102019,0,ROK,168.155,1646922,168.2145,1.6333999999999946
80,102020,7/10/2018,102020,0,ROK,168.6469,1428586,168.5876,0.4918999999999869
81,102021,7/11/2018,102021,0,ROK,164.5636,868623,165.657,-4.08329999999998
82,102022,7/12/2018,102022,0,ROK,166.1182,990376,165.8884,1.5545999999999935
83,102023,7/13/2018,102023,0,ROK,168.3222,680344,167.9237,2.2040000000000077
84,102024,7/16/2018,102024,0,ROK,164.9375,1192190,165.2867,-3.3847000000000094
85,102025,7/17/2018,102025,0,ROK,166.5807,1031725,165.7315,1.6432000000000073
86,102026,7/18/2018,102026,0,ROK,167.6728,657224,167.5032,1.0920999999999879
87,102027,7/19/2018,102027,0,ROK,169.3062,868428,169.0529,1.6333999999999946
88,102028,7/20/2018,102028,0,ROK,168.5485,1034421,168.4505,-0.7576999999999998
89,102029,7/23/2018,102029,0,ROK,165.2327,1427135,166.0089,-3.315799999999996
90,102030,7/24/2018,102030,0,ROK,167.7319,1890756,167.2234,2.499200000000002
91,102031,7/25/2018,102031,0,ROK,180.5132,3146357,177.5152,12.781300000000016
92,102032,7/26/2018,102032,0,ROK,181.1134,1526970,181.717,0.600200000000001
93,102033,7/27/2018,102033,0,ROK,181.1036,1013878,181.0231,-0.009800000000012687
94,102034,7/30/2018,102034,0,ROK,179.8146,800937,181.2306,-1.2889999999999873
95,102035,7/31/2018,102035,0,ROK,184.5474,1383125,184.4146,4.7327999999999975
96,102036,8/1/2018,102036,0,ROK,181.4283,1093285,181.7695,-3.119100000000003
97,102037,8/2/2018,102037,0,ROK,177.4335,2549435,177.4245,-3.994799999999998
98,102038,8/3/2018,102038,0,ROK,176.5971,1692072,176.794,-0.8363999999999976
99,102039,8/6/2018,102039,0,ROK,176.0265,1118695,176.0836,-0.5706000000000131
100,102040,8/7/2018,102040,0,ROK,178.4765,1386085,178.4689,2.4499999999999886
101,102041,8/8/2018,102041,0,ROK,174.3538,696617,175.3845,-4.1226999999999805
102,102042,8/9/2018,102042,0,ROK,173.0845,806572,173.5445,-1.2693000000000154
103,102043,8/10/2018,102043,0,ROK,171.3733,959578,171.7069,-1.711199999999991
104,102044,8/13/2018,102044,0,ROK,170.03799999999995,917108,170.2336,-1.3353000000000463
105,102045,8/14/2018,102045,0,ROK,170.5029,807354,170.6589,0.46490000000005693
106,102046,8/15/2018,102046,0,ROK,169.8204,793457,169.4953,-0.6825000000000045
107,102047,8/16/2018,102047,0,ROK,171.4327,885529,171.3204,1.6123000000000047
108,102048,8/17/2018,102048,0,ROK,171.7393,887143,171.6924,0.30659999999997467
109,102049,8/20/2018,102049,0,ROK,171.8877,628689,172.3519,0.1484000000000094
110,102050,8/21/2018,102050,0,ROK,171.8976,809384,172.0241,0.009900000000016007
111,102051,8/22/2018,102051,0,ROK,169.4742,887872,170.1419,-2.423400000000015
112,102052,8/23/2018,102052,0,ROK,170.9183,1115350,170.4116,1.4440999999999917
113,102053,8/24/2018,102053,0,ROK,173.134,896635,172.7171,2.2156999999999982
114,102054,8/27/2018,102054,0,ROK,174.9836,579657,175.0363,1.8496000000000095
115,102055,8/28/2018,102055,0,ROK,175.5573,646800,176.12900000000005,0.5737000000000023
116,102056,8/29/2018,102056,0,ROK,176.6057,614598,176.3034,1.048400000000015
117,102057,8/30/2018,102057,0,ROK,176.2398,625389,176.5147,-0.36590000000001055
118,102058,8/31/2018,102058,0,ROK,178.9895,1227934,178.5843,2.74969999999999
119,102059,9/4/2018,102059,0,ROK,179.7709,1224263,179.1962,0.7814000000000192
120,102060,9/5/2018,102060,0,ROK,179.9786,2063027,179.7775,0.20769999999998845
121,102061,9/6/2018,102061,0,ROK,180.1072,1114438,180.1558,0.12860000000000582
122,102062,9/7/2018,102062,0,ROK,181.5018,1150977,181.2349,1.394599999999997
123,102063,9/10/2018,102063,0,ROK,182.6789,1291096,182.7214,1.1770999999999958
124,102064,9/11/2018,102064,0,ROK,182.4811,1062406,182.5143,-0.19780000000000086
125,102065,9/12/2018,102065,0,ROK,183.3317,1194092,183.3084,0.8506000000000142
126,102066,9/13/2018,102066,0,ROK,186.3188,1066401,185.7347,2.987099999999998
127,102067,9/14/2018,102067,0,ROK,189.5136,1314934,188.9873,3.1947999999999865
128,102068,9/17/2018,102068,0,ROK,189.3653,1100411,189.2579,-0.1483000000000061
129,102069,9/18/2018,102069,0,ROK,191.9567,940636,190.9529,2.5914000000000215
130,102070,9/19/2018,102070,0,ROK,192.5106,659143,192.4748,0.5538999999999987
131,102071,9/20/2018,102071,0,ROK,194.8054,711120,194.194,2.294799999999981
132,102072,9/21/2018,102072,0,ROK,194.3306,1174832,194.6074,-0.4747999999999877
133,102073,9/24/2018,102073,0,ROK,191.0764,1005788,191.092,-3.2541999999999973
134,102074,9/25/2018,102074,0,ROK,189.5235,792105,189.7432,-1.552899999999994
135,102075,9/26/2018,102075,0,ROK,188.2673,853803,188.9166,-1.2562000000000069
136,102076,9/27/2018,102076,0,ROK,187.4068,1012672,187.0821,-0.8605000000000018
137,102077,9/28/2018,102077,0,ROK,185.4781,827715,185.8574,-1.928699999999992
138,102078,10/1/2018,102078,0,ROK,185.9627,750907,185.9278,0.48460000000000036
139,102079,10/2/2018,102079,0,ROK,187.486,1208797,186.9354,1.5232999999999777
140,102080,10/3/2018,102080,0,ROK,187.8222,702793,188.5721,0.33620000000001937
141,102081,10/4/2018,102081,0,ROK,187.5057,581375,187.6623,-0.3165000000000191
142,102082,10/5/2018,102082,0,ROK,183.668,882544,184.007,-3.837699999999984
143,102083,10/8/2018,102083,0,ROK,183.0745,943924,182.2372,-0.5935000000000059
144,102084,10/9/2018,102084,0,ROK,181.3831,985426,181.2331,-1.6913999999999874
145,102085,10/10/2018,102085,0,ROK,174.1132,1497371,175.4535,-7.269900000000007
146,102086,10/11/2018,102086,0,ROK,168.7423,1757449,171.4807,-5.370900000000006
147,102087,10/12/2018,102087,0,ROK,170.9085,1257199,170.7928,2.1662000000000035
148,102088,10/15/2018,102088,0,ROK,167.1795,827203,168.0549,-3.7290000000000134
149,102089,10/16/2018,102089,0,ROK,170.5919,1100475,169.4255,3.4124000000000194
150,102090,10/17/2018,102090,0,ROK,169.6523,1072156,169.588,-0.9396000000000129
151,102091,10/18/2018,102091,0,ROK,164.4397,1223294,165.3569,-5.212600000000009
152,102092,10/19/2018,102092,0,ROK,161.9174,1856585,162.8072,-2.5223000000000013
153,102093,10/22/2018,102093,0,ROK,161.4427,1034366,162.3524,-0.47469999999998436
154,102094,10/23/2018,102094,0,ROK,158.8215,1259404,157.8756,-2.621200000000016
155,102095,10/24/2018,102095,0,ROK,152.4121,1702831,155.7023,-6.409399999999977
156,102096,10/25/2018,102096,0,ROK,155.7751,2181950,156.3244,3.3629999999999995
157,102097,10/26/2018,102097,0,ROK,159.5634,1713425,158.5868,3.7882999999999925
158,102098,10/29/2018,102098,0,ROK,156.9917,1157907,158.4232,-2.5716999999999928
159,102099,10/30/2018,102099,0,ROK,161.9768,1368100,160.6312,4.9850999999999885
160,102100,10/31/2018,102100,0,ROK,162.9362,879707,164.0107,0.9594000000000165
161,102101,11/1/2018,102101,0,ROK,171.4722,1331411,169.8002,8.535999999999973
162,102102,11/2/2018,102102,0,ROK,170.5919,1152235,170.6894,-0.880299999999977
163,102103,11/5/2018,102103,0,ROK,171.1458,622521,171.0646,0.5538999999999987
164,102104,11/6/2018,102104,0,ROK,175.1419,1120785,174.1704,3.996099999999984
165,102105,11/7/2018,102105,0,ROK,177.0212,1378158,174.7083,1.8793000000000006
166,102106,11/8/2018,102106,0,ROK,171.3525,1392625,172.0765,-5.668700000000001
167,102107,11/9/2018,102107,0,ROK,168.3392,1541036,168.2307,-3.0132999999999868
168,102108,11/12/2018,102108,0,ROK,165.0573,897625,165.8721,-3.2819000000000074
169,102109,11/13/2018,102109,0,ROK,166.0319,911156,166.2785,0.9746000000000095
170,102110,11/14/2018,102110,0,ROK,166.1911,930727,166.8006,0.15919999999999845
171,102111,11/15/2018,102111,0,ROK,171.7503,965365,169.8143,5.559200000000004
172,102112,11/16/2018,102112,0,ROK,170.6564,760090,171.0448,-1.0939000000000192
173,102113,11/19/2018,102113,0,ROK,167.1159,923162,167.4065,-3.54049999999998
174,102114,11/20/2018,102114,0,ROK,167.3049,930480,166.8658,0.18899999999999295
175,102115,11/21/2018,102115,0,ROK,168.737,719497,169.7617,1.4320999999999913
176,102116,11/23/2018,102116,0,ROK,166.39,507424,167.5197,-2.3470000000000084
177,102117,11/26/2018,102117,0,ROK,168.90599999999995,882868,169.4533,2.5159999999999627
178,102118,11/27/2018,102118,0,ROK,167.3447,879635,167.1562,-1.5612999999999602
179,102119,11/28/2018,102119,0,ROK,171.7105,687655,169.8547,4.365800000000007
180,102120,11/29/2018,102120,0,ROK,170.8254,493657,170.9845,-0.8850999999999942
181,102121,11/30/2018,102121,0,ROK,173.3813,789025,172.5407,2.5559000000000083
182,102122,12/3/2018,102122,0,ROK,177.0808,934770,177.6062,3.6995000000000005
183,102123,12/4/2018,102123,0,ROK,170.5171,1354439,172.6361,-6.563700000000011
184,102124,12/6/2018,102124,0,ROK,166.3303,1590367,164.6119,-4.186800000000005
185,102125,12/7/2018,102125,0,ROK,160.6616,1049956,161.9804,-5.668700000000001
186,102126,12/10/2018,102126,0,ROK,159.2793,1274625,158.0905,-1.3822999999999865
187,102127,12/11/2018,102127,0,ROK,157.0814,1151533,158.8233,-2.197900000000004
188,102128,12/12/2018,102128,0,ROK,158.2649,1143964,159.5585,1.1835000000000093
189,102129,12/13/2018,102129,0,ROK,156.3356,1587595,156.4886,-1.929300000000012
190,102130,12/14/2018,102130,0,ROK,155.8781,1051671,156.8334,-0.45750000000001023
191,102131,12/17/2018,102131,0,ROK,152.4669,1147761,153.6384,-3.4111999999999796
192,102132,12/18/2018,102132,0,ROK,152.815,1117894,153.1405,0.3480999999999881
193,102133,12/19/2018,102133,0,ROK,150.3984,1013430,152.6892,-2.4165999999999883
194,102134,12/20/2018,102134,0,ROK,147.3254,1772719,147.756,-3.0730000000000075
195,102135,12/21/2018,102135,0,ROK,143.9839,2627885,145.517,-3.3414999999999964
196,102136,12/24/2018,102136,0,ROK,140.9904,605088,142.5933,-2.9935000000000116
197,102137,12/26/2018,102137,0,ROK,147.763,914029,144.2827,6.772600000000011
198,102138,12/27/2018,102138,0,ROK,148.9663,1016595,146.5913,1.2032999999999845
199,102139,12/28/2018,102139,0,ROK,148.1011,832573,149.0537,-0.8651999999999873
200,102140,12/31/2018,102140,0,ROK,149.6525,610560,149.066,1.551400000000001
201,102141,1/2/2019,102141,0,ROK,150.0404,948275,149.7092,0.3879000000000019
202,102142,1/3/2019,102142,0,ROK,144.7397,1190949,146.0973,-5.300700000000006
203,102143,1/4/2019,102143,0,ROK,149.3044,1045004,148.0036,4.564699999999988
204,102144,1/7/2019,102144,0,ROK,150.5476,864869,150.7569,1.2432000000000016
205,102145,1/8/2019,102145,0,ROK,152.5167,924404,151.5465,1.9690999999999974
206,102146,1/9/2019,102146,0,ROK,153.4316,678110,153.7821,0.9149000000000171
207,102147,1/10/2019,102147,0,ROK,152.4669,1667907,152.7882,-0.9646999999999935
208,102148,1/11/2019,102148,0,ROK,154.993,1361579,154.3602,2.5260999999999854
209,102149,1/14/2019,102149,0,ROK,155.3411,934593,155.1686,0.3481000000000165
210,102150,1/15/2019,102150,0,ROK,155.9576,1257141,154.9781,0.616500000000002
211,102151,1/16/2019,102151,0,ROK,156.803,851130,156.7356,0.8453999999999837
212,102152,1/17/2019,102152,0,ROK,159.3787,1129280,158.8298,2.575700000000012
213,102153,1/18/2019,102153,0,ROK,163.84400000000005,1490998,163.5422,4.465300000000042
214,102154,1/22/2019,102154,0,ROK,162.5711,1248164,161.8523,-1.2729000000000497
215,102155,1/23/2019,102155,0,ROK,160.9202,922741,161.0163,-1.6509000000000071
216,102156,1/24/2019,102156,0,ROK,161.8451,946493,161.641,0.924900000000008
217,102157,1/25/2019,102157,0,ROK,165.4452,1053546,165.325,3.6000999999999976
218,102158,1/28/2019,102158,0,ROK,162.3523,1280257,162.9828,-3.092899999999986
219,102159,1/29/2019,102159,0,ROK,172.6752,2420892,171.9241,10.322899999999976
220,102160,1/30/2019,102160,0,ROK,170.9249,1867563,169.7269,-1.7502999999999815
221,102161,1/31/2019,102161,0,ROK,168.5878,1391195,168.8362,-2.337100000000021
222,102162,2/1/2019,102162,0,ROK,168.0011,1150867,169.141,-0.5866999999999791
223,102163,2/4/2019,102163,0,ROK,168.7469,1667906,167.2512,0.7458000000000027
224,102164,2/5/2019,102164,0,ROK,169.7912,1409198,169.1781,1.0442999999999927
225,102165,2/6/2019,102165,0,ROK,170.0199,1047139,170.1897,0.22870000000000346
226,102166,2/7/2019,102166,0,ROK,169.0353,754222,168.5675,-0.9846000000000004
227,102167,2/8/2019,102167,0,ROK,168.5082,856429,167.7893,-0.5271000000000186
228,102168,2/11/2019,102168,0,ROK,168.7668,649280,168.6299,0.2586000000000013
229,102169,2/12/2019,102169,0,ROK,171.7503,1094797,170.6551,2.9835000000000207
230,102170,2/13/2019,102170,0,ROK,175.8477,1119890,175.1289,4.097399999999993
231,102171,2/14/2019,102171,0,ROK,175.4399,1265518,175.8318,-0.4078000000000088
232,102172,2/15/2019,102172,0,ROK,177.39,702588,177.093,1.950099999999992
233,102173,2/19/2019,102173,0,ROK,177.46,475787,177.6023,0.0700000000000216
234,102174,2/20/2019,102174,0,ROK,178.84,563442,178.4391,1.3799999999999955
235,102175,2/21/2019,102175,0,ROK,177.96,533499,177.7786,-0.8799999999999955
236,102176,2/22/2019,102176,0,ROK,179.23,656293,179.0215,1.2699999999999818
237,102177,2/25/2019,102177,0,ROK,180.08,712219,180.2576,0.8500000000000227
238,102178,2/26/2019,102178,0,ROK,179.3,569059,179.9018,-0.7800000000000011
239,102179,2/27/2019,102179,0,ROK,180.51,561834,179.2899,1.2099999999999795
240,102180,2/28/2019,102180,0,ROK,178.56,735470,178.6663,-1.9499999999999886
241,102181,3/1/2019,102181,0,ROK,178.51,753105,178.5716,-0.05000000000001137
242,102182,3/4/2019,102182,0,ROK,177.84,842361,178.2852,-0.6699999999999875
243,102183,3/5/2019,102183,0,ROK,178.23,705892,178.4337,0.38999999999998636
244,102184,3/6/2019,102184,0,ROK,178.04,561943,178.4297,-0.18999999999999773
245,102185,3/7/2019,102185,0,ROK,175.51,727373,175.55599999999995,-2.530000000000001
246,102186,3/8/2019,102186,0,ROK,174.53,545538,173.8923,-0.9799999999999898
247,102187,3/11/2019,102187,0,ROK,178.38,687363,177.8069,3.8499999999999943
248,102188,3/12/2019,102188,0,ROK,178.67,650829,179.0912,0.28999999999999204
249,102189,3/13/2019,102189,0,ROK,181.4,742348,181.0625,2.730000000000018
250,102190,3/14/2019,102190,0,ROK,180.68,714992,180.3939,-0.7199999999999989
251,102191,3/15/2019,102191,0,ROK,179.33,1867116,179.5996,-1.3499999999999943
252,102192,3/18/2019,102192,0,ROK,180.79,548878,180.3121,1.4599999999999795
253,102193,3/19/2019,102193,0,ROK,178.77,593625,179.5621,-2.019999999999982
254,102194,3/20/2019,102194,0,ROK,176.02,627495,176.0785,-2.75
255,102195,3/21/2019,102195,0,ROK,177.02,554674,176.8879,1.0
