,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,95572,5/1/2018,95572,0,PNC,142.1265,1998866,141.7143,-0.26400000000001
33,95573,5/2/2018,95573,0,PNC,140.4347,2084634,141.2762,-1.6918000000000006
34,95574,5/3/2018,95574,0,PNC,141.8136,3518567,140.8284,1.3789000000000158
35,95575,5/4/2018,95575,0,PNC,142.3807,1812419,142.405,0.5670999999999822
36,95576,5/7/2018,95576,0,PNC,142.6741,1745771,142.3623,0.29340000000001965
37,95577,5/8/2018,95577,0,PNC,144.2681,1935625,144.1891,1.593999999999994
38,95578,5/9/2018,95578,0,PNC,146.967,1732462,146.5203,2.698900000000009
39,95579,5/10/2018,95579,0,PNC,147.5049,1376766,147.1624,0.5378999999999792
40,95580,5/11/2018,95580,0,PNC,147.632,1559048,147.6871,0.12710000000001287
41,95581,5/14/2018,95581,0,PNC,147.0257,1737276,147.2247,-0.6063000000000045
42,95582,5/15/2018,95582,0,PNC,147.45600000000005,2036119,147.8707,0.4303000000000452
43,95583,5/16/2018,95583,0,PNC,146.6346,1323039,146.7534,-0.8214000000000397
44,95584,5/17/2018,95584,0,PNC,147.3191,1528021,146.8079,0.6844999999999857
45,95585,5/18/2018,95585,0,PNC,145.4709,1283111,145.9183,-1.8481999999999914
46,95586,5/21/2018,95586,0,PNC,146.1261,1140291,146.275,0.6552000000000078
47,95587,5/22/2018,95587,0,PNC,147.54399999999995,2035435,147.7503,1.4178999999999462
48,95588,5/23/2018,95588,0,PNC,146.4194,1533626,146.2771,-1.1245999999999583
49,95589,5/24/2018,95589,0,PNC,145.2166,1945906,144.8052,-1.2027999999999963
50,95590,5/25/2018,95590,0,PNC,144.8744,991783,144.7755,-0.3421999999999912
51,95591,5/29/2018,95591,0,PNC,138.1269,3992298,139.1797,-6.747500000000002
52,95592,5/30/2018,95592,0,PNC,141.1193,2387519,140.77,2.9924000000000035
53,95593,5/31/2018,95593,0,PNC,140.2392,2839744,140.334,-0.8800999999999988
54,95594,6/1/2018,95594,0,PNC,141.9114,1785898,142.2239,1.6721999999999753
55,95595,6/4/2018,95595,0,PNC,143.3,1638617,142.9966,1.3886000000000251
56,95596,6/5/2018,95596,0,PNC,142.1754,1291541,142.27,-1.1246000000000151
57,95597,6/6/2018,95597,0,PNC,144.3756,2258493,144.1517,2.2001999999999953
58,95598,6/7/2018,95598,0,PNC,144.7375,2173095,144.9516,0.3619000000000199
59,95599,6/8/2018,95599,0,PNC,145.5589,1520312,145.3187,0.8213999999999828
60,95600,6/11/2018,95600,0,PNC,143.7791,1512760,144.4891,-1.7797999999999945
61,95601,6/12/2018,95601,0,PNC,143.9356,1581172,144.0125,0.1564999999999941
62,95602,6/13/2018,95602,0,PNC,142.3807,2649933,143.1671,-1.5549000000000035
63,95603,6/14/2018,95603,0,PNC,138.7039,3539913,139.339,-3.676799999999986
64,95604,6/15/2018,95604,0,PNC,140.7868,5084009,140.0443,2.082899999999995
65,95605,6/18/2018,95605,0,PNC,139.3493,2205869,139.4802,-1.4375
66,95606,6/19/2018,95606,0,PNC,139.007,3231869,139.0094,-0.3422999999999945
67,95607,6/20/2018,95607,0,PNC,138.2247,2091866,138.7642,-0.7822999999999922
68,95608,6/21/2018,95608,0,PNC,138.2149,3399338,138.4785,-0.009800000000012687
69,95609,6/22/2018,95609,0,PNC,136.2787,2765656,136.8911,-1.9362000000000137
70,95610,6/25/2018,95610,0,PNC,135.3693,3329087,135.124,-0.9093999999999767
71,95611,6/26/2018,95611,0,PNC,134.2447,2411693,134.1931,-1.1246000000000151
72,95612,6/27/2018,95612,0,PNC,132.3085,2309015,133.2556,-1.9361999999999853
73,95613,6/28/2018,95613,0,PNC,132.5725,2364540,132.7334,0.2639999999999816
74,95614,6/29/2018,95614,0,PNC,132.1129,3607572,133.0701,-0.4595999999999947
75,95615,7/2/2018,95615,0,PNC,132.9148,2239548,132.4657,0.8019000000000176
76,95616,7/3/2018,95616,0,PNC,131.4186,1079430,132.2982,-1.496200000000016
77,95617,7/5/2018,95617,0,PNC,132.5823,1729526,132.5364,1.1637000000000057
78,95618,7/6/2018,95618,0,PNC,132.993,1408689,133.0276,0.4106999999999914
79,95619,7/9/2018,95619,0,PNC,135.7213,2789961,135.6475,2.7283000000000186
80,95620,7/10/2018,95620,0,PNC,134.7043,2054979,135.1114,-1.0170000000000243
81,95621,7/11/2018,95621,0,PNC,134.6359,2205227,134.8913,-0.06839999999999691
82,95622,7/12/2018,95622,0,PNC,134.939,2190574,134.4915,0.3031000000000006
83,95623,7/13/2018,95623,0,PNC,135.2617,5306102,134.9167,0.32269999999999754
84,95624,7/16/2018,95624,0,PNC,138.7277,3238255,138.0411,3.466000000000008
85,95625,7/17/2018,95625,0,PNC,139.3086,2505790,139.4786,0.580900000000014
86,95626,7/18/2018,95626,0,PNC,140.2243,2105317,139.8422,0.9156999999999869
87,95627,7/19/2018,95627,0,PNC,138.5504,2120229,138.806,-1.6739000000000033
88,95628,7/20/2018,95628,0,PNC,140.313,2788346,139.9532,1.762599999999992
89,95629,7/23/2018,95629,0,PNC,141.9475,2017582,141.6524,1.6345000000000027
90,95630,7/24/2018,95630,0,PNC,140.953,2794911,141.2155,-0.994499999999988
91,95631,7/25/2018,95631,0,PNC,140.5197,3338236,140.4972,-0.4333000000000027
92,95632,7/26/2018,95632,0,PNC,140.4016,2796934,140.968,-0.11809999999999832
93,95633,7/27/2018,95633,0,PNC,142.1838,3378530,141.5056,1.782199999999989
94,95634,7/30/2018,95634,0,PNC,143.1291,2107968,143.2203,0.9453000000000031
95,95635,7/31/2018,95635,0,PNC,142.6072,1753385,142.82,-0.521899999999988
96,95636,8/1/2018,95636,0,PNC,142.7943,1490244,143.1615,0.18709999999998672
97,95637,8/2/2018,95637,0,PNC,142.9124,1509616,142.7642,0.11809999999999832
98,95638,8/3/2018,95638,0,PNC,142.8041,2145053,142.8566,-0.10829999999998563
99,95639,8/6/2018,95639,0,PNC,143.1684,1554972,142.9552,0.36429999999998586
100,95640,8/7/2018,95640,0,PNC,143.6805,1254672,143.8646,0.5121000000000038
101,95641,8/8/2018,95641,0,PNC,144.094,1088867,144.0578,0.4134999999999991
102,95642,8/9/2018,95642,0,PNC,142.9912,803638,143.2315,-1.102800000000002
103,95643,8/10/2018,95643,0,PNC,141.3468,1540825,141.3486,-1.6443999999999903
104,95644,8/13/2018,95644,0,PNC,139.732,1438434,140.3104,-1.6148000000000025
105,95645,8/14/2018,95645,0,PNC,140.5296,1973418,140.3511,0.7975999999999885
106,95646,8/15/2018,95646,0,PNC,139.8305,1681768,139.9247,-0.6990999999999872
107,95647,8/16/2018,95647,0,PNC,142.2429,1451153,142.225,2.412399999999991
108,95648,8/17/2018,95648,0,PNC,142.3315,1055837,142.2714,0.08860000000001378
109,95649,8/20/2018,95649,0,PNC,142.6564,1722690,142.3114,0.3248999999999853
110,95650,8/21/2018,95650,0,PNC,142.8927,1549523,143.445,0.23629999999999995
111,95651,8/22/2018,95651,0,PNC,142.3315,1002107,142.5268,-0.5611999999999853
112,95652,8/23/2018,95652,0,PNC,141.0022,1171945,141.0754,-1.3293000000000177
113,95653,8/24/2018,95653,0,PNC,140.7364,1954714,140.8683,-0.2657999999999845
114,95654,8/27/2018,95654,0,PNC,143.4934,1515396,143.4172,2.757000000000005
115,95655,8/28/2018,95655,0,PNC,143.838,1411656,143.7691,0.3445999999999856
116,95656,8/29/2018,95656,0,PNC,143.7002,1966461,143.9234,-0.1377999999999986
117,95657,8/30/2018,95657,0,PNC,141.5635,1739915,142.0125,-2.1366999999999905
118,95658,8/31/2018,95658,0,PNC,141.33700000000005,1731550,141.1049,-0.22649999999995885
119,95659,9/4/2018,95659,0,PNC,141.721,1948119,141.5564,0.3839999999999577
120,95660,9/5/2018,95660,0,PNC,141.9672,1749459,142.1332,0.24619999999998754
121,95661,9/6/2018,95661,0,PNC,141.0022,2254475,141.0208,-0.9650000000000034
122,95662,9/7/2018,95662,0,PNC,140.7659,1730107,140.6721,-0.23629999999999995
123,95663,9/10/2018,95663,0,PNC,140.4607,1201769,140.6636,-0.30519999999998504
124,95664,9/11/2018,95664,0,PNC,141.0318,1581709,140.9992,0.5711000000000013
125,95665,9/12/2018,95665,0,PNC,139.1412,1972907,139.306,-1.8906000000000063
126,95666,9/13/2018,95666,0,PNC,138.1073,2804077,138.3998,-1.0338999999999885
127,95667,9/14/2018,95667,0,PNC,138.2452,1965829,138.2304,0.1379000000000019
128,95668,9/17/2018,95668,0,PNC,137.5165,1915052,137.5082,-0.7287000000000035
129,95669,9/18/2018,95669,0,PNC,137.7824,1803647,137.8372,0.2658999999999878
130,95670,9/19/2018,95670,0,PNC,139.3578,2194386,139.4977,1.575400000000002
131,95671,9/20/2018,95671,0,PNC,142.2429,1932619,142.3717,2.8850999999999942
132,95672,9/21/2018,95672,0,PNC,141.7998,3154413,141.9011,-0.44309999999998695
133,95673,9/24/2018,95673,0,PNC,139.092,1940660,139.5998,-2.7077999999999918
134,95674,9/25/2018,95674,0,PNC,138.7178,1318921,138.9792,-0.37420000000000186
135,95675,9/26/2018,95675,0,PNC,136.4827,2258412,137.5425,-2.235100000000017
136,95676,9/27/2018,95676,0,PNC,135.2321,2031480,135.7126,-1.2505999999999915
137,95677,9/28/2018,95677,0,PNC,134.0998,2256955,134.4276,-1.132300000000015
138,95678,10/1/2018,95678,0,PNC,133.9029,1840914,134.30100000000002,-0.1968999999999994
139,95679,10/2/2018,95679,0,PNC,134.1687,1671220,134.0525,0.2658000000000129
140,95680,10/3/2018,95680,0,PNC,135.9706,2978060,135.9345,1.8018999999999892
141,95681,10/4/2018,95681,0,PNC,137.0341,2299606,137.159,1.0635000000000048
142,95682,10/5/2018,95682,0,PNC,136.394,1598627,136.762,-0.6400999999999897
143,95683,10/8/2018,95683,0,PNC,137.6052,1891125,137.2184,1.211199999999991
144,95684,10/9/2018,95684,0,PNC,136.5713,1770492,137.0357,-1.0338999999999885
145,95685,10/10/2018,95685,0,PNC,134.1096,2589313,135.8997,-2.4617000000000075
146,95686,10/11/2018,95686,0,PNC,129.5901,3436511,131.3623,-4.519499999999994
147,95687,10/12/2018,95687,0,PNC,122.3529,7617876,122.5941,-7.237200000000001
148,95688,10/15/2018,95688,0,PNC,123.6723,4652925,123.0731,1.3194000000000017
149,95689,10/16/2018,95689,0,PNC,123.8708,3598011,122.9163,0.19849999999999568
150,95690,10/17/2018,95690,0,PNC,126.3314,5148806,125.1785,2.4605999999999995
151,95691,10/18/2018,95691,0,PNC,123.2457,3051775,124.6636,-3.0857000000000028
152,95692,10/19/2018,95692,0,PNC,124.1784,3019706,124.2856,0.932699999999997
153,95693,10/22/2018,95693,0,PNC,120.5074,2083548,121.1781,-3.6709999999999923
154,95694,10/23/2018,95694,0,PNC,119.3565,3771362,119.093,-1.1509000000000071
155,95695,10/24/2018,95695,0,PNC,115.9832,3425583,117.0018,-3.3733000000000004
156,95696,10/25/2018,95696,0,PNC,118.6917,2121336,118.5695,2.708500000000001
157,95697,10/26/2018,95697,0,PNC,118.5132,2537430,118.5697,-0.17849999999999966
158,95698,10/29/2018,95698,0,PNC,121.2019,2397719,121.6849,2.688699999999997
159,95699,10/30/2018,95699,0,PNC,123.7815,3431755,122.8863,2.5795999999999992
160,95700,10/31/2018,95700,0,PNC,127.4823,3822744,127.4862,3.700800000000001
161,95701,11/1/2018,95701,0,PNC,128.7224,4090876,128.3427,1.2400999999999982
162,95702,11/2/2018,95702,0,PNC,128.8614,2686061,128.5202,0.13900000000001
163,95703,11/5/2018,95703,0,PNC,129.5559,2362662,129.6657,0.694500000000005
164,95704,11/6/2018,95704,0,PNC,130.7266,2303335,130.3332,1.1706999999999823
165,95705,11/7/2018,95705,0,PNC,132.2347,2625144,131.134,1.508100000000013
166,95706,11/8/2018,95706,0,PNC,133.1872,2167100,133.0659,0.9524999999999864
167,95707,11/9/2018,95707,0,PNC,133.1772,2323405,133.3788,-0.009999999999990905
168,95708,11/12/2018,95708,0,PNC,131.7287,3674651,132.1893,-1.4484999999999957
169,95709,11/13/2018,95709,0,PNC,134.5266,4139023,134.2559,2.7978999999999985
170,95710,11/14/2018,95710,0,PNC,133.078,3314574,133.5821,-1.448599999999999
171,95711,11/15/2018,95711,0,PNC,135.6179,2752913,134.5625,2.5398999999999887
172,95712,11/16/2018,95712,0,PNC,135.3203,2456318,135.3927,-0.29759999999998854
173,95713,11/19/2018,95713,0,PNC,134.2388,3082761,134.2833,-1.0815000000000055
174,95714,11/20/2018,95714,0,PNC,132.0363,2656565,132.168,-2.2024999999999864
175,95715,11/21/2018,95715,0,PNC,131.6692,1330076,132.338,-0.36710000000002196
176,95716,11/23/2018,95716,0,PNC,131.5799,568064,131.6351,-0.08929999999998017
177,95717,11/26/2018,95717,0,PNC,134.4869,1925089,134.5445,2.9069999999999823
178,95718,11/27/2018,95718,0,PNC,132.8498,1799573,133.0898,-1.6371000000000038
179,95719,11/28/2018,95719,0,PNC,133.1574,2326940,132.8933,0.30760000000000787
180,95720,11/29/2018,95720,0,PNC,132.6018,2792581,132.82299999999998,-0.5555999999999983
181,95721,11/30/2018,95721,0,PNC,134.7151,3194301,134.4482,2.1133000000000095
182,95722,12/3/2018,95722,0,PNC,134.8341,3493496,135.0403,0.11899999999999977
183,95723,12/4/2018,95723,0,PNC,128.4943,3353109,129.0757,-6.339799999999997
184,95724,12/6/2018,95724,0,PNC,128.2958,3241488,126.4315,-0.19849999999999568
185,95725,12/7/2018,95725,0,PNC,125.5674,2754209,126.3474,-2.7284000000000077
186,95726,12/10/2018,95726,0,PNC,123.2854,3144959,123.0032,-2.2820000000000107
187,95727,12/11/2018,95727,0,PNC,121.4995,2932067,123.0676,-1.785899999999998
188,95728,12/12/2018,95728,0,PNC,121.7773,3138468,122.2238,0.27779999999999916
189,95729,12/13/2018,95729,0,PNC,118.9596,2365476,119.4773,-2.817700000000002
190,95730,12/14/2018,95730,0,PNC,117.5706,2758318,118.5291,-1.3889999999999958
191,95731,12/17/2018,95731,0,PNC,117.392,2666808,117.9138,-0.17860000000000298
192,95732,12/18/2018,95732,0,PNC,115.6756,2532065,116.5129,-1.716399999999993
193,95733,12/19/2018,95733,0,PNC,113.1357,3033383,114.6316,-2.539900000000003
194,95734,12/20/2018,95734,0,PNC,112.6892,4100803,112.8963,-0.44650000000000034
195,95735,12/21/2018,95735,0,PNC,110.6156,7403065,112.2201,-2.073599999999999
196,95736,12/24/2018,95736,0,PNC,108.8495,2359560,110.2938,-1.7660999999999945
197,95737,12/26/2018,95737,0,PNC,113.9393,3046181,111.2707,5.089799999999997
198,95738,12/27/2018,95738,0,PNC,114.8422,2510317,113.0792,0.9029000000000025
199,95739,12/28/2018,95739,0,PNC,114.4652,1803069,114.9543,-0.37700000000000955
200,95740,12/31/2018,95740,0,PNC,115.9931,1887582,115.3675,1.5279000000000025
201,95741,1/2/2019,95741,0,PNC,117.8782,1912036,117.2,1.8851000000000084
202,95742,1/3/2019,95742,0,PNC,117.3424,2789623,117.5143,-0.5358000000000089
203,95743,1/4/2019,95743,0,PNC,120.2792,2703798,119.9818,2.936800000000005
204,95744,1/7/2019,95744,0,PNC,120.0113,2145584,120.0935,-0.26789999999999736
205,95745,1/8/2019,95745,0,PNC,120.1998,3952887,119.512,0.18849999999999056
206,95746,1/9/2019,95746,0,PNC,119.8625,3755808,119.8111,-0.33729999999999905
207,95747,1/10/2019,95747,0,PNC,118.6421,3531592,118.6861,-1.220399999999998
208,95748,1/11/2019,95748,0,PNC,119.1084,2984779,118.6757,0.46630000000000393
209,95749,1/14/2019,95749,0,PNC,119.6045,2893903,119.8091,0.49609999999999843
210,95750,1/15/2019,95750,0,PNC,120.1701,4171305,119.0634,0.5656000000000034
211,95751,1/16/2019,95751,0,PNC,121.21,6130999,119.9853,1.0398999999999887
212,95752,1/17/2019,95752,0,PNC,121.89,4314156,121.2955,0.6800000000000068
213,95753,1/18/2019,95753,0,PNC,125.25,3014055,124.2761,3.3599999999999994
214,95754,1/22/2019,95754,0,PNC,124.58,2614424,124.7063,-0.6700000000000017
215,95755,1/23/2019,95755,0,PNC,124.39,1993539,124.4479,-0.18999999999999773
216,95756,1/24/2019,95756,0,PNC,123.81,2572869,123.9136,-0.5799999999999983
217,95757,1/25/2019,95757,0,PNC,124.92,1890563,124.86,1.1099999999999994
218,95758,1/28/2019,95758,0,PNC,124.87,1644121,124.5354,-0.04999999999999716
219,95759,1/29/2019,95759,0,PNC,124.33,1372127,124.6975,-0.5400000000000063
220,95760,1/30/2019,95760,0,PNC,123.66,1896092,123.9573,-0.6700000000000017
221,95761,1/31/2019,95761,0,PNC,122.67,2099329,122.0653,-0.9899999999999949
222,95762,2/1/2019,95762,0,PNC,122.73,2390521,122.9774,0.060000000000002274
223,95763,2/4/2019,95763,0,PNC,124.63,2105014,123.9886,1.8999999999999915
224,95764,2/5/2019,95764,0,PNC,123.02,2345459,123.1726,-1.6099999999999994
225,95765,2/6/2019,95765,0,PNC,122.61,2199007,122.4696,-0.4099999999999966
226,95766,2/7/2019,95766,0,PNC,122.84,2247598,122.9649,0.23000000000000398
227,95767,2/8/2019,95767,0,PNC,121.24,1471378,121.0092,-1.6000000000000085
228,95768,2/11/2019,95768,0,PNC,121.57,1700834,121.4783,0.3299999999999983
229,95769,2/12/2019,95769,0,PNC,123.15,1730254,123.1689,1.5800000000000125
230,95770,2/13/2019,95770,0,PNC,121.48,2331581,122.2267,-1.6700000000000017
231,95771,2/14/2019,95771,0,PNC,120.61,2110272,120.3923,-0.8700000000000045
232,95772,2/15/2019,95772,0,PNC,124.15,2321324,123.6144,3.5400000000000063
233,95773,2/19/2019,95773,0,PNC,124.95,2674523,124.4857,0.7999999999999972
234,95774,2/20/2019,95774,0,PNC,126.52,1787807,125.7434,1.5699999999999932
235,95775,2/21/2019,95775,0,PNC,124.91,2270841,125.1274,-1.6099999999999994
236,95776,2/22/2019,95776,0,PNC,124.15,1663587,124.3516,-0.7599999999999909
237,95777,2/25/2019,95777,0,PNC,123.69,2553284,124.4157,-0.46000000000000796
238,95778,2/26/2019,95778,0,PNC,123.21,2920911,123.5741,-0.480000000000004
239,95779,2/27/2019,95779,0,PNC,125.72,1949512,125.1942,2.510000000000005
240,95780,2/28/2019,95780,0,PNC,126.02,2189390,126.1349,0.29999999999999716
241,95781,3/1/2019,95781,0,PNC,126.62,1963775,126.4486,0.6000000000000085
242,95782,3/4/2019,95782,0,PNC,126.33,1928752,126.6154,-0.29000000000000625
243,95783,3/5/2019,95783,0,PNC,127.82,3160060,127.02,1.4899999999999949
244,95784,3/6/2019,95784,0,PNC,127.44,2748721,128.1813,-0.37999999999999545
245,95785,3/7/2019,95785,0,PNC,125.99,2983890,125.6013,-1.4500000000000028
246,95786,3/8/2019,95786,0,PNC,126.7,2997600,126.1548,0.710000000000008
247,95787,3/11/2019,95787,0,PNC,128.56,2546541,128.3835,1.8599999999999994
248,95788,3/12/2019,95788,0,PNC,127.71,3195908,127.9725,-0.8500000000000085
249,95789,3/13/2019,95789,0,PNC,128.93,1741597,128.7532,1.220000000000013
250,95790,3/14/2019,95790,0,PNC,129.6,1608510,129.5638,0.6699999999999875
251,95791,3/15/2019,95791,0,PNC,129.86,3687610,129.6707,0.2600000000000193
252,95792,3/18/2019,95792,0,PNC,131.88,1912992,131.7895,2.019999999999982
253,95793,3/19/2019,95793,0,PNC,129.48,2285265,130.0639,-2.4000000000000057
254,95794,3/20/2019,95794,0,PNC,125.46,2991805,127.3406,-4.019999999999996
255,95795,3/21/2019,95795,0,PNC,122.9,2804141,123.5445,-2.559999999999988
