,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,113972,3/15/2018,113972,0,TSS,89.1178,948162,89.0471,0.0
1,113973,3/16/2018,113973,0,TSS,89.3263,1615107,89.3532,0.2085000000000008
2,113974,3/19/2018,113974,0,TSS,88.542,805572,88.4312,-0.7843000000000018
3,113975,3/20/2018,113975,0,TSS,89.2866,933155,89.2418,0.7446000000000055
4,113976,3/21/2018,113976,0,TSS,88.6602,791752,88.9853,-0.6264000000000038
5,113977,3/22/2018,113977,0,TSS,86.7214,1159131,87.274,-1.9388000000000005
6,113978,3/23/2018,113978,0,TSS,84.8919,880912,85.7312,-1.829499999999996
7,113979,3/26/2018,113979,0,TSS,87.1092,1566118,86.5389,2.2172999999999945
8,113980,3/27/2018,113980,0,TSS,85.1007,1182870,85.9629,-2.008499999999998
9,113981,3/28/2018,113981,0,TSS,84.3649,1185117,84.5742,-0.7357999999999976
10,113982,3/29/2018,113982,0,TSS,85.7669,1050466,85.4582,1.402000000000001
11,113983,4/2/2018,113983,0,TSS,84.2556,893946,84.3589,-1.5113000000000056
12,113984,4/3/2018,113984,0,TSS,84.5936,1002943,84.3762,0.33799999999999386
13,113985,4/4/2018,113985,0,TSS,85.2001,1306006,84.3006,0.6065000000000111
14,113986,4/5/2018,113986,0,TSS,86.3634,1456528,86.2786,1.1632999999999925
15,113987,4/6/2018,113987,0,TSS,83.4999,1033816,84.0309,-2.863500000000002
16,113988,4/9/2018,113988,0,TSS,84.0965,676818,84.6004,0.5966000000000093
17,113989,4/10/2018,113989,0,TSS,85.041,1334880,85.0888,0.9444999999999908
18,113990,4/11/2018,113990,0,TSS,84.0965,553501,84.3527,-0.9444999999999908
19,113991,4/12/2018,113991,0,TSS,84.9317,977667,84.7854,0.8352000000000004
20,113992,4/13/2018,113992,0,TSS,84.9913,772957,85.0192,0.059599999999988995
21,113993,4/16/2018,113993,0,TSS,86.1447,761476,86.1434,1.1534000000000049
22,113994,4/17/2018,113994,0,TSS,87.3776,788708,87.2413,1.2329000000000008
23,113995,4/18/2018,113995,0,TSS,87.7554,760112,87.9373,0.3777999999999935
24,113996,4/19/2018,113996,0,TSS,87.5168,920383,87.5653,-0.23859999999999104
25,113997,4/20/2018,113997,0,TSS,86.781,737451,87.0614,-0.7357999999999976
26,113998,4/23/2018,113998,0,TSS,86.274,1623442,86.2859,-0.507000000000005
27,113999,4/24/2018,113999,0,TSS,85.1206,1728475,85.4823,-1.1534000000000049
28,114000,4/25/2018,114000,0,TSS,84.007,2649577,83.4125,-1.113599999999991
29,114001,4/26/2018,114001,0,TSS,84.1561,1797072,84.337,0.14909999999999002
30,114002,4/27/2018,114002,0,TSS,82.6448,1393776,82.9663,-1.5112999999999914
31,114003,4/30/2018,114003,0,TSS,83.5795,1768988,83.6903,0.9346999999999923
32,114004,5/1/2018,114004,0,TSS,83.9275,1260360,83.7575,0.347999999999999
33,114005,5/2/2018,114005,0,TSS,82.7741,1609581,83.0349,-1.1533999999999907
34,114006,5/3/2018,114006,0,TSS,83.49,1589829,82.9343,0.7158999999999907
35,114007,5/4/2018,114007,0,TSS,84.7229,909027,84.4505,1.2329000000000008
36,114008,5/7/2018,114008,0,TSS,85.8961,1581734,85.7445,1.1732000000000085
37,114009,5/8/2018,114009,0,TSS,86.8109,1409459,86.6788,0.9147999999999996
38,114010,5/9/2018,114010,0,TSS,87.318,767153,87.0977,0.5070999999999941
39,114011,5/10/2018,114011,0,TSS,88.2128,1348671,88.1449,0.8948000000000036
40,114012,5/11/2018,114012,0,TSS,87.8052,1403782,88.0204,-0.4076000000000022
41,114013,5/14/2018,114013,0,TSS,86.1944,1557542,86.4962,-1.6107999999999976
42,114014,5/15/2018,114014,0,TSS,85.7967,1621218,85.6332,-0.3977000000000004
43,114015,5/16/2018,114015,0,TSS,85.4288,1140518,85.6222,-0.3679000000000059
44,114016,5/17/2018,114016,0,TSS,85.7669,1221564,86.0995,0.3381000000000114
45,114017,5/18/2018,114017,0,TSS,86.1447,2543376,86.0988,0.3777999999999935
46,114018,5/21/2018,114018,0,TSS,85.7768,1405593,85.9597,-0.3679000000000059
47,114019,5/22/2018,114019,0,TSS,84.8919,1115052,85.0196,-0.8848999999999876
48,114020,5/23/2018,114020,0,TSS,85.1802,1392116,84.7224,0.28829999999999245
49,114021,5/24/2018,114021,0,TSS,85.399,1135828,85.48299999999998,0.21880000000000166
50,114022,5/25/2018,114022,0,TSS,85.6277,1485930,85.5251,0.22870000000000346
51,114023,5/29/2018,114023,0,TSS,84.5538,1076686,84.3739,-1.073900000000009
52,114024,5/30/2018,114024,0,TSS,85.7569,1122934,85.7455,1.2031000000000063
53,114025,5/31/2018,114025,0,TSS,84.70299999999997,1251578,84.9944,-1.0539000000000271
54,114026,6/1/2018,114026,0,TSS,85.74700000000001,764963,85.5845,1.0440000000000396
55,114027,6/4/2018,114027,0,TSS,86.7214,1152102,86.5934,0.9743999999999886
