,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
94,26718,7/30/2018,26718,0,CME,159.2765,1267181,160.4898,-4.2286
95,26719,7/31/2018,26719,0,CME,157.2115,1547716,157.3373,-2.0649999999999977
96,26720,8/1/2018,26720,0,CME,159.4938,1529914,160.0272,2.2822999999999922
97,26721,8/2/2018,26721,0,CME,159.1085,1350527,158.4133,-0.38530000000000086
98,26722,8/3/2018,26722,0,CME,159.6914,959298,159.239,0.5828999999999951
99,26723,8/6/2018,26723,0,CME,159.9286,1106587,159.9728,0.2372000000000014
100,26724,8/7/2018,26724,0,CME,161.46,1011842,161.3467,1.5314000000000192
101,26725,8/8/2018,26725,0,CME,161.7761,1187782,161.444,0.3161000000000058
102,26726,8/9/2018,26726,0,CME,161.0154,887103,161.1641,-0.7607000000000141
103,26727,8/10/2018,26727,0,CME,161.954,1146207,161.5828,0.9386000000000081
104,26728,8/13/2018,26728,0,CME,161.9836,1161892,162.4267,0.029599999999987858
105,26729,8/14/2018,26729,0,CME,164.3153,1208109,163.9739,2.331700000000012
106,26730,8/15/2018,26730,0,CME,165.65900000000005,1650967,165.0961,1.343700000000041
107,26731,8/16/2018,26731,0,CME,166.4593,1311277,166.7267,0.8002999999999645
108,26732,8/17/2018,26732,0,CME,167.3485,1729273,167.175,0.8891999999999882
109,26733,8/20/2018,26733,0,CME,167.6449,900719,167.9076,0.29640000000000555
110,26734,8/21/2018,26734,0,CME,165.3527,1439544,166.0789,-2.2922000000000082
111,26735,8/22/2018,26735,0,CME,164.8884,707315,165.012,-0.4643000000000086
112,26736,8/23/2018,26736,0,CME,165.65900000000005,1048236,165.8347,0.7706000000000586
113,26737,8/24/2018,26737,0,CME,167.2892,909002,166.8588,1.6301999999999452
114,26738,8/27/2018,26738,0,CME,168.5341,1337645,168.9276,1.2449000000000012
115,26739,8/28/2018,26739,0,CME,167.5658,1046897,167.7409,-0.9682999999999993
116,26740,8/29/2018,26740,0,CME,170.105,1638773,169.5734,2.539199999999994
117,26741,8/30/2018,26741,0,CME,171.2314,1229595,170.8985,1.126400000000018
118,26742,8/31/2018,26742,0,CME,172.6343,1391663,172.0632,1.4028999999999883
119,26743,9/4/2018,26743,0,CME,174.9265,1721926,174.1459,2.2922000000000082
120,26744,9/5/2018,26744,0,CME,169.2356,2587564,170.2459,-5.690899999999999
121,26745,9/6/2018,26745,0,CME,171.4191,1470650,171.1249,2.183499999999981
122,26746,9/7/2018,26746,0,CME,172.3913,1399050,172.3164,0.972200000000015
123,26747,9/10/2018,26747,0,CME,172.7088,1071109,173.1366,0.31749999999999545
124,26748,9/11/2018,26748,0,CME,171.6473,1082189,172.0539,-1.0614999999999952
125,26749,9/12/2018,26749,0,CME,170.2783,1010777,169.9976,-1.3689999999999998
126,26750,9/13/2018,26750,0,CME,170.9331,1101375,170.87599999999995,0.6547999999999945
127,26751,9/14/2018,26751,0,CME,171.7663,886242,171.7527,0.833200000000005
128,26752,9/17/2018,26752,0,CME,170.4668,944907,170.6584,-1.2994999999999948
129,26753,9/18/2018,26753,0,CME,171.0223,1122505,170.7575,0.555499999999995
130,26754,9/19/2018,26754,0,CME,172.2227,1156648,171.9107,1.200400000000002
131,26755,9/20/2018,26755,0,CME,172.9865,912432,172.8816,0.7638000000000034
132,26756,9/21/2018,26756,0,CME,173.7206,2100161,173.5268,0.7340999999999838
133,26757,9/24/2018,26757,0,CME,173.3536,1246960,173.5748,-0.3669999999999902
134,26758,9/25/2018,26758,0,CME,172.2128,1459407,172.6241,-1.140800000000013
135,26759,9/26/2018,26759,0,CME,171.6175,1403831,171.9193,-0.5952999999999804
136,26760,9/27/2018,26760,0,CME,170.5561,1017128,171.4058,-1.0614000000000203
137,26761,9/28/2018,26761,0,CME,168.8498,1439779,169.7058,-1.7062999999999988
138,26762,10/1/2018,26762,0,CME,172.8576,1041879,171.8229,4.007800000000003
139,26763,10/2/2018,26763,0,CME,173.1056,1704282,172.4817,0.24800000000001887
140,26764,10/3/2018,26764,0,CME,174.048,1128327,173.9774,0.9423999999999921
141,26765,10/4/2018,26765,0,CME,179.0675,2360829,178.805,5.019499999999994
142,26766,10/5/2018,26766,0,CME,180.2381,1672403,180.3927,1.1706000000000074
143,26767,10/8/2018,26767,0,CME,179.4643,1227853,179.2894,-0.7737999999999943
144,26768,10/9/2018,26768,0,CME,179.7123,1543708,179.8226,0.24799999999999045
145,26769,10/10/2018,26769,0,CME,178.8096,2406428,179.4034,-0.90270000000001
146,26770,10/11/2018,26770,0,CME,174.6233,3359028,176.0631,-4.186299999999989
147,26771,10/12/2018,26771,0,CME,175.0896,1766736,174.1871,0.4662999999999897
148,26772,10/15/2018,26772,0,CME,172.43099999999995,1534431,173.1053,-2.6586000000000354
149,26773,10/16/2018,26773,0,CME,176.6371,1626624,175.3174,4.206100000000049
150,26774,10/17/2018,26774,0,CME,179.8711,1748587,178.7128,3.234000000000009
151,26775,10/18/2018,26775,0,CME,180.4663,1497126,180.3521,0.5951999999999771
152,26776,10/19/2018,26776,0,CME,181.1904,1735624,181.1995,0.7241000000000213
153,26777,10/22/2018,26777,0,CME,179.7719,1477883,179.9612,-1.418500000000023
154,26778,10/23/2018,26778,0,CME,179.3552,1534860,178.6799,-0.41669999999999163
155,26779,10/24/2018,26779,0,CME,179.63299999999995,1810694,180.269,0.2777999999999565
156,26780,10/25/2018,26780,0,CME,176.0518,2932633,176.4799,-3.581199999999967
157,26781,10/26/2018,26781,0,CME,177.2125,2027027,177.7191,1.1607000000000198
158,26782,10/29/2018,26782,0,CME,177.9565,1518706,178.4975,0.7439999999999998
159,26783,10/30/2018,26783,0,CME,181.0119,1751036,180.0906,3.0553999999999917
160,26784,10/31/2018,26784,0,CME,181.7757,3117811,182.3732,0.7638000000000034
161,26785,11/1/2018,26785,0,CME,182.2816,3398271,182.7535,0.5058999999999969
162,26786,11/2/2018,26786,0,CME,182.3908,1795842,182.7196,0.1092000000000155
163,26787,11/5/2018,26787,0,CME,184.0177,3390230,184.2195,1.6268999999999778
164,26788,11/6/2018,26788,0,CME,184.9105,2595435,185.1289,0.8928000000000225
165,26789,11/7/2018,26789,0,CME,187.1822,3069281,186.0582,2.2716999999999814
166,26790,11/8/2018,26790,0,CME,187.9163,2188040,187.1364,0.7341000000000122
167,26791,11/9/2018,26791,0,CME,188.2238,2459969,187.3506,0.30750000000000455
168,26792,11/12/2018,26792,0,CME,184.9601,2446427,185.773,-3.2637
169,26793,11/13/2018,26793,0,CME,185.833,2683540,185.3975,0.8728999999999871
170,26794,11/14/2018,26794,0,CME,186.5572,3257423,186.2413,0.7241999999999962
171,26795,11/15/2018,26795,0,CME,190.0292,3679953,188.316,3.4720000000000084
172,26796,11/16/2018,26796,0,CME,194.0469,2286947,193.0366,4.017699999999991
173,26797,11/19/2018,26797,0,CME,194.0469,2029676,193.9607,0.0
174,26798,11/20/2018,26798,0,CME,190.6244,2652880,190.5775,-3.422499999999985
175,26799,11/21/2018,26799,0,CME,188.4916,1833990,189.9713,-2.132800000000003
176,26800,11/23/2018,26800,0,CME,187.7972,1084850,187.7153,-0.6944000000000017
177,26801,11/26/2018,26801,0,CME,189.9896,1742188,189.8841,2.192399999999992
178,26802,11/27/2018,26802,0,CME,192.5985,1684089,191.8624,2.6089000000000055
179,26803,11/28/2018,26803,0,CME,185.6148,3366237,186.878,-6.983699999999999
180,26804,11/29/2018,26804,0,CME,187.4004,2697509,185.8764,1.785599999999988
181,26805,11/30/2018,26805,0,CME,188.5611,3245940,187.8595,1.1607000000000198
182,26806,12/3/2018,26806,0,CME,186.6068,2571339,186.5995,-1.9543000000000177
183,26807,12/4/2018,26807,0,CME,186.6961,2626300,186.7575,0.0893000000000086
184,26808,12/6/2018,26808,0,CME,187.5095,2886079,185.3828,0.8134000000000015
185,26809,12/7/2018,26809,0,CME,186.3047,1821063,186.7304,-1.2048000000000059
186,26810,12/10/2018,26810,0,CME,189.5307,1946889,187.5089,3.225999999999999
187,26811,12/11/2018,26811,0,CME,188.6943,2745998,189.8876,-0.8363999999999976
188,26812,12/12/2018,26812,0,CME,187.7584,2265685,188.9574,-0.9359000000000037
189,26813,12/13/2018,26813,0,CME,187.1311,1908324,186.6354,-0.6272999999999911
190,26814,12/14/2018,26814,0,CME,186.8324,1606929,186.5831,-0.29869999999999663
191,26815,12/17/2018,26815,0,CME,184.7912,1925302,185.6748,-2.0412000000000035
192,26816,12/18/2018,26816,0,CME,182.0033,2151993,182.9609,-2.7879000000000076
193,26817,12/19/2018,26817,0,CME,184.7315,2850722,185.0896,2.7282000000000153
194,26818,12/20/2018,26818,0,CME,184.1042,2658117,184.9712,-0.6273000000000195
195,26819,12/21/2018,26819,0,CME,181.8639,4926717,183.1978,-2.2402999999999906
196,26820,12/24/2018,26820,0,CME,175.8598,1210990,178.1485,-6.004099999999994
197,26821,12/26/2018,26821,0,CME,181.5353,1827666,178.1191,5.6754999999999995
198,26822,12/27/2018,26822,0,CME,183.5267,1847193,180.8078,1.9913999999999987
199,26823,12/28/2018,26823,0,CME,185.30900000000003,1315387,185.2846,1.7823000000000206
200,26824,12/31/2018,26824,0,CME,187.3103,1459649,186.6228,2.0012999999999863
201,26825,1/2/2019,26825,0,CME,184.7813,1771606,185.3191,-2.529000000000025
202,26826,1/3/2019,26826,0,CME,180.7188,2274117,183.028,-4.0625
203,26827,1/4/2019,26827,0,CME,183.8851,2250761,183.1542,3.1663000000000068
204,26828,1/7/2019,26828,0,CME,182.9591,1544428,183.2985,-0.9259999999999877
205,26829,1/8/2019,26829,0,CME,181.8738,1595965,181.4541,-1.085300000000018
206,26830,1/9/2019,26830,0,CME,177.7915,2993013,178.8638,-4.082299999999975
207,26831,1/10/2019,26831,0,CME,179.0759,2585123,178.3469,1.2843999999999767
208,26832,1/11/2019,26832,0,CME,179.7729,1326499,179.0181,0.6970000000000027
209,26833,1/14/2019,26833,0,CME,177.90099999999995,1688366,178.0263,-1.8719000000000392
210,26834,1/15/2019,26834,0,CME,181.1768,1486784,180.666,3.2758000000000322
211,26835,1/16/2019,26835,0,CME,181.5054,1097199,181.8246,0.3286000000000229
212,26836,1/17/2019,26836,0,CME,180.4799,1543410,180.76,-1.0255000000000223
213,26837,1/18/2019,26837,0,CME,182.6405,1528308,182.0216,2.1606000000000165
214,26838,1/22/2019,26838,0,CME,185.528,1677539,184.9352,2.8874999999999886
215,26839,1/23/2019,26839,0,CME,187.0116,1317440,186.1402,1.4835999999999956
216,26840,1/24/2019,26840,0,CME,185.5181,1467062,185.61,-1.4934999999999832
217,26841,1/25/2019,26841,0,CME,185.1397,1508530,185.582,-0.3783999999999992
218,26842,1/28/2019,26842,0,CME,184.1639,1100724,184.5129,-0.9757999999999925
219,26843,1/29/2019,26843,0,CME,180.4102,1345421,180.5919,-3.753700000000009
220,26844,1/30/2019,26844,0,CME,179.5937,1547310,180.3401,-0.8164999999999907
221,26845,1/31/2019,26845,0,CME,181.4955,1824157,181.0291,1.9017999999999802
222,26846,2/1/2019,26846,0,CME,182.6505,1495930,182.75,1.1550000000000011
223,26847,2/4/2019,26847,0,CME,180.7587,2399203,178.7169,-1.8917999999999893
224,26848,2/5/2019,26848,0,CME,178.0105,2605305,177.21099999999996,-2.748199999999997
225,26849,2/6/2019,26849,0,CME,176.9949,1643281,176.9053,-1.0156000000000063
226,26850,2/7/2019,26850,0,CME,176.4672,1732208,175.1546,-0.52770000000001
227,26851,2/8/2019,26851,0,CME,177.433,1359989,177.0816,0.9658000000000015
228,26852,2/11/2019,26852,0,CME,176.5568,1085983,176.8447,-0.876199999999983
229,26853,2/12/2019,26853,0,CME,178.1599,1414765,178.5853,1.6030999999999835
230,26854,2/13/2019,26854,0,CME,179.6236,2249507,179.6388,1.463700000000017
231,26855,2/14/2019,26855,0,CME,176.6365,2898320,177.925,-2.987099999999998
232,26856,2/15/2019,26856,0,CME,174.6451,3069592,174.39,-1.9913999999999987
233,26857,2/19/2019,26857,0,CME,173.5498,1611083,174.2237,-1.0953000000000088
234,26858,2/20/2019,26858,0,CME,174.8343,2197669,173.5888,1.2845000000000084
235,26859,2/21/2019,26859,0,CME,175.7304,1955127,175.2464,0.8960999999999899
236,26860,2/22/2019,26860,0,CME,177.2936,1350094,176.5947,1.5631999999999948
237,26861,2/25/2019,26861,0,CME,176.7261,1935860,177.7213,-0.5674999999999955
238,26862,2/26/2019,26862,0,CME,177.3434,1742524,177.5169,0.6173000000000002
239,26863,2/27/2019,26863,0,CME,179.0859,1762270,178.6339,1.7425000000000068
240,26864,2/28/2019,26864,0,CME,181.1271,2130899,181.2568,2.0412000000000035
241,26865,3/1/2019,26865,0,CME,181.8041,1896617,182.1955,0.6769999999999925
242,26866,3/4/2019,26866,0,CME,179.524,2357414,179.9378,-2.2801000000000045
243,26867,3/5/2019,26867,0,CME,175.2325,2014072,175.96200000000005,-4.291500000000013
244,26868,3/6/2019,26868,0,CME,173.5,1840072,173.8383,-1.7324999999999875
245,26869,3/7/2019,26869,0,CME,172.5,2612358,172.204,-1.0
246,26870,3/8/2019,26870,0,CME,171.54,1832963,171.3041,-0.960000000000008
247,26871,3/11/2019,26871,0,CME,170.82,1727532,171.3711,-0.7199999999999989
248,26872,3/12/2019,26872,0,CME,170.37,2022831,170.8311,-0.44999999999998863
249,26873,3/13/2019,26873,0,CME,169.69,2159181,170.165,-0.6800000000000068
250,26874,3/14/2019,26874,0,CME,168.43,2421810,168.0719,-1.259999999999991
251,26875,3/15/2019,26875,0,CME,170.14,2965793,169.6953,1.7099999999999795
252,26876,3/18/2019,26876,0,CME,169.89,1834028,170.2081,-0.25
253,26877,3/19/2019,26877,0,CME,168.73,1816432,169.1654,-1.1599999999999966
254,26878,3/20/2019,26878,0,CME,164.79,2300404,166.4589,-3.9399999999999977
255,26879,3/21/2019,26879,0,CME,164.33,1839746,164.3892,-0.45999999999997954
