,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
46,26926,5/21/2018,26926,0,CMG,433.86,412500,433.7289,1.910000000000025
47,26927,5/22/2018,26927,0,CMG,433.44,410674,432.9501,-0.4200000000000159
48,26928,5/23/2018,26928,0,CMG,435.51,369774,434.2695,2.069999999999993
49,26929,5/24/2018,26929,0,CMG,433.43,298003,433.1235,-2.079999999999984
50,26930,5/25/2018,26930,0,CMG,428.96,454493,431.2537,-4.470000000000027
51,26931,5/29/2018,26931,0,CMG,433.01,528028,431.9228,4.050000000000011
52,26932,5/30/2018,26932,0,CMG,436.61,385369,435.6325,3.6000000000000227
53,26933,5/31/2018,26933,0,CMG,430.18,665895,433.3130000000001,-6.430000000000007
54,26934,6/1/2018,26934,0,CMG,438.62,640892,437.3464,8.439999999999998
55,26935,6/4/2018,26935,0,CMG,443.83,570786,442.6279,5.2099999999999795
56,26936,6/5/2018,26936,0,CMG,453.34,719372,452.0883,9.509999999999991
57,26937,6/6/2018,26937,0,CMG,453.82,724648,455.4007,0.4800000000000182
58,26938,6/7/2018,26938,0,CMG,448.28,509564,450.1654,-5.5400000000000205
59,26939,6/8/2018,26939,0,CMG,453.38,1388187,453.1323,5.100000000000023
60,26940,6/11/2018,26940,0,CMG,466.64,1128479,464.3273,13.259999999999991
61,26941,6/12/2018,26941,0,CMG,466.3,715502,465.7473,-0.339999999999975
62,26942,6/13/2018,26942,0,CMG,457.3,549643,461.3492,-9.0
63,26943,6/14/2018,26943,0,CMG,460.44,493967,458.6063,3.1399999999999864
64,26944,6/15/2018,26944,0,CMG,462.01,544926,462.0772,1.5699999999999932
65,26945,6/18/2018,26945,0,CMG,468.46,551412,468.2267,6.449999999999989
66,26946,6/19/2018,26946,0,CMG,469.22,554136,468.6451,0.7600000000000477
67,26947,6/20/2018,26947,0,CMG,465.5,372787,465.5504,-3.7200000000000273
68,26948,6/21/2018,26948,0,CMG,463.16,507118,467.3549,-2.339999999999975
69,26949,6/22/2018,26949,0,CMG,469.94,663554,470.7626,6.779999999999973
70,26950,6/25/2018,26950,0,CMG,454.17,794147,455.6576,-15.769999999999982
71,26951,6/26/2018,26951,0,CMG,461.7,907730,460.5179,7.529999999999973
72,26952,6/27/2018,26952,0,CMG,457.24,628133,459.8693,-4.4599999999999795
73,26953,6/28/2018,26953,0,CMG,428.36,2254095,423.9651,-28.879999999999995
74,26954,6/29/2018,26954,0,CMG,431.37,1027550,432.9659,3.009999999999991
75,26955,7/2/2018,26955,0,CMG,442.82,701692,436.776,11.449999999999989
76,26956,7/3/2018,26956,0,CMG,448.95,457068,447.636,6.1299999999999955
77,26957,7/5/2018,26957,0,CMG,448.02,472546,447.1416,-0.9300000000000068
78,26958,7/6/2018,26958,0,CMG,451.04,573485,449.6644,3.0200000000000387
79,26959,7/9/2018,26959,0,CMG,463.89,729909,460.6803,12.849999999999966
80,26960,7/10/2018,26960,0,CMG,454.21,671251,455.325,-9.680000000000007
81,26961,7/11/2018,26961,0,CMG,457.18,580748,457.4794,2.9700000000000273
82,26962,7/12/2018,26962,0,CMG,459.05,405246,460.5376,1.8700000000000045
83,26963,7/13/2018,26963,0,CMG,457.21,349407,458.226,-1.8400000000000318
84,26964,7/16/2018,26964,0,CMG,452.06,531921,452.5007,-5.149999999999977
85,26965,7/17/2018,26965,0,CMG,452.54,531711,452.9649,0.4800000000000182
86,26966,7/18/2018,26966,0,CMG,453.58,308472,452.2408,1.0399999999999636
87,26967,7/19/2018,26967,0,CMG,454.83,291779,455.1572,1.25
88,26968,7/20/2018,26968,0,CMG,451.19,430215,451.1778,-3.6399999999999864
89,26969,7/23/2018,26969,0,CMG,456.59,444257,453.3994,5.399999999999977
90,26970,7/24/2018,26970,0,CMG,449.48,577458,450.4766,-7.109999999999957
91,26971,7/25/2018,26971,0,CMG,451.63,440339,450.1904,2.1499999999999773
92,26972,7/26/2018,26972,0,CMG,446.76,875394,448.3969,-4.8700000000000045
93,26973,7/27/2018,26973,0,CMG,472.3,2182955,473.8067,25.54000000000002
94,26974,7/30/2018,26974,0,CMG,465.47,745421,467.371,-6.829999999999984
95,26975,7/31/2018,26975,0,CMG,433.66,4542057,435.8572,-31.810000000000002
96,26976,8/1/2018,26976,0,CMG,442.63,1131381,438.4089,8.96999999999997
97,26977,8/2/2018,26977,0,CMG,460.38,1239725,452.995,17.75
98,26978,8/3/2018,26978,0,CMG,463.27,1083299,464.3528,2.8899999999999864
99,26979,8/6/2018,26979,0,CMG,475.25,1129992,474.5991,11.980000000000018
100,26980,8/7/2018,26980,0,CMG,478.02,548508,476.6119,2.769999999999982
101,26981,8/8/2018,26981,0,CMG,487.57,806368,484.8352,9.550000000000011
102,26982,8/9/2018,26982,0,CMG,487.68,592261,489.8286,0.11000000000001364
103,26983,8/10/2018,26983,0,CMG,485.47,598569,487.1879,-2.2099999999999795
104,26984,8/13/2018,26984,0,CMG,484.66,383827,484.9646,-0.8100000000000023
105,26985,8/14/2018,26985,0,CMG,493.32,876693,491.6842,8.659999999999968
106,26986,8/15/2018,26986,0,CMG,525.89,1918591,517.616,32.56999999999999
107,26987,8/16/2018,26987,0,CMG,502.7,2211508,509.7105,-23.189999999999998
108,26988,8/17/2018,26988,0,CMG,510.44,725104,508.6016,7.740000000000009
109,26989,8/20/2018,26989,0,CMG,515.75,598506,513.5822,5.310000000000002
110,26990,8/21/2018,26990,0,CMG,518.9,450914,518.5997,3.1499999999999773
111,26991,8/22/2018,26991,0,CMG,523.58,459674,524.3385,4.680000000000064
112,26992,8/23/2018,26992,0,CMG,518.04,705666,516.9326,-5.540000000000077
113,26993,8/24/2018,26993,0,CMG,520.71,451351,520.9209999999998,2.6700000000000728
114,26994,8/27/2018,26994,0,CMG,495.6,1373615,499.5464,-25.110000000000014
115,26995,8/28/2018,26995,0,CMG,494.09,515802,495.9583,-1.5100000000000477
116,26996,8/29/2018,26996,0,CMG,487.65,771202,488.8313,-6.439999999999998
117,26997,8/30/2018,26997,0,CMG,483.99,561206,485.0578,-3.659999999999968
118,26998,8/31/2018,26998,0,CMG,475.18,803250,475.711,-8.810000000000002
119,26999,9/4/2018,26999,0,CMG,477.49,593514,475.9051,2.3100000000000023
120,27000,9/5/2018,27000,0,CMG,477.88,710557,477.4266,0.38999999999998636
121,27001,9/6/2018,27001,0,CMG,481.05,796881,480.2818,3.170000000000016
122,27002,9/7/2018,27002,0,CMG,482.03,780277,480.1698,0.9799999999999613
123,27003,9/10/2018,27003,0,CMG,489.12,781261,486.0561,7.090000000000032
124,27004,9/11/2018,27004,0,CMG,488.23,406372,490.0959,-0.8899999999999864
125,27005,9/12/2018,27005,0,CMG,494.77,513521,493.5085,6.539999999999964
126,27006,9/13/2018,27006,0,CMG,495.94,439061,495.4313,1.170000000000016
127,27007,9/14/2018,27007,0,CMG,491.56,506385,491.5668,-4.3799999999999955
128,27008,9/17/2018,27008,0,CMG,488.32,633413,486.8709,-3.240000000000009
129,27009,9/18/2018,27009,0,CMG,491.49,438788,491.2634,3.170000000000016
130,27010,9/19/2018,27010,0,CMG,490.6,386327,490.8011,-0.8899999999999864
131,27011,9/20/2018,27011,0,CMG,480.1,654024,482.9538,-10.5
132,27012,9/21/2018,27012,0,CMG,467.37,994703,470.2954,-12.730000000000018
133,27013,9/24/2018,27013,0,CMG,465.89,620251,463.5264,-1.4800000000000182
134,27014,9/25/2018,27014,0,CMG,465.62,354334,466.0849,-0.2699999999999818
135,27015,9/26/2018,27015,0,CMG,467.91,547930,467.2764,2.2900000000000205
136,27016,9/27/2018,27016,0,CMG,465.4,440695,467.1621,-2.5100000000000477
137,27017,9/28/2018,27017,0,CMG,454.52,932945,456.5038,-10.879999999999995
138,27018,10/1/2018,27018,0,CMG,446.97,959381,449.4022,-7.5499999999999545
139,27019,10/2/2018,27019,0,CMG,436.37,916631,439.0134,-10.600000000000023
140,27020,10/3/2018,27020,0,CMG,436.44,707139,435.6109,0.06999999999999318
141,27021,10/4/2018,27021,0,CMG,447.77,860513,445.4564,11.329999999999984
142,27022,10/5/2018,27022,0,CMG,449.36,958771,449.507,1.5900000000000318
143,27023,10/8/2018,27023,0,CMG,448.56,839291,449.2736,-0.8000000000000114
144,27024,10/9/2018,27024,0,CMG,447.09,492594,450.6377,-1.4700000000000273
145,27025,10/10/2018,27025,0,CMG,434.21,638437,438.954,-12.879999999999995
146,27026,10/11/2018,27026,0,CMG,433.93,660093,436.6727,-0.2799999999999727
147,27027,10/12/2018,27027,0,CMG,435.71,819229,434.4713,1.7799999999999727
148,27028,10/15/2018,27028,0,CMG,431.74,502092,433.2876,-3.9699999999999704
149,27029,10/16/2018,27029,0,CMG,433.95,941638,431.0599,2.2099999999999795
150,27030,10/17/2018,27030,0,CMG,429.85,734421,428.5759,-4.099999999999966
151,27031,10/18/2018,27031,0,CMG,431.73,747341,427.455,1.8799999999999955
152,27032,10/19/2018,27032,0,CMG,428.54,511067,430.2733,-3.1899999999999977
153,27033,10/22/2018,27033,0,CMG,431.19,572736,432.4712,2.6499999999999773
154,27034,10/23/2018,27034,0,CMG,434.29,572858,432.6378,3.1000000000000227
155,27035,10/24/2018,27035,0,CMG,413.0,840055,417.6677,-21.29000000000002
156,27036,10/25/2018,27036,0,CMG,423.88,1272357,422.5916,10.879999999999995
157,27037,10/26/2018,27037,0,CMG,438.38,1632079,434.6197,14.5
158,27038,10/29/2018,27038,0,CMG,440.87,881262,446.0896,2.490000000000009
159,27039,10/30/2018,27039,0,CMG,461.77,992855,456.4197,20.899999999999977
160,27040,10/31/2018,27040,0,CMG,460.33,1210824,463.4108,-1.4399999999999977
161,27041,11/1/2018,27041,0,CMG,472.62,788009,471.8722,12.29000000000002
162,27042,11/2/2018,27042,0,CMG,476.39,694275,476.4026,3.769999999999982
163,27043,11/5/2018,27043,0,CMG,469.65,705258,471.7115,-6.740000000000009
164,27044,11/6/2018,27044,0,CMG,474.15,700399,471.6826,4.5
165,27045,11/7/2018,27045,0,CMG,477.49,479743,477.8122,3.340000000000032
166,27046,11/8/2018,27046,0,CMG,478.3,427067,478.976,0.8100000000000023
167,27047,11/9/2018,27047,0,CMG,490.76,891882,486.4178,12.45999999999998
168,27048,11/12/2018,27048,0,CMG,489.67,849027,493.8375,-1.089999999999975
169,27049,11/13/2018,27049,0,CMG,484.82,502855,487.5771,-4.850000000000023
170,27050,11/14/2018,27050,0,CMG,479.32,732673,480.8871,-5.5
171,27051,11/15/2018,27051,0,CMG,472.3,658331,471.8407,-7.019999999999982
172,27052,11/16/2018,27052,0,CMG,472.76,808464,472.3543,0.45999999999997954
173,27053,11/19/2018,27053,0,CMG,465.87,674776,465.1864,-6.889999999999986
174,27054,11/20/2018,27054,0,CMG,461.63,706230,462.7895,-4.240000000000009
175,27055,11/21/2018,27055,0,CMG,471.26,431759,471.5659,9.629999999999995
176,27056,11/23/2018,27056,0,CMG,471.42,216506,473.052,0.160000000000025
177,27057,11/26/2018,27057,0,CMG,466.02,487038,466.9518,-5.400000000000034
178,27058,11/27/2018,27058,0,CMG,473.45,360781,471.5634,7.430000000000007
179,27059,11/28/2018,27059,0,CMG,490.52,665380,487.6518,17.069999999999993
180,27060,11/29/2018,27060,0,CMG,482.56,426678,484.9348,-7.9599999999999795
181,27061,11/30/2018,27061,0,CMG,473.21,956224,472.7223,-9.350000000000023
182,27062,12/3/2018,27062,0,CMG,475.38,476231,473.2869,2.170000000000016
183,27063,12/4/2018,27063,0,CMG,468.35,553220,471.9679,-7.029999999999973
184,27064,12/6/2018,27064,0,CMG,469.94,645819,462.404,1.589999999999975
185,27065,12/7/2018,27065,0,CMG,467.43,709545,470.6563,-2.509999999999991
186,27066,12/10/2018,27066,0,CMG,475.15,645931,471.3827,7.71999999999997
187,27067,12/11/2018,27067,0,CMG,472.35,395992,472.8613,-2.7999999999999545
188,27068,12/12/2018,27068,0,CMG,471.31,403239,469.8916,-1.0400000000000205
189,27069,12/13/2018,27069,0,CMG,472.73,338511,471.9969,1.420000000000016
190,27070,12/14/2018,27070,0,CMG,457.83,696976,460.816,-14.900000000000034
191,27071,12/17/2018,27071,0,CMG,443.5,822043,448.7155,-14.329999999999984
192,27072,12/18/2018,27072,0,CMG,443.8,655408,443.3923,0.30000000000001137
193,27073,12/19/2018,27073,0,CMG,427.05,942954,434.8692,-16.75
194,27074,12/20/2018,27074,0,CMG,400.77,1363547,405.8603,-26.28000000000003
195,27075,12/21/2018,27075,0,CMG,394.42,949515,398.4984,-6.349999999999966
196,27076,12/24/2018,27076,0,CMG,385.84,425238,388.7536,-8.580000000000041
197,27077,12/26/2018,27077,0,CMG,405.72,633353,395.1148,19.880000000000052
198,27078,12/27/2018,27078,0,CMG,414.55,573748,407.1157,8.829999999999984
199,27079,12/28/2018,27079,0,CMG,424.19,713701,423.5613,9.639999999999986
200,27080,12/31/2018,27080,0,CMG,431.79,501815,429.9405,7.600000000000023
201,27081,1/2/2019,27081,0,CMG,443.36,706253,439.4666,11.569999999999993
202,27082,1/3/2019,27082,0,CMG,439.45,674615,442.5326,-3.910000000000025
203,27083,1/4/2019,27083,0,CMG,455.0,899550,450.4319,15.550000000000011
204,27084,1/7/2019,27084,0,CMG,485.15,1038324,478.7155,30.149999999999977
205,27085,1/8/2019,27085,0,CMG,497.37,883234,493.949,12.220000000000027
206,27086,1/9/2019,27086,0,CMG,498.48,792884,501.6668,1.1100000000000136
207,27087,1/10/2019,27087,0,CMG,509.62,833210,504.4099,11.139999999999986
208,27088,1/11/2019,27088,0,CMG,506.95,788176,507.497,-2.670000000000016
209,27089,1/14/2019,27089,0,CMG,501.99,839932,503.2363,-4.9599999999999795
210,27090,1/15/2019,27090,0,CMG,514.49,715217,511.1284,12.5
211,27091,1/16/2019,27091,0,CMG,514.82,524088,516.3795,0.3300000000000409
212,27092,1/17/2019,27092,0,CMG,517.66,753534,517.3038,2.839999999999918
213,27093,1/18/2019,27093,0,CMG,513.24,880290,515.2428,-4.419999999999959
214,27094,1/22/2019,27094,0,CMG,520.08,968198,521.1406,6.840000000000032
215,27095,1/23/2019,27095,0,CMG,521.37,1040280,525.1875,1.2899999999999636
216,27096,1/24/2019,27096,0,CMG,533.39,783210,529.2745,12.019999999999982
217,27097,1/25/2019,27097,0,CMG,543.37,675304,541.2936,9.980000000000018
218,27098,1/28/2019,27098,0,CMG,532.0,578618,536.725,-11.370000000000005
219,27099,1/29/2019,27099,0,CMG,530.06,559219,527.3161,-1.9400000000000546
220,27100,1/30/2019,27100,0,CMG,532.98,397269,532.2737,2.9200000000000728
221,27101,1/31/2019,27101,0,CMG,529.61,348873,530.8381,-3.3700000000000045
222,27102,2/1/2019,27102,0,CMG,527.2,643660,525.7514,-2.409999999999968
223,27103,2/4/2019,27103,0,CMG,527.92,549862,531.4323,0.7199999999999136
224,27104,2/5/2019,27104,0,CMG,526.65,388078,527.3895,-1.2699999999999818
225,27105,2/6/2019,27105,0,CMG,526.06,1259010,524.3184,-0.5900000000000318
226,27106,2/7/2019,27106,0,CMG,585.78,4368373,593.0211,59.72000000000003
227,27107,2/8/2019,27107,0,CMG,582.77,919537,584.4597,-3.009999999999991
228,27108,2/11/2019,27108,0,CMG,603.36,1505540,600.8528,20.590000000000032
229,27109,2/12/2019,27109,0,CMG,593.66,941165,601.3841,-9.700000000000045
230,27110,2/13/2019,27110,0,CMG,599.62,507126,598.5674,5.960000000000036
231,27111,2/14/2019,27111,0,CMG,604.43,490007,603.1837,4.809999999999945
232,27112,2/15/2019,27112,0,CMG,605.89,585781,605.4002,1.4600000000000364
233,27113,2/19/2019,27113,0,CMG,599.46,489497,603.1477,-6.42999999999995
234,27114,2/20/2019,27114,0,CMG,597.74,387134,596.6062,-1.7200000000000273
235,27115,2/21/2019,27115,0,CMG,601.19,467834,601.6548,3.4500000000000455
236,27116,2/22/2019,27116,0,CMG,600.22,280358,598.5879,-0.9700000000000273
237,27117,2/25/2019,27117,0,CMG,596.66,481530,598.2422,-3.560000000000059
238,27118,2/26/2019,27118,0,CMG,599.5,414378,598.7817,2.840000000000032
239,27119,2/27/2019,27119,0,CMG,599.28,373799,598.3543,-0.22000000000002728
240,27120,2/28/2019,27120,0,CMG,607.53,721912,606.6312,8.25
241,27121,3/1/2019,27121,0,CMG,611.63,502010,609.6796,4.100000000000023
242,27122,3/4/2019,27122,0,CMG,618.85,727538,618.2394,7.220000000000027
243,27123,3/5/2019,27123,0,CMG,616.01,341276,616.6797,-2.840000000000032
244,27124,3/6/2019,27124,0,CMG,613.41,272858,613.9325,-2.6000000000000227
245,27125,3/7/2019,27125,0,CMG,609.53,434736,610.0684,-3.8799999999999955
246,27126,3/8/2019,27126,0,CMG,616.44,600172,613.7418,6.910000000000082
247,27127,3/11/2019,27127,0,CMG,616.88,570803,615.8295,0.4399999999999409
248,27128,3/12/2019,27128,0,CMG,630.99,817013,630.6184,14.110000000000014
249,27129,3/13/2019,27129,0,CMG,637.07,462333,637.3606,6.080000000000041
250,27130,3/14/2019,27130,0,CMG,642.39,434184,640.5695,5.319999999999936
251,27131,3/15/2019,27131,0,CMG,639.0,593615,641.2883,-3.3899999999999864
252,27132,3/18/2019,27132,0,CMG,655.8,837288,650.4614,16.799999999999955
253,27133,3/19/2019,27133,0,CMG,665.86,869805,664.9867,10.06000000000006
254,27134,3/20/2019,27134,0,CMG,665.79,338913,666.5743,-0.07000000000005002
255,27135,3/21/2019,27135,0,CMG,670.45,606046,674.5227,4.660000000000082
