,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
44,26412,5/17/2018,26412,0,CMCSA,31.8727,23067259,32.036,-0.13769999999999882
45,26413,5/18/2018,26413,0,CMCSA,32.1775,18067063,32.0972,0.30480000000000373
46,26414,5/21/2018,26414,0,CMCSA,31.8038,18368432,31.8887,-0.37370000000000303
47,26415,5/22/2018,26415,0,CMCSA,31.971,13577027,32.0227,0.16720000000000113
48,26416,5/23/2018,26416,0,CMCSA,31.3515,27868152,31.3941,-0.6194999999999986
49,26417,5/24/2018,26417,0,CMCSA,31.1056,24034702,31.0668,-0.24590000000000245
50,26418,5/25/2018,26418,0,CMCSA,31.2236,13190257,31.2544,0.1180000000000021
51,26419,5/29/2018,26419,0,CMCSA,30.9876,19084283,31.0113,-0.23600000000000065
52,26420,5/30/2018,26420,0,CMCSA,30.9581,17408696,30.9584,-0.02949999999999875
53,26421,5/31/2018,26421,0,CMCSA,30.6631,35461973,30.5234,-0.2950000000000017
54,26422,6/1/2018,26422,0,CMCSA,30.7418,18234080,30.7824,0.07870000000000132
55,26423,6/4/2018,26423,0,CMCSA,30.7713,19434363,30.8027,0.02949999999999875
56,26424,6/5/2018,26424,0,CMCSA,30.5647,22919941,30.6272,-0.20660000000000167
57,26425,6/6/2018,26425,0,CMCSA,31.735,33711540,31.2016,1.170300000000001
58,26426,6/7/2018,26426,0,CMCSA,31.4695,26415045,31.7079,-0.2654999999999994
59,26427,6/8/2018,26427,0,CMCSA,31.5482,21774954,31.4973,0.07870000000000132
60,26428,6/11/2018,26428,0,CMCSA,31.4695,25960564,31.5187,-0.07870000000000132
61,26429,6/12/2018,26429,0,CMCSA,31.8432,32994344,31.7823,0.3736999999999995
62,26430,6/13/2018,26430,0,CMCSA,31.7842,45830056,31.5414,-0.05900000000000105
63,26431,6/14/2018,26431,0,CMCSA,33.2593,42639522,33.0713,1.4751000000000047
64,26432,6/15/2018,26432,0,CMCSA,33.3183,53138674,33.3878,0.0589999999999975
65,26433,6/18/2018,26433,0,CMCSA,32.0399,29986154,32.3653,-1.2783999999999978
66,26434,6/19/2018,26434,0,CMCSA,32.2661,29019132,32.2661,0.22619999999999862
67,26435,6/20/2018,26435,0,CMCSA,32.8364,50020198,32.6291,0.570299999999996
68,26436,6/21/2018,26436,0,CMCSA,32.2464,35125560,32.5353,-0.5899999999999963
69,26437,6/22/2018,26437,0,CMCSA,33.2495,105512105,33.2306,1.0030999999999963
70,26438,6/25/2018,26438,0,CMCSA,32.5709,33063256,32.7886,-0.6785999999999959
71,26439,6/26/2018,26439,0,CMCSA,32.2366,31471274,32.2857,-0.33429999999999893
72,26440,6/27/2018,26440,0,CMCSA,31.7547,28842382,32.0161,-0.4819000000000031
73,26441,6/28/2018,26441,0,CMCSA,32.089,25199357,31.9244,0.33429999999999893
74,26442,6/29/2018,26442,0,CMCSA,32.2661,37956584,32.5334,0.17710000000000292
75,26443,7/2/2018,26443,0,CMCSA,32.8101,17165034,32.5859,0.5439999999999969
76,26444,7/3/2018,26444,0,CMCSA,32.731,12660786,32.9388,-0.07909999999999684
77,26445,7/5/2018,26445,0,CMCSA,32.7606,11330265,32.743,0.029599999999994964
78,26446,7/6/2018,26446,0,CMCSA,33.2156,11541691,33.0972,0.4550000000000054
79,26447,7/9/2018,26447,0,CMCSA,33.1959,13664900,33.1675,-0.019700000000000273
80,26448,7/10/2018,26448,0,CMCSA,32.9782,12363308,33.0064,-0.21770000000000067
81,26449,7/11/2018,26449,0,CMCSA,33.4036,33639053,33.4462,0.4253999999999962
82,26450,7/12/2018,26450,0,CMCSA,34.1751,22374073,33.9136,0.7715000000000032
83,26451,7/13/2018,26451,0,CMCSA,34.3235,25167345,34.4461,0.1484000000000023
84,26452,7/16/2018,26452,0,CMCSA,34.5906,22937767,34.6142,0.2670999999999992
85,26453,7/17/2018,26453,0,CMCSA,33.8982,21119900,34.0611,-0.6923999999999992
86,26454,7/18/2018,26454,0,CMCSA,33.6707,16172586,33.765,-0.22750000000000625
87,26455,7/19/2018,26455,0,CMCSA,34.5312,41627718,34.6298,0.8605000000000018
88,26456,7/20/2018,26456,0,CMCSA,33.9278,24621465,34.1276,-0.6034000000000006
89,26457,7/23/2018,26457,0,CMCSA,33.7992,22336108,33.7344,-0.12859999999999872
90,26458,7/24/2018,26458,0,CMCSA,33.0277,21794998,33.2627,-0.7714999999999961
91,26459,7/25/2018,26459,0,CMCSA,33.0574,22060280,32.8394,0.029699999999998283
92,26460,7/26/2018,26460,0,CMCSA,34.3729,40293012,34.3508,1.3155000000000001
93,26461,7/27/2018,26461,0,CMCSA,34.6994,22686929,34.7879,0.3264999999999958
94,26462,7/30/2018,26462,0,CMCSA,35.0752,21883062,35.0333,0.37580000000000524
95,26463,7/31/2018,26463,0,CMCSA,35.3918,21644303,35.35,0.3166000000000011
96,26464,8/1/2018,26464,0,CMCSA,35.0159,20155581,35.0946,-0.37590000000000146
97,26465,8/2/2018,26465,0,CMCSA,34.2641,19240326,34.4777,-0.7518000000000029
98,26466,8/3/2018,26466,0,CMCSA,35.0258,16485838,34.8512,0.7616999999999976
99,26467,8/6/2018,26467,0,CMCSA,34.9368,12087401,35.0769,-0.08899999999999864
100,26468,8/7/2018,26468,0,CMCSA,35.0159,10952246,34.9911,0.07910000000000394
101,26469,8/8/2018,26469,0,CMCSA,34.6697,12297717,34.6887,-0.34620000000000317
102,26470,8/9/2018,26470,0,CMCSA,35.1049,17122810,35.1168,0.4352000000000018
103,26471,8/10/2018,26471,0,CMCSA,34.6994,11873799,34.7269,-0.4055000000000035
104,26472,8/13/2018,26472,0,CMCSA,34.6598,15910626,34.6196,-0.03960000000000008
105,26473,8/14/2018,26473,0,CMCSA,35.006,10478965,34.9739,0.34620000000000317
106,26474,8/15/2018,26474,0,CMCSA,34.5906,15367647,34.5257,-0.4153999999999982
107,26475,8/16/2018,26475,0,CMCSA,35.2731,16394548,35.2192,0.6824999999999974
108,26476,8/17/2018,26476,0,CMCSA,35.2137,12079509,35.2601,-0.05939999999999657
109,26477,8/20/2018,26477,0,CMCSA,35.0456,9957877,35.0632,-0.16810000000000258
110,26478,8/21/2018,26478,0,CMCSA,35.3522,11407168,35.3817,0.3066000000000031
111,26479,8/22/2018,26479,0,CMCSA,35.095,7951848,35.1811,-0.25720000000000454
112,26480,8/23/2018,26480,0,CMCSA,34.9269,11487531,34.9627,-0.16809999999999548
113,26481,8/24/2018,26481,0,CMCSA,36.104,24501886,36.0222,1.1770999999999958
114,26482,8/27/2018,26482,0,CMCSA,36.0347,11958309,36.1012,-0.06929999999999836
115,26483,8/28/2018,26483,0,CMCSA,35.9556,10815252,36.043,-0.07910000000000394
116,26484,8/29/2018,26484,0,CMCSA,36.3512,13419130,36.3096,0.39560000000000173
117,26485,8/30/2018,26485,0,CMCSA,36.282,10563580,36.1851,-0.06920000000000215
118,26486,8/31/2018,26486,0,CMCSA,36.5886,20415103,36.4908,0.3066000000000031
119,26487,9/4/2018,26487,0,CMCSA,35.9853,19158817,36.1065,-0.6032999999999973
120,26488,9/5/2018,26488,0,CMCSA,35.8863,16801144,35.8981,-0.09900000000000375
121,26489,9/6/2018,26489,0,CMCSA,35.5303,18328982,35.6072,-0.35600000000000165
122,26490,9/7/2018,26490,0,CMCSA,35.7775,18156653,35.7375,0.24720000000000653
123,26491,9/10/2018,26491,0,CMCSA,35.9655,14292259,35.98900000000001,0.18799999999999528
124,26492,9/11/2018,26492,0,CMCSA,35.9061,20601003,35.9594,-0.05939999999999657
125,26493,9/12/2018,26493,0,CMCSA,35.6984,20877435,35.6159,-0.20770000000000266
126,26494,9/13/2018,26494,0,CMCSA,36.6381,22993851,36.563,0.939700000000002
127,26495,9/14/2018,26495,0,CMCSA,36.559,15004741,36.5572,-0.07910000000000394
128,26496,9/17/2018,26496,0,CMCSA,36.559,13318552,36.6161,0.0
129,26497,9/18/2018,26497,0,CMCSA,37.3305,23443934,37.2478,0.7715000000000032
130,26498,9/19/2018,26498,0,CMCSA,36.9151,17452247,37.0866,-0.4153999999999982
131,26499,9/20/2018,26499,0,CMCSA,37.3997,20489858,37.2603,0.48460000000000036
132,26500,9/21/2018,26500,0,CMCSA,37.4888,57634240,37.4905,0.08909999999999485
133,26501,9/24/2018,26501,0,CMCSA,35.2434,67853384,34.9329,-2.2453999999999965
134,26502,9/25/2018,26502,0,CMCSA,35.0159,25533469,35.186,-0.22749999999999915
135,26503,9/26/2018,26503,0,CMCSA,34.9862,19776998,35.1464,-0.02970000000000539
136,26504,9/27/2018,26504,0,CMCSA,34.8378,17055252,35.0458,-0.1483999999999952
137,26505,9/28/2018,26505,0,CMCSA,35.0258,17306336,35.0448,0.18799999999999528
138,26506,10/1/2018,26506,0,CMCSA,35.1346,20431308,34.9563,0.10880000000000223
139,26507,10/2/2018,26507,0,CMCSA,35.5025,25036355,35.3802,0.3678999999999988
140,26508,10/3/2018,26508,0,CMCSA,34.9954,28968018,35.1644,-0.5071000000000012
141,26509,10/4/2018,26509,0,CMCSA,35.0153,23118434,34.9438,0.019900000000006912
142,26510,10/5/2018,26510,0,CMCSA,34.3688,20433894,34.4737,-0.6465000000000032
143,26511,10/8/2018,26511,0,CMCSA,34.9854,18925573,34.8175,0.6165999999999983
144,26512,10/9/2018,26512,0,CMCSA,35.244,17407346,35.3467,0.2586000000000013
145,26513,10/10/2018,26513,0,CMCSA,34.0904,25754046,34.6829,-1.1535999999999973
146,26514,10/11/2018,26514,0,CMCSA,33.4838,36284363,33.8842,-0.6066000000000003
147,26515,10/12/2018,26515,0,CMCSA,34.4285,31439332,34.1447,0.9446999999999974
148,26516,10/15/2018,26516,0,CMCSA,34.8959,22877283,35.0176,0.4673999999999978
149,26517,10/16/2018,26517,0,CMCSA,35.8009,26282159,35.6213,0.9050000000000011
150,26518,10/17/2018,26518,0,CMCSA,36.1987,20386566,36.0674,0.3978000000000037
151,26519,10/18/2018,26519,0,CMCSA,35.7412,27906064,35.9215,-0.4575000000000031
152,26520,10/19/2018,26520,0,CMCSA,35.781,24405313,35.9008,0.03979999999999961
153,26521,10/22/2018,26521,0,CMCSA,35.5523,24301870,35.6095,-0.22869999999999635
154,26522,10/23/2018,26522,0,CMCSA,35.4528,20100191,35.2853,-0.09949999999999903
155,26523,10/24/2018,26523,0,CMCSA,33.9313,29974923,34.5073,-1.5215000000000032
156,26524,10/25/2018,26524,0,CMCSA,35.6418,33839614,35.4827,1.7105000000000032
157,26525,10/26/2018,26525,0,CMCSA,35.0451,42435101,35.3285,-0.5967000000000056
158,26526,10/29/2018,26526,0,CMCSA,35.7909,32373486,35.8434,0.7458000000000027
159,26527,10/30/2018,26527,0,CMCSA,37.5014,36610558,37.1103,1.7104999999999961
160,26528,10/31/2018,26528,0,CMCSA,37.929,28181954,38.0348,0.4276000000000053
161,26529,11/1/2018,26529,0,CMCSA,37.7401,23797509,37.7103,-0.18890000000000384
162,26530,11/2/2018,26530,0,CMCSA,37.4517,24593826,37.3897,-0.28839999999999577
163,26531,11/5/2018,26531,0,CMCSA,37.8097,18778167,37.8628,0.357999999999997
164,26532,11/6/2018,26532,0,CMCSA,37.5213,19682930,37.6004,-0.2884000000000029
165,26533,11/7/2018,26533,0,CMCSA,38.0882,21551932,37.8255,0.566900000000004
166,26534,11/8/2018,26534,0,CMCSA,38.0882,14327156,38.0663,0.0
167,26535,11/9/2018,26535,0,CMCSA,38.1279,17819159,38.1418,0.039699999999996294
168,26536,11/12/2018,26536,0,CMCSA,37.7898,17042337,37.9387,-0.3380999999999972
169,26537,11/13/2018,26537,0,CMCSA,37.5114,17569493,37.6674,-0.27839999999999776
170,26538,11/14/2018,26538,0,CMCSA,38.0782,23447560,38.0183,0.5668000000000006
171,26539,11/15/2018,26539,0,CMCSA,38.2771,20772107,38.0223,0.19889999999999475
172,26540,11/16/2018,26540,0,CMCSA,38.3766,21542352,38.3574,0.09950000000000614
173,26541,11/19/2018,26541,0,CMCSA,37.9688,19265803,38.1524,-0.4078000000000017
174,26542,11/20/2018,26542,0,CMCSA,36.5567,29276637,36.8414,-1.4121000000000024
175,26543,11/21/2018,26543,0,CMCSA,37.3025,16525427,37.2409,0.7458000000000027
176,26544,11/23/2018,26544,0,CMCSA,37.1832,5743891,37.2731,-0.11930000000000263
177,26545,11/26/2018,26545,0,CMCSA,37.5611,13283766,37.4912,0.3779000000000039
178,26546,11/27/2018,26546,0,CMCSA,38.1478,13718734,38.0142,0.5866999999999933
179,26547,11/28/2018,26547,0,CMCSA,38.844,17816005,38.5483,0.6962000000000046
180,26548,11/29/2018,26548,0,CMCSA,39.202,16362237,39.1961,0.357999999999997
181,26549,11/30/2018,26549,0,CMCSA,38.7942,38075600,38.815,-0.4078000000000017
182,26550,12/3/2018,26550,0,CMCSA,38.9335,23382716,38.7695,0.13930000000000575
183,26551,12/4/2018,26551,0,CMCSA,37.4815,30198203,37.8264,-1.4520000000000053
184,26552,12/6/2018,26552,0,CMCSA,37.6705,27455084,37.3004,0.18900000000000006
185,26553,12/7/2018,26553,0,CMCSA,37.2031,20605186,37.2314,-0.4673999999999978
186,26554,12/10/2018,26554,0,CMCSA,37.1434,16235737,37.0308,-0.05969999999999942
187,26555,12/11/2018,26555,0,CMCSA,36.6362,24295013,36.9011,-0.5071999999999974
188,26556,12/12/2018,26556,0,CMCSA,36.7755,23589078,36.9001,0.13929999999999865
189,26557,12/13/2018,26557,0,CMCSA,36.5567,18407297,36.5181,-0.21880000000000166
190,26558,12/14/2018,26558,0,CMCSA,36.139,18147139,36.2154,-0.4176999999999964
191,26559,12/17/2018,26559,0,CMCSA,36.0097,20725287,36.1117,-0.12930000000000064
192,26560,12/18/2018,26560,0,CMCSA,35.4528,23690273,35.4968,-0.5568999999999988
193,26561,12/19/2018,26561,0,CMCSA,34.9954,32338820,35.4547,-0.4574000000000069
194,26562,12/20/2018,26562,0,CMCSA,34.4285,27230443,34.6003,-0.5668999999999969
195,26563,12/21/2018,26563,0,CMCSA,33.5633,40280400,34.1034,-0.8652000000000015
196,26564,12/24/2018,26564,0,CMCSA,32.8871,13391429,33.2624,-0.6762000000000015
197,26565,12/26/2018,26565,0,CMCSA,33.9512,22917231,33.3357,1.0641000000000034
198,26566,12/27/2018,26566,0,CMCSA,34.2793,17456560,33.6568,0.32809999999999917
199,26567,12/28/2018,26567,0,CMCSA,34.16,16231279,34.3183,-0.11930000000000263
200,26568,12/31/2018,26568,0,CMCSA,34.05,21613243,33.7732,-0.10999999999999943
201,26569,1/2/2019,26569,0,CMCSA,34.37,16970367,34.1395,0.3200000000000003
202,26570,1/3/2019,26570,0,CMCSA,34.64,28750733,34.8139,0.2700000000000031
203,26571,1/4/2019,26571,0,CMCSA,35.81,22844166,35.5509,1.1700000000000017
204,26572,1/7/2019,26572,0,CMCSA,35.43,26180776,35.52,-0.38000000000000256
205,26573,1/8/2019,26573,0,CMCSA,35.72,20441120,35.6713,0.28999999999999915
206,26574,1/9/2019,26574,0,CMCSA,36.06,16045105,35.8679,0.3400000000000034
207,26575,1/10/2019,26575,0,CMCSA,35.82,16669655,35.7685,-0.240000000000002
208,26576,1/11/2019,26576,0,CMCSA,35.63,19161641,35.5687,-0.18999999999999773
209,26577,1/14/2019,26577,0,CMCSA,35.77,16609395,35.7366,0.14000000000000057
210,26578,1/15/2019,26578,0,CMCSA,35.83,13450045,35.7975,0.05999999999999517
211,26579,1/16/2019,26579,0,CMCSA,35.9,20838480,36.0461,0.07000000000000028
212,26580,1/17/2019,26580,0,CMCSA,35.91,25457205,35.93199999999999,0.00999999999999801
213,26581,1/18/2019,26581,0,CMCSA,36.21,22669983,36.0429,0.30000000000000426
214,26582,1/22/2019,26582,0,CMCSA,34.97,32850886,35.3361,-1.240000000000002
215,26583,1/23/2019,26583,0,CMCSA,36.89,36648253,36.7101,1.9200000000000017
216,26584,1/24/2019,26584,0,CMCSA,36.24,40436877,35.9344,-0.6499999999999986
217,26585,1/25/2019,26585,0,CMCSA,35.78,25369454,35.9667,-0.46000000000000085
218,26586,1/28/2019,26586,0,CMCSA,35.37,26456962,35.0935,-0.4100000000000037
219,26587,1/29/2019,26587,0,CMCSA,36.08,19312261,36.0156,0.7100000000000009
220,26588,1/30/2019,26588,0,CMCSA,35.43,22673983,35.4785,-0.6499999999999986
221,26589,1/31/2019,26589,0,CMCSA,36.57,31274488,36.4952,1.1400000000000006
222,26590,2/1/2019,26590,0,CMCSA,36.79,18712310,36.7177,0.21999999999999886
223,26591,2/4/2019,26591,0,CMCSA,36.77,22890308,36.5889,-0.01999999999999602
224,26592,2/5/2019,26592,0,CMCSA,37.15,24378457,37.075,0.37999999999999545
225,26593,2/6/2019,26593,0,CMCSA,37.17,20357341,37.0713,0.020000000000003126
226,26594,2/7/2019,26594,0,CMCSA,37.68,22902269,37.468,0.509999999999998
227,26595,2/8/2019,26595,0,CMCSA,37.6,18070975,37.471,-0.0799999999999983
228,26596,2/11/2019,26596,0,CMCSA,37.0,14761445,37.0946,-0.6000000000000014
229,26597,2/12/2019,26597,0,CMCSA,37.24,14626353,37.2753,0.240000000000002
230,26598,2/13/2019,26598,0,CMCSA,37.03,14326434,37.0594,-0.21000000000000085
231,26599,2/14/2019,26599,0,CMCSA,37.26,16008409,37.2567,0.22999999999999687
232,26600,2/15/2019,26600,0,CMCSA,37.77,15877094,37.6285,0.5100000000000051
233,26601,2/19/2019,26601,0,CMCSA,37.55,12853667,37.6736,-0.22000000000000597
234,26602,2/20/2019,26602,0,CMCSA,37.79,14970392,37.7527,0.240000000000002
235,26603,2/21/2019,26603,0,CMCSA,38.47,22082220,38.1358,0.6799999999999997
236,26604,2/22/2019,26604,0,CMCSA,38.61,20376913,38.5343,0.14000000000000057
237,26605,2/25/2019,26605,0,CMCSA,38.57,16212045,38.5644,-0.03999999999999915
238,26606,2/26/2019,26606,0,CMCSA,38.8,18127689,38.7273,0.22999999999999687
239,26607,2/27/2019,26607,0,CMCSA,38.53,17534904,38.5255,-0.269999999999996
240,26608,2/28/2019,26608,0,CMCSA,38.67,18315253,38.7011,0.14000000000000057
241,26609,3/1/2019,26609,0,CMCSA,39.1,24117237,39.1478,0.4299999999999997
242,26610,3/4/2019,26610,0,CMCSA,38.73,15970446,38.7844,-0.37000000000000455
243,26611,3/5/2019,26611,0,CMCSA,38.72,14945982,38.7654,-0.00999999999999801
244,26612,3/6/2019,26612,0,CMCSA,38.61,11052257,38.6392,-0.10999999999999943
245,26613,3/7/2019,26613,0,CMCSA,38.38,14176686,38.399,-0.22999999999999687
246,26614,3/8/2019,26614,0,CMCSA,38.19,13652894,38.1141,-0.19000000000000483
247,26615,3/11/2019,26615,0,CMCSA,39.17,25654052,38.9557,0.980000000000004
248,26616,3/12/2019,26616,0,CMCSA,39.49,21376142,39.4474,0.3200000000000003
249,26617,3/13/2019,26617,0,CMCSA,39.56,21550406,39.6036,0.07000000000000028
250,26618,3/14/2019,26618,0,CMCSA,39.87,16567574,39.7947,0.30999999999999517
251,26619,3/15/2019,26619,0,CMCSA,40.47,66902764,40.2954,0.6000000000000014
252,26620,3/18/2019,26620,0,CMCSA,39.92,21799735,39.9931,-0.5499999999999972
253,26621,3/19/2019,26621,0,CMCSA,39.78,16787028,39.9529,-0.14000000000000057
254,26622,3/20/2019,26622,0,CMCSA,39.47,23337967,39.3065,-0.3100000000000023
255,26623,3/21/2019,26623,0,CMCSA,40.05,17684022,39.9025,0.5799999999999983
