,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
100,29284,8/7/2018,29284,0,COST,222.1761,1428145,222.4146,1.131399999999985
101,29285,8/8/2018,29285,0,COST,222.8907,2015845,222.3957,0.7146000000000186
102,29286,8/9/2018,29286,0,COST,216.5984,3637144,217.2856,-6.2923000000000116
103,29287,8/10/2018,29287,0,COST,218.6528,2830841,218.6989,2.0544000000000153
104,29288,8/13/2018,29288,0,COST,217.9084,1519026,218.1916,-0.744400000000013
105,29289,8/14/2018,29289,0,COST,220.3301,1450552,219.8595,2.421699999999987
106,29290,8/15/2018,29290,0,COST,220.0026,1844066,219.4534,-0.32749999999998636
107,29291,8/16/2018,29291,0,COST,221.5111,1657827,221.4621,1.508499999999998
108,29292,8/17/2018,29292,0,COST,223.9824,1980933,223.174,2.4713000000000136
109,29293,8/20/2018,29293,0,COST,225.6399,1783663,225.7183,1.6574999999999989
110,29294,8/21/2018,29294,0,COST,226.8209,2066671,227.0925,1.1809999999999832
111,29295,8/22/2018,29295,0,COST,227.4859,1268080,227.7574,0.664999999999992
112,29296,8/23/2018,29296,0,COST,227.7836,1338164,227.8959,0.2977000000000203
113,29297,8/24/2018,29297,0,COST,229.5403,1453290,229.4319,1.756699999999995
114,29298,8/27/2018,29298,0,COST,228.2997,1904071,228.037,-1.2406000000000006
115,29299,8/28/2018,29299,0,COST,228.528,1882143,228.8085,0.22829999999999018
116,29300,8/29/2018,29300,0,COST,228.4585,1793792,228.274,-0.069500000000005
117,29301,8/30/2018,29301,0,COST,229.6623,1272010,229.1743,1.203800000000001
118,29302,8/31/2018,29302,0,COST,231.9507,1881346,231.3987,2.288400000000024
119,29303,9/4/2018,29303,0,COST,233.4928,1858396,233.218,1.5420999999999765
120,29304,9/5/2018,29304,0,COST,234.4181,2126027,233.7878,0.9253000000000213
121,29305,9/6/2018,29305,0,COST,235.4827,1853243,235.0928,1.0645999999999844
122,29306,9/7/2018,29306,0,COST,240.2385,2722823,240.0443,4.755799999999994
123,29307,9/10/2018,29307,0,COST,241.9498,2817471,242.0029,1.7113000000000227
124,29308,9/11/2018,29308,0,COST,242.9746,2185657,242.9191,1.024799999999999
125,29309,9/12/2018,29309,0,COST,241.2136,1912116,241.8679,-1.7609999999999957
126,29310,9/13/2018,29310,0,COST,240.0495,2078161,240.8544,-1.164100000000019
127,29311,9/14/2018,29311,0,COST,234.1893,3875326,234.8946,-5.860199999999992
128,29312,9/17/2018,29312,0,COST,230.8264,2884630,231.2491,-3.3628999999999962
129,29313,9/18/2018,29313,0,COST,233.1645,2000248,232.9772,2.338099999999997
130,29314,9/19/2018,29314,0,COST,232.667,1581403,232.64,-0.4975000000000023
131,29315,9/20/2018,29315,0,COST,232.7367,1910100,232.5902,0.06970000000001164
132,29316,9/21/2018,29316,0,COST,233.5724,3718002,233.6132,0.8356999999999744
133,29317,9/24/2018,29317,0,COST,232.1596,1530454,232.3946,-1.4127999999999759
134,29318,9/25/2018,29318,0,COST,231.7517,1889791,232.2845,-0.40790000000001214
135,29319,9/26/2018,29319,0,COST,232.6272,2008481,233.18400000000003,0.8754999999999882
136,29320,9/27/2018,29320,0,COST,232.8163,1421368,233.0718,0.1891000000000247
137,29321,9/28/2018,29321,0,COST,233.6918,1602808,233.5593,0.8754999999999882
138,29322,10/1/2018,29322,0,COST,233.463,1673068,234.068,-0.22880000000000678
139,29323,10/2/2018,29323,0,COST,235.1544,1647638,235.2738,1.6914000000000158
140,29324,10/3/2018,29324,0,COST,232.0203,2322277,233.2155,-3.134100000000018
141,29325,10/4/2018,29325,0,COST,230.508,2862779,230.5732,-1.512299999999982
142,29326,10/5/2018,29326,0,COST,217.7131,7379026,220.3839,-12.794900000000013
143,29327,10/8/2018,29327,0,COST,222.7972,3863457,221.7808,5.0841000000000065
144,29328,10/9/2018,29328,0,COST,223.036,2502767,222.7782,0.23879999999999768
145,29329,10/10/2018,29329,0,COST,219.9318,3021443,221.486,-3.1041999999999916
146,29330,10/11/2018,29330,0,COST,220.6979,3650928,222.2093,0.7660999999999945
147,29331,10/12/2018,29331,0,COST,225.8019,3130467,224.5714,5.103999999999985
148,29332,10/15/2018,29332,0,COST,223.3743,2441901,224.0849,-2.427599999999984
149,29333,10/16/2018,29333,0,COST,226.5283,2541811,225.5514,3.1539999999999964
150,29334,10/17/2018,29334,0,COST,227.3342,2129262,226.6432,0.8059000000000083
151,29335,10/18/2018,29335,0,COST,227.4237,2624596,227.4049,0.08949999999998681
152,29336,10/19/2018,29336,0,COST,228.5082,2099838,228.5879,1.0844999999999914
153,29337,10/22/2018,29337,0,COST,227.9013,2007324,227.887,-0.606899999999996
154,29338,10/23/2018,29338,0,COST,227.5928,2656674,225.5393,-0.3084999999999809
155,29339,10/24/2018,29339,0,COST,222.6281,3100203,225.8204,-4.964700000000022
156,29340,10/25/2018,29340,0,COST,225.2547,2218870,224.4591,2.6266000000000247
157,29341,10/26/2018,29341,0,COST,217.0863,3995362,218.5763,-8.16840000000002
158,29342,10/29/2018,29342,0,COST,221.2949,3801401,221.2755,4.208600000000018
159,29343,10/30/2018,29343,0,COST,226.767,2410593,225.4587,5.472099999999983
160,29344,10/31/2018,29344,0,COST,227.4734,2674561,227.5721,0.7064000000000021
161,29345,11/1/2018,29345,0,COST,228.4385,2095039,228.2487,0.9651000000000067
162,29346,11/2/2018,29346,0,COST,228.9957,2167412,228.8458,0.5571999999999946
163,29347,11/5/2018,29347,0,COST,233.264,2513883,232.1804,4.268300000000011
164,29348,11/6/2018,29348,0,COST,235.5126,2101471,235.0482,2.248599999999982
165,29349,11/7/2018,29349,0,COST,239.1541,2603891,238.2812,3.6415000000000077
166,29350,11/8/2018,29350,0,COST,238.0569,2140624,238.1146,-1.0971999999999866
167,29351,11/9/2018,29351,0,COST,237.0995,2256718,237.5789,-0.9574000000000069
168,29352,11/12/2018,29352,0,COST,233.8483,2301381,235.3407,-3.2512000000000114
169,29353,11/13/2018,29353,0,COST,233.5092,1548087,233.7394,-0.33910000000000196
170,29354,11/14/2018,29354,0,COST,232.6815,1896480,233.757,-0.827699999999993
171,29355,11/15/2018,29355,0,COST,229.3205,2722281,228.9262,-3.36099999999999
172,29356,11/16/2018,29356,0,COST,230.3976,2822396,229.2326,1.0771000000000015
173,29357,11/19/2018,29357,0,COST,228.1238,1949496,229.0714,-2.2738000000000227
174,29358,11/20/2018,29358,0,COST,218.7192,3704770,219.4817,-9.404599999999988
175,29359,11/21/2018,29359,0,COST,217.9812,2036736,218.0347,-0.7379999999999995
176,29360,11/23/2018,29360,0,COST,219.4672,1007476,219.4525,1.48599999999999
177,29361,11/26/2018,29361,0,COST,218.8588,2205570,219.5551,-0.608399999999989
178,29362,11/27/2018,29362,0,COST,222.4092,2369826,220.6605,3.5503999999999962
179,29363,11/28/2018,29363,0,COST,229.7195,2765564,227.3205,7.310300000000012
180,29364,11/29/2018,29364,0,COST,230.3777,1478742,229.8316,0.6581999999999937
181,29365,11/30/2018,29365,0,COST,230.6569,2764157,230.4361,0.279200000000003
182,29366,12/3/2018,29366,0,COST,231.4548,2481489,229.899,0.7978999999999985
183,29367,12/4/2018,29367,0,COST,225.7402,3418588,227.2639,-5.7146000000000186
184,29368,12/6/2018,29368,0,COST,232.5718,4029790,230.5386,6.831600000000009
185,29369,12/7/2018,29369,0,COST,224.2542,2881911,226.0158,-8.317599999999999
186,29370,12/10/2018,29370,0,COST,222.0602,2649984,222.0766,-2.1939999999999884
187,29371,12/11/2018,29371,0,COST,225.8898,2466780,225.4406,3.8295999999999992
188,29372,12/12/2018,29372,0,COST,227.1863,2891394,228.0733,1.2964999999999804
189,29373,12/13/2018,29373,0,COST,225.8998,2170188,226.207,-1.2864999999999895
190,29374,12/14/2018,29374,0,COST,206.5022,8822269,208.8767,-19.39760000000001
191,29375,12/17/2018,29375,0,COST,201.6852,4739434,203.4769,-4.816999999999979
192,29376,12/18/2018,29376,0,COST,202.4431,3308488,202.6948,0.757899999999978
193,29377,12/19/2018,29377,0,COST,200.8674,3369592,202.6936,-1.5756999999999834
194,29378,12/20/2018,29378,0,COST,196.5989,4250942,196.8418,-4.268500000000017
195,29379,12/21/2018,29379,0,COST,193.996,5080238,195.8658,-2.602899999999977
196,29380,12/24/2018,29380,0,COST,189.4782,2031705,191.4583,-4.5178000000000225
197,29381,12/26/2018,29381,0,COST,198.0949,3268831,194.2885,8.616700000000009
198,29382,12/27/2018,29382,0,COST,200.5383,2705884,196.866,2.443399999999997
199,29383,12/28/2018,29383,0,COST,201.4957,2037917,201.6575,0.9574000000000069
200,29384,12/31/2018,29384,0,COST,203.1612,1729647,202.4885,1.6655000000000086
201,29385,1/2/2019,29385,0,COST,204.2084,2143091,202.7254,1.0472000000000037
202,29386,1/3/2019,29386,0,COST,199.8801,2877745,201.6283,-4.328300000000013
203,29387,1/4/2019,29387,0,COST,205.6844,2761611,205.1348,5.804300000000012
204,29388,1/7/2019,29388,0,COST,206.4423,2226738,206.2248,0.757899999999978
205,29389,1/8/2019,29389,0,COST,207.9882,2366493,206.6967,1.5459000000000174
206,29390,1/9/2019,29390,0,COST,209.3345,1862926,209.2448,1.3462999999999852
207,29391,1/10/2019,29391,0,COST,210.0725,2340657,209.1799,0.7379999999999995
208,29392,1/11/2019,29392,0,COST,209.9429,1861225,209.968,-0.12959999999998217
209,29393,1/14/2019,29393,0,COST,208.437,1523315,208.7276,-1.505899999999997
210,29394,1/15/2019,29394,0,COST,210.4615,1681846,210.0999,2.024499999999989
211,29395,1/16/2019,29395,0,COST,209.6138,1455042,209.7374,-0.8477000000000032
212,29396,1/17/2019,29396,0,COST,210.8903,1517058,210.1968,1.2764999999999986
213,29397,1/18/2019,29397,0,COST,213.0146,2115355,212.5722,2.124300000000005
214,29398,1/22/2019,29398,0,COST,211.8278,3310793,212.2107,-1.1868000000000052
215,29399,1/23/2019,29399,0,COST,211.5186,2220161,211.4274,-0.30920000000000414
216,29400,1/24/2019,29400,0,COST,209.7434,1994413,209.7055,-1.775199999999984
217,29401,1/25/2019,29401,0,COST,208.5068,2252889,209.4323,-1.23660000000001
218,29402,1/28/2019,29402,0,COST,210.2022,1999432,208.96400000000003,1.6954000000000065
219,29403,1/29/2019,29403,0,COST,209.7434,1636487,209.2733,-0.45879999999999654
220,29404,1/30/2019,29404,0,COST,210.7806,1590026,210.3173,1.0371999999999844
221,29405,1/31/2019,29405,0,COST,214.0518,4341129,211.9506,3.2711999999999932
222,29406,2/1/2019,29406,0,COST,209.7035,3453857,210.1182,-4.348299999999995
223,29407,2/4/2019,29407,0,COST,210.6111,1630281,209.6095,0.9076000000000022
224,29408,2/5/2019,29408,0,COST,211.0399,2074517,210.9571,0.4287999999999954
225,29409,2/6/2019,29409,0,COST,211.03,1618762,210.7516,-0.009899999999987585
226,29410,2/7/2019,29410,0,COST,209.05,2526625,207.8895,-1.9799999999999898
227,29411,2/8/2019,29411,0,COST,207.75,2013683,207.1152,-1.3000000000000114
228,29412,2/11/2019,29412,0,COST,208.72,2376584,208.2109,0.9699999999999989
229,29413,2/12/2019,29413,0,COST,211.9,2091247,211.5486,3.180000000000007
230,29414,2/13/2019,29414,0,COST,212.8,1703041,212.5351,0.9000000000000057
231,29415,2/14/2019,29415,0,COST,213.84,1411054,213.5871,1.039999999999992
232,29416,2/15/2019,29416,0,COST,216.47,2635500,216.2069,2.6299999999999955
233,29417,2/19/2019,29417,0,COST,218.12,1938119,218.5276,1.6500000000000057
234,29418,2/20/2019,29418,0,COST,217.11,1785610,216.7341,-1.009999999999991
235,29419,2/21/2019,29419,0,COST,215.23,1615527,215.32,-1.8800000000000239
236,29420,2/22/2019,29420,0,COST,216.29,1542501,215.8998,1.0600000000000023
237,29421,2/25/2019,29421,0,COST,217.05,1794018,217.4807,0.7600000000000193
238,29422,2/26/2019,29422,0,COST,217.61,1884099,217.6146,0.5600000000000023
239,29423,2/27/2019,29423,0,COST,218.05,1482708,217.8373,0.4399999999999977
240,29424,2/28/2019,29424,0,COST,218.74,2055597,218.7806,0.6899999999999977
241,29425,3/1/2019,29425,0,COST,219.44,2178555,218.7456,0.6999999999999886
242,29426,3/4/2019,29426,0,COST,218.41,2444661,217.9214,-1.0300000000000011
243,29427,3/5/2019,29427,0,COST,219.82,2160246,220.0107,1.4099999999999966
244,29428,3/6/2019,29428,0,COST,219.23,1985311,219.474,-0.5900000000000034
245,29429,3/7/2019,29429,0,COST,216.79,3279102,217.2787,-2.4399999999999977
246,29430,3/8/2019,29430,0,COST,227.82,6782749,227.0142,11.030000000000001
247,29431,3/11/2019,29431,0,COST,229.69,3748431,229.1998,1.8700000000000045
248,29432,3/12/2019,29432,0,COST,232.96,2647259,232.2528,3.2700000000000102
249,29433,3/13/2019,29433,0,COST,236.38,2421178,235.9547,3.4199999999999875
250,29434,3/14/2019,29434,0,COST,233.84,2300252,234.2091,-2.539999999999992
251,29435,3/15/2019,29435,0,COST,233.6,5073781,234.2422,-0.2400000000000091
252,29436,3/18/2019,29436,0,COST,236.59,1735414,235.8086,2.990000000000009
253,29437,3/19/2019,29437,0,COST,237.05,1852346,237.1679,0.46000000000000796
254,29438,3/20/2019,29438,0,COST,236.98,1499470,236.9482,-0.0700000000000216
255,29439,3/21/2019,29439,0,COST,239.54,1617047,238.7681,2.5600000000000023
