,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,62206,5/10/2018,62206,0,INCY,65.27,3171792,65.1616,0.9200000000000017
40,62207,5/11/2018,62207,0,INCY,66.45,2474197,66.1217,1.1800000000000068
41,62208,5/14/2018,62208,0,INCY,67.22,2314794,66.9354,0.769999999999996
42,62209,5/15/2018,62209,0,INCY,67.23,1883899,67.1187,0.010000000000005116
43,62210,5/16/2018,62210,0,INCY,67.02,2118195,66.7973,-0.21000000000000796
44,62211,5/17/2018,62211,0,INCY,66.64,1747731,66.6304,-0.37999999999999545
45,62212,5/18/2018,62212,0,INCY,67.83,1768573,67.6354,1.1899999999999977
46,62213,5/21/2018,62213,0,INCY,66.79,1247935,67.1501,-1.039999999999992
47,62214,5/22/2018,62214,0,INCY,66.56,1068586,66.8344,-0.23000000000000398
48,62215,5/23/2018,62215,0,INCY,66.57,848604,66.4638,0.009999999999990905
49,62216,5/24/2018,62216,0,INCY,66.67,1202107,66.4836,0.10000000000000853
50,62217,5/25/2018,62217,0,INCY,68.43,1372968,68.3547,1.7600000000000051
51,62218,5/29/2018,62218,0,INCY,67.06,1310451,67.0445,-1.3700000000000045
52,62219,5/30/2018,62219,0,INCY,67.87,1586657,67.5933,0.8100000000000023
53,62220,5/31/2018,62220,0,INCY,68.27,1407930,68.234,0.3999999999999915
54,62221,6/1/2018,62221,0,INCY,67.91,2120982,67.8041,-0.35999999999999943
55,62222,6/4/2018,62222,0,INCY,68.04,1278648,67.8936,0.13000000000000966
56,62223,6/5/2018,62223,0,INCY,68.41,1297178,68.153,0.36999999999999034
57,62224,6/6/2018,62224,0,INCY,68.55,1209529,68.4114,0.14000000000000057
58,62225,6/7/2018,62225,0,INCY,69.02,1918556,68.9989,0.46999999999999886
59,62226,6/8/2018,62226,0,INCY,70.01,1592931,69.8602,0.9900000000000091
60,62227,6/11/2018,62227,0,INCY,69.36,1488504,69.9994,-0.6500000000000057
61,62228,6/12/2018,62228,0,INCY,70.58,1104161,70.4965,1.2199999999999989
62,62229,6/13/2018,62229,0,INCY,70.54,1244864,70.9523,-0.03999999999999204
63,62230,6/14/2018,62230,0,INCY,73.64,2876928,73.3838,3.0999999999999943
64,62231,6/15/2018,62231,0,INCY,73.96,3454515,73.5925,0.3199999999999932
65,62232,6/18/2018,62232,0,INCY,72.02,3060843,72.0777,-1.9399999999999977
66,62233,6/19/2018,62233,0,INCY,72.98,2923613,72.7666,0.960000000000008
67,62234,6/20/2018,62234,0,INCY,73.43,1914718,73.5606,0.45000000000000284
68,62235,6/21/2018,62235,0,INCY,72.49,2367464,73.6341,-0.9400000000000119
69,62236,6/22/2018,62236,0,INCY,74.03,1980173,73.5986,1.5400000000000063
70,62237,6/25/2018,62237,0,INCY,71.73,1821353,72.081,-2.299999999999997
71,62238,6/26/2018,62238,0,INCY,66.73,4109663,67.2301,-5.0
72,62239,6/27/2018,62239,0,INCY,65.46,1663853,66.0864,-1.2700000000000102
73,62240,6/28/2018,62240,0,INCY,65.76,2389698,65.0332,0.30000000000001137
74,62241,6/29/2018,62241,0,INCY,67.0,1623771,67.0884,1.2399999999999949
75,62242,7/2/2018,62242,0,INCY,68.62,1554498,68.1475,1.6200000000000045
76,62243,7/3/2018,62243,0,INCY,68.28,858469,68.4496,-0.3400000000000034
77,62244,7/5/2018,62244,0,INCY,69.29,720703,69.0296,1.0100000000000051
78,62245,7/6/2018,62245,0,INCY,70.83,1501544,70.7332,1.539999999999992
79,62246,7/9/2018,62246,0,INCY,71.62,2813095,71.4341,0.7900000000000063
80,62247,7/10/2018,62247,0,INCY,70.18,1378259,70.6581,-1.4399999999999977
81,62248,7/11/2018,62248,0,INCY,70.28,1419078,70.2564,0.09999999999999432
82,62249,7/12/2018,62249,0,INCY,71.14,1503858,71.0336,0.8599999999999994
83,62250,7/13/2018,62250,0,INCY,70.19,1176303,70.0941,-0.9500000000000028
84,62251,7/16/2018,62251,0,INCY,70.11,1139453,70.1765,-0.0799999999999983
85,62252,7/17/2018,62252,0,INCY,70.23,2257762,70.4361,0.12000000000000455
86,62253,7/18/2018,62253,0,INCY,70.37,1316937,70.2804,0.14000000000000057
87,62254,7/19/2018,62254,0,INCY,70.11,1321154,70.0233,-0.2600000000000051
88,62255,7/20/2018,62255,0,INCY,69.2,1040679,69.3619,-0.9099999999999966
89,62256,7/23/2018,62256,0,INCY,68.96,1090830,68.7596,-0.2400000000000091
90,62257,7/24/2018,62257,0,INCY,68.99,1359599,69.5306,0.030000000000001137
91,62258,7/25/2018,62258,0,INCY,70.1,1148721,69.9365,1.1099999999999994
92,62259,7/26/2018,62259,0,INCY,69.91,1109096,69.8541,-0.18999999999999773
93,62260,7/27/2018,62260,0,INCY,68.64,1268441,68.7778,-1.269999999999996
94,62261,7/30/2018,62261,0,INCY,68.58,1640570,68.3052,-0.060000000000002274
95,62262,7/31/2018,62262,0,INCY,66.54,2572136,66.9588,-2.039999999999992
96,62263,8/1/2018,62263,0,INCY,65.59,2055269,65.4698,-0.9500000000000028
97,62264,8/2/2018,62264,0,INCY,64.45,2430270,64.6766,-1.1400000000000006
98,62265,8/3/2018,62265,0,INCY,63.04,2115353,63.102,-1.4100000000000037
99,62266,8/6/2018,62266,0,INCY,61.75,2208846,61.9423,-1.2899999999999991
100,62267,8/7/2018,62267,0,INCY,63.01,2091771,62.6223,1.259999999999998
101,62268,8/8/2018,62268,0,INCY,63.61,2667038,63.8452,0.6000000000000014
102,62269,8/9/2018,62269,0,INCY,64.38,1608264,64.2606,0.769999999999996
103,62270,8/10/2018,62270,0,INCY,64.44,1022665,64.6587,0.060000000000002274
104,62271,8/13/2018,62271,0,INCY,64.87,1336494,64.7404,0.4300000000000068
105,62272,8/14/2018,62272,0,INCY,66.45,1413314,66.297,1.5799999999999983
106,62273,8/15/2018,62273,0,INCY,66.87,1896306,67.0167,0.4200000000000017
107,62274,8/16/2018,62274,0,INCY,67.85,1152831,67.6122,0.9799999999999898
108,62275,8/17/2018,62275,0,INCY,68.8,1233767,68.4649,0.9500000000000028
109,62276,8/20/2018,62276,0,INCY,69.05,1433345,68.9209,0.25
110,62277,8/21/2018,62277,0,INCY,69.62,1738613,69.6819,0.5700000000000074
111,62278,8/22/2018,62278,0,INCY,69.48,810842,69.5135,-0.14000000000000057
112,62279,8/23/2018,62279,0,INCY,69.18,1871509,69.04899999999999,-0.29999999999999716
113,62280,8/24/2018,62280,0,INCY,70.08,1936222,69.9179,0.8999999999999915
114,62281,8/27/2018,62281,0,INCY,72.36,1831223,72.0634,2.280000000000001
115,62282,8/28/2018,62282,0,INCY,73.85,1478426,73.8142,1.4899999999999949
116,62283,8/29/2018,62283,0,INCY,74.08,1438102,74.0063,0.23000000000000398
117,62284,8/30/2018,62284,0,INCY,73.65,672022,73.7637,-0.4299999999999926
118,62285,8/31/2018,62285,0,INCY,73.91,905057,73.9362,0.2599999999999909
119,62286,9/4/2018,62286,0,INCY,73.84,1014854,73.385,-0.06999999999999318
120,62287,9/5/2018,62287,0,INCY,74.23,887677,74.2618,0.39000000000000057
121,62288,9/6/2018,62288,0,INCY,72.21,1233490,72.3092,-2.0200000000000102
122,62289,9/7/2018,62289,0,INCY,69.17,1708166,69.4779,-3.039999999999992
123,62290,9/10/2018,62290,0,INCY,68.4,1294377,68.3697,-0.769999999999996
124,62291,9/11/2018,62291,0,INCY,66.82,2374983,66.9498,-1.5800000000000125
125,62292,9/12/2018,62292,0,INCY,66.51,1363909,66.3562,-0.30999999999998806
126,62293,9/13/2018,62293,0,INCY,67.48,1205020,67.2473,0.9699999999999989
127,62294,9/14/2018,62294,0,INCY,68.09,957854,68.0426,0.6099999999999994
128,62295,9/17/2018,62295,0,INCY,67.02,1141440,67.2932,-1.0700000000000074
129,62296,9/18/2018,62296,0,INCY,67.82,760067,67.7076,0.7999999999999972
130,62297,9/19/2018,62297,0,INCY,67.25,918721,67.7612,-0.5699999999999932
131,62298,9/20/2018,62298,0,INCY,68.28,1150362,68.23,1.0300000000000011
132,62299,9/21/2018,62299,0,INCY,66.59,1992823,67.1148,-1.6899999999999977
133,62300,9/24/2018,62300,0,INCY,66.48,1093724,66.3504,-0.10999999999999943
134,62301,9/25/2018,62301,0,INCY,65.86,1067192,65.9028,-0.6200000000000045
135,62302,9/26/2018,62302,0,INCY,67.42,1841859,67.5377,1.5600000000000023
136,62303,9/27/2018,62303,0,INCY,69.04,971826,68.8472,1.6200000000000045
137,62304,9/28/2018,62304,0,INCY,69.08,1312864,69.1544,0.03999999999999204
138,62305,10/1/2018,62305,0,INCY,68.82,900406,68.9796,-0.2600000000000051
139,62306,10/2/2018,62306,0,INCY,69.85,1065206,69.4046,1.0300000000000011
140,62307,10/3/2018,62307,0,INCY,69.94,873988,70.0348,0.09000000000000341
141,62308,10/4/2018,62308,0,INCY,66.19,1377973,66.7487,-3.75
142,62309,10/5/2018,62309,0,INCY,65.08,1302445,65.0248,-1.1099999999999994
143,62310,10/8/2018,62310,0,INCY,64.17,1396611,63.9869,-0.9099999999999966
144,62311,10/9/2018,62311,0,INCY,65.5,887586,65.3071,1.3299999999999983
145,62312,10/10/2018,62312,0,INCY,63.85,1477808,64.7513,-1.6499999999999986
146,62313,10/11/2018,62313,0,INCY,61.75,2194931,62.5067,-2.1000000000000014
147,62314,10/12/2018,62314,0,INCY,62.56,1689913,62.0556,0.8100000000000023
148,62315,10/15/2018,62315,0,INCY,62.03,1151774,62.1968,-0.5300000000000011
149,62316,10/16/2018,62316,0,INCY,64.91,1483231,64.3314,2.8799999999999955
150,62317,10/17/2018,62317,0,INCY,65.04,2128283,65.0289,0.13000000000000966
151,62318,10/18/2018,62318,0,INCY,64.44,1163246,64.3846,-0.6000000000000085
152,62319,10/19/2018,62319,0,INCY,66.06,1635916,66.0636,1.6200000000000045
153,62320,10/22/2018,62320,0,INCY,65.18,1055846,65.48899999999999,-0.8799999999999955
154,62321,10/23/2018,62321,0,INCY,65.04,1176208,64.5898,-0.14000000000000057
155,62322,10/24/2018,62322,0,INCY,60.92,2541049,61.8124,-4.1200000000000045
156,62323,10/25/2018,62323,0,INCY,64.29,1884106,63.5728,3.3700000000000045
157,62324,10/26/2018,62324,0,INCY,63.95,1625507,64.0743,-0.3400000000000034
158,62325,10/29/2018,62325,0,INCY,63.32,1609867,64.0348,-0.6300000000000026
159,62326,10/30/2018,62326,0,INCY,61.03,5709773,60.044,-2.289999999999999
160,62327,10/31/2018,62327,0,INCY,64.82,2474421,64.3274,3.789999999999992
161,62328,11/1/2018,62328,0,INCY,68.43,1776666,68.031,3.6100000000000136
162,62329,11/2/2018,62329,0,INCY,67.41,1577693,67.6005,-1.0200000000000102
163,62330,11/5/2018,62330,0,INCY,68.97,1184219,68.5501,1.5600000000000023
164,62331,11/6/2018,62331,0,INCY,68.53,1154383,68.7602,-0.4399999999999977
165,62332,11/7/2018,62332,0,INCY,69.03,1606401,68.957,0.5
166,62333,11/8/2018,62333,0,INCY,68.67,1138377,68.8177,-0.35999999999999943
167,62334,11/9/2018,62334,0,INCY,66.03,1326042,66.2175,-2.6400000000000006
168,62335,11/12/2018,62335,0,INCY,62.86,2228570,63.1553,-3.1700000000000017
169,62336,11/13/2018,62336,0,INCY,63.73,1524936,64.0239,0.8699999999999974
170,62337,11/14/2018,62337,0,INCY,64.15,2388701,63.9047,0.4200000000000088
171,62338,11/15/2018,62338,0,INCY,65.03,1305758,63.9382,0.8799999999999955
172,62339,11/16/2018,62339,0,INCY,66.51,1172303,66.0208,1.480000000000004
173,62340,11/19/2018,62340,0,INCY,64.25,1684622,64.336,-2.260000000000005
174,62341,11/20/2018,62341,0,INCY,63.59,1264581,63.7286,-0.6599999999999966
175,62342,11/21/2018,62342,0,INCY,64.07,976452,64.0031,0.47999999999998977
176,62343,11/23/2018,62343,0,INCY,64.67,688345,65.4905,0.6000000000000085
177,62344,11/26/2018,62344,0,INCY,67.38,1170589,66.9109,2.7099999999999937
178,62345,11/27/2018,62345,0,INCY,67.19,1284360,67.351,-0.18999999999999773
179,62346,11/28/2018,62346,0,INCY,65.76,1906622,65.8395,-1.4299999999999926
180,62347,11/29/2018,62347,0,INCY,64.79,1469115,65.1335,-0.9699999999999989
181,62348,11/30/2018,62348,0,INCY,64.25,2849191,64.2245,-0.5400000000000063
182,62349,12/3/2018,62349,0,INCY,68.32,2691255,68.1556,4.069999999999993
183,62350,12/4/2018,62350,0,INCY,65.52,1963249,66.2753,-2.799999999999997
184,62351,12/6/2018,62351,0,INCY,65.1,1565492,64.2649,-0.4200000000000017
185,62352,12/7/2018,62352,0,INCY,64.51,1258178,64.9469,-0.5899999999999892
186,62353,12/10/2018,62353,0,INCY,65.42,1192682,65.0862,0.9099999999999966
187,62354,12/11/2018,62354,0,INCY,65.6,901841,65.6234,0.1799999999999926
188,62355,12/12/2018,62355,0,INCY,67.67,1093182,67.8224,2.0700000000000074
189,62356,12/13/2018,62356,0,INCY,67.29,1182140,67.6357,-0.37999999999999545
190,62357,12/14/2018,62357,0,INCY,66.25,1184886,66.499,-1.0400000000000063
191,62358,12/17/2018,62358,0,INCY,64.82,1394484,65.4132,-1.4300000000000068
192,62359,12/18/2018,62359,0,INCY,64.26,1707689,64.9082,-0.5599999999999881
193,62360,12/19/2018,62360,0,INCY,62.75,1753773,63.7151,-1.5100000000000051
194,62361,12/20/2018,62361,0,INCY,61.73,1733424,61.6844,-1.0200000000000031
195,62362,12/21/2018,62362,0,INCY,58.67,3337475,59.6108,-3.059999999999995
196,62363,12/24/2018,62363,0,INCY,58.5,1000697,58.7948,-0.1700000000000017
197,62364,12/26/2018,62364,0,INCY,62.02,1388493,60.91,3.520000000000003
198,62365,12/27/2018,62365,0,INCY,62.34,1173030,61.6046,0.3200000000000003
199,62366,12/28/2018,62366,0,INCY,62.28,1027459,62.6974,-0.060000000000002274
200,62367,12/31/2018,62367,0,INCY,63.59,1074785,63.5855,1.3100000000000023
201,62368,1/2/2019,62368,0,INCY,63.56,1429561,63.6542,-0.030000000000001137
202,62369,1/3/2019,62369,0,INCY,68.06,3760353,67.9323,4.5
203,62370,1/4/2019,62370,0,INCY,72.27,2936557,72.0123,4.209999999999994
204,62371,1/7/2019,62371,0,INCY,74.21,2347507,74.1983,1.9399999999999977
205,62372,1/8/2019,62372,0,INCY,74.9,2683022,74.9835,0.6900000000000119
206,62373,1/9/2019,62373,0,INCY,73.7,1762757,74.4661,-1.2000000000000028
207,62374,1/10/2019,62374,0,INCY,75.12,1838876,74.5704,1.4200000000000017
208,62375,1/11/2019,62375,0,INCY,74.65,1199471,74.5122,-0.46999999999999886
209,62376,1/14/2019,62376,0,INCY,73.54,1551290,73.8087,-1.1099999999999994
210,62377,1/15/2019,62377,0,INCY,78.76,2630692,77.9675,5.219999999999999
211,62378,1/16/2019,62378,0,INCY,76.56,2228834,76.6339,-2.200000000000003
212,62379,1/17/2019,62379,0,INCY,78.67,2411150,78.0562,2.1099999999999994
213,62380,1/18/2019,62380,0,INCY,78.42,2033471,78.529,-0.25
214,62381,1/22/2019,62381,0,INCY,77.33,1581727,77.1408,-1.0900000000000034
215,62382,1/23/2019,62382,0,INCY,75.2,1621564,75.2623,-2.1299999999999955
216,62383,1/24/2019,62383,0,INCY,77.01,1855270,76.99,1.8100000000000023
217,62384,1/25/2019,62384,0,INCY,79.95,2585727,79.2467,2.9399999999999977
218,62385,1/28/2019,62385,0,INCY,80.66,2326470,80.5235,0.7099999999999937
219,62386,1/29/2019,62386,0,INCY,79.29,1140834,79.2824,-1.3699999999999903
220,62387,1/30/2019,62387,0,INCY,79.98,772277,79.3855,0.6899999999999977
221,62388,1/31/2019,62388,0,INCY,80.59,896381,80.1474,0.6099999999999994
222,62389,2/1/2019,62389,0,INCY,82.92,1644633,82.2084,2.3299999999999983
223,62390,2/4/2019,62390,0,INCY,81.6,1250040,81.4467,-1.3200000000000074
224,62391,2/5/2019,62391,0,INCY,81.4,971640,81.627,-0.19999999999998863
225,62392,2/6/2019,62392,0,INCY,81.42,791834,81.1614,0.01999999999999602
226,62393,2/7/2019,62393,0,INCY,79.83,1182461,79.9833,-1.5900000000000034
227,62394,2/8/2019,62394,0,INCY,80.87,994299,80.5712,1.0400000000000063
228,62395,2/11/2019,62395,0,INCY,80.21,1137771,80.3246,-0.6600000000000108
229,62396,2/12/2019,62396,0,INCY,81.4,1988387,81.266,1.190000000000012
230,62397,2/13/2019,62397,0,INCY,81.06,1381294,80.9374,-0.3400000000000034
231,62398,2/14/2019,62398,0,INCY,83.42,3009357,83.1289,2.3599999999999994
232,62399,2/15/2019,62399,0,INCY,84.15,1904402,83.7148,0.730000000000004
233,62400,2/19/2019,62400,0,INCY,84.08,1149256,84.0832,-0.07000000000000739
234,62401,2/20/2019,62401,0,INCY,83.74,1224760,83.5226,-0.3400000000000034
235,62402,2/21/2019,62402,0,INCY,83.33,950429,83.1032,-0.4099999999999966
236,62403,2/22/2019,62403,0,INCY,84.85,1208609,84.3523,1.519999999999996
237,62404,2/25/2019,62404,0,INCY,86.88,1650501,86.8254,2.030000000000001
238,62405,2/26/2019,62405,0,INCY,85.7,755000,86.1695,-1.1799999999999926
239,62406,2/27/2019,62406,0,INCY,87.0,1000040,86.3805,1.2999999999999972
240,62407,2/28/2019,62407,0,INCY,86.23,1056392,86.257,-0.769999999999996
241,62408,3/1/2019,62408,0,INCY,88.17,1086611,87.7761,1.9399999999999977
242,62409,3/4/2019,62409,0,INCY,85.41,1481196,85.8408,-2.760000000000005
243,62410,3/5/2019,62410,0,INCY,85.04,915781,85.1985,-0.36999999999999034
244,62411,3/6/2019,62411,0,INCY,83.37,818699,83.6778,-1.6700000000000017
245,62412,3/7/2019,62412,0,INCY,82.45,980569,82.4172,-0.9200000000000017
246,62413,3/8/2019,62413,0,INCY,82.12,869448,81.8549,-0.3299999999999983
247,62414,3/11/2019,62414,0,INCY,84.17,1256430,83.6139,2.049999999999997
248,62415,3/12/2019,62415,0,INCY,84.9,758464,84.8083,0.730000000000004
249,62416,3/13/2019,62416,0,INCY,85.06,1137768,85.3784,0.1599999999999966
250,62417,3/14/2019,62417,0,INCY,84.31,1638291,84.3535,-0.75
251,62418,3/15/2019,62418,0,INCY,84.8,1835901,84.6265,0.4899999999999949
252,62419,3/18/2019,62419,0,INCY,85.62,898435,85.2537,0.8200000000000074
253,62420,3/19/2019,62420,0,INCY,85.67,852813,85.7006,0.04999999999999716
254,62421,3/20/2019,62421,0,INCY,86.31,978676,86.4988,0.6400000000000006
255,62422,3/21/2019,62422,0,INCY,87.08,819162,86.7798,0.769999999999996
