,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
57,20793,6/6/2018,20793,0,CAH,52.0048,1819601,51.8845,0.7090000000000032
58,20794,6/7/2018,20794,0,CAH,51.4317,3850990,51.4744,-0.5731000000000037
59,20795,6/8/2018,20795,0,CAH,51.8203,1939265,51.5867,0.38860000000000383
60,20796,6/11/2018,20796,0,CAH,52.2671,1067072,52.3062,0.4467999999999961
61,20797,6/12/2018,20797,0,CAH,52.0145,3187617,52.0025,-0.25260000000000105
62,20798,6/13/2018,20798,0,CAH,52.6459,3141791,52.8891,0.6313999999999993
63,20799,6/14/2018,20799,0,CAH,53.0539,3350408,53.0648,0.40800000000000125
64,20800,6/15/2018,20800,0,CAH,53.1801,5362809,53.2292,0.1262000000000043
65,20801,6/18/2018,20801,0,CAH,51.4803,4830957,51.9117,-1.6998000000000033
66,20802,6/19/2018,20802,0,CAH,52.5488,3819029,52.2367,1.0685000000000002
67,20803,6/20/2018,20803,0,CAH,52.6945,1828803,52.6377,0.14569999999999794
68,20804,6/21/2018,20804,0,CAH,52.0048,1745470,52.2211,-0.6896999999999949
69,20805,6/22/2018,20805,0,CAH,52.4322,2998333,52.4882,0.42739999999999867
70,20806,6/25/2018,20806,0,CAH,51.8106,1693268,51.9147,-0.6216000000000008
71,20807,6/26/2018,20807,0,CAH,51.7911,1779275,51.8056,-0.01950000000000074
72,20808,6/27/2018,20808,0,CAH,51.4123,2028333,51.5888,-0.37879999999999825
73,20809,6/28/2018,20809,0,CAH,48.9257,6511653,48.1902,-2.486600000000003
74,20810,6/29/2018,20810,0,CAH,47.8827,3545331,48.2938,-1.0429999999999993
75,20811,7/2/2018,20811,0,CAH,48.1964,3679364,48.1717,0.3136999999999972
76,20812,7/3/2018,20812,0,CAH,48.5397,1857763,48.8045,0.3433000000000064
77,20813,7/5/2018,20813,0,CAH,49.0692,3663037,49.0657,0.5294999999999987
78,20814,7/6/2018,20814,0,CAH,48.9711,4756042,49.0754,-0.0981000000000023
79,20815,7/9/2018,20815,0,CAH,49.2849,3849889,49.6023,0.3138000000000005
80,20816,7/10/2018,20816,0,CAH,49.1967,3704152,49.2288,-0.0882000000000005
81,20817,7/11/2018,20817,0,CAH,48.9907,3478891,48.7905,-0.20600000000000307
82,20818,7/12/2018,20818,0,CAH,49.2849,3528175,49.2435,0.29420000000000357
83,20819,7/13/2018,20819,0,CAH,49.8144,3035446,50.104,0.5294999999999987
84,20820,7/16/2018,20820,0,CAH,49.7262,1568583,49.7513,-0.0882000000000005
85,20821,7/17/2018,20821,0,CAH,49.0005,2280861,49.1989,-0.7256999999999962
86,20822,7/18/2018,20822,0,CAH,48.5299,2235850,48.6829,-0.47060000000000457
87,20823,7/19/2018,20823,0,CAH,48.0494,4400023,48.1863,-0.48049999999999926
88,20824,7/20/2018,20824,0,CAH,47.8532,3092901,47.9607,-0.1961999999999975
89,20825,7/23/2018,20825,0,CAH,48.2063,3571359,48.3647,0.35309999999999775
90,20826,7/24/2018,20826,0,CAH,48.2357,2911804,48.3971,0.029400000000002535
91,20827,7/25/2018,20827,0,CAH,48.4612,3718645,48.4673,0.2254999999999967
92,20828,7/26/2018,20828,0,CAH,48.3239,4540522,48.3878,-0.1372999999999962
93,20829,7/27/2018,20829,0,CAH,48.3631,5052345,48.3056,0.03920000000000101
94,20830,7/30/2018,20830,0,CAH,49.1869,4419688,49.0681,0.8237999999999985
95,20831,7/31/2018,20831,0,CAH,48.9809,9292866,49.1523,-0.20600000000000307
96,20832,8/1/2018,20832,0,CAH,49.0692,3096671,49.1869,0.08830000000000382
97,20833,8/2/2018,20833,0,CAH,49.0103,4006758,48.9493,-0.058900000000001285
98,20834,8/3/2018,20834,0,CAH,49.3241,4836187,49.503,0.3138000000000005
99,20835,8/6/2018,20835,0,CAH,49.07899999999999,7838716,49.3763,-0.24510000000000787
100,20836,8/7/2018,20836,0,CAH,49.8144,5324331,49.5504,0.7354000000000056
101,20837,8/8/2018,20837,0,CAH,48.0101,4275603,48.2724,-1.8042999999999978
102,20838,8/9/2018,20838,0,CAH,48.4122,3377955,48.3916,0.40209999999999724
103,20839,8/10/2018,20839,0,CAH,47.46100000000001,3071219,47.5933,-0.9511999999999858
104,20840,8/13/2018,20840,0,CAH,48.1082,2742953,47.84,0.6471999999999838
105,20841,8/14/2018,20841,0,CAH,49.1967,2790427,49.0926,1.0885000000000034
106,20842,8/15/2018,20842,0,CAH,49.2751,3104386,48.9057,0.07840000000000202
107,20843,8/16/2018,20843,0,CAH,49.4712,5151668,49.5864,0.19610000000000127
108,20844,8/17/2018,20844,0,CAH,50.8931,4880659,50.588,1.4218999999999937
109,20845,8/20/2018,20845,0,CAH,50.746,3605756,50.7043,-0.14709999999999468
110,20846,8/21/2018,20846,0,CAH,50.6578,2831407,50.774,-0.0882000000000005
111,20847,8/22/2018,20847,0,CAH,50.2655,2379530,50.4112,-0.39229999999999876
112,20848,8/23/2018,20848,0,CAH,50.3342,2707623,50.381,0.06869999999999976
113,20849,8/24/2018,20849,0,CAH,50.8245,2670145,50.7761,0.49029999999999774
114,20850,8/27/2018,20850,0,CAH,51.452,3027316,51.6053,0.6274999999999977
115,20851,8/28/2018,20851,0,CAH,51.2363,2672517,51.2312,-0.21569999999999823
116,20852,8/29/2018,20852,0,CAH,51.2657,2977515,51.3005,0.029400000000002535
117,20853,8/30/2018,20853,0,CAH,51.4324,2184320,51.4144,0.16669999999999874
118,20854,8/31/2018,20854,0,CAH,51.1775,2038528,51.1477,-0.25489999999999924
119,20855,9/4/2018,20855,0,CAH,50.2361,2940528,50.3155,-0.9414000000000016
120,20856,9/5/2018,20856,0,CAH,51.3442,4424629,51.067,1.1081000000000003
121,20857,9/6/2018,20857,0,CAH,51.099,2195311,51.1411,-0.24520000000000408
122,20858,9/7/2018,20858,0,CAH,51.5991,2500878,51.4467,0.5001000000000033
123,20859,9/10/2018,20859,0,CAH,51.8541,2948255,51.9915,0.25500000000000256
124,20860,9/11/2018,20860,0,CAH,51.1186,3221187,51.1822,-0.7355000000000018
125,20861,9/12/2018,20861,0,CAH,51.9129,1703935,51.7762,0.7942999999999998
126,20862,9/13/2018,20862,0,CAH,51.9129,3027697,52.0093,0.0
127,20863,9/14/2018,20863,0,CAH,51.0892,3501458,51.5635,-0.8237000000000023
128,20864,9/17/2018,20864,0,CAH,51.5795,4230203,51.5786,0.49030000000000484
129,20865,9/18/2018,20865,0,CAH,52.5601,2586140,52.4586,0.9805999999999955
130,20866,9/19/2018,20866,0,CAH,52.8935,3127314,52.9728,0.3334000000000046
131,20867,9/20/2018,20867,0,CAH,54.0997,4796059,54.045,1.2061999999999955
132,20868,9/21/2018,20868,0,CAH,53.8741,4570691,53.9318,-0.22560000000000002
133,20869,9/24/2018,20869,0,CAH,52.8641,4961505,52.9143,-1.009999999999998
134,20870,9/25/2018,20870,0,CAH,52.2954,2995190,52.4257,-0.5686999999999998
135,20871,9/26/2018,20871,0,CAH,52.5895,2548578,52.7309,0.29410000000000025
136,20872,9/27/2018,20872,0,CAH,53.0112,2044479,53.0896,0.4217000000000013
137,20873,9/28/2018,20873,0,CAH,53.4231,3178601,53.3052,0.4118999999999957
138,20874,10/1/2018,20874,0,CAH,53.3637,2236036,53.4021,-0.05939999999999657
139,20875,10/2/2018,20875,0,CAH,53.4033,1800596,53.4132,0.03960000000000008
140,20876,10/3/2018,20876,0,CAH,53.3934,3172328,53.5339,-0.009900000000001796
141,20877,10/4/2018,20877,0,CAH,53.0174,2908622,53.1215,-0.37599999999999767
142,20878,10/5/2018,20878,0,CAH,53.2153,2068915,53.3192,0.19789999999999708
143,20879,10/8/2018,20879,0,CAH,53.8584,1807173,53.8173,0.643100000000004
144,20880,10/9/2018,20880,0,CAH,53.799,1834908,53.6793,-0.05940000000000367
145,20881,10/10/2018,20881,0,CAH,53.6407,3516888,54.2664,-0.158299999999997
146,20882,10/11/2018,20882,0,CAH,50.9795,6872133,51.7972,-2.661200000000001
147,20883,10/12/2018,20883,0,CAH,51.0784,3971151,50.9212,0.09890000000000043
148,20884,10/15/2018,20884,0,CAH,50.9795,2725408,51.2163,-0.09890000000000043
149,20885,10/16/2018,20885,0,CAH,52.0875,4878918,51.8861,1.107999999999997
150,20886,10/17/2018,20886,0,CAH,52.9482,4351692,53.0837,0.8607000000000014
151,20887,10/18/2018,20887,0,CAH,52.8493,3574545,52.9419,-0.09890000000000043
152,20888,10/19/2018,20888,0,CAH,52.6217,3004379,52.9651,-0.22760000000000247
153,20889,10/22/2018,20889,0,CAH,51.4543,3684322,51.6241,-1.1673999999999936
154,20890,10/23/2018,20890,0,CAH,51.2762,3209221,51.0044,-0.1781000000000006
155,20891,10/24/2018,20891,0,CAH,49.0701,6826602,49.8806,-2.2061000000000064
156,20892,10/25/2018,20892,0,CAH,50.099,4279585,49.8895,1.0289000000000001
157,20893,10/26/2018,20893,0,CAH,49.3867,4413108,49.2845,-0.712299999999999
158,20894,10/29/2018,20894,0,CAH,49.7032,2742348,49.9502,0.3165000000000049
159,20895,10/30/2018,20895,0,CAH,51.019,4245472,50.6032,1.3157999999999959
160,20896,10/31/2018,20896,0,CAH,50.0594,4698939,50.2038,-0.9596000000000018
161,20897,11/1/2018,20897,0,CAH,52.0479,3318604,51.417,1.988500000000002
162,20898,11/2/2018,20898,0,CAH,50.8904,2383818,51.0967,-1.1574999999999989
163,20899,11/5/2018,20899,0,CAH,51.5335,1958022,51.3759,0.6430999999999969
164,20900,11/6/2018,20900,0,CAH,51.9688,2953029,51.4688,0.4353000000000051
165,20901,11/7/2018,20901,0,CAH,53.0768,2911344,52.7343,1.107999999999997
166,20902,11/8/2018,20902,0,CAH,55.5303,7442303,54.68600000000001,2.4534999999999982
167,20903,11/9/2018,20903,0,CAH,54.7191,4201230,54.5713,-0.8111999999999995
168,20904,11/12/2018,20904,0,CAH,55.3324,2783005,55.2146,0.6133000000000024
169,20905,11/13/2018,20905,0,CAH,56.1239,2666763,56.1213,0.7914999999999992
170,20906,11/14/2018,20906,0,CAH,56.6977,4346093,56.752,0.5737999999999985
171,20907,11/15/2018,20907,0,CAH,57.0143,3770045,56.3075,0.3166000000000011
172,20908,11/16/2018,20908,0,CAH,54.8675,6445123,55.4645,-2.146799999999999
173,20909,11/19/2018,20909,0,CAH,53.987,5103189,54.3322,-0.8804999999999978
174,20910,11/20/2018,20910,0,CAH,52.3447,4419912,52.9317,-1.6422999999999988
175,20911,11/21/2018,20911,0,CAH,52.5426,4799210,52.4072,0.19789999999999708
176,20912,11/23/2018,20912,0,CAH,52.315,975050,52.1843,-0.22760000000000247
177,20913,11/26/2018,20913,0,CAH,52.8097,5349753,52.8349,0.4947000000000017
178,20914,11/27/2018,20914,0,CAH,53.7495,4923329,53.4248,0.9397999999999982
179,20915,11/28/2018,20915,0,CAH,54.2937,5282284,53.7909,0.5442000000000036
180,20916,11/29/2018,20916,0,CAH,54.4322,2856060,54.5141,0.1385000000000005
181,20917,11/30/2018,20917,0,CAH,54.2442,4442739,54.0236,-0.1880000000000024
182,20918,12/3/2018,20918,0,CAH,55.5996,7001239,55.414,1.355400000000003
183,20919,12/4/2018,20919,0,CAH,54.4816,5149813,54.6823,-1.118000000000002
184,20920,12/6/2018,20920,0,CAH,54.2244,4844862,53.1242,-0.25719999999999743
185,20921,12/7/2018,20921,0,CAH,53.334,4184723,53.8455,-0.8903999999999996
186,20922,12/10/2018,20922,0,CAH,52.4832,3681599,52.0555,-0.8508000000000067
187,20923,12/11/2018,20923,0,CAH,52.968,2382769,53.1429,0.484800000000007
188,20924,12/12/2018,20924,0,CAH,53.1559,2230983,53.5881,0.18789999999999907
189,20925,12/13/2018,20925,0,CAH,51.8303,2950338,51.9425,-1.3256000000000014
190,20926,12/14/2018,20926,0,CAH,49.5252,3554700,50.0454,-2.305100000000003
191,20927,12/17/2018,20927,0,CAH,47.4179,3642998,47.9774,-2.107299999999995
192,20928,12/18/2018,20928,0,CAH,46.5473,3368958,46.8097,-0.8706000000000031
193,20929,12/19/2018,20929,0,CAH,45.6371,4142658,46.1147,-0.9102000000000032
194,20930,12/20/2018,20930,0,CAH,44.816,4603631,44.94300000000001,-0.8210999999999942
195,20931,12/21/2018,20931,0,CAH,43.9652,6035175,44.3252,-0.8507999999999996
196,20932,12/24/2018,20932,0,CAH,42.4713,1903106,42.925,-1.4939000000000036
197,20933,12/26/2018,20933,0,CAH,44.0938,3365352,42.9537,1.6225000000000023
198,20934,12/27/2018,20934,0,CAH,44.1037,2743085,43.2833,0.009900000000001796
199,20935,12/28/2018,20935,0,CAH,44.1037,4077508,44.166,0.0
200,20936,12/31/2018,20936,0,CAH,44.6,2482358,44.405,0.49629999999999797
201,20937,1/2/2019,20937,0,CAH,45.07,3311973,45.0355,0.46999999999999886
202,20938,1/3/2019,20938,0,CAH,44.16,4258805,44.2891,-0.9100000000000037
203,20939,1/4/2019,20939,0,CAH,44.92,3077192,44.7716,0.7600000000000051
204,20940,1/7/2019,20940,0,CAH,45.8,2670557,45.7927,0.8799999999999955
205,20941,1/8/2019,20941,0,CAH,46.5,3064728,46.4113,0.7000000000000028
206,20942,1/9/2019,20942,0,CAH,46.58,3580906,46.7133,0.0799999999999983
207,20943,1/10/2019,20943,0,CAH,47.59,2760728,47.4974,1.0100000000000051
208,20944,1/11/2019,20944,0,CAH,47.59,1703521,47.4383,0.0
209,20945,1/14/2019,20945,0,CAH,47.28,2557757,47.3597,-0.3100000000000023
210,20946,1/15/2019,20946,0,CAH,47.63,2632771,47.4304,0.3500000000000014
211,20947,1/16/2019,20947,0,CAH,48.42,3136589,48.3041,0.7899999999999991
212,20948,1/17/2019,20948,0,CAH,48.17,2532843,48.268,-0.25
213,20949,1/18/2019,20949,0,CAH,49.05,2720303,48.8856,0.8799999999999955
214,20950,1/22/2019,20950,0,CAH,48.65,2234300,48.6048,-0.3999999999999986
215,20951,1/23/2019,20951,0,CAH,48.87,1539235,48.6967,0.21999999999999886
216,20952,1/24/2019,20952,0,CAH,48.52,1976102,48.6189,-0.3499999999999943
217,20953,1/25/2019,20953,0,CAH,49.35,4750851,49.2476,0.8299999999999983
218,20954,1/28/2019,20954,0,CAH,49.14,1956404,49.0757,-0.21000000000000085
219,20955,1/29/2019,20955,0,CAH,49.34,2568668,49.3042,0.20000000000000284
220,20956,1/30/2019,20956,0,CAH,48.76,5037014,48.8369,-0.5800000000000054
221,20957,1/31/2019,20957,0,CAH,49.97,5287839,50.0521,1.2100000000000009
222,20958,2/1/2019,20958,0,CAH,49.34,3090745,49.246,-0.6299999999999955
223,20959,2/4/2019,20959,0,CAH,49.91,3855786,49.6179,0.5699999999999932
224,20960,2/5/2019,20960,0,CAH,50.2,2450087,50.2755,0.29000000000000625
225,20961,2/6/2019,20961,0,CAH,50.79,3308257,50.6769,0.5899999999999963
226,20962,2/7/2019,20962,0,CAH,54.25,8144794,54.0674,3.460000000000001
227,20963,2/8/2019,20963,0,CAH,52.67,4727192,52.6384,-1.5799999999999983
228,20964,2/11/2019,20964,0,CAH,53.19,2661089,52.852,0.519999999999996
229,20965,2/12/2019,20965,0,CAH,54.53,3663319,54.2159,1.3400000000000034
230,20966,2/13/2019,20966,0,CAH,55.05,2724700,54.8229,0.519999999999996
231,20967,2/14/2019,20967,0,CAH,55.5,3608761,55.2627,0.45000000000000284
232,20968,2/15/2019,20968,0,CAH,55.48,3650571,55.5981,-0.020000000000003126
233,20969,2/19/2019,20969,0,CAH,56.79,2795691,56.3751,1.3100000000000023
234,20970,2/20/2019,20970,0,CAH,55.91,2715907,56.1361,-0.8800000000000026
235,20971,2/21/2019,20971,0,CAH,54.75,2590435,55.0756,-1.1599999999999966
236,20972,2/22/2019,20972,0,CAH,54.9,2317168,54.7424,0.14999999999999858
237,20973,2/25/2019,20973,0,CAH,54.58,2278710,54.8894,-0.3200000000000003
238,20974,2/26/2019,20974,0,CAH,53.6,2166568,53.9912,-0.9799999999999969
239,20975,2/27/2019,20975,0,CAH,53.63,2817956,53.414,0.030000000000001137
240,20976,2/28/2019,20976,0,CAH,54.34,4112980,54.0456,0.7100000000000009
241,20977,3/1/2019,20977,0,CAH,53.05,3598693,53.5234,-1.2900000000000063
242,20978,3/4/2019,20978,0,CAH,50.9,4399524,51.2482,-2.1499999999999986
243,20979,3/5/2019,20979,0,CAH,49.86,2962574,50.1749,-1.0399999999999991
244,20980,3/6/2019,20980,0,CAH,48.23,2663289,48.6035,-1.6300000000000026
245,20981,3/7/2019,20981,0,CAH,47.5,3240543,47.7499,-0.7299999999999969
246,20982,3/8/2019,20982,0,CAH,47.7,3175384,47.7133,0.20000000000000284
247,20983,3/11/2019,20983,0,CAH,48.85,2864663,48.4576,1.1499999999999986
248,20984,3/12/2019,20984,0,CAH,49.33,2809792,49.3396,0.4799999999999969
249,20985,3/13/2019,20985,0,CAH,50.65,4978959,50.6713,1.3200000000000003
250,20986,3/14/2019,20986,0,CAH,50.8,4233784,50.6924,0.14999999999999858
251,20987,3/15/2019,20987,0,CAH,50.27,5657540,50.3877,-0.529999999999994
252,20988,3/18/2019,20988,0,CAH,49.97,4008429,49.9159,-0.30000000000000426
253,20989,3/19/2019,20989,0,CAH,50.55,4430658,50.5114,0.5799999999999983
254,20990,3/20/2019,20990,0,CAH,49.36,2633570,49.4717,-1.1899999999999977
255,20991,3/21/2019,20991,0,CAH,50.16,2285363,49.9444,0.7999999999999972
